time,f0,confidence,loudness
34.32,889.5819151229715,0.90052104,-10.783504356308535
34.33,885.5313757672438,0.9394449,-10.860338767420808
34.34,881.3793427988122,0.95220363,-10.97552501007123
34.35,879.4584177878828,0.9564799,-11.023210644557562
34.36,879.653753987255,0.96154433,-11.05530410755611
34.37,881.0120197433747,0.96352005,-11.001800691880685
34.38,882.9782498882417,0.9481466,-10.924980695748328
34.39,885.4814706751381,0.94109833,-10.888646692161188
34.4,887.6769052050896,0.9300992,-10.906463152434622
34.41,889.4383298854557,0.918555,-10.943242067132271
34.42,891.437626734326,0.91886955,-10.93929947780676
34.43,893.3013705896589,0.91000265,-10.956098857688321
34.44,894.3034050265645,0.9000013,-11.040133366020568
34.45,894.3959889793732,0.9000699,-11.000309519476133
34.46,892.8650814516523,0.9103205,-10.870361754489961
34.47,891.4144162233604,0.9078976,-10.801161935030427
34.48,889.7167780595075,0.9103116,-10.75791206075927
34.49,887.21804127261,0.9343434,-10.756078646774553
34.5,882.2531905641819,0.95086133,-10.782019171535822
34.51,878.0959698052131,0.9363334,-10.818619449970052
34.52,876.1745297586876,0.93936986,-10.892922008264527
34.53,876.8394890396024,0.93486726,-10.931925193139547
34.54,878.4405668598138,0.9432255,-10.893643890505738
34.55,880.4824338206458,0.95774406,-10.98744154498984
34.56,882.2096787158831,0.9657179,-10.856067732771576
34.57,883.345497087502,0.9557072,-10.726266727241292
34.58,885.5235699702357,0.9523175,-10.775832185268255
34.59,885.0714650206967,0.9508398,-10.846516848300823
34.6,884.8508847243368,0.95077574,-10.871629940295945
34.61,886.0442325445213,0.9532682,-10.868862951604186
34.62,886.5092652688428,0.9537567,-10.905415086341922
34.63,887.3559041057524,0.9499969,-10.903275413748549
34.64,888.0288466948641,0.9378681,-10.894430870198475
34.65,887.5212536443019,0.9365107,-11.009822796098923
34.66,886.3340464799693,0.9436419,-10.990954478284062
34.67,884.3228172575214,0.94941956,-10.921234014633079
34.68,881.9295603778673,0.95951146,-10.919789251647925
34.69,881.8267271993961,0.9567386,-10.948018055371975
34.7,882.3184724967138,0.949574,-10.996253361406703
34.71,883.8340550283226,0.9562303,-10.995104470372054
34.72,884.9081206893045,0.9543092,-10.903964619639297
34.73,886.4326103690601,0.94895506,-10.866719764733563
34.74,888.5899621118613,0.93473274,-10.959910705241342
34.75,889.4266083107143,0.91619194,-11.0786129737146
34.76,890.0681131441065,0.9014442,-11.13776863357192
34.77,891.0163575478658,0.9074602,-11.108485820043596
34.78,891.3600201432639,0.90951276,-11.0964034639799
34.79,891.5212295780709,0.90508294,-11.160588394260841
34.8,891.1963347213565,0.897617,-11.145473862046002
34.81,891.5315701060294,0.9015285,-11.118683657997845
34.82,891.6543509053128,0.9061677,-11.09739658855178
34.83,892.2199760317369,0.9075788,-11.057423754368104
34.84,892.5148370180248,0.9083679,-11.109486520160479
34.85,892.3720678158712,0.9009094,-11.061325137705191
34.86,891.4728220886684,0.8915683,-10.985946169447462
34.87,890.0562673037191,0.8939626,-11.029777628157051
34.88,887.4417379865058,0.91598004,-11.117132037353805
34.89,883.2188469621998,0.9294807,-11.14544723643357
34.9,879.227630376201,0.9124439,-11.130130182899933
34.91,874.360309749161,0.87209177,-11.044198569627742
34.92,867.3348670321114,0.84807456,-11.073709619636796
34.93,859.6620357809946,0.7854176,-11.242859527117938
34.94,848.9018416746234,0.80157554,-10.972943257248836
34.95,846.1875324565834,0.8930218,-10.91628838051114
34.96,844.6055882989247,0.93278456,-10.990502949857712
34.97,841.9612842853053,0.93859816,-10.907219881088304
34.98,840.115482835556,0.9392367,-10.837392347798513
34.99,837.3554898832588,0.9414905,-10.787005033711143
35.0,833.9787343124874,0.95500344,-10.751334810800795
35.01,831.3416410172026,0.95369744,-10.768078563223378
35.02,829.8158736560566,0.9440466,-10.908117289415074
35.03,830.479363863143,0.94851077,-10.956077599688127
35.04,832.021509826224,0.9518112,-10.88129684010933
35.05,833.567030069375,0.95224905,-10.807556691569902
35.06,835.1147789435661,0.94988894,-10.725670221428445
35.07,836.319348093444,0.9418487,-10.638241193191888
35.08,839.4005412153143,0.9235188,-10.608660039417481
35.09,843.8849603359114,0.92716455,-10.598884532523899
35.1,847.7318392946295,0.9004303,-10.575298932741727
35.11,851.8020746524951,0.90132344,-10.61474829205747
35.12,853.8223706864837,0.9072957,-10.660245676211503
35.13,854.6082662870781,0.9013783,-10.762128647375977
35.14,855.9372155460476,0.88044137,-10.805465793414305
35.15,854.8536341481519,0.8909216,-10.759906209015845
35.16,853.3448585865495,0.8964045,-10.658260247593827
35.17,848.9568373428151,0.8829076,-10.581200585709693
35.18,842.2294646749092,0.91164494,-10.54974231680359
35.19,837.5435507874213,0.9312008,-10.524017061583688
35.2,835.2431602910559,0.9510882,-10.561135414261633
35.21,833.0910458998451,0.957089,-10.647672170944912
35.22,831.5951192157241,0.95469105,-10.732486701330615
35.23,830.6757390102666,0.94690514,-10.808575248612899
35.24,832.3674570255305,0.9524153,-10.66733129650267
35.25,835.8667263100474,0.9454655,-10.576688537702182
35.26,839.4031699464766,0.9228792,-10.494891868819767
35.27,842.9722828980708,0.9312346,-10.50353468014317
35.28,846.161403719417,0.9197554,-10.50703083575048
35.29,851.0587452067562,0.8958687,-10.602437261052737
35.3,854.4192885663576,0.9094871,-10.644676965535995
35.31,855.6359245042216,0.90085036,-10.764333862185332
35.32,856.131915412725,0.88696384,-10.790723545292382
35.33,854.3569237532697,0.89490426,-10.644635034507948
35.34,850.8158316682047,0.8935612,-10.46393867410246
35.35,844.6150943110397,0.9056014,-10.409047923745032
35.36,839.3785529251661,0.92005485,-10.46576476546962
35.37,836.0899159731075,0.94617045,-10.578286045076498
35.38,833.1558084806397,0.95498335,-10.635561530077638
35.39,831.2461566513429,0.95460844,-10.708800884312645
35.4,831.5081160712773,0.9539914,-10.729020014434589
35.41,832.6083240705715,0.9552549,-10.725390741424443
35.42,833.6502411144331,0.9559771,-10.665518103048422
35.43,834.7444079638694,0.95546407,-10.67423451607369
35.44,835.5411757936893,0.9487915,-10.765078831648536
35.45,836.1474361210096,0.9439001,-10.802769802129557
35.46,836.4111589696895,0.9468161,-10.766876978709783
35.47,836.5056236406816,0.946403,-10.74544766781083
35.48,836.5001791956715,0.9473467,-10.717414103164032
35.49,836.0400891063703,0.94913554,-10.751038509828142
35.5,835.7091360891208,0.9472443,-10.81484826448218
35.51,836.889463709157,0.942206,-10.84768846683662
35.52,838.4010451421993,0.93044937,-10.829614907393221
35.53,840.1668290967652,0.9292861,-10.7889677756907
35.54,841.1136874493609,0.9304365,-10.818021951351442
35.55,841.1612684194608,0.9311102,-10.84800161367422
35.56,841.2853931823646,0.9340744,-10.882178165711862
35.57,842.1688959605115,0.9329163,-10.956753848517668
35.58,842.4004656915724,0.93201303,-11.02304658988903
35.59,842.579759426028,0.9288034,-11.017828159473146
35.6,841.4607378239368,0.9199835,-10.998933866070391
35.61,838.4006763768903,0.90781677,-10.97713314972549
35.62,835.8102279396101,0.92541736,-10.828650340487899
35.63,833.9464168043894,0.91225564,-10.665443071825692
35.64,834.4120658835697,0.6868692,-10.720023427727467
35.65,833.8603537530792,0.23065674,-10.603942779181788
35.66,747.5311647291256,0.8137292,-10.670001914310419
35.67,749.0462935227054,0.83283705,-10.904693905646699
35.68,749.2039144870295,0.84598553,-11.02470508209365
35.69,747.6338717198041,0.85119665,-11.074347969338833
35.7,745.6443102507727,0.84492993,-11.048195013377578
35.71,745.4730778080249,0.83837783,-10.972229082278217
35.72,744.7458621122337,0.86239874,-10.968164511096768
35.73,744.3526487241353,0.8858094,-10.890031581763667
35.74,742.8316761037133,0.8968042,-10.88620167939859
35.75,741.2389621830596,0.89596725,-10.917897694331698
35.76,740.6240305246758,0.89527905,-11.000894330495596
35.77,741.2312392288011,0.90530396,-11.08337290018346
35.78,742.3849403003818,0.90763575,-10.992235718444935
35.79,742.3674718445534,0.9035988,-10.952928291474754
35.8,741.7588429358306,0.89045787,-10.931418302539862
35.81,742.9309422532634,0.8603639,-10.943086941013284
35.82,745.8497679650595,0.83942044,-10.924365799088157
35.83,748.8332015744426,0.85470533,-10.939868652908757
35.84,749.808682659953,0.8913448,-10.985989071118976
35.85,749.061859666699,0.8846469,-11.028053325402881
35.86,748.3143845133014,0.86793065,-11.027736860458297
35.87,748.1748254113064,0.86804295,-10.96326357975424
35.88,747.2837849082384,0.864673,-10.892716068351994
35.89,746.2135351992522,0.8633919,-10.778913835282587
35.9,743.7415216478744,0.8991682,-10.757634549156412
35.91,741.9898009203774,0.8961462,-10.837945760978284
35.92,740.251929481424,0.8945058,-10.9060094690405
35.93,740.3675047885881,0.90995127,-10.962910746419611
35.94,741.5359265805473,0.91604036,-10.921159127052091
35.95,742.101503210066,0.9244176,-10.796175166269482
35.96,742.0152109568461,0.9104912,-10.755348407464455
35.97,742.7526151416738,0.89415187,-10.810251888659728
35.98,744.6324709655462,0.8708501,-10.889742167200474
35.99,745.9717040996275,0.84526384,-10.951086697864676
36.0,746.1161809083376,0.8554115,-10.913875125732945
36.01,744.1834032028589,0.8822329,-10.821374113380763
36.02,742.0539756923068,0.88793486,-10.84317557074224
36.03,742.0917502316739,0.883819,-10.892160472071357
36.04,742.3189286080354,0.8916395,-10.917575742888594
36.05,742.7783204975781,0.9068849,-10.980220947828089
36.06,742.4758823027375,0.9132292,-11.008834364618687
36.07,741.2004171232788,0.9114962,-11.014028367003144
36.08,741.7393416211894,0.9103682,-11.081401738519247
36.09,742.2791448547868,0.9107529,-11.121210521952989
36.1,743.4490525347904,0.90400577,-11.115007055221025
36.11,743.4081198303569,0.91091347,-11.096990907133206
36.12,742.9769949570294,0.90219986,-11.076241175411532
36.13,742.6441511461346,0.9077688,-11.061626779741484
36.14,743.6401408033896,0.8946346,-11.060885587589986
36.15,744.3941715652836,0.8880178,-11.049162262604584
36.16,744.5722908135658,0.89043444,-11.023337979279495
36.17,743.793685535776,0.89416695,-11.037696639084087
36.18,743.6092462831909,0.8956766,-11.033955718009064
36.19,743.999581357124,0.89082235,-11.04626275680145
36.2,744.9517508555932,0.8768337,-11.084611705569813
36.21,745.3514164150715,0.88375527,-11.149247119567598
36.22,745.2251816253586,0.8897811,-11.204689737150435
36.23,743.9958143067479,0.91094,-11.252372954292486
36.24,742.7787030440207,0.9025346,-11.21460932103966
36.25,742.1986674784233,0.90392494,-11.084761320598822
36.26,742.6070211038951,0.91912186,-10.955792521099346
36.27,742.6711492268064,0.9402163,-11.00056486955961
36.28,741.9462046287936,0.7396103,-10.973040757347388
36.29,738.600755477816,0.58296037,-11.01279509252804
36.3,716.9727887536652,0.41788948,-11.348457963763794
36.31,671.0441326283262,0.32500237,-11.531448575464545
36.32,655.6481062339626,0.49124143,-11.23433324590238
36.33,660.8710279351066,0.87570775,-11.112257453947386
36.34,662.1848527565814,0.93732786,-11.134556302955728
36.35,663.2493144777972,0.9477622,-11.141926144742238
36.36,661.8897329858102,0.9494016,-11.089193948524608
36.37,660.2529869068497,0.9497139,-11.119895918084934
36.38,660.0812891357052,0.95760006,-11.146300592216267
36.39,659.6770556508311,0.9585459,-11.073866755970585
36.4,658.6411513966226,0.9487194,-11.021817151478004
36.41,657.5570150931217,0.94754237,-11.053168411770098
36.42,655.8626680014776,0.94565433,-11.101963706579005
36.43,654.5296645397309,0.9498557,-11.111978971088659
36.44,654.3273666653726,0.95573616,-11.06928728886043
36.45,654.4368061310144,0.95261455,-11.07331956974893
36.46,655.0183691319976,0.95583594,-11.031548239722339
36.47,654.7261430231149,0.9471184,-11.017696927650526
36.48,655.1616887759291,0.9515985,-10.977792011327713
36.49,656.84000799837,0.95891595,-10.98728082582358
36.5,658.7904778272105,0.94876516,-10.988488395820157
36.51,660.8858655441237,0.95718044,-11.022750827164039
36.52,662.085407293587,0.9589013,-11.050641939066749
36.53,663.1959011394774,0.9566462,-11.057949308719431
36.54,663.0145251577517,0.9611949,-10.966834252464915
36.55,661.9311043263226,0.9607591,-10.887195147805679
36.56,660.7427784827071,0.95768034,-10.78916571943411
36.57,659.2253555212328,0.9445559,-10.799222067201137
36.58,656.9015067419755,0.9422433,-10.856294816160927
36.59,655.6363592093281,0.95755965,-11.030052875501207
36.6,655.1642665749482,0.9587867,-11.05103339332909
36.61,655.0095415259968,0.95706123,-10.938956916131477
36.62,654.9734453059414,0.95390683,-10.86934559418051
36.63,654.4136974984127,0.9528545,-10.869738786455915
36.64,655.2790209990313,0.9640815,-10.87319928141178
36.65,656.7947044171649,0.961642,-10.886819998588358
36.66,657.8959115599388,0.95332265,-10.981270380326151
36.67,658.5988844434546,0.9560729,-10.994664071241385
36.68,658.860203710849,0.9535849,-11.110467555522046
36.69,659.1052329820968,0.9591044,-11.14094958515705
36.7,658.9791921842265,0.9607129,-11.078832162497827
36.71,658.9052616344533,0.9556848,-10.980703155637368
36.72,658.7116165348606,0.95519364,-10.929417956824018
36.73,658.0918197400274,0.9491929,-11.035191585719621
36.74,657.8074404345546,0.9486749,-11.077611255665323
36.75,657.30646357457,0.95877564,-11.091254265418357
36.76,657.6764179783752,0.95795155,-11.048587855773945
36.77,658.1123272390503,0.95044905,-11.03073200128431
36.78,658.2391194114088,0.95163065,-11.02333736746939
36.79,658.3934253465962,0.9492078,-11.008483152076547
36.8,658.2799141404411,0.9487151,-11.061747677667874
36.81,658.1103207228433,0.9518414,-11.082309269858786
36.82,657.8765090386161,0.95406497,-11.05289157587675
36.83,658.1135927850898,0.9504452,-10.960401008439899
36.84,657.7330435534457,0.9530537,-10.908428240157699
36.85,657.7332652139107,0.9482635,-10.962904709470154
36.86,657.5857894070838,0.95395887,-11.07940399705913
36.87,658.1836079507277,0.9517272,-11.123031779355973
36.88,658.3885575776383,0.94847095,-11.128204896680865
36.89,658.5787139587161,0.9477639,-11.070529814258071
36.9,658.1211081353491,0.944142,-11.113216977407737
36.91,658.2153736186351,0.94640297,-11.0869734143072
36.92,658.9204251265606,0.9578216,-10.994886043299843
36.93,658.7033342425526,0.9541669,-11.022740003502985
36.94,658.4882452133675,0.94915205,-11.06701952371023
36.95,658.0554162297203,0.9418299,-11.077567854301085
36.96,657.3624074325368,0.9489924,-11.141356889942651
36.97,657.8693573704929,0.95362043,-11.124161309610816
36.98,658.3378498613423,0.94952035,-11.153815711177467
36.99,658.809974498398,0.9531213,-11.164962742449523
37.0,658.71513332972,0.95059156,-11.15686038599603
37.01,658.5101279114442,0.9539131,-11.241073224147499
37.02,658.6111568405089,0.95508206,-11.321585706280716
37.03,658.1678731373587,0.9438875,-11.387796970162485
37.04,657.8011739813039,0.921533,-11.429222430298822
37.05,657.12710681366,0.91220844,-11.464480549296082
37.06,654.429870372192,0.9163641,-11.379832480850597
37.07,651.0459741491848,0.8611716,-11.339877502681132
37.08,697.7558782135775,0.72070634,-11.368009545378786
37.09,804.3617896655323,0.5256913,-11.395936967784165
37.1,890.8143775038819,0.5286979,-11.10276657140204
37.11,893.9768791361491,0.7647413,-10.930686507925609
37.12,895.7788408234876,0.8512338,-11.026730392083742
37.13,897.0733540828213,0.8476474,-11.169941302209946
37.14,898.7257451294827,0.8488276,-11.226904949087048
37.15,898.9088090246129,0.853986,-11.201229156320268
37.16,898.2688947343939,0.87468314,-11.107560812054102
37.17,895.9611653483431,0.8975739,-10.957589434300834
37.18,892.598773499808,0.9107359,-10.890678956609527
37.19,889.5275511557911,0.9082461,-10.93930337142021
37.2,888.2806206501832,0.9309219,-11.051780882106176
37.21,887.4747520363104,0.9406761,-11.093635763369718
37.22,888.1420145104825,0.93736273,-11.025585155872346
37.23,890.1245618040266,0.90321577,-10.917187265756507
37.24,892.778451721552,0.91388756,-10.93986860897759
37.25,895.7372631657869,0.9022758,-10.974110245096828
37.26,898.9912610100629,0.8651716,-11.003262996669957
37.27,902.0233897911214,0.88026917,-11.068239242326413
37.28,902.6878622960323,0.8756147,-11.098871483358977
37.29,902.0921707739864,0.86149824,-11.103533302610094
37.3,902.3171628412978,0.869498,-10.987695068381763
37.31,901.1264788055307,0.8737478,-10.92167046949907
37.32,898.3030024975881,0.8822019,-10.897493313856732
37.33,894.5789821460982,0.8977664,-10.824153478097479
37.34,891.4067419512855,0.89809465,-10.854210971284058
37.35,887.6333290681584,0.9341594,-10.90792796109057
37.36,884.1728045120735,0.9546763,-10.951566442635581
37.37,882.4663270589631,0.96500933,-10.989935395894834
37.38,882.6299493487937,0.96575594,-10.971308967209707
37.39,884.0534937808502,0.9542868,-10.916826510112314
37.4,886.6765710143422,0.93619895,-10.933080084530172
37.41,889.232741606417,0.9161328,-10.90212073908986
37.42,891.5408561715303,0.9130014,-10.86809321962028
37.43,893.8778708560994,0.9145668,-10.884705015023888
37.44,895.719512557855,0.90621793,-10.921231376554216
37.45,897.605588441054,0.88917786,-10.99016323781326
37.46,898.3137851956226,0.87407804,-11.043293312500017
37.47,898.9361261968213,0.8652878,-11.004525456337703
37.48,898.0916199373768,0.8724096,-10.922291590470584
37.49,895.6897154511691,0.8939966,-10.887064365064079
37.5,891.9893994158657,0.9043586,-10.889350234294778
37.51,889.8516056774799,0.9077611,-10.926415116135521
37.52,888.0231651623781,0.936002,-11.012675979692615
37.53,886.815367743307,0.94902456,-11.08282399820758
37.54,886.4077151602918,0.9534595,-11.066271925876634
37.55,887.070351431246,0.94315565,-11.045873996851457
37.56,887.994816101842,0.93284184,-11.109129525905557
37.57,888.0310302922293,0.93520916,-11.19416571512731
37.58,888.8233168527257,0.929052,-11.140874582931616
37.59,888.3482366543712,0.9343424,-11.090172177853962
37.6,888.301902459843,0.932268,-11.09334457872757
37.61,888.3258683952199,0.9278146,-11.148984435655938
37.62,888.5715990280931,0.925493,-11.110660448237017
37.63,888.7858549758594,0.92549783,-11.159366866207558
37.64,888.9208821109106,0.9257717,-11.094740424413361
37.65,889.7040361844826,0.913029,-11.051046129422435
37.66,890.0044537268852,0.90352577,-10.99733307863612
37.67,891.2176801064886,0.9073594,-10.969611453105982
37.68,891.9959536969939,0.9079795,-10.996594909912057
37.69,892.0076887389741,0.9046639,-10.968432510839584
37.7,892.6207489816017,0.89895535,-11.026771657058958
37.71,892.8710723133855,0.8981441,-11.073599137804711
37.72,893.2320409030763,0.8930559,-11.113236188048123
37.73,893.2814317439187,0.8822242,-11.113935617850903
37.74,892.5342903412688,0.8722764,-11.207557184368225
37.75,891.5994566736208,0.8317512,-11.227900154796895
37.76,889.2220203465567,0.82835186,-11.383011738424475
37.77,823.9741280221651,0.7826222,-11.581763248133804
37.78,715.8479497280252,0.6960239,-11.724711325600234
37.79,641.1583642139733,0.40419537,-11.850379311752246
37.8,581.9573275620814,0.56993794,-11.875424714585483
37.81,574.3299711797993,0.6447813,-11.491469603659757
37.82,570.322937735148,0.8592011,-11.212327142018951
37.83,569.747331266076,0.9098704,-11.133016047393257
37.84,568.5271366189031,0.93039465,-11.119477572574702
37.85,567.7525349643417,0.9360314,-11.017958708008468
37.86,566.2759785591146,0.92687225,-11.052654264782841
37.87,565.0902916212118,0.9382219,-11.047296055428173
37.88,564.3592838658411,0.9342927,-10.978362164394738
37.89,563.2629307058752,0.933184,-11.007544852424358
37.9,561.4910511764881,0.9251189,-10.996998457010053
37.91,559.8272103204849,0.9221621,-11.021240877621366
37.92,559.0438626131427,0.9355594,-11.014479936523989
37.93,558.8307080434993,0.93239594,-10.997253714091658
37.94,558.835982399355,0.9321561,-10.99594817294311
37.95,558.8177528600468,0.9339758,-10.929926456477437
37.96,558.7993467287965,0.93356574,-10.783691901581896
37.97,559.5752511131302,0.922658,-10.70239323759864
37.98,560.7550761546471,0.9130167,-10.749411695326101
37.99,562.460154531196,0.9342001,-10.808749228994875
38.0,564.5808003756284,0.92914325,-10.917139795301745
38.01,566.9058170086091,0.9077457,-10.918805359910028
38.02,568.8944112458986,0.9353568,-10.923507050249489
38.03,570.7158745029786,0.941047,-10.947407683500284
38.04,571.6557869974065,0.94784117,-10.899675996170028
38.05,571.1303174637551,0.94884956,-10.79429677804345
38.06,569.6959581766653,0.9468512,-10.695065355807033
38.07,567.4953378610833,0.9264054,-10.664108891795175
38.08,564.1624346960823,0.945264,-10.742607925951335
38.09,562.1211938310668,0.93056667,-10.835198728990118
38.1,560.786725556715,0.9152936,-10.84019598375646
38.11,560.0162361015687,0.92184436,-10.816962214040537
38.12,559.2050565319503,0.93350923,-10.787466804780465
38.13,558.7113128879384,0.94024503,-10.73974709640465
38.14,558.7491109568339,0.94152725,-10.75738031165905
38.15,559.4369821692803,0.931002,-10.821494871849321
38.16,560.8061960406774,0.92341983,-10.920723944741631
38.17,561.7192651677423,0.9281952,-10.932363882314721
38.18,562.7555634974699,0.93714887,-10.818669476635426
38.19,564.0724367289424,0.9365387,-10.787012673350223
38.2,566.0699737214406,0.9215406,-10.804947137192109
38.21,567.3388755978837,0.9236382,-10.865937099812088
38.22,567.7731244572412,0.9257779,-10.84496917669097
38.23,564.8202616792712,0.93405694,-10.791511660268247
38.24,561.073059204743,0.9122546,-10.821101409762043
38.25,557.9658448683518,0.9331757,-10.87000642653013
38.26,556.7066008817366,0.9452687,-10.886861717718258
38.27,555.9291598629706,0.9491137,-10.877964290594036
38.28,555.2247084414832,0.9457032,-10.920084336194723
38.29,554.9339135384822,0.9390203,-10.992531603962764
38.3,554.7176997373462,0.9351717,-11.025275162584752
38.31,555.688733857108,0.9474263,-10.984065896177292
38.32,556.8754312792732,0.94889605,-10.991568469569668
38.33,557.6939675021672,0.94621724,-10.947035612982802
38.34,557.7053884891413,0.9431589,-10.964544274806103
38.35,558.2252451669194,0.9390235,-11.091910089178091
38.36,559.0366641962614,0.938535,-11.085360906286791
38.37,559.7820565096563,0.9247532,-10.970159405167363
38.38,560.4074832191529,0.91622436,-10.842281998740317
38.39,560.7972618860446,0.9218482,-10.902506253024509
38.4,561.058907435437,0.9213394,-11.060426450387224
38.41,561.8512248409111,0.9368543,-11.081921100822745
38.42,562.386072167712,0.9333602,-10.99245037914689
38.43,562.72665625732,0.9301213,-11.013150944356365
38.44,562.7926845932891,0.93596244,-11.051822554362838
38.45,562.7776314075942,0.9310369,-11.085574794755148
38.46,563.5194468357166,0.94087505,-11.139178134787228
38.47,564.4088312876536,0.9375024,-11.126180710344634
38.48,565.3692624135808,0.9294742,-11.115125021664689
38.49,565.6981988993712,0.9325311,-11.150825098123345
38.5,566.2331608532292,0.9228096,-11.142573057299561
38.51,565.4828441002752,0.9357467,-11.048384969692895
38.52,565.1375605103647,0.9379591,-11.060242410624753
38.53,564.9255473803265,0.92809844,-11.112642169753807
38.54,563.3934896465342,0.8899488,-10.812854927128171
38.55,560.4621645722635,0.75704885,-10.667717408757783
38.56,555.2685755771374,0.6288268,-10.795694439501151
38.57,541.1641830310349,0.4320765,-11.068768142989713
38.58,503.63379472128196,0.8151553,-10.988216471398603
38.59,502.5319239857228,0.8861296,-10.668045493003653
38.6,505.40023030922157,0.91975105,-10.729845309849047
38.61,506.3842298388165,0.94096637,-10.963417694266104
38.62,505.38608322709035,0.93794644,-10.971216913637083
38.63,503.1191723443538,0.952331,-10.95560448357521
38.64,500.75575757150807,0.9640647,-10.976861570378484
38.65,499.5419298516672,0.9579084,-10.943528316779688
38.66,498.39906659660727,0.9459403,-10.89984660153258
38.67,497.40438703145406,0.96384597,-10.929691405858788
38.68,496.17657367076856,0.97107,-11.00184833823457
38.69,495.36592392572345,0.9748597,-11.08714779099226
38.7,495.65062122706735,0.97657776,-11.087834610651033
38.71,496.9899080372737,0.9680846,-11.016713514817777
38.72,498.5668632162186,0.94154316,-10.935627566283923
38.73,499.7599487519434,0.9535757,-10.909523783416137
38.74,500.727230150809,0.9640647,-10.884083430622171
38.75,502.0254855837306,0.96341664,-10.87944758054236
38.76,503.4141371315954,0.9487833,-10.862076255985366
38.77,504.92653145905484,0.947965,-10.912088622699141
38.78,505.05093976509465,0.9547403,-10.916866687931519
38.79,503.82620159988505,0.9505498,-10.884985132063887
38.8,502.28613142312656,0.96413624,-10.852016903262893
38.81,501.0478421752249,0.9637502,-10.825220079184886
38.82,500.1729449405864,0.9595547,-10.901393466042164
38.83,499.7976437352378,0.95821536,-10.983303395112694
38.84,499.4893388222272,0.95524156,-11.011556672022328
38.85,499.40179675866517,0.9562262,-11.01292522157387
38.86,499.4735605041225,0.957237,-10.984072384142875
38.87,499.9092839719033,0.9614556,-10.95029882492183
38.88,500.1089986223207,0.96223176,-10.893130086455985
38.89,499.02200119559984,0.9464842,-10.9161018512044
38.9,496.99020793178386,0.96148133,-10.84657536114138
38.91,493.82391536082275,0.9226986,-10.471662508374436
38.92,488.6402422104271,0.7419159,-10.270346508287384
38.93,438.8606835140285,0.84160495,-10.207643740990394
38.94,436.6331250143419,0.94169265,-10.416621014367733
38.95,436.9833927521592,0.95132077,-10.734891870780542
38.96,437.8600997066399,0.94351673,-10.907504050440032
38.97,438.3546045164882,0.93641627,-10.970622184686398
38.98,438.1936919838414,0.9414756,-11.068506629793236
38.99,438.1207779709592,0.93874764,-11.111331249122067
39.0,438.004088029141,0.9367032,-11.106621871124535
39.01,438.17616953569006,0.93905246,-11.15895686708576
39.02,438.63841729278454,0.93384206,-11.250640296008383
39.03,438.46590177870485,0.93082017,-11.263627189380584
39.04,438.24372277860925,0.93481946,-11.250525763421015
39.05,438.0087900174987,0.9326911,-11.238471324199438
39.06,437.9564006237067,0.9399588,-11.194010414236784
39.07,438.20608943337413,0.9390847,-11.181238715262529
39.08,438.1561801341977,0.9409584,-11.186941398704324
39.09,438.21671110712305,0.9372854,-11.248244979660539
39.1,438.46558200623383,0.92854846,-11.250564441213012
39.11,438.5377548938212,0.9320451,-11.239059304964833
39.12,438.78281190528196,0.9425914,-11.257159235105863
39.13,438.8386806927693,0.94619834,-11.240021852486597
39.14,438.56384791567007,0.9349984,-11.16542292564293
39.15,438.6287166692946,0.93457943,-11.154137088134013
39.16,438.50653865267634,0.9298119,-11.217257814535499
39.17,438.6859209748755,0.9400906,-11.171148123196476
39.18,438.8892550219308,0.94914794,-11.116180524309089
39.19,439.02127247691124,0.95395684,-11.090052483135915
39.2,439.07340931479257,0.9519966,-11.11189973024973
39.21,439.1343396027313,0.9553726,-11.143474390811164
39.22,438.9182197254442,0.95054054,-11.184452835709438
39.23,439.09961258417127,0.9562545,-11.241203460086446
39.24,438.7499414452771,0.9470279,-11.313532195639628
39.25,438.732912271158,0.9407296,-11.398049762291732
39.26,438.65699368784203,0.9316056,-11.381016407239672
39.27,438.15787965315144,0.92787194,-11.085311135010965
39.28,438.07011844705636,0.9059705,-11.020811009148126
39.29,439.29482062720876,0.79975545,-11.297326193320169
39.3,487.10208166170327,0.49300244,-11.233048952235535
39.31,496.3399748827748,0.8719175,-10.971707250232413
39.32,498.73676283144744,0.9106669,-10.938973492841022
39.33,499.1254169163734,0.9408895,-11.109777089699957
39.34,498.78085431736804,0.9392479,-11.172018402272462
39.35,498.28722921461326,0.94333345,-11.11170785718124
39.36,497.61941512316173,0.96025544,-11.018224122466146
39.37,496.478481921489,0.9728466,-10.949993083145413
39.38,495.05999117724537,0.9774027,-10.951828147639079
39.39,493.708853355188,0.96921575,-10.947114776332057
39.4,492.7931192854012,0.95320094,-11.043315799006683
39.41,491.92621690888706,0.9596475,-11.122999181721122
39.42,491.86925311986784,0.9598861,-11.105323275701156
39.43,492.04865126324586,0.95782626,-10.919849958048214
39.44,493.08178464921286,0.9658751,-10.86530197518904
39.45,493.45140637836096,0.97194326,-10.893545376528545
39.46,494.143867963464,0.9749627,-10.826232464172708
39.47,495.67707311822994,0.97436804,-10.791981612266326
39.48,496.65365160805953,0.96840954,-10.745885017222601
39.49,497.6754074949298,0.9573639,-10.799394308447692
39.5,498.2748710093258,0.95177776,-10.907533302080921
39.51,499.1062758776321,0.9491314,-10.982665956546475
39.52,499.9885925915943,0.95658815,-11.037650226951135
