time,f0,confidence,loudness
84.76,330.04125660860825,0.95695066,-3.388166825426392
84.77,330.02335670802717,0.9592091,-3.33181139401852
84.78,330.67465762052905,0.96360755,-3.3342456964670197
84.79,330.9699314477661,0.9653646,-3.4206339504857586
84.8,331.03464132149816,0.96380424,-3.5738858440430827
84.81,331.29213087112134,0.96442646,-3.8048773118897765
84.82,331.2599896196916,0.9658022,-4.036607459814777
84.83,331.05135822703227,0.9662842,-4.207000357875159
84.84,330.96494992489,0.96662223,-4.330639249117604
84.85,330.6744590497295,0.9691695,-4.369482784176167
84.86,330.6711786029786,0.97122926,-4.366932745580779
84.87,331.09543329516185,0.97016746,-4.389390642112452
84.88,330.9546250959312,0.9717704,-4.415131762096217
84.89,330.5623343928046,0.9705409,-4.415202947523685
84.9,330.86346614558863,0.97281224,-4.397916485167825
84.91,330.8523206158312,0.9764787,-4.350046654983595
84.92,330.8747675165376,0.97424144,-4.272873552141179
84.93,330.8506598105977,0.9731021,-4.208489318956021
84.94,330.8166099015255,0.97384304,-4.171994206651286
84.95,330.9048481268611,0.9733584,-4.161355406525989
84.96,331.0979257602929,0.97291696,-4.148318782977455
84.97,331.1119116044643,0.97251797,-4.016087440803251
84.98,330.9485514896958,0.9733081,-3.79181262596021
84.99,330.7468225927125,0.9768156,-3.5401937217352724
85.0,330.78205721108924,0.97839963,-3.3355759872414255
85.01,330.93854370184386,0.97246295,-3.170527882232866
85.02,331.6483534890891,0.93709683,-3.06536889017888
85.03,333.82791466039004,0.7758211,-3.0229646690465732
85.04,336.3888361121046,0.47169268,-3.018947845941241
85.05,350.61559647684254,0.42442918,-3.0495270908318317
85.06,350.7699761191649,0.41425428,-3.106954811471391
85.07,350.84847976584007,0.48822802,-3.205831428360434
85.08,350.32260475320385,0.645172,-3.3249415017940325
85.09,350.4485446773367,0.82300353,-3.471740557797039
85.1,349.77533869974565,0.85430974,-3.6311742816123695
85.11,348.9510628194745,0.8943238,-3.7785805404080524
85.12,349.0179523590478,0.931207,-3.8371229179815587
85.13,348.9765799520782,0.9254498,-3.8896133752243225
85.14,349.0173433736261,0.92968094,-3.9363856455141852
85.15,349.7285583014905,0.92581725,-4.001992535538757
85.16,350.17291695484,0.9351251,-4.083312960621755
85.17,350.6201016743316,0.9343268,-4.192495081985427
85.18,351.03850765904014,0.92029977,-4.30003552140474
85.19,351.8798931100327,0.93275476,-4.396017880429186
85.2,352.10231499266035,0.9392353,-4.466426275169308
85.21,351.81457431981335,0.9551065,-4.454492437858011
85.22,351.2987291835419,0.96482456,-4.382101310150711
85.23,350.136351010279,0.9693977,-4.306607985097065
85.24,349.1209572840591,0.96275127,-4.26616628905019
85.25,348.85930422154,0.95229214,-4.235892451476159
85.26,348.2270075922678,0.92545164,-4.258080173742084
85.27,347.7850166814751,0.92725325,-4.317553358242792
85.28,347.6280739159779,0.94189036,-4.370598858627935
85.29,347.2940090014599,0.9411057,-4.355324023744286
85.3,347.6253838053094,0.94444394,-4.280246998641698
85.31,348.2774337302311,0.9405188,-4.162242828769623
85.32,349.01160315440933,0.9652201,-4.089118485480151
85.33,349.90605104916494,0.97186124,-4.04368794847381
85.34,350.9892609854023,0.9676053,-4.054660285970345
85.35,352.4622088431979,0.9395747,-4.104359210062103
85.36,353.4080438886979,0.9580685,-4.189224588426115
85.37,353.62189047048986,0.95709175,-4.308033703983888
85.38,353.54265563596175,0.9520886,-4.411802974824738
85.39,354.11932474408866,0.957856,-4.383163381250134
85.4,353.4593122243707,0.95605946,-4.29870436156974
85.41,352.6209297118546,0.9371698,-4.225715337843034
85.42,351.90296450881397,0.95412755,-4.170249198362018
85.43,350.88302164936124,0.9657979,-4.152010689154599
85.44,350.06558560801017,0.9717698,-4.1631652154697285
85.45,349.6268551223522,0.96649086,-4.198761593530899
85.46,348.90694880453054,0.9586302,-4.261814287886719
85.47,348.73455151820804,0.9577426,-4.326476938837516
85.48,348.7581008927906,0.9576719,-4.3070147489800545
85.49,349.0694419238949,0.9604442,-4.2141182565674224
85.5,349.248781302656,0.96989584,-4.125710223622769
85.51,349.7770927328938,0.9743382,-4.059448087341142
85.52,350.66209451232675,0.9772955,-4.0500717637227845
85.53,351.37928814347384,0.97257507,-4.065547850155035
85.54,352.2431948768628,0.95755756,-4.108261510992708
85.55,352.980803770258,0.9535319,-4.194225116553934
85.56,353.3482668496753,0.9600886,-4.283623437254862
85.57,353.85728505183243,0.964038,-4.264312185667241
85.58,353.7929437464377,0.9509203,-4.185956562690203
85.59,354.20509074914855,0.94979966,-4.0284990063606
85.6,355.58865975661865,0.9393581,-3.857030338634409
85.61,357.5106449776095,0.92954326,-3.7061890495957983
85.62,360.19501335366976,0.7978987,-3.5966449920082275
85.63,364.3207417523707,0.5057049,-3.541359906024517
85.64,368.07994973891715,0.24832627,-3.5284484970700127
85.65,329.9791287133012,0.2228081,-3.52294299067724
85.66,288.4720811161804,0.12038949,-3.516718239587063
85.67,261.4601199058476,0.43563497,-3.549679496998253
85.68,261.3651670727718,0.8647252,-3.6187693334051607
85.69,261.740348193078,0.94801795,-3.7230541756925097
85.7,261.99413449092486,0.9632652,-3.8868918121636677
85.71,261.7652952115344,0.953565,-4.090901198970803
85.72,261.81741605371224,0.95818955,-4.277901645408502
85.73,262.00720144739637,0.96241,-4.373290504402835
85.74,262.29454012820827,0.9617904,-4.445862246300538
85.75,262.3480391514205,0.9661638,-4.477172762662413
85.76,262.485750019048,0.9678631,-4.445047309417154
85.77,262.3599767154889,0.965096,-4.402605906761605
85.78,262.22399440954837,0.9674717,-4.338908722477319
85.79,262.3367512484308,0.9654926,-4.275217233511337
85.8,262.16324051929644,0.96627176,-4.197390104734284
85.81,261.8809379117505,0.9610833,-4.140781428193686
85.82,261.6031507877703,0.9565943,-4.110395396559308
85.83,261.3740762038441,0.9528214,-4.120950928634227
85.84,261.4156387761849,0.95301914,-4.125617278905885
85.85,261.1952300172544,0.94601524,-4.107974327055106
85.86,261.15925046187533,0.94732046,-4.102996227639808
85.87,261.3254137885311,0.9516928,-4.088886178094407
85.88,261.5233427579448,0.958837,-4.0472948365243875
85.89,261.5116791971511,0.9591584,-3.9962829004631213
85.9,261.40338859939726,0.95560753,-3.949938733214616
85.91,261.5864988540672,0.95867515,-3.9297221162791334
85.92,261.45780674416454,0.95017993,-3.916137142766189
85.93,261.47015240642884,0.9478388,-3.911275185039825
85.94,261.8045792653047,0.9573263,-3.896830358789974
85.95,262.40154806248063,0.95413554,-3.835891766518049
85.96,263.05736664714186,0.92249733,-3.756669263942271
85.97,264.9227221663427,0.89406574,-3.67557401200994
85.98,269.04979958990873,0.7456095,-3.6040407080461017
85.99,278.31008990549515,0.7148241,-3.5723763508443827
86.0,278.9701040518443,0.71716714,-3.5526661349462656
86.01,265.1502504085945,0.691455,-3.5469263044893418
86.02,262.6792103816782,0.905497,-3.555759909020659
86.03,262.2427523191323,0.94707584,-3.640793215298402
86.04,261.56472585110464,0.9491259,-3.77286008729076
86.05,261.4458021729572,0.947824,-3.9651737821966924
86.06,261.320971200205,0.9520153,-4.164113121031229
86.07,261.33035359295366,0.9546608,-4.325166093965687
86.08,261.17770072548774,0.94986105,-4.431909601369795
86.09,261.2210569498477,0.94807744,-4.488015687898496
86.1,261.4344145542764,0.9500574,-4.514791481500686
86.11,261.3575841117943,0.94771385,-4.519055947152911
86.12,261.4879854049111,0.9471159,-4.523589805802889
86.13,261.32895498251867,0.94331133,-4.509545831985921
86.14,261.2407214841568,0.94123673,-4.45760470074521
86.15,261.03049827405624,0.9251124,-4.415661519344591
86.16,260.5737832957955,0.93920696,-4.375540381250553
86.17,260.168476347739,0.94817287,-4.352067378561639
86.18,259.7089541411313,0.9506446,-4.337131275301562
86.19,259.0895777648793,0.9515252,-4.357569282464105
86.2,258.63537885601403,0.94920295,-4.372468174260168
86.21,258.7669779465607,0.95601773,-4.399201107594266
86.22,258.78635565961577,0.9515914,-4.327285503597307
86.23,258.98775268681436,0.94976026,-4.224133724975844
86.24,260.12071756438894,0.9394827,-4.160719034490393
86.25,261.0181394017062,0.910054,-4.139060875835546
86.26,261.78864033675234,0.93773305,-4.1516756272991655
86.27,262.5814794897995,0.9572525,-4.243915141434626
86.28,263.08653147381244,0.95159686,-4.3376789034470224
86.29,263.26964458349124,0.9482554,-4.479536740126011
86.3,263.59854027577023,0.94026065,-4.571723452927649
86.31,263.0611074162034,0.95151234,-4.509451043566156
86.32,262.6624458912743,0.9467499,-4.419889162562142
86.33,262.3023289408262,0.9421282,-4.351295100916962
86.34,261.05438415274244,0.9041461,-4.329232756114192
86.35,259.8556579984405,0.9348277,-4.351723782598577
86.36,258.9260876610612,0.93938327,-4.390360686705074
86.37,258.2890736717929,0.9141694,-4.461029938880413
86.38,258.3420268625857,0.93299377,-4.559952376828655
86.39,258.994361291951,0.9565829,-4.58368691989958
86.4,259.50256127589637,0.95877135,-4.532327641654273
86.41,259.90350856805867,0.9546901,-4.468991667580689
86.42,261.01909927009837,0.9275892,-4.4353380258811725
86.43,261.74932854823646,0.94541657,-4.455896674284088
86.44,262.3073550813186,0.94872224,-4.502476865913278
86.45,263.06330954000134,0.94789577,-4.578201579095718
86.46,263.6601841498713,0.9400778,-4.6701734984142425
86.47,263.9564350776932,0.9295076,-4.781438661486968
86.48,264.11948136801396,0.9254476,-4.827466202272695
86.49,263.6752233769516,0.9430032,-4.806416676726251
86.5,263.31268143487927,0.9551483,-4.697343543384828
86.51,262.9019808928156,0.9640273,-4.581523485640963
86.52,262.4062973135104,0.96370816,-4.494318685764551
86.53,261.38192892021016,0.9487866,-4.470843457972462
86.54,260.6415367610419,0.93510985,-4.511340353056756
86.55,259.8532923751726,0.9451684,-4.583891411273186
86.56,259.2558187431046,0.9517267,-4.661930796847805
86.57,259.1103840767239,0.95540446,-4.759980595960817
86.58,259.35658629769165,0.9558488,-4.763935785566492
86.59,259.9083711077278,0.958796,-4.688943089003574
86.6,260.6903749207886,0.9419048,-4.657579559214381
86.61,261.4716030001535,0.94315606,-4.6353517156243
86.62,262.1215193016635,0.95155513,-4.618113640479892
86.63,263.14417176408443,0.9305254,-4.617337625806619
86.64,263.81675327499954,0.899681,-4.642918466874161
86.65,264.5124468975517,0.88159573,-4.695758204122927
86.66,264.4250772031204,0.9076858,-4.7683548173566095
86.67,264.3295810601082,0.9037224,-4.808493868842507
86.68,264.1370985168494,0.8951016,-4.75482439963589
86.69,263.8386024048275,0.89869124,-4.7073037676280265
86.7,262.8022370738851,0.88422185,-4.650270014042139
86.71,261.03381255424847,0.8041051,-4.601382303519914
86.72,259.8783320079152,0.83210886,-4.612067733779085
86.73,259.1606241813879,0.8885958,-4.639001767835116
86.74,259.6285927635982,0.90782845,-4.7081710715558875
86.75,259.72770123020985,0.93136346,-4.805404041809611
86.76,259.37476341424025,0.9285519,-4.864259626338725
86.77,259.33058194291004,0.9209953,-4.825313349426487
86.78,260.55684454876325,0.89978504,-4.761806506476995
86.79,260.7318798319169,0.8893658,-4.708304478763593
86.8,260.88576878297397,0.8651853,-4.6673799880220255
86.81,262.02225751547354,0.8941169,-4.660939730609667
86.82,263.2044509615007,0.89355516,-4.701597321334558
86.83,263.34167453413164,0.90193605,-4.771914019718708
86.84,263.6197657615566,0.9130701,-4.851137193485335
86.85,263.5865884404322,0.9076939,-4.860966504462985
86.86,263.45164547813306,0.89155066,-4.787872462960791
86.87,262.7921742069457,0.91455007,-4.711549924874055
86.88,261.5280151803928,0.90145993,-4.676865556095035
86.89,261.0826103703805,0.8567089,-4.672400484497013
86.9,260.2846795817569,0.8223728,-4.7126801879053115
86.91,260.22067473873597,0.81556165,-4.7599929547404045
86.92,259.5756808666068,0.82523227,-4.840368366797854
86.93,258.83206412220875,0.8266421,-4.93248248545628
86.94,258.6115938254517,0.8464639,-4.988732835374559
86.95,259.2400532208796,0.91270804,-4.982682995262273
86.96,259.82348130016743,0.9151341,-4.914499220412283
86.97,259.77858189141324,0.9066739,-4.817918203466153
86.98,260.21955244258316,0.89663273,-4.734474399084693
86.99,260.7125231768731,0.8991852,-4.695198296385171
87.0,262.2152640072251,0.93363625,-4.697022719394928
87.01,263.0722632805492,0.94347465,-4.717687546533023
87.02,263.0592428967144,0.9325819,-4.755094738194096
87.03,263.37082551486446,0.91786337,-4.776388561252563
87.04,262.945434074658,0.9246324,-4.75777563470199
87.05,262.08064400325395,0.9175396,-4.7296724045961405
87.06,261.91079501939873,0.9191749,-4.699779785442519
87.07,261.27664249572905,0.8983542,-4.684895057099089
87.08,260.27451173114287,0.920172,-4.699193860158291
87.09,259.4142165311479,0.93948984,-4.754247972983744
87.1,259.4911825796802,0.94406474,-4.845709320563336
87.11,259.9994931462085,0.9368966,-4.920954166643834
87.12,259.3938255550595,0.9154262,-4.9333765613708955
87.13,258.75265861949447,0.90068555,-4.901961888671707
87.14,259.7910909687551,0.88292617,-4.855410173607458
87.15,260.5244820113705,0.8808998,-4.815159354866245
87.16,261.5425067692117,0.84912133,-4.788330724865711
87.17,261.7236832576764,0.879803,-4.798035942852465
87.18,262.4839916677055,0.8440417,-4.840843581633928
87.19,263.76883295219807,0.80809605,-4.91740868103928
87.2,264.3745434296513,0.79642206,-4.971547651706685
87.21,264.1986990055583,0.80933374,-4.967470993903774
87.22,262.34149351568936,0.7677232,-4.887660330534767
87.23,260.7152588973644,0.63591915,-4.832389654141341
87.24,260.5269417633663,0.7008643,-4.803654862001142
87.25,260.1754561237109,0.72004616,-4.812124875235452
87.26,258.8926506947312,0.82640076,-4.844968282461792
87.27,257.53537214486715,0.73470265,-4.913174342571566
87.28,258.5686785078491,0.7986503,-4.969294123817112
87.29,259.3808547167736,0.8238548,-4.974839577746068
87.3,259.1538669657138,0.849348,-4.920129867500343
87.31,259.5282134850577,0.89010894,-4.821043903926128
87.32,260.1096236595829,0.86391556,-4.737057513518636
87.33,262.0016965109618,0.94725996,-4.706073596710443
87.34,263.0258131738908,0.94085455,-4.716365006664509
87.35,263.4142873399607,0.9361942,-4.769498805046049
87.36,263.65287510806024,0.93092537,-4.838552745912419
87.37,263.80906146133935,0.9236996,-4.84588764177623
87.38,263.50286492887324,0.9348395,-4.798284524992076
87.39,262.9045291990685,0.94751,-4.746972099034129
87.4,261.8887286088145,0.9282167,-4.743364999413115
87.41,261.0561272966234,0.9044032,-4.771947935157653
87.42,260.04332603757035,0.88082874,-4.811379893178951
87.43,258.3484971590266,0.7862571,-4.844117103342934
87.44,257.63077190506016,0.7736013,-4.889957617579768
87.45,258.094175484182,0.859058,-4.8929494423249915
87.46,258.50601258176164,0.8494115,-4.84660122885788
87.47,259.1196453748764,0.84464425,-4.7782383276925255
87.48,258.9613755407312,0.85762227,-4.710685157056592
87.49,259.7279254392441,0.8083103,-4.660690337618826
87.5,261.1737797970895,0.75820655,-4.655348747371113
87.51,262.4159479449581,0.837883,-4.678777489947463
87.52,263.23558337054624,0.8605088,-4.736552751100976
87.53,263.68792231489033,0.89879763,-4.812810712765961
87.54,263.51987555814,0.89627266,-4.860508303336403
87.55,262.92214786105535,0.8895201,-4.865211356969018
87.56,262.34507910624245,0.88887066,-4.849788648991654
87.57,261.38582627153266,0.83859587,-4.845170877070565
87.58,260.5151717171593,0.77153265,-4.842302694408236
87.59,259.24368544974874,0.7439172,-4.855415600192405
87.6,258.72637679046886,0.7143178,-4.88643748932801
87.61,259.01412761977053,0.79851663,-4.905869724031091
87.62,259.0762803348007,0.7822162,-4.923671991915387
87.63,257.55369385566473,0.66139555,-4.916707803063517
87.64,257.5388763104393,0.5791727,-4.901071464943038
87.65,259.8921462491867,0.67511845,-4.86977112353608
87.66,261.1003029782246,0.67185766,-4.8510284049925865
87.67,261.39017565029764,0.6930124,-4.841271568560713
87.68,260.0216956503661,0.6319247,-4.862970480812
87.69,261.4213898109928,0.44596872,-4.8951488114133515
87.7,263.230179349411,0.68811786,-4.914925680106337
87.71,263.1645602515906,0.6236171,-4.924319331749878
87.72,262.6807567693884,0.47341672,-4.919919443421579
87.73,261.90601168353857,0.6316041,-4.892762673637456
87.74,261.9736442737159,0.7481543,-4.868854157491123
87.75,261.5098136648477,0.7488176,-4.860275470878714
87.76,260.19296297566643,0.8141659,-4.86062399401567
87.77,258.6540413287098,0.7598629,-4.88686818169781
87.78,259.00688596918746,0.8415052,-4.94440551360239
87.79,259.461321450032,0.89348656,-4.999518720745099
87.8,259.2661939280229,0.8900126,-5.042235068974485
87.81,258.41975635655984,0.8793798,-5.056382843214532
87.82,258.83973944388225,0.89433455,-4.991662111316298
87.83,259.35219961813357,0.9252737,-4.881704747355307
87.84,259.812684991577,0.92719215,-4.7867460634144745
87.85,260.8476397427549,0.8990911,-4.716751435268547
87.86,262.02069933597295,0.940274,-4.680276455592423
87.87,262.72966012236805,0.94631875,-4.692278121875521
87.88,263.7901552971449,0.90466034,-4.755383449416831
87.89,263.62129745057024,0.9091574,-4.821974818391556
87.9,263.1781572358899,0.9202732,-4.862249677697664
87.91,262.6300558547995,0.9028852,-4.800749974786294
87.92,261.618015619608,0.9034488,-4.752176162543606
87.93,260.7920070113303,0.8346735,-4.684420604208225
87.94,260.66092030320755,0.8385867,-4.641120192246252
87.95,260.54763525934175,0.8732587,-4.631016220158161
87.96,260.1374017110114,0.92056286,-4.674239979638572
87.97,259.5244381058077,0.9333642,-4.742193648855465
87.98,258.9179760141193,0.9282178,-4.805668807203599
87.99,258.8378483540512,0.9238116,-4.862471517273897
88.0,259.4870799281906,0.94436157,-4.868831203989107
88.01,259.59248609709556,0.9567306,-4.83878526509341
88.02,259.7906447877031,0.94111866,-4.785148230093612
88.03,259.9719490705128,0.9161836,-4.724736470452773
88.04,259.44449088367486,0.8660289,-4.722905645825118
88.05,260.7609827634649,0.725199,-4.730242943618687
88.06,262.97392430387436,0.8121129,-4.7701461875042215
88.07,263.26953789555046,0.7600724,-4.7811500572834476
88.08,262.9249003946806,0.7083998,-4.804138885500558
88.09,261.5635126556733,0.5340969,-4.79025864129056
88.1,262.2237002314354,0.52087814,-4.731350892356689
88.11,262.27381529964936,0.66495293,-4.701782670351667
88.12,260.80325584263414,0.48400027,-4.691732010886223
88.13,258.56671630957464,0.36714536,-4.683635405095671
88.14,258.15195000030434,0.3282799,-4.691886664632039
88.15,259.3022946080674,0.3522393,-4.724206388972394
88.16,258.84211042273796,0.35904622,-4.766093619455028
88.17,256.4795426456224,0.23669586,-4.80116408418102
88.18,255.67582129999263,0.15486902,-4.821245752544269
88.19,258.5434845006918,0.20121408,-4.813830829997219
88.2,259.46613255323985,0.2478689,-4.7834087550225455
88.21,258.7220799567252,0.2856657,-4.76695662439266
88.22,256.25051971617575,0.20690939,-4.7600016505538
88.23,258.65738336529193,0.13706326,-4.74555676181175
88.24,260.43804852230966,0.33565944,-4.753716700524422
88.25,261.3710544781099,0.20325592,-4.810676793122041
88.26,259.6815415588856,0.20262268,-4.875060693018651
88.27,258.1885433060646,0.19453454,-4.852876104016824
88.28,260.1743746310528,0.2651168,-4.803364307577258
88.29,260.784056666413,0.5063371,-4.762342645057422
88.3,260.35561781102734,0.40709004,-4.7518945922542315
88.31,258.3498526353547,0.4778716,-4.756626442434915
88.32,257.3658036876295,0.5941124,-4.7878682218549855
88.33,258.36330789993843,0.53641725,-4.8344288100728035
88.34,258.49762195768693,0.57943225,-4.889127646216136
88.35,258.08672274316103,0.5832337,-4.911915197525413
88.36,256.3582314650721,0.63415504,-4.879133316118874
88.37,257.64500297476036,0.63180447,-4.825507279638441
88.38,259.21899661812324,0.8174156,-4.718220339091599
88.39,259.70234795647673,0.79685825,-4.642313979246598
88.4,259.8068693034327,0.7980583,-4.603519677945357
88.41,259.71878930267906,0.68897825,-4.603035823799002
88.42,261.5559975860981,0.65471256,-4.6332545766710185
88.43,262.78070838395524,0.77437687,-4.699721449897842
88.44,263.2530056211893,0.8402432,-4.76083602584023
88.45,263.0833685526668,0.8966994,-4.805150589275437
88.46,262.39011589056014,0.8706699,-4.8147432556715355
88.47,262.6711613116738,0.896136,-4.788149513822471
88.48,262.6277225861708,0.9149305,-4.732366047049409
88.49,261.6284042226853,0.9040965,-4.685296767719603
88.5,260.381302895384,0.894428,-4.667292099357346
88.51,259.8005745678966,0.90934473,-4.666930489644012
88.52,259.5905607169757,0.93563527,-4.711848330402896
88.53,259.7890413987501,0.93368757,-4.761624730304215
88.54,259.8144372174391,0.9445696,-4.793541915859199
88.55,259.59776848280165,0.9417584,-4.761890688918169
88.56,259.2297006954773,0.9318348,-4.715877733905108
88.57,259.7730048875963,0.89739543,-4.664477926394778
88.58,260.44598338739047,0.85105515,-4.619114541297246
88.59,261.547732359872,0.8392587,-4.611808881558264
88.6,262.57737691709576,0.86789155,-4.613169004913841
88.61,262.7960589544734,0.8989183,-4.684440403588265
88.62,262.8064062282938,0.88121235,-4.758557766020266
88.63,263.0620279444549,0.9011281,-4.806572508434301
88.64,263.05115370563243,0.89281654,-4.789768508284161
88.65,261.6959910481308,0.8730582,-4.760461162728839
88.66,260.6538463882725,0.8063643,-4.736214965066136
88.67,261.453057631361,0.7823311,-4.704498768574946
88.68,263.06130849697655,0.8545506,-4.659917199174955
88.69,263.3611662198623,0.89572996,-4.634448895360243
88.7,263.81450167686404,0.9058807,-4.6396790684690234
88.71,264.0321052985394,0.89362574,-4.675116370466937
88.72,263.52847475892344,0.9150847,-4.644328707078939
88.73,263.11848504196115,0.9241165,-4.591958678735796
88.74,262.4984867434912,0.9405773,-4.510115664867879
88.75,260.73713949818864,0.9019196,-4.454455390110398
88.76,259.6909726207781,0.9453478,-4.410133183292649
88.77,259.0355708132905,0.9431412,-4.3900064666508944
88.78,258.821555077555,0.93730736,-4.382240948568361
88.79,258.3436752337767,0.9231914,-4.352531697590508
88.8,256.9254464927566,0.89603,-4.297594944212644
88.81,253.20400596070473,0.8876715,-4.259679822667446
88.82,250.24792838235325,0.89267194,-4.260639525909853
88.83,248.79661071571024,0.82690823,-4.290362610528917
88.84,247.6102065891659,0.82859254,-4.383187493923928
88.85,246.78402170492785,0.830285,-4.489801951908815
88.86,246.5209252716777,0.8076978,-4.588358411626176
88.87,245.79924053148673,0.7754511,-4.630485981812169
88.88,246.30251204404814,0.76379347,-4.62895290877794
88.89,247.5294701570564,0.7777535,-4.63391620954032
88.9,247.61473453689518,0.874488,-4.642394840065551
88.91,247.57306520800654,0.87815833,-4.675792028121982
88.92,248.03494925315303,0.8575965,-4.725248777445101
88.93,248.65318175557297,0.84565353,-4.75996925051289
88.94,248.7959414778407,0.86190385,-4.7932352901089885
88.95,248.3941267334328,0.8848268,-4.764134912918221
88.96,248.0265916081896,0.8826062,-4.7240310074446805
88.97,247.78908438697454,0.905952,-4.688327696665362
88.98,247.43059934196936,0.89496475,-4.645121296075754
88.99,247.1173266337658,0.9051227,-4.627131833223639
89.0,246.7831036211793,0.90266836,-4.630744881657079
89.01,246.63661759724974,0.8968899,-4.681022017318632
89.02,247.14664966536586,0.9293463,-4.667147453758379
89.03,247.38876096974326,0.92287976,-4.613839495273229
89.04,247.42492103171315,0.93144435,-4.593180341226629
89.05,247.59798233591968,0.9332989,-4.582870191735796
89.06,248.42764406519353,0.9143661,-4.587436128905964
89.07,249.03770042036467,0.9134325,-4.6259126407347475
89.08,249.93699338409272,0.9386172,-4.676796088243552
89.09,250.52041309090558,0.9482701,-4.763723579776327
89.1,250.2986436720387,0.93516505,-4.862279589481801
89.11,249.7976211542945,0.924754,-4.837151166583492
89.12,249.87764616279736,0.9133428,-4.75780272464778
89.13,249.28844081875536,0.89786804,-4.7027316772577645
89.14,248.22329757306397,0.86617243,-4.670214046043925
89.15,247.62587105588358,0.8321637,-4.672186093254391
89.16,247.9629878450898,0.8704704,-4.701592542026068
89.17,247.5474993350236,0.90867186,-4.761623793547713
89.18,246.9086660659098,0.9308462,-4.79972453756609
89.19,246.6405382185822,0.891003,-4.794358631547236
89.2,246.59351042689644,0.8685405,-4.762077591448627
89.21,246.88758187775574,0.9043452,-4.68618709841549
89.22,247.77068571976756,0.9219698,-4.623549614534476
89.23,248.65797258507368,0.9030131,-4.580732024783009
89.24,248.7562007985167,0.8838921,-4.59022627677529
89.25,249.33434645918499,0.85710967,-4.649167054735637
89.26,248.95905469425443,0.839056,-4.720641025050715
89.27,249.64698225589296,0.8910455,-4.774456768486889
89.28,250.78086283304626,0.9278463,-4.831796189268882
89.29,250.3378195011632,0.9079333,-4.901397071466544
89.3,249.99982898059798,0.88108444,-4.904902602872438
89.31,249.89409201551973,0.82315534,-4.868547852723395
89.32,250.0993359953654,0.7552588,-4.828356459700811
89.33,250.18410105592739,0.8238635,-4.797649930668644
89.34,248.47223923714384,0.8732123,-4.762895105309298
89.35,247.69772651462588,0.86548656,-4.758300971846177
89.36,247.83294323274018,0.8741893,-4.787889435904023
89.37,247.60014502813632,0.8454442,-4.870479449888159
89.38,247.33595612365008,0.8605796,-4.955079486622102
89.39,247.11468833079203,0.8626976,-5.008235039118918
89.4,247.74109639260752,0.9002347,-4.9884542345177145
89.41,248.1143715203973,0.8696866,-4.938131762479831
89.42,248.2985167193722,0.8339301,-4.879432172717449
89.43,248.41540521170992,0.75143135,-4.819358629595547
89.44,250.1751825316829,0.7235504,-4.767219045102564
89.45,251.6985758785225,0.75583017,-4.744336982057193
89.46,251.71959824239906,0.8643043,-4.772876686778523
89.47,251.32548458493545,0.91975427,-4.8284620097428235
89.48,251.95678523605028,0.9029894,-4.8670275754575725
89.49,251.69574887886324,0.9058889,-4.851640678393736
89.5,250.47332772415814,0.91343665,-4.812653026086859
89.51,249.5335240727468,0.89516807,-4.7858844122402955
89.52,249.57667315199782,0.91405815,-4.7614299876954895
89.53,250.03311761436962,0.95084363,-4.7539332881736724
89.54,249.5528950446487,0.9427369,-4.775352071901978
89.55,249.52033633087893,0.93446785,-4.7743775317730375
89.56,249.24793977964808,0.92690206,-4.772837172672711
89.57,248.86244936873254,0.8959106,-4.760318919954835
89.58,248.1674938874159,0.9047218,-4.742364093150093
89.59,248.254721921015,0.89786625,-4.695332360445149
89.6,248.88868076456117,0.87516284,-4.646856148715758
89.61,249.5304058111609,0.90145636,-4.613637341223534
89.62,249.33731669420604,0.9266521,-4.581464925817284
89.63,249.5206924129066,0.905908,-4.545833315640656
89.64,250.5987501977015,0.91305375,-4.507939073545962
89.65,251.69565347761153,0.8955873,-4.467413047113582
89.66,251.78699173596584,0.87156725,-4.436126721788347
89.67,251.45435722962765,0.848065,-4.399592858031723
89.68,251.64847553488977,0.7313164,-4.344946412810756
89.69,253.54963047516736,0.60320956,-4.325055021581957
89.7,255.48930089568785,0.44735613,-4.315312453190695
89.71,263.8777144131244,0.6973414,-4.314639244125352
89.72,263.50540955715604,0.864739,-4.287561583976797
89.73,262.91632234816456,0.937309,-4.261132657713611
89.74,261.9891286990035,0.9496055,-4.223350979520293
89.75,261.33203137234614,0.9459734,-4.20528744045042
89.76,260.3787979300405,0.95444477,-4.2309109907618785
89.77,259.3484072694518,0.9600884,-4.243653584922563
89.78,259.06463723397826,0.95926696,-4.255759219898287
89.79,258.7975393521749,0.95192254,-4.254431821938662
89.8,259.362645152858,0.9574904,-4.209176615409702
89.81,260.05785703179055,0.9586458,-4.170854280114778
89.82,260.63346070282483,0.9375917,-4.182203010731685
89.83,261.5221514165013,0.9509443,-4.237136364940249
89.84,262.6920475895706,0.9575819,-4.3237184706878775
89.85,263.32277554339845,0.94753045,-4.418038477987927
89.86,263.7187190030103,0.93926275,-4.499490171490205
89.87,263.8745451581266,0.932563,-4.55260462220337
89.88,263.73395008908733,0.9446838,-4.546807704186625
89.89,263.60374337479084,0.9364984,-4.48648705276353
89.9,262.864770615601,0.9470161,-4.394143210991472
89.91,262.2655456193365,0.95203894,-4.276669200034007
89.92,261.6425121161128,0.9449214,-4.190180513401188
