time,f0,confidence,loudness
10.22,520.852393359281,0.832667,-3.371525811524257
10.23,520.365295448785,0.8431931,-3.231937862234294
10.24,521.0922830884888,0.88529336,-3.137553882135428
10.25,521.4810110802663,0.8903979,-3.0834393541404608
10.26,522.6542830425941,0.8982634,-3.0792093776642226
10.27,522.9169041055299,0.921072,-3.0899327905951877
10.28,522.2264228560848,0.91957796,-3.082033311893086
10.29,521.4134918000887,0.9164174,-3.0905720064083653
10.3,521.5266743571509,0.89933765,-3.1247937233038376
10.31,521.2858823960119,0.91733515,-3.224093541218208
10.32,520.6859664323423,0.9306054,-3.3515505222856854
10.33,520.8250809234627,0.91729283,-3.4692723260032734
10.34,520.2413152884551,0.9223273,-3.5872657443504545
10.35,520.8225591600658,0.9119201,-3.72782642139155
10.36,521.5815173878749,0.9173709,-3.9039967551203802
10.37,522.154191002094,0.91698456,-4.097619799623006
10.38,522.8519741587572,0.91176236,-4.241833963421755
10.39,523.6571102007763,0.8556666,-4.384755582782521
10.4,525.032350549011,0.75602806,-4.5003505108308905
10.41,524.6988318166572,0.69531554,-4.564102897520804
10.42,526.769321453885,0.30740938,-4.565952330751721
10.43,528.2681338715702,0.11471474,-4.505384431930544
10.44,531.3662454218223,0.09956676,-4.425324244019793
10.45,596.8441393708549,0.10458687,-4.352761160815239
10.46,545.2963946613168,0.098784894,-4.135480849770478
10.47,505.6552278033777,0.117084354,-3.818613697049062
10.48,463.9600546226384,0.09286523,-3.4817295201012493
10.49,424.62728396403463,0.093923986,-3.2002896237515794
10.5,391.43579804779137,0.088065445,-2.9738813156173354
10.51,386.344800315157,0.15091822,-2.808259599979321
10.52,393.16039955087183,0.4201707,-2.724279743911257
10.53,392.77843097111895,0.77734566,-2.722312394499928
10.54,391.525485614549,0.8491144,-2.7645006363006304
10.55,391.11528387484526,0.88692987,-2.8749579055860495
10.56,391.208918411159,0.8866486,-3.0211648281017314
10.57,391.54710720764297,0.84028924,-3.1637454321711203
10.58,391.79620405986964,0.84809136,-3.2687382183843705
10.59,392.18085087041794,0.86362183,-3.3513899773026425
10.6,392.16938065310103,0.86238027,-3.4449800665189256
10.61,392.08539664035067,0.8998908,-3.5436804585834505
10.62,392.4291824072118,0.8677721,-3.6370946510815925
10.63,392.18895514205946,0.8602979,-3.7087144520591346
10.64,391.63031876187034,0.8759632,-3.7449986094821193
10.65,390.94690850330784,0.89981186,-3.75170059130174
10.66,390.87411565741706,0.91432416,-3.7387634258011895
10.67,391.52597789709597,0.8519414,-3.7063186337774887
10.68,391.41912134575034,0.8510884,-3.7049466584367217
10.69,391.2230606256239,0.8658827,-3.7152559831632748
10.7,390.3066366406864,0.8828622,-3.671044772976386
10.71,390.0112309954813,0.90591353,-3.5943554188341666
10.72,389.8246156106746,0.8479721,-3.5147896045195295
10.73,390.0624562896971,0.8485,-3.378903864113627
10.74,425.5683474049763,0.80461544,-3.2050134564984902
10.75,492.8230157799733,0.6808078,-3.0630637062257966
10.76,561.0439464333984,0.28211814,-2.9623691267532584
10.77,629.0635887133633,0.112522185,-2.8980780377403574
10.78,643.9460394576828,0.18535358,-2.846776682265979
10.79,645.7640334678855,0.24151301,-2.8448628125624724
10.8,652.0674561062334,0.52842534,-2.911175049945316
10.81,660.3811677611162,0.8263331,-3.0447981965646234
10.82,663.0820436031132,0.91852903,-3.177276144535044
10.83,664.1034674857793,0.9328165,-3.2837197207998976
10.84,662.9248999273304,0.9382138,-3.3167840944860805
10.85,661.4382097449477,0.9412153,-3.3182786419375976
10.86,661.1708468805842,0.94884527,-3.2693667087725427
10.87,659.7200468972696,0.94761133,-3.2023111413958634
10.88,658.3569161317085,0.9455141,-3.168205376393152
10.89,657.1514144394434,0.9579883,-3.1990107713965603
10.9,656.2495878474164,0.96485394,-3.2766461801354496
10.91,655.9673463516236,0.9659884,-3.4012747192370223
10.92,655.3900684029729,0.9666965,-3.516231088811045
10.93,655.228998037974,0.9661436,-3.5191264380420257
10.94,655.8892396187632,0.96790475,-3.4524043382700893
10.95,657.0276682222054,0.96436286,-3.404129362278381
10.96,658.6459899586349,0.9534658,-3.392012909967329
10.97,659.9936423318691,0.9583991,-3.41151381941091
10.98,661.4276472920136,0.95912933,-3.467179449657082
10.99,662.7201418286883,0.95489573,-3.5362821789154055
11.0,664.4338383188762,0.94359326,-3.6214398440812823
11.01,665.4357896929633,0.93427676,-3.6955907399756964
11.02,666.3400850720616,0.9209554,-3.734399919042286
11.03,666.0807764385704,0.9278735,-3.6476372996521107
11.04,664.0560718691394,0.94517446,-3.5756983591233307
11.05,661.1839421707837,0.95699644,-3.521259155610539
11.06,659.5137051148741,0.95611405,-3.4954049186857046
11.07,657.3384084468728,0.9487584,-3.4875238437181606
11.08,656.4422434625703,0.95515275,-3.52357745569505
11.09,655.3891044995147,0.94882095,-3.580777484557082
11.1,654.4078317582938,0.9566187,-3.6720211382631525
11.11,654.4131942769162,0.96139026,-3.7571594283387832
11.12,654.0554828670043,0.95804,-3.786078262180875
11.13,654.8321739587097,0.95835054,-3.7434517536697265
11.14,654.5762673126585,0.9498891,-3.674714352463862
11.15,655.9038683788694,0.9581671,-3.6178209049707726
11.16,657.8524164479427,0.95150876,-3.5944123192834456
11.17,659.5253496509885,0.9512702,-3.619239754178779
11.18,661.6230940518615,0.956751,-3.680867722641735
11.19,662.5137231927239,0.95846224,-3.7511964463954692
11.2,663.1215995749703,0.9563295,-3.8210269895267417
11.21,663.069702486116,0.9591472,-3.836603536373562
11.22,662.2211015620344,0.95607346,-3.764318356659685
11.23,660.6999042836479,0.95002705,-3.702040772347349
11.24,659.0746366475377,0.9332624,-3.6643126987033177
11.25,657.2375010260553,0.9373628,-3.653260757457796
11.26,655.8839075041136,0.9590876,-3.6551495135606102
11.27,655.7316620745146,0.96265435,-3.7012986783230035
11.28,655.1023665979676,0.96198636,-3.76855868560545
11.29,654.2024968057602,0.95882344,-3.8383168057716786
11.3,653.5911089935021,0.95292056,-3.863960090050941
11.31,653.4905258445067,0.9498892,-3.8050145744696366
11.32,654.8041496968984,0.96244204,-3.6898965742496856
11.33,654.8594572363994,0.95561093,-3.618757114200843
11.34,655.7938048807198,0.9521389,-3.5853778723287637
11.35,656.9022773356246,0.93860185,-3.54955756694475
11.36,657.8433907144749,0.9276875,-3.5420907200244724
11.37,659.747202046591,0.9406016,-3.565554579093293
11.38,661.796335187006,0.9405831,-3.609449414066143
11.39,663.0150231044946,0.9355755,-3.667566867561933
11.4,663.4737355949926,0.9225756,-3.694498377148302
11.41,663.1782276012761,0.9360557,-3.6290007833703664
11.42,662.3488073476518,0.94967663,-3.561012044286732
11.43,659.6712424411702,0.9427504,-3.5340893444131463
11.44,657.9161462678927,0.93398327,-3.529950088339666
11.45,656.8890159585533,0.93804955,-3.540515545190802
11.46,654.6200807836956,0.94351745,-3.5571734967450626
11.47,655.1755774907768,0.96195495,-3.6108612179023503
11.48,654.3856243455843,0.9600353,-3.6687651596576014
11.49,654.3176872063258,0.9550151,-3.7382060948575795
11.5,654.0545943969632,0.9522259,-3.755874317469997
11.51,654.4652015588373,0.95055753,-3.7533336867863305
11.52,656.4808631930351,0.95644736,-3.7766871464128577
11.53,657.3908538105525,0.9462216,-3.833595012975052
11.54,658.6470708673402,0.94192535,-3.902756039915801
11.55,659.1730312975044,0.9475558,-4.003038439988149
11.56,659.1704437369194,0.9304402,-4.132926454867863
11.57,658.897011634597,0.92871094,-4.288822558431694
11.58,659.1114081672595,0.93097144,-4.463890264678805
11.59,659.1287550184454,0.90470403,-4.626997462295145
11.6,658.0612885925082,0.87390524,-4.738908411057702
11.61,656.5454247343165,0.80558527,-4.654592977081098
11.62,652.0872039099248,0.52754873,-4.407306519706224
11.63,646.3201053981833,0.51985174,-4.0761685574359
11.64,651.8100178707887,0.6904049,-3.8072882509725523
11.65,653.9300166804983,0.87348723,-3.6205375351451194
11.66,656.0320924616835,0.93087757,-3.522733790304491
11.67,656.5688174648401,0.9425472,-3.490585944392118
11.68,657.160070322132,0.9546684,-3.5420680258451385
11.69,657.6284568142829,0.9577455,-3.652031377568127
11.7,657.9623410119377,0.9541109,-3.768599596436398
11.71,657.8705785160209,0.9534926,-3.8468258757673377
11.72,657.6381912226742,0.95451236,-3.8671635235358703
11.73,657.0726192046346,0.9588414,-3.8337517855519603
11.74,657.064352710986,0.96286863,-3.742006598493279
11.75,656.796283276291,0.96354127,-3.605044108957565
11.76,656.1690339705633,0.9647232,-3.326680447537692
11.77,655.1786993887316,0.9666103,-2.9397583008296735
11.78,653.5500732497779,0.95594215,-2.5759671333562713
11.79,650.8473595363655,0.9362172,-2.3253693600692804
11.8,644.6184988386692,0.8129134,-2.181948813686774
11.81,601.9299666116468,0.63686514,-2.1265790283085866
11.82,596.3096956838917,0.8900392,-2.1577982724777036
11.83,594.2399788162583,0.92648095,-2.300678685115436
11.84,593.1858334140383,0.924183,-2.542135278965882
11.85,592.5873161274488,0.93922246,-2.860411775575873
11.86,591.0514253503216,0.9662547,-3.2659378561930543
11.87,590.1311770196813,0.97708714,-3.649592489916708
11.88,589.8846586240008,0.9767715,-3.9103537934294965
11.89,589.6059157422976,0.9788889,-4.0145325275495685
11.9,589.3326617009955,0.9786197,-4.02349313578079
11.91,588.6832058890378,0.9812919,-3.95488237352666
11.92,588.0622614271633,0.97757936,-3.7239273300703246
11.93,587.6925008237166,0.96422994,-3.442031413106261
11.94,587.965736228718,0.9381554,-3.1736984539042106
11.95,587.5011442865373,0.91736174,-2.8744705960384995
11.96,584.6471603799797,0.92115116,-2.6463163554846645
11.97,579.8962523706819,0.90343463,-2.5109603564330936
11.98,577.1037519197191,0.77002895,-2.439237883794566
11.99,534.9885428523319,0.51754546,-2.4087109671186604
12.0,528.5100165979,0.88727486,-2.4226766540794875
12.01,526.2100366794226,0.9511117,-2.4812674943133866
12.02,524.877764871436,0.9639151,-2.589942432628685
12.03,523.5108144280325,0.95991266,-2.7299751806680423
12.04,522.5686073296715,0.94173133,-2.861509839874546
12.05,521.9430740025296,0.9304869,-2.9453531224581475
12.06,521.5830651364959,0.93661743,-3.0224278383687175
12.07,521.7641924447356,0.9373139,-3.0849863955549934
12.08,522.1056655986257,0.93154997,-3.1448548610221
12.09,522.3062435766533,0.9379032,-3.247814687074652
12.1,522.7354297288481,0.93925995,-3.3725847528060435
12.11,523.2875779708776,0.9431789,-3.5140881725240445
12.12,524.1497341229656,0.95371175,-3.6577802064109544
12.13,525.4041720649274,0.95450944,-3.7853783894892366
12.14,526.3917681171016,0.94438255,-3.9249701165732627
12.15,527.0869175725608,0.90815246,-4.081052316383267
12.16,528.9185914040849,0.83531266,-4.221424219595009
12.17,529.3102164522003,0.77289903,-4.291542122704194
12.18,529.0303388603649,0.71351963,-4.299989147084847
12.19,579.1772097224477,0.37456498,-4.226738481127602
12.2,579.6972911840087,0.5975527,-4.077040211325388
12.21,579.4664179818493,0.59332764,-3.9092051432139665
12.22,581.1608600093809,0.7076488,-3.753288474779271
12.23,584.2840161727089,0.81095135,-3.6291881250448017
12.24,587.391024656902,0.8366014,-3.5740663642380515
12.25,589.2452478169262,0.9076868,-3.5629154944277794
12.26,590.1360966599478,0.95258194,-3.5993700727205855
12.27,590.7126671578909,0.9648417,-3.637172819006974
12.28,590.4531958361267,0.9713584,-3.6704731036103575
12.29,589.5085747158355,0.98042697,-3.7182124077092484
12.3,588.4280311059982,0.9852073,-3.7674705312213557
12.31,587.9487945676686,0.98468846,-3.807150817628736
12.32,587.6773615193777,0.9832806,-3.844404204616245
12.33,587.4996092571304,0.9825468,-3.7207567888233575
12.34,587.5633370283472,0.9826921,-3.3653771402213124
12.35,587.6188093722085,0.9806236,-2.993512068416618
12.36,587.4424503697712,0.98109365,-2.682442089683344
12.37,587.9321943022246,0.97498953,-2.393543134136457
12.38,589.9395043865451,0.9334555,-2.2108718827475764
12.39,594.6959464852445,0.75451905,-2.1181052278735146
12.4,600.641332130423,0.4232347,-2.104890804885332
12.41,652.1310411391582,0.8296555,-2.179036527826532
12.42,657.7335908479869,0.9172232,-2.3432850637520493
12.43,659.5886048456293,0.93723464,-2.5932850733629853
12.44,660.5834555054746,0.9553981,-2.8729145143675043
12.45,659.9742604642286,0.9559033,-3.1808764066982054
12.46,659.8441833413244,0.9535484,-3.447467429445615
12.47,658.6996428581858,0.9362406,-3.5802777532607264
12.48,656.8092701808223,0.937147,-3.4962706927049854
12.49,653.5045827365002,0.93280053,-3.319190733958276
12.5,649.5232482625566,0.8474418,-3.1573702288917507
12.51,627.5811914887066,0.5452139,-3.0148303625577246
12.52,600.8907604266486,0.6052647,-2.8957434146885275
12.53,593.664294929963,0.7655514,-2.785009453676052
12.54,589.1397054409728,0.8375894,-2.697751666205434
12.55,587.7525807128397,0.8548835,-2.6230799466774632
12.56,587.6322135920161,0.92020303,-2.590651335897164
12.57,589.6064035206555,0.9503294,-2.5875983643523752
12.58,590.4271028895203,0.9654513,-2.600228598175572
12.59,589.3852524613911,0.9782785,-2.6289715808171046
12.6,587.3351634337994,0.9756137,-2.6882668653495014
12.61,585.4132267701223,0.96713316,-2.7672700223125557
12.62,583.8869185886482,0.9723865,-2.8719116843876717
12.63,583.4060872542163,0.970637,-2.999949412148141
12.64,582.8806949088046,0.9742609,-3.1548764450127367
12.65,583.4206396559412,0.9702178,-3.2909943566367885
12.66,583.7598121962337,0.95233357,-3.4226067215652765
12.67,584.0826610603078,0.9435072,-3.561621824844912
12.68,584.1386871548783,0.94940984,-3.718194171662728
12.69,584.7196201043945,0.9562564,-3.916793309660766
12.7,585.0461410979253,0.9576472,-4.130113187330856
12.71,584.9872214178399,0.9596474,-4.292802719329702
12.72,584.6965314042437,0.9577098,-4.384022554006849
12.73,585.0652307851697,0.92452884,-4.445631527581197
12.74,584.2776599437079,0.91052246,-4.4866244728902895
12.75,582.8486684717958,0.9088889,-4.501140900503539
12.76,584.6266951425536,0.91960233,-4.430402309917835
12.77,586.9235733966817,0.9288199,-4.171214276317316
12.78,587.436062901857,0.9562608,-3.8990324812542503
12.79,586.4652083239921,0.95579493,-3.659253163327135
12.8,584.6155444374164,0.92327964,-3.4946943498406142
12.81,582.804302123826,0.88474345,-3.426799046360628
12.82,580.2518190990465,0.69590485,-3.3844275172030818
12.83,526.5221876226849,0.66258353,-3.3506975157271475
12.84,523.9239702318164,0.84034187,-3.3774980494574116
12.85,522.525486721483,0.86672556,-3.446844462727232
12.86,522.1546653704836,0.8838353,-3.4993899224047658
12.87,521.5713101021943,0.9007425,-3.5163471096802814
12.88,521.4182034736077,0.9044368,-3.565215159059583
12.89,520.631703447565,0.9325955,-3.622672206441317
12.9,519.9749101418271,0.9385668,-3.692200506875032
12.91,520.5401329080848,0.9319931,-3.7573371602543646
12.92,520.5871271723217,0.9260422,-3.816211633471785
12.93,520.7715950916217,0.9268278,-3.86717258190633
12.94,520.6693108744573,0.9363222,-3.8812407515564744
12.95,520.401970282481,0.9387281,-3.8984910768023937
12.96,520.0449290394268,0.9299803,-3.9243533494526694
12.97,520.4562304097318,0.9184948,-3.9717379817769696
12.98,521.3857105767845,0.8948412,-4.041817135251026
12.99,523.0276811149745,0.8708006,-4.127639880613641
13.0,523.0549034752446,0.8745012,-4.185504406601885
13.01,523.5082398138808,0.8399094,-4.1480879895410565
13.02,526.2520665676305,0.74505085,-3.9468170323066043
13.03,529.6936355401346,0.61132824,-3.723011114550404
13.04,582.3073561464885,0.594189,-3.5446400721301794
13.05,581.4732555875045,0.7342654,-3.4155180808409904
13.06,580.9516853783927,0.68921304,-3.2863610305754007
13.07,531.1442601048008,0.5149401,-3.163546580214657
13.08,493.14911638199163,0.3280384,-3.071328421861446
13.09,489.96335919658736,0.74346817,-3.0473103917584226
13.1,490.4610053351573,0.85453725,-3.065166715058579
13.11,491.22028680189766,0.90786326,-3.0824388629453523
13.12,491.19825339169427,0.9350778,-3.108560456168692
13.13,490.6513271138436,0.9451207,-3.10754941409714
13.14,489.28925574586464,0.9505146,-3.093448412496212
13.15,487.9692091050984,0.94176126,-3.0546030095701644
13.16,487.4466744118785,0.9439368,-3.0670630829203094
13.17,487.36150664030174,0.952896,-3.095199737595498
13.18,487.8361664583384,0.9441377,-3.1562708715071075
13.19,488.78281255894717,0.9547775,-3.187804793158832
13.2,489.74246464539453,0.9647888,-3.2358784175699298
13.21,489.7872076827466,0.9664663,-3.316631831159357
13.22,490.3132987929082,0.9669577,-3.452040477156879
13.23,490.76668288227586,0.9661144,-3.6056450310561754
13.24,491.1252891356885,0.96543163,-3.762036411758934
13.25,491.7268951034908,0.95676744,-3.904128320083643
13.26,492.1055922082389,0.9450447,-4.038197558629316
13.27,492.74148181532604,0.9306276,-4.174950296923213
13.28,493.2042514178514,0.9428494,-4.281990726080702
13.29,492.95656303139657,0.9409725,-4.335810617619503
13.3,492.6220500316747,0.91411626,-4.374406662789028
13.31,491.1177747042759,0.90387595,-4.401497249080244
13.32,487.82260380531386,0.79386365,-4.401178331583524
13.33,483.62644106965,0.52438456,-4.395325376622415
13.34,474.2094809767386,0.12303412,-4.406918221218161
13.35,443.04894953355995,0.12866229,-4.2545235476373575
13.36,425.94207761746577,0.107426435,-3.9253757123252644
13.37,405.93720936870653,0.08770332,-3.5837530670043485
13.38,393.6951417582571,0.16395909,-3.332801216688429
13.39,396.0124291621802,0.51626146,-3.1766813778380834
13.4,392.9013900123004,0.7548562,-3.1013650633593377
13.41,391.982354674922,0.889889,-3.0860842056120306
13.42,392.15919358095897,0.92128253,-3.1149755451988286
13.43,391.8842650781629,0.92417634,-3.1890152372459486
13.44,391.78611769753473,0.91576016,-3.2718882854558746
13.45,392.2941940684015,0.9413841,-3.332741029255605
13.46,393.19065578988756,0.9610221,-3.4006320634405824
13.47,394.13863108243055,0.95032424,-3.4884242213808085
13.48,393.7846917926795,0.95920146,-3.584412435811435
13.49,393.30985154746566,0.95982355,-3.6892077282764966
13.5,392.9091083883515,0.96598125,-3.7947479172953784
13.51,392.7631369837336,0.9704705,-3.867851310047402
13.52,392.39253577516456,0.96383166,-3.945831307187644
13.53,391.7879909962568,0.95627654,-4.064707272698604
13.54,391.43792809223106,0.94363755,-4.23453741175769
13.55,390.8913980364613,0.9373821,-4.386624076604868
13.56,390.9481834138229,0.93109053,-4.481294808275874
13.57,390.41619309520024,0.9223646,-4.502580449167152
13.58,389.6979990608566,0.8605237,-4.488312447249493
13.59,387.58795816022257,0.40775687,-4.46348955145366
13.6,391.7387816913298,0.2164965,-4.419010023500466
13.61,392.6105818328076,0.31357786,-4.364478907419427
13.62,391.44975021808085,0.32777792,-4.322538655671372
13.63,388.57881393484746,0.50025016,-4.266446283816168
13.64,387.3987894422951,0.26865456,-4.198164350359873
13.65,388.06934795808877,0.2458243,-4.159344181702463
13.66,350.5227163732522,0.18522963,-4.082868643010866
13.67,321.2320155376392,0.21616477,-3.925431180109669
13.68,292.18660820472843,0.1472053,-3.571196167920025
13.69,266.7179871954439,0.112197936,-3.142000976660983
13.7,244.8140457911859,0.13297129,-2.7455764994791774
13.71,225.80598324336435,0.25508082,-2.45899297832624
13.72,202.9163492328559,0.30612206,-2.2715604501352664
13.73,192.7474823808103,0.39239398,-2.1626492788622107
13.74,193.48010019774662,0.79086167,-2.1329155995684195
13.75,194.09153040423172,0.89780426,-2.176826496583162
13.76,194.29638120579068,0.9274974,-2.2888954732386395
13.77,194.6877402837866,0.942235,-2.4320473363544557
13.78,194.81508782115313,0.950948,-2.586389258332064
13.79,195.00004138504426,0.9520196,-2.724721925747798
13.8,194.8779698387709,0.95051587,-2.864407576507334
13.81,194.90669599213203,0.95165706,-3.024898006296707
13.82,194.82573684848373,0.9489009,-3.1960497920404705
13.83,194.69180297086314,0.9467059,-3.344611330566941
13.84,194.7439953608107,0.94933593,-3.416892056826651
13.85,194.58882073365993,0.94458747,-3.43173717080853
13.86,194.69024682914727,0.94284636,-3.382522648914889
13.87,194.88367244852344,0.9422319,-3.3543281817012485
13.88,194.87841142335714,0.94309324,-3.329085266522758
13.89,194.592373286557,0.94656456,-3.333852446396121
13.9,194.64977861775424,0.94887674,-3.401923006273592
13.91,194.65530900654502,0.9507367,-3.525419867228502
13.92,194.49248038477504,0.9408611,-3.709028090108063
13.93,194.0666353722583,0.9242924,-3.908278399013859
13.94,194.19439820802847,0.91479576,-4.104158113737263
13.95,194.24485994389534,0.8863214,-4.233768646170421
13.96,194.46123896828135,0.85569584,-4.322435508388903
13.97,194.4354889905328,0.8134508,-4.29305410018451
13.98,194.03458525593922,0.7750776,-4.159214403618958
13.99,193.97023094424378,0.85707,-3.9703012375645925
14.0,194.35675848189877,0.83452904,-3.792531569749448
14.01,194.1859102257017,0.7468529,-3.6305121641536715
14.02,211.69923457407404,0.5059238,-3.5059136988789246
14.03,254.51853025431333,0.7926539,-3.4496162074444174
14.04,264.61793730137805,0.867314,-3.446892819856908
14.05,307.4273275945529,0.9079349,-3.500548975387147
14.06,352.23774533924313,0.9153279,-3.585407959721723
14.07,402.47260246607766,0.92802644,-3.6779572229710786
14.08,467.7909634301401,0.9220993,-3.7688811487085427
14.09,522.0303731795557,0.9123615,-3.851065400200432
14.1,522.8014483482691,0.9180618,-3.9357000706638905
14.11,523.0672982635391,0.9331914,-3.9975720463378437
14.12,523.1738104538603,0.9435212,-4.060709068033176
14.13,523.0248325310654,0.9376263,-4.110612530216179
14.14,522.5283879266739,0.91591907,-4.165057427622737
14.15,522.8327784227617,0.8882218,-4.220230238501586
14.16,524.0317664100296,0.88197196,-4.2644967924897665
14.17,524.2053139843101,0.9144566,-4.286005114264345
14.18,523.8637599291951,0.8985593,-4.325674964515142
14.19,523.8087121486257,0.8648315,-4.3723245947466065
14.2,523.3336780166615,0.79527354,-4.335789070595841
14.21,524.091563198874,0.72849303,-4.23169368954363
14.22,523.6433261689156,0.82724285,-4.080286965723276
14.23,521.6384270598063,0.66893935,-3.9235601260171107
14.24,520.1164883856329,0.34445524,-3.7981784516709145
14.25,523.0529461015865,0.10587883,-3.625799766341328
14.26,577.2213440043627,0.12928441,-3.390135239904805
14.27,622.3002442322838,0.21113515,-3.1691498396740903
14.28,632.4573946363163,0.5046544,-2.967440781192049
14.29,634.8130981792483,0.75912905,-2.8644083470618256
14.3,640.2180311622649,0.83089167,-2.8111348985347844
14.31,646.0918649376604,0.8858439,-2.813401150278533
14.32,653.5658540164292,0.9471278,-2.8244737918760032
14.33,656.4101386738683,0.9584645,-2.8790306186661163
14.34,656.570315405741,0.96285534,-2.9638960191924255
14.35,655.5822776121306,0.96281606,-3.0870777900665676
14.36,654.2063777803417,0.9616767,-3.2095963751346277
14.37,653.5066990300843,0.9602767,-3.300612704766246
14.38,653.8130468329812,0.96551,-3.400453786838949
14.39,654.2291155012838,0.96657944,-3.5065255022270327
14.4,654.5742551549006,0.9652252,-3.5944610243439348
14.41,654.39734644302,0.9614589,-3.69167682759406
14.42,654.506408516671,0.9574317,-3.7750623637595595
14.43,655.6260228589531,0.9630587,-3.8918493781710035
14.44,656.0077190299507,0.95977557,-4.03471425366144
14.45,656.3079965771669,0.9554895,-4.199973026632503
14.46,656.6736542412091,0.95004725,-4.341698905922258
14.47,655.9973800661929,0.92879367,-4.474801180062284
14.48,653.8172593676686,0.90147734,-4.592797634035861
14.49,652.6250856550587,0.87314713,-4.649298271924224
14.5,650.1009356655886,0.81705105,-4.701517223635247
14.51,648.0341092207926,0.8027842,-4.70845876092147
14.52,645.9930730089201,0.73350954,-4.555139550274433
14.53,646.0459451403107,0.20316443,-4.311465585752744
14.54,591.2605880291176,0.41688046,-4.0313083878916975
14.55,583.9987727596335,0.7068093,-3.8359534349313997
14.56,582.7285575678064,0.85211,-3.7231595717083064
14.57,583.9782835796956,0.92418194,-3.664652754281774
14.58,583.8882112247231,0.9518957,-3.643445646259356
14.59,583.7121491597586,0.9636352,-3.6815750048131153
14.6,583.9348584566451,0.96764916,-3.743393116558256
14.61,583.001173947989,0.9707837,-3.79177245452488
14.62,581.322849573573,0.96097815,-3.851663882583711
14.63,581.4261223660576,0.96162415,-3.8814354303209924
14.64,582.0720831011058,0.96205693,-3.8386321145462956
14.65,582.7466632307348,0.9624461,-3.759497282156461
14.66,581.9308832600133,0.95973015,-3.564516699121256
14.67,579.6438452654311,0.93109745,-3.182801010444347
14.68,577.0582962205284,0.9606227,-2.81435601692907
14.69,575.1087056243501,0.9476285,-2.5062672273509063
14.7,571.678098522459,0.93276465,-2.3117231531453606
14.71,567.9295030945595,0.8902432,-2.2318984925495817
14.72,566.2824828297107,0.7560793,-2.2501469322448364
14.73,569.1121389026432,0.6069489,-2.343600914441721
14.74,530.9330710667542,0.4512272,-2.5232742896951956
14.75,526.0853881675332,0.72599286,-2.779584485898807
14.76,524.0283488441238,0.8643418,-3.102402285493776
14.77,522.6233119593055,0.9045663,-3.4570953757923406
14.78,521.6888473130668,0.92196155,-3.6565093135488373
14.79,521.4824890223931,0.92142487,-3.701189375537801
14.8,521.100719855849,0.9281106,-3.6852846399071053
14.81,520.9854625384229,0.9392191,-3.560468229553198
14.82,521.0052719198247,0.9373859,-3.3342014452532154
14.83,520.6060097965657,0.943974,-3.1201290673292257
14.84,520.8147846488872,0.9167639,-2.9059472522678935
14.85,522.3456747537745,0.7696799,-2.697396927742937
14.86,532.0667771627278,0.29515883,-2.4879010675912174
14.87,562.5627318730448,0.5370808,-2.314164890215904
14.88,571.096446632615,0.5476715,-2.2166122248484768
14.89,577.5257928497492,0.72180927,-2.213575283608322
14.9,580.6871112871839,0.9168309,-2.2701076518995134
14.91,581.1413465081908,0.95045793,-2.3658081206900436
14.92,581.5333357882217,0.9673338,-2.50455613471419
14.93,581.5085437552832,0.9689566,-2.6791375797386072
14.94,580.5065806932611,0.9582578,-2.8481135299296314
14.95,578.7163750692584,0.95755255,-2.968487623395593
14.96,577.3903184048211,0.9726285,-3.055995682559148
14.97,576.9857066572692,0.9768301,-3.1353379848481215
14.98,577.5772156364727,0.97053564,-3.2020885898312454
14.99,578.5626800481874,0.9535812,-3.2543972425786225
15.0,579.8555255358059,0.94873166,-3.3619401040167745
15.01,581.5770023722629,0.96160907,-3.4947216077661043
15.02,581.9569690363436,0.96312964,-3.6037666569044715
15.03,581.3250379723644,0.9617095,-3.7587380635069314
15.04,581.465784669261,0.9631738,-3.9031264705395956
15.05,582.2288720946997,0.964177,-4.036378719826992
15.06,583.0837727472887,0.95515835,-4.11872552842128
15.07,584.019272526254,0.9479153,-4.17763927192801
15.08,584.2113216599541,0.9532928,-4.165611792159847
15.09,584.4579077539995,0.9382742,-4.147403573623122
15.1,584.6503270409337,0.9063703,-4.0961288354962555
15.11,585.2297357493794,0.87459284,-3.965290425111212
15.12,586.6011773213102,0.84433043,-3.752575838249962
15.13,587.898196353129,0.84019923,-3.5147574251230207
15.14,590.0929960300873,0.6422497,-3.3300872176829857
15.15,645.3617715629837,0.63909835,-3.2111302162601127
15.16,650.7551634394655,0.84835386,-3.1481415453244175
15.17,654.631217869189,0.92409474,-3.155770191719473
15.18,658.189175549154,0.9367608,-3.2159785560326464
15.19,660.4540075550515,0.9605192,-3.311268874792395
15.2,661.209296132475,0.9637445,-3.408477728930065
15.21,661.290590566275,0.96202755,-3.4808741493662723
15.22,660.4124009203947,0.96122754,-3.545447301510598
15.23,659.977544054778,0.96613854,-3.5916052225565798
15.24,660.1772608831316,0.96735084,-3.617988850197336
15.25,660.3937096125345,0.9665386,-3.6743115459731115
15.26,660.7063127021171,0.9655354,-3.7374873674582454
15.27,660.8828113451158,0.96049356,-3.7923024838564183
15.28,660.9518690913469,0.95949,-3.8588541606544395
15.29,660.386164785132,0.96167487,-3.941458137241046
15.3,660.3076960326134,0.9625864,-4.014832862632272
15.31,660.0237448747489,0.9589861,-4.114773625433776
15.32,659.3657453077246,0.95265675,-4.214870537416659
