time,f0,confidence,loudness
39.27,493.4714147471077,0.9569843,-4.143661081777626
39.28,493.3681630799827,0.9525446,-4.355434804281505
39.29,493.22242675073085,0.94193447,-4.593205618476599
39.3,493.0006208731437,0.9254713,-4.875592788322365
39.31,493.2378544787196,0.9305173,-5.134522150804779
39.32,492.9165935093608,0.92289215,-5.396652643984037
39.33,492.62527415216823,0.91186386,-5.605379182645791
39.34,492.69151786911715,0.9171939,-5.793498035426605
39.35,492.52465371785024,0.90481925,-5.933072063658127
39.36,492.59033277108387,0.86089516,-5.994019308759276
39.37,493.01337338519477,0.8919507,-5.932363421008685
39.38,493.6352520361819,0.898386,-5.734425998657546
39.39,493.344969289344,0.90325534,-5.475818646583219
39.4,493.6754974321726,0.9104121,-5.253017462452341
39.41,494.1140813833439,0.83004564,-5.05525209687865
39.42,495.5726264761418,0.7455498,-4.702323984786426
39.43,493.3654324668266,0.5236332,-4.142127048787878
39.44,490.7435151775003,0.45334685,-3.6299737588742014
39.45,435.4212340998863,0.474638,-3.2296841708283273
39.46,468.3046797746587,0.36678767,-2.9380061726075524
39.47,519.419589741643,0.58921957,-2.7643252895108366
39.48,523.6216411370993,0.84290576,-2.6959144824660264
39.49,524.2818278460817,0.9104512,-2.7306029445517757
39.5,525.5134118108999,0.94427013,-2.8602296103817517
39.51,525.7856825513446,0.9566188,-3.0701737642318774
39.52,526.3129182497597,0.9572575,-3.343586162327234
39.53,525.7273094230716,0.9642491,-3.6676572322467154
39.54,525.3293187164168,0.9666333,-3.9667827080720484
39.55,524.93254603017,0.966913,-4.1489770289050405
39.56,524.6462489882207,0.96790063,-4.185610526808211
39.57,524.5409792365817,0.96787405,-4.194440113566238
39.58,524.8216117248694,0.96504986,-4.217355943700493
39.59,525.2385157942084,0.9641453,-4.27719108696424
39.6,524.8668471080676,0.96327007,-4.3744207603931216
39.61,524.7850927965495,0.955459,-4.479811615174649
39.62,525.3206941301999,0.94061595,-4.6348644488399025
39.63,525.7354096955246,0.9295407,-4.807568046528178
39.64,524.1504028910408,0.87375855,-4.964457277027176
39.65,522.4195245195224,0.7899465,-5.13924869301603
39.66,521.2118930446659,0.84747195,-5.338766905638471
39.67,522.2319302068662,0.826022,-5.51717268820976
39.68,524.8150253026522,0.78327584,-5.658377079826361
39.69,525.838086058542,0.36713147,-5.757318531849366
39.7,526.7560738652027,0.10427764,-5.782669075506094
39.71,527.6528954161959,0.07848787,-5.297693772494397
39.72,528.2790100403231,0.46476114,-4.548600219168645
39.73,529.9275890985263,0.35086465,-3.90422998693146
39.74,543.6655028307457,0.4202412,-3.3781897957499107
39.75,556.8159405094359,0.4884737,-3.0074925554581684
39.76,560.125135135632,0.5082594,-2.764411749695418
39.77,569.5170527598499,0.4421131,-2.6482350013844527
39.78,581.3344345074744,0.7376069,-2.6310610905511025
39.79,585.9276956344565,0.91445273,-2.7193303427330644
39.8,588.1813693069897,0.9722505,-2.9060328373443465
39.81,588.8053361918589,0.9760145,-3.1643137227102063
39.82,588.6466275096496,0.98275256,-3.481453526195742
39.83,588.3347909487484,0.9843552,-3.8158096644976194
39.84,588.5222113200875,0.98716056,-4.088447900142215
39.85,588.8059253717203,0.9852247,-4.278255902972494
39.86,589.1030760170365,0.98051715,-4.433370500862838
39.87,589.1493568305525,0.9792571,-4.580192982255835
39.88,588.9984924139528,0.97528636,-4.749379399403091
39.89,588.3529331981097,0.9737746,-4.934332683126705
39.9,587.8236236746966,0.96700525,-5.161986882510676
39.91,587.7926701768014,0.95703775,-5.4002835353403595
39.92,588.199543149704,0.95165837,-5.599235733768711
39.93,588.3716638994462,0.942308,-5.763003669309692
39.94,588.3845730587299,0.9276497,-5.807175559118358
39.95,588.123364808677,0.91102093,-5.76029043144625
39.96,588.0248531081711,0.9125695,-5.701221775038544
39.97,588.1603722388661,0.89086103,-5.663158645086867
39.98,588.2445361632299,0.94628143,-5.65926781578068
39.99,587.5585117643218,0.91968596,-5.692700060700261
40.0,587.1005839110148,0.9163335,-5.739519757159931
40.01,587.2220047550176,0.92209613,-5.785093092188206
40.02,586.7444385014574,0.9067019,-5.621577338762912
40.03,587.9935442318654,0.93712807,-5.153999437185154
40.04,587.0522498648306,0.92410326,-4.618698110286386
40.05,587.7368160095634,0.8810939,-4.131342704415925
40.06,643.8939634287066,0.59470886,-3.7748456226792317
40.07,644.4645236618925,0.7957878,-3.529188840627723
40.08,647.7628343235535,0.8679672,-3.4018316888763676
40.09,653.1483934652265,0.9067091,-3.366782602533666
40.1,659.3733711253111,0.9184413,-3.4168203269918465
40.11,661.9537749013775,0.93994,-3.533952014157198
40.12,663.2847505981088,0.9473344,-3.7129963717731074
40.13,663.5386334267997,0.95181084,-3.9270625407070323
40.14,663.2988999414281,0.9544052,-4.088666074046424
40.15,662.7192023227695,0.9560284,-4.175554380415611
40.16,662.5236154668966,0.95235324,-4.218971499878244
40.17,662.4181197171582,0.9455638,-4.230113391923799
40.18,661.8215076994616,0.94785905,-4.228562363600008
40.19,660.9169082731369,0.95071805,-4.223012248706176
40.2,661.0006599187433,0.9512628,-4.218576150179331
40.21,659.9246474528826,0.94164574,-4.226497548540204
40.22,658.6571589302996,0.91944927,-4.276296695538377
40.23,657.9395623686247,0.9300958,-4.4009926239140915
40.24,656.1336976913367,0.9098575,-4.590069619957235
40.25,657.0037316056614,0.86092067,-4.832103001454086
40.26,655.331622657202,0.6713892,-5.029333560616109
40.27,651.9695681843377,0.64836013,-5.020880719656229
40.28,652.6946731036388,0.7715983,-4.876045391824337
40.29,655.5718506913511,0.6252342,-4.729783059113604
40.3,658.6629346905586,0.28067893,-4.621258765372166
40.31,653.3525800578365,0.29981804,-4.5636204150467785
40.32,629.5285704852885,0.25187767,-4.423364959262279
40.33,599.0832120569302,0.24865851,-4.116135795050427
40.34,566.4161851038803,0.5290788,-3.6888464782594763
40.35,554.0403690655689,0.6959135,-3.278346792902311
40.36,551.1130164210201,0.7346208,-2.9817454343047123
40.37,534.7237011992457,0.5879161,-2.793174198485515
40.38,521.2779725032923,0.5863825,-2.701176999299323
40.39,523.2212347715268,0.804417,-2.710161581723941
40.4,525.523432090238,0.892496,-2.779552580167575
40.41,527.9743002252046,0.9021333,-2.926469837373976
40.42,527.5788831561393,0.9318181,-3.1715667813320025
40.43,525.5511942353794,0.95894,-3.4802198690797175
40.44,524.5207460718066,0.96489066,-3.7505907524525797
40.45,523.980047913031,0.9618665,-3.9365963865347426
40.46,523.9608029643408,0.9614301,-4.064024940624074
40.47,524.3914168022219,0.9665539,-4.163228010305921
40.48,524.5730969192541,0.9640604,-4.243795652527966
40.49,524.5507576340267,0.9627622,-4.328821470487922
40.5,524.5390977922683,0.9592013,-4.441157701427403
40.51,524.878452419185,0.9577511,-4.5984452038297965
40.52,525.1012273093766,0.94390976,-4.812430348539625
40.53,526.3883839840573,0.92576814,-5.0606894411513395
40.54,527.24749837408,0.90792465,-5.339523172658722
40.55,528.2549740509751,0.8973164,-5.5842619788023065
40.56,529.097895431791,0.8726094,-5.6668116918118665
40.57,529.018863444079,0.84986603,-5.655218196662428
40.58,529.2202538571652,0.7021266,-5.615118555361509
40.59,530.0022897922887,0.5354138,-5.562722084093716
40.6,534.992779897117,0.35224,-5.545216704943526
40.61,534.1633229938359,0.15009266,-5.526057362680359
40.62,545.9264028793613,0.08704433,-5.3484697508124714
40.63,569.3566726425404,0.07090822,-5.001369272877861
40.64,582.7487832105594,0.27663356,-4.54367783373482
40.65,586.5346484306465,0.41841972,-4.063757630870327
40.66,603.6352821338006,0.35968834,-3.701467347736915
40.67,624.6221688511134,0.68961155,-3.4681761651457665
40.68,634.62150349903,0.66150796,-3.3416103879324766
40.69,642.7035873075175,0.80147123,-3.3008340991936844
40.7,649.64814983218,0.8712702,-3.352828184975324
40.71,655.91186628613,0.9378184,-3.4648021360404875
40.72,658.2275863578402,0.93510723,-3.6473810567546585
40.73,658.8617843072183,0.9422612,-3.874409740818314
40.74,659.1630800363357,0.949523,-4.124768126956178
40.75,659.4752024040431,0.95396864,-4.321460974512999
40.76,659.4708789454597,0.95231414,-4.432548606317912
40.77,659.5061626278505,0.95291793,-4.459290762347296
40.78,659.1653211364055,0.9504253,-4.419412460167565
40.79,659.111885000504,0.9474662,-4.367108894001751
40.8,658.7861562002165,0.9460236,-4.309761622443036
40.81,658.0720208172767,0.9449015,-4.30281998043595
40.82,657.9184064948278,0.9448106,-4.304618085735786
40.83,658.0866948545003,0.9399549,-4.329174170607078
40.84,657.9913855032249,0.9384376,-4.3845140909007085
40.85,657.3686794637889,0.9453026,-4.454123602206355
40.86,656.448408367222,0.95303273,-4.510883839886694
40.87,655.9646255597734,0.9560238,-4.529500957996711
40.88,655.8090111325619,0.9525675,-4.533404215570961
40.89,655.6510351086706,0.9463617,-4.523374840319487
40.9,655.9556414583175,0.9444411,-4.514827730732324
40.91,656.7327276209064,0.95063174,-4.527115110211042
40.92,656.3412465822397,0.9491916,-4.533117750563604
40.93,657.0246305210624,0.9383561,-4.555130933134625
40.94,657.739604308721,0.9305155,-4.565986995148553
40.95,657.544819335754,0.92666656,-4.573329755005463
40.96,658.1994478110039,0.9290217,-4.594296817738076
40.97,657.7566747263438,0.93916184,-4.619748066126178
40.98,656.8220883679691,0.94527394,-4.640721424543516
40.99,656.877083989516,0.94927835,-4.573429157915515
41.0,657.3277952310771,0.952582,-4.4914454112332445
41.01,657.431812437207,0.95239925,-4.427671384013975
41.02,656.8826649747323,0.9542687,-4.380147727277552
41.03,656.1067052866952,0.95473313,-4.362184729436517
41.04,654.3784485169698,0.95254153,-4.38116166076497
41.05,653.4353677861291,0.9577989,-4.390082443691212
41.06,652.8003915545861,0.9567956,-4.405558932738301
41.07,653.3743308502133,0.95699126,-4.410246666806468
41.08,653.4925065034691,0.95241106,-4.4259106486512065
41.09,654.0853563477953,0.9497675,-4.440369399982585
41.1,655.8467858941879,0.9464216,-4.459773684217948
41.11,656.141546136201,0.9506187,-4.466009924172233
41.12,656.0893307694522,0.9439692,-4.477469963905983
41.13,655.6060750097446,0.9305707,-4.509676602557178
41.14,655.4255061773329,0.9376229,-4.538723314809149
41.15,656.6022034515838,0.9468027,-4.5958922182144955
41.16,657.6477400653699,0.9430047,-4.661969921633864
41.17,657.6449759509906,0.9436827,-4.72940876713828
41.18,657.7614082827632,0.93644214,-4.819077947881494
41.19,657.3805985212329,0.944877,-4.8709272609908805
41.2,657.2678775586589,0.9411756,-4.9278037042707314
41.21,657.4093848895508,0.9325352,-5.027675743005228
41.22,656.5601289513733,0.932715,-5.128614408302384
41.23,656.1997036184181,0.91808236,-5.2355086200306005
41.24,655.8761291600174,0.89594316,-5.280134992982342
41.25,654.6569554286191,0.8956008,-5.242479846081857
41.26,654.4735500898703,0.89344513,-5.153073790882386
41.27,656.1933119152656,0.882494,-4.99701413540975
41.28,655.4406988234318,0.87065506,-4.747013551242208
41.29,653.1873239541308,0.81723964,-4.505445851700302
41.3,651.9231192484245,0.8222306,-4.317722075916249
41.31,629.105359968918,0.5167286,-4.171128370725404
41.32,623.5286977476279,0.72745395,-4.098463729166916
41.33,624.2066079000018,0.7907622,-4.08221860205606
41.34,626.0180546515846,0.86982477,-4.139033804711558
41.35,626.1320176288491,0.8915689,-4.234739241470437
41.36,625.1449700274851,0.9026238,-4.336617904963622
41.37,625.9236043015812,0.91816175,-4.380508428061848
41.38,626.6795422577845,0.90629566,-4.35739665783248
41.39,625.4531848571562,0.92953527,-4.334004317267062
41.4,624.03144177763,0.9382349,-4.312867412895478
41.41,623.6595677457935,0.93148726,-4.288759819153665
41.42,623.4666175349782,0.9177661,-4.258805660285024
41.43,621.9989700146259,0.89678323,-4.25972791731845
41.44,621.3871191482102,0.89568913,-4.282754201867109
41.45,622.0756049259469,0.91389143,-4.2995809089741
41.46,621.2176582178266,0.89088094,-4.290261586857609
41.47,621.638589031699,0.90084493,-4.265169028534272
41.48,623.0848594598932,0.91447824,-4.246132141215285
41.49,623.1724051603022,0.90196013,-4.257597588395531
41.5,624.0644548829949,0.9177165,-4.269046469309312
41.51,624.7231036910325,0.9299842,-4.324095522169264
41.52,624.6531763897224,0.93162864,-4.364507184682018
41.53,624.7479453140168,0.93842804,-4.338538060481196
41.54,624.9274861814262,0.9334675,-4.277668573609544
41.55,624.3976382367294,0.9402814,-4.194823092760441
41.56,623.4073706595855,0.9451492,-4.150663844147437
41.57,622.7171078213141,0.9399661,-4.0970741629431195
41.58,622.6658384734307,0.9416647,-4.032407315900744
41.59,621.8585681559471,0.91899574,-3.84531669811038
41.6,620.0375496749542,0.89596456,-3.5671321955250432
41.61,619.2079028763698,0.90093386,-3.2737151962158557
41.62,618.596831401698,0.90525424,-3.052772243385784
41.63,560.0850134901077,0.8140232,-2.8996533780857234
41.64,491.70865336932457,0.46311304,-2.812759778772687
41.65,490.89127352113854,0.88305783,-2.8101369582703692
41.66,491.97515695510026,0.93058777,-2.9008358658703584
41.67,492.16546996554916,0.95324075,-3.069791393580201
41.68,492.8368166666447,0.95817053,-3.2846823181437865
41.69,493.54416185568203,0.96571195,-3.508874212244811
41.7,493.3882624850145,0.96256316,-3.7637413653371214
41.71,493.7262488505429,0.96853316,-3.966800473824293
41.72,493.619814420702,0.97256494,-4.075457775533167
41.73,493.13291886512394,0.96589184,-4.15416283784967
41.74,492.8390078790918,0.96126115,-4.176491592037482
41.75,492.82951218024124,0.9568126,-4.193303707865648
41.76,492.60534017132784,0.95221895,-4.253078835934005
41.77,492.69995791363704,0.94618833,-4.329168470333229
41.78,493.075471010357,0.9501001,-4.448153700258278
41.79,493.5465697982292,0.9540967,-4.57131543639575
41.8,493.7084977024927,0.9516442,-4.71191509089125
41.81,493.9294388483145,0.9492644,-4.854766197974511
41.82,494.0860524157646,0.92477036,-5.01092264992695
41.83,494.145012381222,0.90708077,-5.11948383727303
41.84,493.5783188720126,0.91254973,-5.1800628320449045
41.85,493.8964287346792,0.92339057,-5.086751020303917
41.86,492.75108682305734,0.85756445,-4.721915217763734
41.87,489.1204159604671,0.81875217,-4.2299741158237945
41.88,531.4150163438063,0.090480626,-3.8265204480520874
41.89,582.4274293095756,0.18509293,-3.5214549793460788
41.9,590.6453061371942,0.27675772,-3.2980151451359654
41.91,592.6063549916246,0.509766,-3.1657985368592385
41.92,605.4504250155672,0.5255881,-3.126855051850368
41.93,614.9934788743502,0.7156333,-3.1903095102097128
41.94,620.8042738046498,0.8427077,-3.331984022829286
41.95,623.1313081357197,0.89562345,-3.5556252910970136
41.96,624.0179212623788,0.8940306,-3.8243694154821557
41.97,624.6794291926366,0.90191126,-4.116726627597326
41.98,625.0700758280555,0.90653336,-4.331547561829741
41.99,625.2315773645385,0.90132105,-4.377166170890706
42.0,624.1882172607989,0.9118153,-4.30534591135267
42.01,623.0634358898407,0.92896605,-4.246565502987506
42.02,622.5957114923427,0.9364532,-4.192588769903783
42.03,621.8983175435911,0.935142,-4.15628625644174
42.04,621.1467964347075,0.92856354,-4.093436393566852
42.05,619.9027007586819,0.90230215,-4.021519967361526
42.06,618.0491590631602,0.9236946,-3.959340974083274
42.07,615.8995906373439,0.9066626,-3.953183184408164
42.08,614.61330241787,0.9004961,-3.9807059079202975
42.09,612.6627202130255,0.88852,-4.025771333772748
42.1,609.8843161413595,0.9101021,-4.098851001262996
42.11,610.5823899053403,0.9025024,-4.139938845845077
42.12,610.3369049801594,0.90348476,-4.104010336921859
42.13,610.7005420168493,0.9120705,-4.049961399813855
42.14,613.8690050485595,0.870704,-4.0267926635387505
42.15,616.9710174453809,0.9210143,-4.0410252103149205
42.16,619.2054549920765,0.92862594,-4.081111943236906
42.17,621.1315445105574,0.929338,-4.149221452332956
42.18,623.24229332228,0.9446631,-4.251793183713756
42.19,623.8503081513963,0.9328262,-4.3562892529753325
42.2,624.4087114278967,0.9274647,-4.455870652025068
42.21,623.8141674300543,0.9260982,-4.487636894358698
42.22,623.2668425000365,0.9325185,-4.416854886511081
42.23,622.599821932008,0.92747414,-4.354580388216678
42.24,621.9149840091358,0.92723215,-4.301692662101979
42.25,620.3519571688555,0.90276456,-4.267702127377402
42.26,618.0834797167395,0.90327156,-4.26353333711203
42.27,615.0232490097376,0.90113485,-4.291146653996339
42.28,613.7807703855193,0.88074696,-4.332851329958625
42.29,611.8936834345876,0.9010657,-4.402881103928827
42.3,612.4475407225211,0.88851225,-4.459965305996526
42.31,615.0578543356928,0.88336015,-4.467018712454057
42.32,616.7761468268478,0.9167916,-4.483236520461751
42.33,618.2898203525613,0.93394434,-4.479502122558802
42.34,619.3527606267886,0.9347321,-4.490837229639623
42.35,619.9731423897374,0.92556024,-4.5307773459851415
42.36,621.0704497694642,0.91956776,-4.592845058265223
42.37,622.0496974369648,0.94047475,-4.640507960201731
42.38,622.1820760064443,0.9207544,-4.694757991530241
42.39,620.2183428140975,0.80952835,-4.773424559891918
42.4,619.7836913699994,0.7839961,-4.853870804391951
42.41,623.9948162804627,0.7138843,-4.958005631373754
42.42,634.999299081289,0.24961388,-5.0935849077290785
42.43,644.1612243807843,0.14119199,-5.265656389634388
42.44,643.2434522360028,0.14994359,-5.480316090349712
42.45,650.6298299362463,0.115121394,-5.66332416228438
42.46,656.6854247383696,0.0889408,-5.791840739323202
42.47,626.1241286664194,0.12140328,-5.69474727206147
42.48,636.977977008113,0.1261836,-5.265322457297877
42.49,585.5675584082605,0.14911547,-4.790584297379264
42.5,582.8213184212543,0.3430832,-4.368545755619605
42.51,579.3700865067449,0.5670158,-4.074165546440101
42.52,578.9964777073268,0.78162676,-3.8975146102054494
42.53,582.0081953071897,0.90435517,-3.8236779280240754
42.54,584.9815046628105,0.9244793,-3.8419374038500433
42.55,587.6960557773633,0.95823807,-3.9296648896661512
42.56,588.9629424059538,0.9690144,-4.0680452385007415
42.57,588.2480571525329,0.96717227,-4.204023851162018
42.58,588.8767353770052,0.9670807,-4.313240435721638
42.59,590.3763392679818,0.96610785,-4.393905102090287
42.6,591.3293623508752,0.9584857,-4.4153156941514595
42.61,591.5350045608689,0.9551487,-4.414687286989141
42.62,590.613089150395,0.9661642,-4.43192965814468
42.63,590.3404478281667,0.97271544,-4.415388685167167
42.64,589.8001240276247,0.9770323,-4.379480663839968
42.65,589.3343312461493,0.97931224,-4.369686104675586
42.66,589.1716520442646,0.9780154,-4.3644711834025225
42.67,588.9351648042284,0.9791068,-4.355332643794817
42.68,589.1112202918099,0.97628427,-4.3785099645089485
42.69,588.825670271463,0.9760298,-4.408440670582183
42.7,588.6487418699407,0.97866744,-4.448924181411692
42.71,588.6222623986557,0.983403,-4.461114996217704
42.72,588.4312176615706,0.98553145,-4.420244125884085
42.73,587.9708100895776,0.9821946,-4.367912400350669
42.74,587.7872805162974,0.982707,-4.293818462662185
42.75,587.4295932803615,0.9791244,-4.1865035407030415
42.76,586.9846456934711,0.975062,-4.075446144695748
42.77,586.2444329944124,0.966874,-3.953287984814553
42.78,584.8262538812648,0.97257954,-3.748346091287496
42.79,583.5520390605284,0.9755647,-3.4546600934157685
42.8,583.2549912408597,0.96977973,-3.175491379817779
42.81,582.4150944228527,0.94832784,-2.942831505695462
42.82,582.4469196317428,0.93289673,-2.7964949151395335
42.83,583.0684992675999,0.9200499,-2.7061783749854276
42.84,512.8874890195196,0.627122,-2.7055404436924375
42.85,471.099740655714,0.7642093,-2.774021261637657
42.86,469.6925973987291,0.8954985,-2.892551109526274
42.87,468.9131877761944,0.9378458,-3.055233509887409
42.88,468.2419381876151,0.94800615,-3.2465428803918965
42.89,467.8034110569703,0.95294666,-3.4469905674406345
42.9,468.69551125673263,0.9493196,-3.6541771985084948
42.91,469.235286224752,0.9566044,-3.8321644414392226
42.92,469.1077035635618,0.96498185,-3.967282451754994
42.93,469.3446970303035,0.9678354,-4.052478200851294
42.94,468.9354557483306,0.96401757,-4.124265370300234
42.95,468.4768477388132,0.9656257,-4.182549467613207
42.96,468.07376867427377,0.9675404,-4.2511019872904585
42.97,467.62056216489555,0.969697,-4.324995449176616
42.98,467.0139076456965,0.9620174,-4.430348603770627
42.99,466.35722481693705,0.95459294,-4.566005056468283
43.0,466.44886442520306,0.9505179,-4.735008403869995
43.01,466.697581704922,0.9447543,-4.945746388561991
43.02,467.11797927007296,0.9396001,-5.186305750102568
43.03,467.4988255068974,0.91162276,-5.432691555035791
43.04,465.96801314617903,0.80189294,-5.616322518976327
43.05,518.1125946869745,0.4108886,-5.74602598256124
43.06,587.3940659717806,0.45812604,-5.804692033456924
43.07,588.800894825192,0.6720027,-5.830559954897991
43.08,587.9805170480039,0.7648974,-5.851163512534089
43.09,587.3559374942715,0.77771807,-5.707959810459363
43.1,586.1728979098599,0.76208043,-5.235031450256673
43.11,588.1659236781422,0.8048749,-4.705480320680672
43.12,585.7513320354565,0.7176762,-4.215764769611348
43.13,585.3898674502389,0.57763773,-3.8393014091365623
43.14,581.1100498549741,0.77187216,-3.5934140804758563
43.15,582.3963117118878,0.8979323,-3.4534318875161287
43.16,584.9837027077955,0.9212351,-3.409121295657431
43.17,588.8677319874198,0.9604895,-3.439230938370148
43.18,591.4117030319042,0.95032793,-3.547064750886785
43.19,592.7906707985317,0.9369117,-3.7150766881853925
43.2,592.6448603841486,0.94616556,-3.9170798476634268
43.21,592.2870859889094,0.9538169,-4.087010297457587
43.22,591.6905836795089,0.9653897,-4.163104924142873
43.23,590.8161713969639,0.9719347,-4.125889014863717
43.24,589.2295117044131,0.982332,-4.063697645587315
43.25,588.220362435827,0.9804729,-4.014612238494692
43.26,586.8035193344678,0.97022855,-4.006742808972703
43.27,585.9237364497967,0.9510096,-4.008622512000875
43.28,584.8381146188185,0.9607543,-3.9933792920359426
43.29,584.4100214165529,0.9646585,-3.981127263880325
43.3,583.5310880497492,0.97018194,-3.991305711127967
43.31,582.9843315175199,0.97162133,-4.017302303655268
43.32,582.3056156942624,0.9666815,-4.056560924036259
43.33,581.2552989394552,0.9635298,-4.119965525322539
43.34,580.5176822646307,0.96107376,-4.208685175624167
43.35,580.5515559578091,0.9628751,-4.260039356087733
43.36,581.9004009003617,0.9696576,-4.276664975996392
43.37,582.7874008261399,0.9747025,-4.22952185728961
43.38,583.8239251345918,0.9760679,-4.135603550967252
43.39,584.870068237327,0.9729445,-4.058164172763926
43.4,585.335009466487,0.9697697,-4.001090190497263
43.41,586.2146598899566,0.96233666,-3.96484076768829
43.42,588.3268277402224,0.9757788,-3.9495102292416155
43.43,590.5503173092446,0.9631485,-3.970760021790648
43.44,592.1043820858848,0.9477885,-4.036901417551212
43.45,592.7006349622565,0.94518375,-4.102303686657933
43.46,592.1653694737939,0.9588795,-4.185126263719475
43.47,591.4810993432678,0.9694807,-4.192041419995599
43.48,590.610876338191,0.9746996,-4.162326325859024
43.49,588.7475246771778,0.97771585,-4.118453137596446
43.5,587.202804650964,0.9758005,-4.110439862760525
43.51,586.4592509836485,0.9671795,-4.114864364940004
43.52,585.3094236355679,0.9666743,-4.136725720971133
43.53,584.3293307392614,0.97351575,-4.180957297183359
43.54,583.4098188154561,0.97369456,-4.227190565629399
43.55,583.6040541453407,0.97296304,-4.28201966222863
43.56,583.8584236466072,0.97251546,-4.301870002565192
43.57,584.2067466997592,0.9724332,-4.333408666154383
43.58,585.5298747510932,0.9619719,-4.3784558031911205
43.59,586.8373947124448,0.9457739,-4.412752021334987
43.6,587.1933778071289,0.950372,-4.491204942396105
43.61,587.4126083726228,0.96785176,-4.570765626111013
43.62,587.7728423181953,0.9695792,-4.68293334291327
43.63,587.627932009678,0.96504784,-4.821709566407418
43.64,587.6449047504304,0.9749498,-4.993009616086908
43.65,587.2579191178536,0.97588754,-5.205635017320481
43.66,586.8796364318055,0.9685735,-5.3643037811070355
43.67,586.5121308257413,0.9662851,-5.366504413864747
43.68,586.4011352234811,0.95497644,-5.1801043961818305
43.69,586.4164165473846,0.94334114,-4.895946736001718
43.7,586.1079233670843,0.9531345,-4.638344763112472
43.71,585.9919084789884,0.9319452,-4.409329350482004
43.72,586.221409959014,0.8664042,-4.194006736393576
43.73,547.5730817213214,0.59226,-4.026648765359314
43.74,472.00101160488873,0.6105527,-3.888724924420769
43.75,440.1534744463092,0.81936073,-3.756116509201654
43.76,439.35000962541665,0.8829632,-3.6356685533423287
43.77,438.42285343887147,0.8958461,-3.5662488484764148
43.78,438.27256083998526,0.9009142,-3.540184176891646
43.79,438.7292543950332,0.9196013,-3.5839439380140425
43.8,438.6934698919173,0.925997,-3.6592078246652027
43.81,438.561974654857,0.93161917,-3.7791061275514743
43.82,438.5255665276246,0.9360626,-3.917402689884316
43.83,439.07837742297465,0.9514742,-4.098464040239559
43.84,439.4210477584334,0.9591085,-4.242078879016169
43.85,439.80082915269463,0.96352243,-4.318494030958963
43.86,440.0530714528546,0.96560276,-4.386914137981754
43.87,439.984726427056,0.9655262,-4.4465149845104435
43.88,440.1423291683858,0.9670737,-4.511853911040182
43.89,440.138995367532,0.9680245,-4.5489390157075595
43.9,439.9016470778915,0.96474314,-4.563786925254948
43.91,440.2026299706714,0.9684717,-4.594270195955878
43.92,439.8517392179744,0.9651964,-4.59939158307626
43.93,439.95938299975165,0.96606004,-4.58933016088529
43.94,439.891832709191,0.96546495,-4.561134286516836
43.95,439.6719550560613,0.96267545,-4.539990034881493
43.96,439.9600986062024,0.9663524,-4.5408931713709055
43.97,439.72778979932144,0.9645597,-4.541631676602258
43.98,439.7185112650161,0.96408755,-4.509519881016747
43.99,439.6735608201871,0.963774,-4.489161924894594
44.0,439.4227319308269,0.95981514,-4.466326923726866
44.01,439.6806265655334,0.96403635,-4.253115150547213
44.02,439.41021528065903,0.9620643,-3.845241560584674
44.03,439.42889119838634,0.9620084,-3.37108007103783
44.04,439.8011929064562,0.9693928,-3.027799272340849
44.05,439.51019847354706,0.95361435,-2.8071294916589737
44.06,439.22325299950336,0.9144478,-2.687303292266447
44.07,438.3890744241726,0.7477486,-2.654361408733889
44.08,492.03708983801874,0.76203406,-2.7154605838332637
44.09,494.07106389954976,0.9425435,-2.8799295133719034
44.1,494.3531883301983,0.9717616,-3.1436838758031445
44.11,494.86910400459436,0.9811189,-3.460357669878446
44.12,495.1748815763472,0.9829241,-3.820504174302777
44.13,495.6649013517801,0.982697,-4.061178112623681
44.14,496.01116681650933,0.98129785,-4.19063212671691
44.15,495.9963218308653,0.9803799,-4.233659336764424
44.16,496.0557225547842,0.9785778,-4.243201643917586
44.17,495.90596681619047,0.9790005,-4.248295480227656
44.18,495.52002849546517,0.97895396,-4.267526080812227
44.19,494.92436865140684,0.9789422,-4.29850883707619
44.2,494.54222952844566,0.978065,-4.310485325390123
44.21,494.4109947220371,0.9786962,-4.342259588268939
44.22,493.95913873915026,0.9776006,-4.397026583036602
44.23,493.6476528501761,0.9751297,-4.38704692479347
44.24,493.7828661653038,0.9759681,-4.374766012064353
44.25,494.1574640852076,0.97746074,-4.364093688348776
44.26,494.89347068878305,0.9800507,-4.341943348086793
44.27,495.22273603121516,0.97887874,-4.33343887250949
44.28,495.4001120033671,0.98004866,-4.3622760754899685
44.29,495.64206546525406,0.9805398,-4.398587235727156
44.3,495.698805471985,0.9822855,-4.435866776726017
44.31,496.20185612211486,0.9819902,-4.262764419001381
44.32,496.5184217026959,0.9808426,-3.942910006445732
44.33,496.63411757527336,0.98088133,-3.5954364256600457
44.34,496.79650537939807,0.97747076,-3.334021941967662
44.35,498.1025324058032,0.95221734,-3.162638918969475
44.36,503.3348907885306,0.8977862,-3.068707091054506
44.37,509.96431616931613,0.8682965,-3.0387689534219158
44.38,517.3666058895968,0.8754996,-3.0898017704998977
44.39,524.1359018900914,0.9109192,-3.247538751888579
44.4,527.6485701584469,0.9180249,-3.47962856321288
44.41,527.5209386855773,0.93919134,-3.7462456796725934
44.42,528.1117247694831,0.93409884,-3.9871265323917715
