time,f0,confidence,loudness
44.85,589.1393677742528,0.9759103,-3.997457528991456
44.86,590.0811677651125,0.97539145,-3.7593409445603485
44.87,591.3105597931942,0.9521897,-3.587991040084138
44.88,591.4312323361473,0.9208262,-3.473522802022185
44.89,591.3045733577698,0.8714427,-3.408544062639764
44.9,592.154996189965,0.5831553,-3.391107238505094
44.91,655.0434394376049,0.70442486,-3.4313039661801845
44.92,664.8977113824808,0.85236955,-3.5271546071603024
44.93,668.6401935576839,0.8904046,-3.6802754450147512
44.94,667.9359050194552,0.9179235,-3.8635946591401646
44.95,668.3351515095237,0.9188725,-4.0558910551457
44.96,667.2212752781435,0.91754234,-4.231163958047916
44.97,666.6136115352374,0.9169617,-4.364694074299972
44.98,668.2342283493442,0.92478764,-4.433234964779671
44.99,667.4701201016956,0.92315555,-4.438454633380117
45.0,665.7967979476743,0.9252893,-4.428189679186486
45.01,663.5319174949803,0.9495937,-4.418185387808343
45.02,661.6815684233403,0.9566505,-4.407669171155648
45.03,660.6395942647594,0.95190144,-4.414290935577838
45.04,659.7480178821065,0.9499542,-4.454969986695673
45.05,659.064269549652,0.9508599,-4.507791992520745
45.06,659.1952612071959,0.9512807,-4.569293365691461
45.07,659.0264536161022,0.95355797,-4.5933918028891485
45.08,659.0622071046746,0.9526652,-4.609199760184931
45.09,659.0693868025037,0.9493027,-4.5997606568805
45.1,659.188292967817,0.9556991,-4.546773024186959
45.11,659.0558839799994,0.95152587,-4.483723138316706
45.12,658.8798971067979,0.9479269,-4.400915047039677
45.13,658.7216873461217,0.9479917,-4.331405183237559
45.14,658.8417932240125,0.94722444,-4.246093633787828
45.15,658.7047860168191,0.9438458,-4.140204055156982
45.16,657.7669027013673,0.95018387,-4.0137432949243745
45.17,655.6946055869953,0.9564922,-3.74273763642475
45.18,653.4465255182876,0.94444585,-3.4030005206766147
45.19,651.0901370707359,0.92339706,-3.090953454130274
45.2,650.741892339677,0.9201894,-2.8699832992271492
45.21,601.9280813626013,0.8990246,-2.7319528017623433
45.22,530.9861429934983,0.2232247,-2.679044196639632
45.23,526.7682326071114,0.8425765,-2.7019744716742458
45.24,526.9864644656119,0.9128425,-2.821045299587057
45.25,527.6158937579421,0.9293258,-3.047930321705563
45.26,528.4531064810357,0.9213507,-3.329916055802354
45.27,530.0408335713255,0.92571354,-3.644569501190255
45.28,530.4383189281332,0.92560923,-3.878316546177323
45.29,529.8571894157753,0.917353,-4.000481653583146
45.3,528.6289063753909,0.92294896,-4.035089415813696
45.31,527.7054748715552,0.93730974,-3.982719605215588
45.32,526.6102432685898,0.9482231,-3.9389832437496035
45.33,525.7084894406785,0.9577374,-3.9160230382553363
45.34,524.1521397914428,0.9597341,-3.911130817077431
45.35,522.967304540802,0.95086515,-3.9399424155732157
45.36,521.9233538489161,0.9384508,-3.997010758874542
45.37,520.5868084937335,0.953437,-4.0803773416591165
45.38,519.6602192267148,0.9532665,-4.157403842183072
45.39,519.695368367702,0.9540561,-4.191433941327912
45.4,519.9807652395755,0.95440984,-4.162943809036405
45.41,520.5670019105279,0.9472945,-4.121183729785394
45.42,521.6999608864614,0.93513834,-4.091402799728226
45.43,522.8866889536458,0.94184786,-4.06486485018905
45.44,523.6968727012256,0.95741,-4.020766842552769
45.45,524.6057402598565,0.9615171,-3.9110841164886625
45.46,525.248544263709,0.96145713,-3.7730947374910153
45.47,526.1062388443044,0.95837027,-3.6167579348197836
45.48,526.6010834026113,0.9473334,-3.4699612850167623
45.49,527.2748387386382,0.932755,-3.3632140031278537
45.5,527.8611763995456,0.91189396,-3.313698405563799
45.51,527.9835874688865,0.860259,-3.337392621492253
45.52,528.753548423125,0.6200241,-3.429535093000717
45.53,569.2412220629298,0.3346398,-3.5878742253892706
45.54,653.0965693934276,0.85815537,-3.814113722056845
45.55,652.1914609378928,0.9092228,-4.04142672668903
45.56,650.7821745444585,0.8770329,-4.220749415461215
45.57,651.7283937447274,0.8817474,-4.3732565291147445
45.58,654.3214276106727,0.9101431,-4.484022411286435
45.59,655.4784979246238,0.9161574,-4.56528199255863
45.6,654.8503221941638,0.9421365,-4.6449964122686485
45.61,653.9340537962826,0.9370621,-4.681543262233698
45.62,653.6413860239624,0.93114233,-4.731943322118793
45.63,655.3640937804462,0.9486832,-4.785240112112757
45.64,656.4618992382309,0.954072,-4.816979148011168
45.65,657.301045162153,0.9515374,-4.846593520739788
45.66,657.2810109091249,0.9563403,-4.9013511560583485
45.67,656.965755392444,0.96092993,-4.938697019445972
45.68,656.4538869439956,0.96206474,-4.969937798055901
45.69,656.4680420030544,0.9594153,-4.964637045228231
45.7,656.6553605088611,0.959672,-4.9702096070407045
45.71,656.8127765737529,0.9589119,-4.83505031551472
45.72,656.8468619783707,0.9504697,-4.404277339963255
45.73,656.4782451159124,0.9529559,-3.919652903632751
45.74,656.0667931251435,0.95983326,-3.5488546383347854
45.75,656.6021753653527,0.9443983,-3.280418911733848
45.76,657.4483283123295,0.9218404,-3.1021782938921274
45.77,656.9772715505669,0.7966211,-3.0242155705372955
45.78,658.1951670921019,0.5241488,-3.0269296136479045
45.79,710.1214201786819,0.1803692,-3.1260906348226314
45.8,821.9968770687174,0.25406742,-3.323990228608945
45.81,876.1930511141928,0.4395327,-3.584806586352122
45.82,875.7585149939166,0.23754472,-3.909585585889351
45.83,876.6243250244851,0.48385897,-4.23874671106328
45.84,877.8508584709375,0.24056864,-4.476541413646976
45.85,878.2330056312369,0.3285929,-4.621422584747727
45.86,881.021149766673,0.17939079,-4.687996940118388
45.87,882.5951853309684,0.20502186,-4.72735328843623
45.88,887.4646514954627,0.16263622,-4.744858800707398
45.89,888.9541001379637,0.1276165,-4.742671314427369
45.9,886.2892029833052,0.076281995,-4.7618564105164385
45.91,882.0627921183756,0.16864505,-4.782350666327051
45.92,882.6575999683234,0.23589242,-4.775480528215686
45.93,882.1951367713382,0.19335264,-4.729719937989229
45.94,880.6806261600913,0.28713244,-4.692662830963471
45.95,876.3048729063122,0.6589491,-4.658006158301529
45.96,877.6011971533761,0.7356634,-4.605759163216632
45.97,876.6045559376757,0.58936214,-4.5453557973574155
45.98,875.618762692968,0.6604142,-4.4606106789867725
45.99,875.1081591953791,0.5928874,-4.368743005904086
46.0,874.4145621281787,0.56412864,-4.2806245187291685
46.01,874.6990958862699,0.70333666,-4.194222189059312
46.02,875.7043276935512,0.45324054,-4.0522573791111425
46.03,875.7968269635768,0.5678196,-3.859547363956131
46.04,873.2954641038848,0.5318859,-3.711951091526089
46.05,870.324681699195,0.70290923,-3.6053899340216744
46.06,790.8459498460302,0.58393335,-3.560464319618886
46.07,789.3877573773448,0.8432996,-3.5911223753554102
46.08,790.4302126233142,0.9076467,-3.6997354045599917
46.09,790.9058328109486,0.91120756,-3.875686114446205
46.1,789.7604822365845,0.9317516,-4.104989672720695
46.11,790.0480573658606,0.9255954,-4.358308148291747
46.12,789.738721175092,0.92720366,-4.483815890664293
46.13,788.6505608190325,0.93757516,-4.527685369347758
46.14,787.1503491650344,0.9467901,-4.509115940785231
46.15,785.3479992797656,0.9514111,-4.433937425606466
46.16,784.3298444533747,0.9507108,-4.383380430765418
46.17,783.7275033320242,0.941799,-4.349661620544919
46.18,782.3943162943067,0.91970295,-4.357897372649541
46.19,780.4497939232815,0.9228725,-4.392610255674131
46.2,778.7007212429734,0.93782544,-4.466041897986324
46.21,777.8273111916787,0.9385489,-4.5654074547570325
46.22,776.9399658160248,0.93773335,-4.605745137679472
46.23,777.0997548298462,0.94450736,-4.547446405434085
46.24,778.3680090131722,0.95039964,-4.493553262737615
46.25,779.9084341183182,0.94799626,-4.472545641783683
46.26,781.6354284332255,0.94343925,-4.46359575257647
46.27,783.9281016706179,0.9515141,-4.472549090766474
46.28,785.5681129962784,0.94272095,-4.510315105019513
46.29,785.9626213204697,0.94368994,-4.548570328794932
46.3,786.0190606235523,0.94802475,-4.61951468454389
46.31,785.8827742464621,0.9376028,-4.650171753177523
46.32,785.3576588040243,0.9451609,-4.649337353014332
46.33,784.2294129917856,0.9520972,-4.5715336266563105
46.34,783.5546958979445,0.9553509,-4.377405071251607
46.35,783.3230038526881,0.95658803,-4.045853371760435
46.36,783.5122229564524,0.95291716,-3.7176713919929107
46.37,784.1917492119794,0.93964154,-3.437815893498671
46.38,784.8490608772943,0.9117468,-3.2397882040066364
46.39,785.7948893192993,0.863142,-3.1370715751968477
46.4,734.353901004826,0.7154001,-3.0915745962868777
46.41,655.0795351666677,0.22037888,-3.113511724349715
46.42,653.8048511194486,0.71384025,-3.20017671254383
46.43,652.201947505058,0.8520695,-3.3157126260770204
46.44,654.3019371952402,0.92381245,-3.4524177177181006
46.45,656.0123197209454,0.9382493,-3.573708640535398
46.46,656.8370379898156,0.94232035,-3.7261271519760117
46.47,656.2257333394614,0.94970244,-3.9028074184769848
46.48,655.6742798234087,0.9368205,-4.112524900563483
46.49,655.0454669519702,0.93500584,-4.3552853630016255
46.5,655.5500690777741,0.9475821,-4.574915136331796
46.51,655.0990583706343,0.9445529,-4.736180935535093
46.52,655.7376831062203,0.94510883,-4.844702816022119
46.53,655.3884024355639,0.94242895,-4.891478577489137
46.54,655.7834429024588,0.94591475,-4.879554064423177
46.55,656.3061011137854,0.9607894,-4.848646222222473
46.56,655.7537192345022,0.9577837,-4.831051503320261
46.57,656.328815781269,0.95178664,-4.796742222251293
46.58,655.9633708756438,0.9467658,-4.759578753651973
46.59,655.6375805997698,0.95810115,-4.729222501465791
46.6,656.561734004526,0.9591501,-4.703842139858629
46.61,656.7890496524944,0.9578979,-4.702122761018724
46.62,657.0060366200762,0.9607655,-4.685051140136802
46.63,657.0217719153403,0.95597684,-4.632284571770455
46.64,657.1809914452783,0.95090497,-4.421825123951624
46.65,657.1062952683224,0.95684254,-4.084556319857881
46.66,657.2415604196574,0.95550054,-3.7525753528768915
46.67,657.7424202498958,0.93930256,-3.4776837152929128
46.68,658.8558870058805,0.92024136,-3.2718030429843763
46.69,582.0099169008656,0.6116336,-3.1531286763278215
46.7,529.932925060796,0.7377954,-3.105240434911887
46.71,529.2675522964876,0.8152014,-3.127594735148444
46.72,529.5879386055124,0.81747144,-3.2050466265832545
46.73,527.8353913509394,0.8595728,-3.3405667777108383
46.74,526.7421467090817,0.925964,-3.511437365539794
46.75,527.4166676548338,0.934354,-3.6876638068755843
46.76,528.246903882514,0.9282172,-3.8711156377081504
46.77,527.1832438225781,0.94666356,-4.055467368314237
46.78,525.8560662483779,0.9587467,-4.196907845120753
46.79,525.7176783692387,0.9567156,-4.2685246213135875
46.8,525.7184676027516,0.959026,-4.288673406613686
46.81,526.215856614064,0.9581572,-4.256115361012668
46.82,527.1208526318201,0.94956744,-4.255708169773915
46.83,528.4147652726107,0.92902005,-4.2320137675350615
46.84,529.0536231169865,0.9124329,-4.240260547138173
46.85,529.6781812479923,0.9130188,-4.254997893697572
46.86,530.361567798499,0.9298807,-4.290345839971053
46.87,530.1233818953124,0.9309665,-4.3039260349866675
46.88,530.276836464095,0.92929065,-4.313094909351378
46.89,530.5607021825592,0.9336422,-4.3312311820471106
46.9,531.4063423668604,0.9419625,-4.318647318528161
46.91,531.3253734945911,0.94502556,-4.310007628211856
46.92,530.7345911614495,0.9420403,-4.246153301845476
46.93,530.4911922750539,0.92769307,-4.1066200563287625
46.94,530.7064609654466,0.9215908,-3.88037456682303
46.95,530.476895717017,0.92453474,-3.647163580037621
46.96,529.7688164887504,0.90129155,-3.467683958427448
46.97,528.6118892958157,0.9116653,-3.326063826436837
46.98,529.2258564852566,0.8844328,-3.2476509409414778
46.99,529.8724336230828,0.8368708,-3.1961136490950355
47.0,564.0337728727382,0.7485069,-3.1999404411492542
47.01,658.0794033708496,0.66292596,-3.273586117322093
47.02,659.3890949895411,0.9049438,-3.405446911251912
47.03,658.2396980244434,0.9361141,-3.577023306835501
47.04,657.3582009468787,0.957277,-3.802890489159892
47.05,657.2902537202232,0.9584377,-4.055596003280148
47.06,657.1227970993873,0.95862985,-4.316513643784825
47.07,657.1524437860776,0.957103,-4.517597010884674
47.08,657.077379754125,0.9522443,-4.63623229493988
47.09,656.7111844637287,0.95204854,-4.684592751427544
47.1,656.6353840407237,0.95604753,-4.727783356516658
47.11,656.7099478425745,0.954203,-4.7685696731047695
47.12,657.0379598926027,0.9488623,-4.8001425644286195
47.13,656.9192161841135,0.9528819,-4.8498391505643035
47.14,656.7659973520433,0.94870627,-4.886104991320034
47.15,656.5048156294324,0.9567201,-4.89772995418232
47.16,656.1724732549612,0.9576174,-4.895674468173818
47.17,656.777455806309,0.9495832,-4.8909203198110225
47.18,657.2213918619275,0.9510356,-4.859723933427585
47.19,657.032826854087,0.95449346,-4.855165843962137
47.2,657.7086478473714,0.9517668,-4.8424800335283
47.21,657.9288966846773,0.9483938,-4.6221855879446005
47.22,658.1769883813229,0.94431806,-4.251152134672956
47.23,658.4277755344981,0.9388969,-3.8747702686572576
47.24,658.4866108305762,0.94114983,-3.5543299104213024
47.25,658.3824989541603,0.9376726,-3.335261297756683
47.26,658.713023192584,0.9130013,-3.2215618583931285
47.27,659.4237027258819,0.855723,-3.1952556005016826
47.28,692.3136452547361,0.50558656,-3.232462806079595
47.29,782.5965844348282,0.34772956,-3.341884821819518
47.3,783.3985118131126,0.86541194,-3.5096002740979597
47.31,782.8111233141253,0.8850992,-3.7187650387391646
47.32,784.4276824423757,0.9384024,-3.93102561923095
47.33,785.6898669590269,0.9413531,-4.041514677213064
47.34,784.9246385116999,0.94188607,-4.056600352741155
47.35,783.6471758602677,0.9406183,-3.9985324543463423
47.36,783.6131391887035,0.93163395,-3.9093365239216733
47.37,783.4427679235473,0.92520833,-3.8317924186688317
47.38,782.8066069858022,0.90554374,-3.807388512791045
47.39,781.9916335729902,0.89034855,-3.8499718786225126
47.4,780.9149364651422,0.9187901,-3.958466430740171
47.41,780.3314505419024,0.9222541,-4.103397107840642
47.42,778.6625000611076,0.9279016,-4.260955438550166
47.43,778.2705010138075,0.93604124,-4.40973502122444
47.44,777.3145896889496,0.9343103,-4.4888067018480236
47.45,776.6876264914324,0.9280652,-4.528821719932451
47.46,777.5329669414541,0.92653316,-4.563042628712738
47.47,778.1902759055652,0.9273264,-4.561349036347497
47.48,778.8355556265119,0.9316997,-4.549621792262433
47.49,779.8002095249074,0.92829895,-4.524588088135498
47.5,780.7762736376077,0.91601896,-4.5046075286601415
47.51,781.2793877391214,0.9231422,-4.503857749580941
47.52,782.5826372566156,0.94661415,-4.525395825354758
47.53,783.6579939305471,0.9442135,-4.566151292971326
47.54,784.5047063950303,0.92782,-4.607020755279686
47.55,784.532754845285,0.8958663,-4.643234758729946
47.56,783.563259853381,0.8435247,-4.651164174948855
47.57,783.0083967517412,0.8308734,-4.635693154444159
47.58,782.1998517431467,0.6846236,-4.6039207645445375
47.59,781.9915186263721,0.7845633,-4.559035844254389
47.6,782.2676164282532,0.82653403,-4.516505057750282
47.61,781.3734507710545,0.8287762,-4.502369087609998
47.62,781.543685191964,0.8567877,-4.496391931238302
47.63,780.8374025758222,0.8283175,-4.4847808442468
47.64,779.2756269297479,0.842788,-4.498433566663473
47.65,778.4902221039785,0.879181,-4.504512206318142
47.66,776.8980635877851,0.8964804,-4.548507073268215
47.67,776.7515214579499,0.91155577,-4.58908073341189
47.68,776.7083378479748,0.90933245,-4.621442970420315
47.69,777.8203075326555,0.9191654,-4.590897051870427
47.7,778.5910243521879,0.92920256,-4.543194928629337
47.71,779.6159085617081,0.9327743,-4.463783293005138
47.72,780.7058206460591,0.9295434,-4.387426708362782
47.73,782.3051074065434,0.92447233,-4.304978513950585
47.74,784.4290113890788,0.92781794,-4.278158735553966
47.75,785.9243721439315,0.92434835,-4.285952969351433
47.76,785.8429693911191,0.92419326,-4.334545082887284
47.77,785.465378324471,0.9323624,-4.372151762110216
47.78,784.9731503441786,0.9350579,-4.398920518929106
47.79,783.6235837911339,0.9426444,-4.396494632642593
47.8,783.0222491616698,0.9421826,-4.410418289949222
47.81,782.3864839496532,0.9380767,-4.375903320967028
47.82,782.1538895491519,0.9293966,-4.371864615370192
47.83,780.8983539833418,0.899953,-4.364292175884962
47.84,780.0426925245915,0.92745703,-4.363646254946877
47.85,780.0608639422079,0.9361445,-4.391100306545783
47.86,779.2395481668111,0.9420171,-4.4262647373505155
47.87,779.0012881491209,0.93771607,-4.474010374609985
47.88,778.0341997137818,0.930364,-4.488711189031932
47.89,778.9276959574842,0.9360558,-4.478611092050778
47.9,779.8111425973545,0.930863,-4.439913920372964
47.91,780.1217034569673,0.92346954,-4.388560317484312
47.92,780.9588299920898,0.92287207,-4.338364463632508
47.93,782.9797272879033,0.9345149,-4.296970689290693
47.94,784.9212008420266,0.9370699,-4.281647085831263
47.95,785.5547684336243,0.93964034,-4.300134841290451
47.96,785.9531010398209,0.93905413,-4.36374594778219
47.97,785.7781548460885,0.9378649,-4.425487722436797
47.98,784.3910444417555,0.9463375,-4.437910882741908
47.99,783.5754428427579,0.9481846,-4.425437240872591
48.0,782.8716387289235,0.94921976,-4.418591440560219
48.01,782.4255046423417,0.9422712,-4.435638289455564
48.02,781.991870883861,0.91718507,-4.495322446269201
48.03,780.6584153182429,0.9097,-4.54930222114354
48.04,780.0390834355183,0.92881525,-4.620203683492945
48.05,779.7648500499843,0.93129826,-4.684457601707123
48.06,778.3271769495502,0.9249294,-4.75971996592936
48.07,778.1255155450135,0.93299174,-4.765427407557248
48.08,778.6816152126972,0.9317759,-4.73619337995865
48.09,779.3936890339774,0.9262627,-4.713788382414968
48.1,780.3781277701434,0.9242768,-4.68734794060392
48.11,781.2300338176524,0.918972,-4.678853271350413
48.12,782.9602001712118,0.9421355,-4.681917005773147
48.13,783.8290165856542,0.93901724,-4.672635709320231
48.14,783.8328535489,0.92831147,-4.645828816043147
48.15,783.8193103721624,0.9391573,-4.667794745005998
48.16,783.4049804065081,0.9234127,-4.6986597256538385
48.17,782.9631165547652,0.8822559,-4.742037503116346
48.18,783.3374786628256,0.89214253,-4.804115084336901
48.19,784.455590099842,0.868588,-4.907014066511414
48.2,785.3633313007876,0.85615146,-5.052132488256879
48.21,785.1979681125623,0.8632413,-5.205913570595373
48.22,784.6257801842604,0.81362194,-5.333906926215026
48.23,784.4190679557285,0.8119532,-5.411927978164143
48.24,784.2607040105848,0.7213951,-5.43785259089125
48.25,782.2097193329664,0.7871622,-5.481990477719289
48.26,781.2320255121921,0.8331946,-5.535847472354374
48.27,780.5121560432194,0.4230091,-5.583691501828559
48.28,784.776904274084,0.7444802,-5.613329530017009
48.29,781.1768089294712,0.48466545,-5.629235004285091
48.3,776.3868630786783,0.09936261,-5.626010709537933
48.31,725.648647634598,0.12671694,-5.6311059513327955
48.32,691.2226965280572,0.12427211,-5.67120550542376
48.33,655.1047534884924,0.053908437,-5.746110437437315
48.34,626.232882144943,0.060929,-5.864998952801239
48.35,667.4725546075597,0.18820384,-5.98338699821325
48.36,702.338779748451,0.113021225,-6.0981534629482
48.37,703.7682047607955,0.116580635,-6.214804866503256
48.38,782.3563596559247,0.13928494,-6.263167597419209
48.39,777.6044665767572,0.1894123,-6.265452768301422
48.4,778.5206382227301,0.6053885,-6.26993918777999
48.41,779.1068470260411,0.22766149,-6.27420720297422
48.42,780.6095423873888,0.16658235,-6.262450711758366
48.43,784.9015224521912,0.21762937,-6.280732227135326
48.44,777.025937610962,0.08495781,-6.312684016455205
48.45,779.765245305946,0.38501304,-6.189187481511352
48.46,700.123404180926,0.46068248,-5.631387950305863
48.47,612.7227718204344,0.050442606,-4.921197135725003
48.48,547.4328715409969,0.18378884,-4.2850269421066125
48.49,481.8322272265467,0.081183225,-3.846782108099054
48.5,435.86198940133187,0.6744062,-3.5582231373571487
48.51,437.0094970587454,0.83724064,-3.3925378033276776
48.52,436.92027952157525,0.89703953,-3.3192756208917027
48.53,436.57766690139033,0.9312912,-3.3401778952167387
48.54,436.74712214681495,0.9432223,-3.443358150125108
48.55,437.7626138561369,0.9399446,-3.634860252185897
48.56,438.29470497143245,0.9346315,-3.883389265721813
48.57,438.79511691542837,0.947991,-4.144432530457984
48.58,439.07869627442915,0.9552106,-4.358553443040758
48.59,439.2101406525532,0.95909524,-4.460648695099976
48.6,439.53089687877684,0.9632332,-4.552837508648238
48.61,439.5346641245094,0.96314347,-4.627800022985481
48.62,439.3581530130782,0.958802,-4.698443609768992
48.63,439.42739641476686,0.9586869,-4.802104769449376
48.64,439.4864052467767,0.96047974,-4.938074333562688
48.65,439.3575137325019,0.9541469,-5.044719406650165
48.66,439.68329895364116,0.9608352,-5.1480023829387855
48.67,439.5713534981862,0.9545424,-5.257073336985384
48.68,439.3367485859523,0.94595647,-5.33086937047756
48.69,439.00736346271793,0.92478,-5.3995690487289885
48.7,437.46978772119854,0.87078613,-5.46650895187619
48.71,436.2996224472139,0.8412826,-5.553467209456385
48.72,435.21725012127087,0.7224992,-5.672838140822733
48.73,437.0703534707667,0.53064626,-5.8062868433176416
48.74,436.54959358461207,0.43455845,-5.91526972048563
48.75,437.39451669415007,0.48950163,-5.722949069735084
48.76,436.6577725202891,0.6866715,-5.210886327435207
48.77,441.71006320153094,0.5720427,-4.5472039520375835
48.78,446.49825939243726,0.30502415,-3.9567483556837244
48.79,462.89856809081294,0.5007799,-3.4868559730500057
48.8,467.18834448286685,0.73890233,-3.159777799273559
48.81,472.0211254166809,0.69695294,-2.9650116562283295
48.82,486.44738312506297,0.69863343,-2.862934901478191
48.83,493.0298739372263,0.9107388,-2.8240740283339973
48.84,494.46864743423185,0.96234477,-2.868163552613161
48.85,495.12280101933084,0.97612834,-2.9785966411711007
48.86,495.18707558668467,0.9798191,-3.12967846021589
48.87,495.1623772617638,0.9809322,-3.3279028762485052
48.88,495.0287259857579,0.9808983,-3.5361385828823253
48.89,494.7496608952045,0.9799017,-3.735699780853796
48.9,494.3971458844899,0.976345,-3.9406337063826475
48.91,493.9769959182491,0.97006726,-4.1212708346462685
48.92,493.7730987594063,0.96406007,-4.330436149973572
48.93,493.39390139065836,0.9541793,-4.5363613066723385
48.94,493.2728985703544,0.94330144,-4.767185364667566
48.95,493.29546842933223,0.9328964,-5.0067911412137915
48.96,493.443267584458,0.93258035,-5.208762972992381
48.97,493.20096976423997,0.9255538,-5.4005615934928235
48.98,492.8715644352651,0.9249102,-5.571817570143687
48.99,492.94855236919256,0.9231281,-5.728523387829309
49.0,492.52183633368884,0.9106441,-5.806142148721113
49.01,492.46011832624134,0.8999394,-5.8409936704144645
49.02,492.6848674807942,0.89018404,-5.851591787135059
49.03,492.3472351877318,0.8549267,-5.848996725028212
49.04,493.804535537864,0.8773352,-5.814855020048382
49.05,495.0268279500922,0.8459141,-5.7977225702967985
49.06,494.4907975624525,0.84976256,-5.496968847368152
49.07,494.72590322721027,0.8226321,-4.691785446565657
49.08,491.61820403406546,0.552484,-3.9874948560622445
49.09,529.9101549461766,0.1749577,-3.4875673477368605
49.1,528.9599492039381,0.25327706,-3.1140646768339653
49.11,519.2699535471452,0.42932928,-2.874000344125022
49.12,515.3912715551006,0.74640846,-2.751512850009054
49.13,517.9157804272933,0.8900243,-2.714193872779104
49.14,520.3211583037507,0.9255714,-2.772333375005519
49.15,521.9246717457594,0.9125118,-2.9027448012296966
49.16,523.3062156946469,0.94799984,-3.1292443227696296
49.17,523.265105458806,0.95519435,-3.4206275921245575
49.18,523.1684841611375,0.9569406,-3.7336269790646184
49.19,522.8951744612739,0.95630443,-3.9538494030007905
49.2,523.1197928724778,0.9532456,-4.106344395847186
49.21,523.547963076573,0.9559485,-4.179728442779734
49.22,524.0115234399127,0.9585795,-4.239984728883284
49.23,523.9150727969686,0.9605727,-4.3016868363569465
49.24,523.6976335690458,0.95210737,-4.408072109729746
49.25,524.1206189039541,0.94866574,-4.532960551406883
49.26,524.5244182367223,0.94570136,-4.685200073990859
49.27,525.1840697493669,0.94259894,-4.86600304309221
49.28,524.835384248722,0.92518187,-5.031942858328329
49.29,524.7292229340511,0.8869475,-5.229539329441732
49.3,524.1487818831251,0.8824935,-5.374247592928719
49.31,523.8296514635779,0.88796335,-5.496108183275966
49.32,523.6429313131295,0.85702336,-5.517980071878755
49.33,523.2555218958871,0.79012066,-5.4565878271305746
49.34,522.9881948463872,0.6287631,-5.30270727402223
49.35,519.7735843228139,0.5524258,-4.814099791158867
49.36,527.770582447187,0.11803806,-4.191825407785581
49.37,532.787583339742,0.081175536,-3.590464687401351
49.38,546.9438804280638,0.22472921,-3.0925250919943394
49.39,561.5136161179668,0.29306415,-2.725860305135583
49.4,570.8475564657758,0.2694833,-2.4726292141999884
49.41,579.1486963140206,0.27439937,-2.330720263671961
49.42,581.3336142931247,0.63824725,-2.289113232559152
49.43,585.552282219499,0.8675803,-2.344203870436735
49.44,586.7924016376469,0.9517895,-2.497103717203197
49.45,587.2876827218138,0.9738965,-2.7519932411514443
49.46,587.1751566523158,0.9748357,-3.0857737258583686
49.47,587.3170676074226,0.9784461,-3.5291689365131047
49.48,587.8554070602972,0.98226726,-3.9611810108622802
49.49,588.5178463742104,0.9839499,-4.258615675202743
49.5,588.7572094308789,0.97804064,-4.462969854843293
49.51,589.211770659774,0.9675232,-4.642099644520265
49.52,589.1474537071242,0.9646489,-4.816514501386631
49.53,588.6399478254574,0.9697058,-4.9788010685603465
49.54,588.1051793172567,0.9664839,-5.179246041858673
49.55,587.8941088229304,0.967894,-5.386388637987183
49.56,587.5192413466469,0.9597999,-5.585468248936065
49.57,586.7241949803288,0.94915354,-5.791758553655013
49.58,587.0883774224527,0.95256424,-5.912338554459705
49.59,587.2005963765439,0.94252324,-5.937669284038758
49.6,586.374822737673,0.92503715,-5.876397162334552
49.61,585.9908621634756,0.9219054,-5.794409520698719
49.62,586.8782687417325,0.9365631,-5.705203765507482
49.63,587.7161712992447,0.9429502,-5.630673321921982
49.64,587.118605492016,0.94665086,-5.557333068424576
49.65,586.7993354874487,0.9075688,-5.365580463158979
49.66,586.4281780415135,0.9387051,-4.846831571510983
49.67,587.600684592563,0.93929327,-4.184530197400022
49.68,587.7167219118332,0.91807973,-3.654415366970697
49.69,588.0696381114947,0.35113746,-3.284087477711519
49.7,601.3291777449625,0.13440341,-3.017972029170307
49.71,640.9705094455841,0.12030941,-2.875689844926923
49.72,652.7114601517162,0.30817503,-2.836747646715153
49.73,656.4947054802285,0.8147872,-2.8883008580671796
49.74,660.329181474163,0.9277657,-3.0233824758884604
49.75,662.230473392316,0.9398304,-3.2522216241464785
49.76,662.5566740624593,0.9470905,-3.5538228911167002
49.77,662.6481763612145,0.95057106,-3.7948698668338534
49.78,662.192143296076,0.9507568,-3.9102490481525765
49.79,661.6651608270843,0.95008063,-3.959980453062316
49.8,660.8862212923544,0.9529588,-3.9727085848065085
49.81,660.33585075482,0.9507246,-3.9886524200142923
49.82,659.8738631236411,0.94367373,-4.020816440037896
49.83,659.3641015241336,0.94415843,-4.10697845742503
49.84,657.9974373019352,0.9428109,-4.238807851972344
49.85,658.6575039037084,0.92850703,-4.386467476436609
49.86,659.6070596568399,0.9383478,-4.533031005196422
49.87,659.9396852981755,0.9393405,-4.700644613399796
49.88,658.7663342859015,0.92268276,-4.8231708209674204
49.89,656.8322109630708,0.9132309,-4.881988394860418
49.9,654.3980347587358,0.85139453,-4.881102400555538
49.91,649.8345545124255,0.6158644,-4.8537450895443595
49.92,649.0517009127066,0.45168293,-4.839245778155367
49.93,648.9299448714047,0.28196836,-4.875939142667996
49.94,646.6374342216988,0.21588424,-4.849202099228382
49.95,645.7042800383088,0.06306368,-4.494792523667911
49.96,639.5270990421326,0.11504635,-3.938991655535055
49.97,587.2607961400065,0.25811404,-3.3941700568262436
49.98,567.9175071882757,0.4026029,-2.9851691205985746
49.99,535.2705043814133,0.38714245,-2.6964800260812174
50.0,511.36052856051657,0.3800344,-2.5211222731332175
