time,f0,confidence,loudness
27.74,740.5240664490129,0.83699036,-4.083900603245275
27.75,738.6227579352365,0.84230876,-4.068544288327022
27.76,739.8717332364066,0.8721889,-4.077809996033737
27.77,740.3674853057994,0.88221395,-4.121215029006655
27.78,739.9335728531828,0.89351714,-4.20448271478037
27.79,739.3429703802806,0.902462,-4.251942469885041
27.8,738.9586918554774,0.8972932,-4.23471131915396
27.81,739.2586144915934,0.89797974,-4.185470848002052
27.82,740.0311816556497,0.9027475,-4.131120047338819
27.83,741.6691834828238,0.89088386,-4.09488293552032
27.84,743.3658885242606,0.8997338,-4.072772076611806
27.85,743.8237175243667,0.8623415,-4.055599260447514
27.86,744.6357570122727,0.8408303,-4.072859632584892
27.87,746.4813901242721,0.8093697,-4.107237804978508
27.88,749.1940031935289,0.82978094,-4.167777769299692
27.89,749.6538064778283,0.8799181,-4.2435764474652204
27.9,748.9760926581871,0.8626709,-4.267039537016724
27.91,747.8079753298377,0.83824,-4.207430226245272
27.92,747.1097923278246,0.8320435,-4.11888175506087
27.93,745.7161393338188,0.82648015,-4.061976519447242
27.94,744.0572253369746,0.8633784,-4.0077343959500915
27.95,742.4559749929572,0.8840624,-3.97912511037832
27.96,741.0473272898862,0.8885853,-3.9687615700423757
27.97,739.6835857949711,0.883344,-4.003474980480392
27.98,739.3690767266555,0.8823736,-4.059973956571269
27.99,739.798750340653,0.88670075,-4.09338322077979
28.0,741.4930274202385,0.89562094,-4.105675960055872
28.01,741.2608528830044,0.9100884,-4.049121751427618
28.02,739.6404565479133,0.89182067,-3.9950559557732324
28.03,740.8769770693708,0.8733728,-3.960872206484503
28.04,743.6562504144099,0.8307191,-3.963948605740547
28.05,746.7980890244371,0.7890408,-3.998762175742777
28.06,747.0928484778314,0.776566,-4.034602520015967
28.07,745.8674258444881,0.78401315,-4.078289001433555
28.08,747.9814522289945,0.79615116,-4.142705492365346
28.09,748.8859633726343,0.8193414,-4.179247576202165
28.1,749.5054167431731,0.83255595,-4.089919731824467
28.11,747.9727022550229,0.818962,-4.010336772577668
28.12,744.3103735935781,0.8202723,-3.923440639897149
28.13,740.9780797698057,0.86108327,-3.8542951551464677
28.14,739.8429251642235,0.85144174,-3.8020712632948164
28.15,740.1061100508914,0.87084156,-3.76121120815948
28.16,740.1964199895369,0.88837343,-3.746470794481806
28.17,739.1429700199511,0.8919805,-3.7670222791994075
28.18,737.9132280118097,0.8806695,-3.8184402943832882
28.19,738.3611606935967,0.8861836,-3.8238449609804257
28.2,739.802871063677,0.9109371,-3.7951558497946656
28.21,741.5856986517822,0.9190537,-3.7797677532373264
28.22,742.0819407379827,0.9118905,-3.761729121237597
28.23,742.7506635971463,0.88203216,-3.7739363081647532
28.24,744.4062011482347,0.83724916,-3.8168638902833223
28.25,746.8527252396501,0.7945695,-3.858162626801049
28.26,749.9306883744595,0.8088166,-3.9192727008610637
28.27,750.1313849912453,0.8709347,-3.9360545333169257
28.28,750.0598374068747,0.86666787,-3.955618584743328
28.29,749.299765648497,0.8624757,-3.9366360988221376
28.3,750.1465332017473,0.8584299,-3.9025096874496596
28.31,748.940164769803,0.8033776,-3.878056518483057
28.32,745.7279515948696,0.8255316,-3.831173766350205
28.33,742.6331325057185,0.8769486,-3.8006684092567884
28.34,740.5372020768731,0.87836283,-3.8111273163651225
28.35,739.5710028320805,0.87530506,-3.84453920086311
28.36,739.9480166956189,0.88623476,-3.894202954795361
28.37,740.7087762758442,0.89421016,-3.982479622944521
28.38,740.9122390612577,0.90449226,-4.054270943276313
28.39,740.5310542651717,0.90762204,-4.0154219778648645
28.4,740.0650680828705,0.8977388,-3.9777354647508134
28.41,741.0224018890189,0.8829055,-3.9410829358601207
28.42,742.8478403018428,0.86725485,-3.893931298690566
28.43,745.689132149248,0.8387748,-3.9095104807582244
28.44,746.7007593084868,0.79324317,-3.9260828122813383
28.45,745.7499381204013,0.78595495,-3.960290551875572
28.46,748.2474819822601,0.75183225,-4.007178582067183
28.47,749.4800952670209,0.7475397,-4.076494360624621
28.48,749.5935443383983,0.7772293,-4.102258986588444
28.49,748.2295374879286,0.7858362,-4.075214108178133
28.5,746.6862768040169,0.7563869,-4.0601818680221395
28.51,745.5886090016497,0.75834537,-4.0585154836816715
28.52,744.3491189681278,0.78828394,-4.0563890108455825
28.53,742.7009275764801,0.84460235,-4.0604561778488355
28.54,741.5651305045088,0.86577445,-4.046941625970497
28.55,740.3389091287681,0.8744675,-4.040373220227127
28.56,739.8398675632319,0.8732986,-4.060640719133738
28.57,739.9316442954766,0.88439715,-4.110980858170736
28.58,741.1888134462415,0.8942961,-4.15907609164021
28.59,742.1169574673852,0.90482724,-4.130822236731798
28.6,741.8644005388408,0.89909846,-4.119369176041393
28.61,741.2633766135082,0.8768253,-4.093476189497462
28.62,743.2422251770339,0.8152374,-4.087806008749223
28.63,744.4338342276708,0.742767,-4.086137237805727
28.64,747.391933482507,0.6806519,-4.110067869003557
28.65,747.9181121221801,0.7569274,-4.107980527265737
28.66,747.104783744213,0.71812546,-4.0933910652444165
28.67,747.1390429412916,0.6307143,-4.070686444166197
28.68,749.439042238211,0.5614495,-4.0359009656699545
28.69,748.4235152487867,0.6120543,-4.001490533752016
28.7,746.3334106051914,0.7338654,-3.9776640928194693
28.71,743.7152309412263,0.8412799,-3.978714020076743
28.72,741.2870944121023,0.85103744,-3.9916589718369857
28.73,740.6051682073166,0.84572893,-4.007325177342031
28.74,741.4890866763458,0.8626354,-4.012922260705258
28.75,741.9678666432361,0.87937105,-4.055665351999573
28.76,741.5829609868563,0.8999146,-4.113862678878476
28.77,740.5812287493507,0.9042188,-4.136441285202984
28.78,740.7362792479374,0.9012065,-4.151832311052092
28.79,741.3267033880468,0.8975941,-4.138433601865876
28.8,741.9882238298293,0.8954318,-4.09504981408065
28.81,742.5135331967817,0.90295064,-3.995490925130652
28.82,741.8590232091759,0.90236056,-3.8786076922445436
28.83,741.0513548504497,0.87888,-3.7680773969752073
28.84,742.3216767267925,0.84542334,-3.695235818341342
28.85,744.268319315982,0.8016772,-3.647953491008081
28.86,745.862143502576,0.789952,-3.631664534027951
28.87,745.6904945194726,0.76384044,-3.5863027332562902
28.88,745.3932623836888,0.7376975,-3.5316752409665724
28.89,745.2904815984512,0.7250101,-3.4689517601728115
28.9,743.3659385049791,0.78047776,-3.411403772044894
28.91,744.4238082791672,0.8743209,-3.4080145602871954
28.92,743.9483976523298,0.91199815,-3.4408254072675386
28.93,742.8701186088325,0.91130954,-3.5213581774698293
28.94,742.1283944686108,0.90373963,-3.6173310924252036
28.95,742.013760905131,0.9002392,-3.726791511519984
28.96,741.9317402251482,0.9102336,-3.820047472451304
28.97,741.5364114824984,0.9220333,-3.883368107509653
28.98,741.7987840387375,0.9306847,-3.938084961765027
28.99,741.6532581078947,0.9305396,-3.9806028105948794
29.0,741.3340917174373,0.9246669,-3.990948300243959
29.01,741.8116305636725,0.9298283,-3.987066937024786
29.02,742.5282189280015,0.92461026,-3.956593847972922
29.03,742.5650862417275,0.92465657,-3.9046677896638142
29.04,741.7269977121667,0.92032695,-3.889006093744429
29.05,741.7354129327241,0.91363823,-3.8657653179477305
29.06,742.0583190650436,0.9132937,-3.83974772426083
29.07,742.9780463178352,0.9066858,-3.815076704341795
29.08,743.1039741259328,0.9101049,-3.796573738632373
29.09,742.749212254581,0.9047101,-3.800384740095644
29.1,742.3868785609847,0.90244925,-3.80727194922396
29.11,742.6700811015603,0.8975349,-3.820449457912151
29.12,743.2124982598561,0.89499986,-3.823086474918887
29.13,743.642155178852,0.90192133,-3.8028641683884183
29.14,743.123694347441,0.90919995,-3.7507414959083647
29.15,742.6368426321758,0.89832646,-3.7163625633470025
29.16,742.698679997769,0.8956398,-3.7032641342122057
29.17,743.179005597898,0.88895625,-3.7023688692584673
29.18,743.8237242347582,0.8958943,-3.7142982107549583
29.19,743.4088866466248,0.8983666,-3.746914382464606
29.2,742.6517794010301,0.8933909,-3.6914478700134308
29.21,742.9588610314713,0.8839811,-3.2336501102878548
29.22,743.4359362925786,0.88304305,-2.7135771430159887
29.23,742.8367044611721,0.89754134,-2.3355507863579765
29.24,742.4741653621429,0.884155,-2.0842471324101495
29.25,748.607439911296,0.55227387,-1.9438734549366796
29.26,841.9165408735056,0.7990143,-1.8891363437708781
29.27,843.5505369512852,0.9400454,-1.9316613540865906
29.28,844.6201992053903,0.933475,-2.0586372852265145
29.29,846.5736778190592,0.9111619,-2.3020490137831686
29.3,847.9460668765753,0.8940845,-2.648567061380519
29.31,849.6561334412659,0.8978391,-3.0233570427014613
29.32,850.6253991073794,0.9046705,-3.295570922683256
29.33,850.7278708369131,0.9052981,-3.4826123014894192
29.34,850.4801195360232,0.9078065,-3.5738646214113405
29.35,850.2322933083742,0.8982252,-3.583782975059788
29.36,849.0716027347685,0.88854015,-3.550544988707425
29.37,846.9488886202141,0.90657794,-3.511266065574605
29.38,844.257880579298,0.9255129,-3.4829835652399757
29.39,841.4795914348258,0.9307138,-3.431353794055209
29.4,839.9990050620635,0.9299344,-3.408589139388887
29.41,840.027331555681,0.929587,-3.4135041463850877
29.42,841.1020591434446,0.93098354,-3.410617900003624
29.43,841.8053228921494,0.9305502,-3.4307125478713654
29.44,843.387426695514,0.93184793,-3.4281171344055856
29.45,844.5239151265646,0.92602575,-3.42975907345662
29.46,845.439569869805,0.921062,-3.4239407015867753
29.47,846.0680029336474,0.9155066,-3.441391969272948
29.48,845.8534853415526,0.915319,-3.4754339693780754
29.49,844.9812838842228,0.92170954,-3.451097724568884
29.5,844.8594377380697,0.92432255,-3.466915889091939
29.51,844.9167090905489,0.9215244,-3.471063190329606
29.52,845.5577707526271,0.9178691,-3.5069141816932654
29.53,845.7041259099014,0.91682166,-3.545625055105552
29.54,845.8220899457751,0.9191189,-3.588719463595861
29.55,845.2544944431634,0.92345047,-3.6017561783644885
29.56,845.6125429229878,0.91781974,-3.556282358883598
29.57,845.5715842449863,0.92085075,-3.5036575134120014
29.58,845.3450317943992,0.92378914,-3.461224918812844
29.59,844.1326699996126,0.9276298,-3.4175489849252982
29.6,841.9524980372207,0.9314998,-3.291379171333084
29.61,840.1064722610622,0.92924404,-3.114632760684632
29.62,838.6604537388498,0.9190985,-2.9477313008617014
29.63,838.7599153513668,0.89844036,-2.822438863314474
29.64,842.161898325111,0.86825454,-2.68588998107727
29.65,850.2547835954213,0.7795858,-2.530649037025291
29.66,867.5832475560402,0.77250963,-2.4024680198859554
29.67,878.5795805891887,0.8635987,-2.3628711430191123
29.68,879.4559004503797,0.8763736,-2.3750256235039946
29.69,883.410815856588,0.92104787,-2.436704479792918
29.7,889.7257107094313,0.9209286,-2.5598153522704834
29.71,892.7379663396734,0.9013767,-2.726390003188867
29.72,892.6795030150313,0.9079395,-2.9480033556202603
29.73,892.1114804558812,0.91031075,-3.2320306787493247
29.74,890.570515220387,0.90811765,-3.5574050489184916
29.75,890.0173075172634,0.90905803,-3.7959002022412167
29.76,886.7636075621906,0.9370744,-3.904711611586068
29.77,884.0348667803572,0.95208097,-3.948391827214386
29.78,881.6717474453835,0.96409076,-3.987389014455389
29.79,881.9301231770191,0.965503,-3.9972354779495736
29.8,884.7812249155252,0.96488565,-3.956517168134782
29.81,887.64875514079,0.9465987,-3.9004944607505205
29.82,889.2669133252596,0.9255314,-3.8675718310567246
29.83,891.3861078105953,0.9206443,-3.862980621195752
29.84,893.1353978575186,0.9231423,-3.8496810434961866
29.85,895.9712889728828,0.90453494,-3.8415837875802383
29.86,898.8190219212586,0.86889696,-3.8571068888978663
29.87,899.3033710464568,0.86814064,-3.863565751155488
29.88,898.8282406108988,0.8707064,-3.80822384020483
29.89,898.3807971901961,0.87073916,-3.7679507747159535
29.9,896.5895103579892,0.88574636,-3.735258329436514
29.91,893.7109779044695,0.89456904,-3.7298429154607984
29.92,889.4062463358069,0.9051213,-3.7225996657709564
29.93,885.4656537849075,0.9413559,-3.7386633653060732
29.94,881.5024032877653,0.9534058,-3.761333336474807
29.95,879.4763729037309,0.9571861,-3.789563880725754
29.96,879.6489034062716,0.96132123,-3.84333039421167
29.97,880.9844711701005,0.9635918,-3.8361378789846348
29.98,882.866115044904,0.9486319,-3.791803225032044
29.99,885.4134368643233,0.9411456,-3.7918864740389187
30.0,887.6817894803338,0.92984533,-3.8138657583276894
30.01,889.432317622864,0.9190817,-3.8370294280212685
30.02,891.4297956584112,0.91898304,-3.87421980214043
30.03,893.2815517799191,0.90946484,-3.901395296714622
30.04,894.2748812798878,0.898595,-3.9198362929777075
30.05,894.3021330357566,0.8999789,-3.881374977916901
30.06,892.8759727717461,0.9094196,-3.783083390567056
30.07,891.3608509566884,0.90807825,-3.695282050314713
30.08,889.8121702746871,0.9074854,-3.6172618276156707
30.09,887.1355819916204,0.9334419,-3.5902848260644045
30.1,882.2100104465067,0.94907695,-3.599596386930169
30.11,878.0074032644945,0.9345556,-3.5978260871694077
30.12,876.1888797523175,0.93878233,-3.6444317223512037
30.13,876.9805978427778,0.93428195,-3.6846489585195457
30.14,878.5280000185936,0.9434276,-3.6912350593342507
30.15,880.5771580219191,0.95760214,-3.6422313209262964
30.16,882.4284361798002,0.9649209,-3.5899349522035156
30.17,883.5149244845011,0.9546914,-3.571833874216498
30.18,885.4833474187693,0.95246077,-3.590446592901324
30.19,884.9037316252791,0.95105165,-3.6539385668809494
30.2,884.6964331531047,0.95043254,-3.708618938087294
30.21,885.8872854079927,0.9535297,-3.7623524137262567
30.22,886.5526552894745,0.9533061,-3.8069815024736853
30.23,887.5957470342327,0.94871145,-3.8258669741627687
30.24,888.1650070088881,0.9368994,-3.8533739087061587
30.25,887.5600163434078,0.9360534,-3.872291490767573
30.26,886.2458637262555,0.9438397,-3.877057314057507
30.27,884.2402865575712,0.95029616,-3.9091830199642192
30.28,882.0099806095238,0.95981634,-3.9253221691911944
30.29,881.8525472499506,0.9565388,-3.922709349240848
30.3,882.2651875556433,0.9504913,-3.9103502650407793
30.31,883.854550117569,0.9561427,-3.9047521379952244
30.32,884.926152819438,0.954001,-3.918303926912717
30.33,886.3819808954922,0.9489733,-3.9344500435419603
30.34,888.5500831750227,0.93553317,-3.9734622664371315
30.35,889.4396543772693,0.9165793,-4.0237236733980115
30.36,890.090724925023,0.90183413,-4.094345616114816
30.37,891.0102869099802,0.90603554,-4.162815967140732
30.38,891.3553638314629,0.90997297,-4.202625534241305
30.39,891.529124900874,0.90596294,-4.22807914277072
30.4,891.2719191928602,0.897812,-4.238522843413568
30.41,891.407011477143,0.9016897,-4.2222872822971285
30.42,891.8402378317761,0.90669596,-4.169720508846353
30.43,892.176751242054,0.9069221,-4.114413289932308
30.44,892.4836436189678,0.9072935,-4.063656083363008
30.45,892.4480616010864,0.90016913,-4.00726950344004
30.46,891.5082903168925,0.8917932,-3.9080223690837568
30.47,890.0937069903649,0.8930718,-3.7786652565387366
30.48,887.3972990912397,0.9168,-3.606404710059533
30.49,883.2726807490814,0.9300417,-3.4712716060864257
30.5,879.3076357067775,0.91176414,-3.3823343435605526
30.51,874.5212779778562,0.870607,-3.2872847801959044
30.52,866.6497200309875,0.846019,-3.236194455160174
30.53,859.5360756725016,0.78724253,-3.2300648477431517
30.54,849.597573141504,0.7970629,-3.2895626763166854
30.55,846.2685441937886,0.89149284,-3.3588697538193695
30.56,844.6581809338243,0.9312099,-3.4549224997187937
30.57,841.9588001296472,0.93973494,-3.533987902123812
30.58,840.0143213765472,0.93986785,-3.6093979226110586
30.59,837.358463173391,0.9419143,-3.6591488876724063
30.6,834.0383787726398,0.95521265,-3.681495262623255
30.61,831.4435130732766,0.9546598,-3.7161007770572168
30.62,829.7858979622952,0.9431163,-3.758854154319629
30.63,830.4594281762206,0.9474987,-3.778604788827791
30.64,831.9285636229586,0.95076656,-3.7138466235279384
30.65,833.5136364353622,0.9520161,-3.6195407492470855
30.66,835.1602778390246,0.94984055,-3.551394296823991
30.67,836.3507734074751,0.9411801,-3.504386888027704
30.68,839.3475945649445,0.9235108,-3.4665333425970197
30.69,843.7324202188984,0.92812914,-3.4620339023754494
30.7,847.8373610845223,0.89826924,-3.481321995277743
30.71,851.7199432161823,0.9020726,-3.5224558443125105
30.72,853.7122087972483,0.90613794,-3.5835411624008375
30.73,854.4791603784141,0.9026272,-3.6700102245120414
30.74,855.7896676745413,0.88394976,-3.6950837083141472
30.75,854.8410977611841,0.8926351,-3.6313355021363756
30.76,853.3517730312296,0.8961918,-3.5586252833242864
30.77,848.9304951722224,0.88332665,-3.5116825756343073
30.78,842.2365412828506,0.9133452,-3.4896656464288913
30.79,837.4419748421424,0.93395406,-3.4645828898695608
30.8,835.1841018518253,0.95195735,-3.4493356063145275
30.81,833.1092670149509,0.9580815,-3.490225322205768
30.82,831.53126652377,0.9550482,-3.5333495226680633
30.83,830.6308886964752,0.94867635,-3.5503289378495797
30.84,832.3826679158994,0.9531685,-3.480812325199897
30.85,835.8631341975702,0.94642544,-3.4023783083018047
30.86,839.3851347176949,0.92226017,-3.3573115006617242
30.87,842.9699718956435,0.931502,-3.352815420064361
30.88,846.1507828409805,0.91992086,-3.372392005629078
30.89,850.9379486587682,0.8972963,-3.3978668874841675
30.9,854.5729586123812,0.9078747,-3.4624850728915817
30.91,855.681267730614,0.9011915,-3.5461265449174695
30.92,856.0781339804191,0.8880292,-3.526394257497192
30.93,854.3090957425761,0.8958497,-3.4241920477132464
30.94,850.8875596187657,0.8921533,-3.3314877556327978
30.95,844.7507218267725,0.90535104,-3.306737109642443
30.96,839.3416914617571,0.9195466,-3.3140973818664365
30.97,836.0778773571576,0.94595146,-3.346845040194476
30.98,833.2379656283181,0.95549697,-3.372064409463475
30.99,831.3264807736005,0.95493346,-3.426894048481784
31.0,831.5783034722023,0.9557255,-3.4771453992030827
31.01,832.6205997892785,0.9568605,-3.531787107563568
31.02,833.7858530786709,0.9572246,-3.5764331305430104
31.03,834.8959411820625,0.95530295,-3.599198274769038
31.04,835.6354557150478,0.9481216,-3.616215131610236
31.05,836.1920558155788,0.9441713,-3.6182224081750727
31.06,836.4065481909762,0.94682777,-3.6409685094848676
31.07,836.543478509466,0.9453676,-3.6540343539202036
31.08,836.5233752800829,0.9473597,-3.6632479319964983
31.09,835.9932621076974,0.94863605,-3.6613195327300163
31.1,835.7430142924783,0.94713295,-3.6386107352779082
31.11,836.7479117327515,0.9438367,-3.6281846496263968
31.12,838.3120769171824,0.93147165,-3.64767681728173
31.13,840.2103621921209,0.9292784,-3.6297771011759634
31.14,840.9620761317208,0.92937064,-3.66271964336983
31.15,841.1283783633097,0.93094003,-3.727285977186194
31.16,841.235256665164,0.9342235,-3.810868803651017
31.17,842.115191334255,0.93308145,-3.884765142758776
31.18,842.4489081463153,0.93188775,-3.8716246513244257
31.19,842.6049455017721,0.92932916,-3.6638377237843436
31.2,841.4235750615771,0.9204093,-3.3678011461795867
31.21,838.3300417358571,0.9086975,-3.0608442349721603
31.22,835.8375247266457,0.9256671,-2.812144209399878
31.23,834.0081450640197,0.9096613,-2.653025710448136
31.24,834.3998331650106,0.67925054,-2.5992569287438076
31.25,834.140032588251,0.2220538,-2.636763086304763
31.26,747.272360649797,0.82482564,-2.759510382023494
31.27,749.0567471031555,0.835487,-2.9717205762966414
31.28,749.3790371948257,0.8497711,-3.2382178750637505
31.29,747.8749230597344,0.85419905,-3.492894904697872
31.3,745.7316385715662,0.8430911,-3.6796064297433437
31.31,745.5009724857173,0.8361779,-3.7812435280026135
31.32,744.7098531488081,0.8613712,-3.8112780642757524
31.33,744.2983363600442,0.8850614,-3.8196580979122294
31.34,742.8353970725684,0.8964572,-3.830280330621219
31.35,741.20516828161,0.8966769,-3.836807268339018
31.36,740.6687824002926,0.89545643,-3.8817075574246886
31.37,741.1633454933728,0.9046855,-3.8753309755266843
31.38,742.3476441777171,0.9076557,-3.8218592332665735
31.39,742.319792491076,0.9027684,-3.7797262630099335
31.4,741.8757552244722,0.88969356,-3.7548242350396173
31.41,743.0170299272693,0.85804224,-3.7476813581661883
31.42,745.9392877195032,0.8357134,-3.7363609989899365
31.43,748.9010824128895,0.8515105,-3.75464800943063
31.44,749.7221523026974,0.8867264,-3.7807379595443464
31.45,748.9258703957966,0.88372135,-3.815955317627697
31.46,748.3183679311126,0.868752,-3.7902142389140154
31.47,748.1355830472774,0.86985314,-3.7402683498386606
31.48,747.2705179040621,0.86756957,-3.7234428015409122
31.49,746.3067245454921,0.8622823,-3.6910328645180677
31.5,743.8004544011458,0.8988272,-3.6743222983339248
31.51,741.9443336639124,0.89622813,-3.671402859609996
31.52,740.3582427643298,0.8952071,-3.6918609596746763
31.53,740.4760828648468,0.9086759,-3.7037288645650275
31.54,741.611608302585,0.9165778,-3.69515146035825
31.55,742.141299286159,0.9250913,-3.6908188477593447
31.56,742.0948119251702,0.91112375,-3.6954618787877846
31.57,742.76438915004,0.89347076,-3.710521445448228
31.58,744.4615358979622,0.8719485,-3.731503667326339
31.59,745.9076510123177,0.8490599,-3.739097257716594
31.6,746.0127706867777,0.85998094,-3.7461206681175603
31.61,744.1338096704048,0.88396645,-3.747163815725835
31.62,742.0633301913599,0.8900336,-3.7570095331216042
31.63,742.1146965237152,0.8853383,-3.79024269999197
31.64,742.3030926805244,0.89280796,-3.8207911451291423
31.65,742.783687315807,0.90596545,-3.875180413998347
31.66,742.3990242791679,0.91265917,-3.9440094054196635
31.67,741.1552527902777,0.91154754,-4.018902476659239
31.68,741.7973994811724,0.91084874,-4.059444580259269
31.69,742.2395188483922,0.90988016,-4.095152969622362
31.7,743.373957398775,0.9034606,-4.123653067236234
31.71,743.4165542133378,0.91147196,-4.114889134736041
31.72,743.0206831457995,0.9025508,-4.1215894713728565
31.73,742.6216840995847,0.90600854,-4.122875863070499
31.74,743.6426079628247,0.8929019,-4.105691644270759
31.75,744.4286617439232,0.8884351,-4.049642796207823
31.76,744.64721997339,0.8910916,-3.9971501312739894
31.77,743.8175702126023,0.89472413,-3.991773985915399
31.78,743.5839663542667,0.8964217,-4.008639011815885
31.79,744.0262743511155,0.8905177,-4.028425239724688
31.8,744.9229300650754,0.8758038,-4.053162901403668
31.81,745.2915723468134,0.8820343,-4.05943306325082
31.82,745.158806524846,0.88958335,-4.001603044584361
31.83,743.9148136566586,0.9112985,-3.849919554573338
31.84,742.8267997336416,0.9042036,-3.667228409777295
31.85,742.2692326942603,0.90525496,-3.423741687362118
31.86,742.6143780859677,0.9204441,-3.218898936146974
31.87,742.7110850375094,0.938839,-3.0806405271152393
31.88,741.8235293109091,0.7091162,-2.9906020642720383
31.89,738.6420643526124,0.5927727,-2.92860878129909
31.9,717.2657857777698,0.4387964,-2.9090001169513533
31.91,670.7837381024362,0.32788175,-2.943561416888776
31.92,655.8268671439423,0.5024133,-3.0383963133711496
31.93,660.9003870899988,0.8804531,-3.1923179595752327
31.94,662.2854185706065,0.93837047,-3.3621384512952135
31.95,663.55746294492,0.9458425,-3.485619722268898
31.96,662.3307578152605,0.94872963,-3.5557342866211803
31.97,660.5038725283413,0.95118487,-3.619166203010704
31.98,660.0456324354758,0.95683014,-3.62698588011774
31.99,659.5069131889418,0.95754987,-3.6253965782095783
32.0,658.6489629024328,0.9496548,-3.639229129685829
32.01,657.5431054521762,0.94772255,-3.667035240377744
32.02,655.9931283680946,0.94504285,-3.701966195696069
32.03,654.5087838358945,0.94984883,-3.7573041321790295
32.04,654.365030717583,0.9551277,-3.8094768560258574
32.05,654.4339407877173,0.95228505,-3.7912803023561694
32.06,655.1345829009965,0.9556762,-3.7326943408019697
32.07,654.7907472345253,0.94687116,-3.6837239896990943
32.08,655.1973630653141,0.9516371,-3.6403971608640617
32.09,656.8560544779551,0.9584125,-3.6134453374586855
32.1,658.7515597047201,0.9476969,-3.6200967523749683
32.11,660.7485948219651,0.9569784,-3.6314944618362155
32.12,661.9716376753086,0.9601746,-3.6262376936782825
32.13,663.0176896108646,0.9575546,-3.592084800621894
32.14,662.8055228599071,0.96182036,-3.525256556281924
32.15,661.8790208546716,0.9611826,-3.437264940087083
32.16,660.756417059848,0.9585023,-3.392649894216224
32.17,659.3622026183449,0.9457657,-3.4002288983075033
32.18,657.0159035063352,0.94081664,-3.4577439360632805
32.19,655.7867043758458,0.9573908,-3.5287245421601283
32.2,655.1443254672554,0.95854115,-3.582671748180296
32.21,654.9969365126095,0.9568734,-3.629125943027949
32.22,654.9769581532543,0.95375943,-3.6052656834189705
32.23,654.4669098069573,0.95300853,-3.5640180379737116
32.24,655.2905342745178,0.96401393,-3.554118939524893
32.25,656.8524108040501,0.9616647,-3.5877633412221983
32.26,657.8820066931312,0.9534972,-3.640739678590458
32.27,658.6432300998958,0.95638055,-3.6991837244393295
32.28,658.8476535280762,0.9537045,-3.7287280284012456
32.29,659.082259270087,0.9592203,-3.747717097835696
32.3,658.9481803513188,0.9606937,-3.7056170222293714
32.31,658.9547257418556,0.9565532,-3.6536338702029245
32.32,658.6449866999072,0.9543934,-3.6381322409570256
32.33,658.2098481658659,0.9484009,-3.6569648299896538
32.34,657.78740985483,0.9482238,-3.6960690086474544
32.35,657.3154806727221,0.9576542,-3.7277716261260796
32.36,657.6069100988261,0.95846546,-3.725834849337674
32.37,658.1348358564503,0.9504914,-3.7111458055278552
32.38,658.2658570229854,0.95230657,-3.7415530222103404
32.39,658.3489228504264,0.9484966,-3.7404883697632285
32.4,658.3316218841197,0.9491954,-3.7521930370265064
32.41,658.0410841680476,0.9523493,-3.7603666176632085
32.42,657.9127595038557,0.95331585,-3.765024629361895
32.43,658.0724258123912,0.9508959,-3.722563124481102
32.44,657.7151351345786,0.9531814,-3.7067807851272834
32.45,657.738856966684,0.94782627,-3.7095972341856616
32.46,657.5971626274908,0.95356584,-3.7381023960036877
32.47,658.2108645501623,0.95144236,-3.7904739014991664
32.48,658.2935405534766,0.94718206,-3.8542331161189773
32.49,658.6396907353555,0.94810057,-3.8746165332037905
32.5,658.0627634334842,0.94504035,-3.8799985567456377
32.51,658.2250741888874,0.9464407,-3.900431513194235
32.52,658.8628399205237,0.95731586,-3.9100150703769305
32.53,658.7654632786217,0.9548192,-3.903875120536914
32.54,658.4401538451541,0.94927746,-3.915042176506836
32.55,658.103261566942,0.94141674,-3.9305102978877215
32.56,657.3276621282481,0.94951093,-3.9591636573099547
32.57,657.8778818771615,0.95368004,-3.9740570557993036
32.58,658.3418759693853,0.94980586,-3.9683989061014175
32.59,658.8267911460947,0.9527613,-3.951583329935594
32.6,658.6097776432383,0.94895923,-3.9544764435494493
32.61,658.4299215527461,0.952803,-3.9746871270110913
32.62,658.5509830616422,0.9546701,-3.9824193718324024
32.63,658.2015450288741,0.943992,-3.9478753167248755
32.64,657.7098067207413,0.92258155,-3.8546222117164914
32.65,657.1362224495588,0.9091321,-3.722210686808647
32.66,654.4844723217511,0.91639006,-3.56398270920361
32.67,650.9653115643654,0.86042225,-3.414620537979905
32.68,697.8332943875707,0.7258162,-3.317553520756054
32.69,804.3972996890075,0.531503,-3.2763155234790107
32.7,891.0954925855126,0.5318702,-3.2960515065730465
32.71,893.8936225195409,0.76185536,-3.3792397345629674
32.72,895.6012616953399,0.85229456,-3.4897676522942254
32.73,897.1952199444452,0.84723175,-3.6354500442405318
32.74,898.8423306406357,0.84593546,-3.7585091062175104
32.75,899.0470713727528,0.851032,-3.8431055932297706
32.76,898.4113976487188,0.8709028,-3.884801063433439
32.77,896.0006072501363,0.89518046,-3.9296998019992255
32.78,892.6383208019477,0.91148794,-3.953413657530701
32.79,889.5354393196801,0.9091466,-3.97918324211282
32.8,888.239660156738,0.93221426,-4.013860022880059
32.81,887.5616132242833,0.94051695,-4.010171882679517
32.82,888.2307818868348,0.93676853,-3.97302542836234
32.83,890.1606570735386,0.90325963,-3.927887050209035
32.84,892.8568467087164,0.91368526,-3.9002824992646663
