time,f0,confidence,loudness
60.1,373.47158537833485,0.92551035,-4.292832439760214
60.11,374.20185005846855,0.9414629,-4.331399240183248
60.12,374.7434567478328,0.95238125,-4.381961551178123
60.13,374.7605672109956,0.960219,-4.444164194713973
60.14,375.45514555197985,0.9555639,-4.499874240796345
60.15,375.2544796143983,0.95986,-4.484907778371002
60.16,374.80118062310703,0.956682,-4.439461981034828
60.17,374.18928564867656,0.9523691,-4.397131247339057
60.18,374.29914597284096,0.945125,-4.378870433900473
60.19,374.20805716868466,0.9403722,-4.3568631076725195
60.2,373.8083905354589,0.93187714,-4.3424228206352895
60.21,373.037541781704,0.9404813,-4.332995968457733
60.22,373.07379743673783,0.93998146,-4.305227981642583
60.23,374.1896786900959,0.9355352,-4.282334022027112
60.24,375.1240505881751,0.95005685,-4.2598172480116565
60.25,374.8697764631296,0.9545231,-4.221117357123156
60.26,374.49906439034464,0.9522582,-4.190492176753686
60.27,374.69964595057434,0.9555407,-4.158997453324282
60.28,375.7291236794526,0.95972276,-4.104504967166851
60.29,375.9498537431641,0.9593784,-4.045507027567127
60.3,375.66348400816526,0.95737976,-3.9844909972373705
60.31,375.4065374359043,0.9620483,-3.9458985926832044
60.32,376.27808485496985,0.96200556,-3.9486578637627194
60.33,376.5651424444759,0.9623092,-3.937363950036706
60.34,376.3616633192101,0.9533653,-3.877484405855184
60.35,376.1817319150611,0.92989016,-3.7926715821898784
60.36,378.17705871886585,0.85162723,-3.699917759034296
60.37,379.703375921132,0.80339074,-3.616370081849835
60.38,383.044292661774,0.5842762,-3.5717399273825166
60.39,430.34325550899507,0.3621803,-3.5626787455446873
60.4,495.21201218726037,0.83785415,-3.5994605912586075
60.41,494.718537712157,0.87482166,-3.6554429563565263
60.42,494.860279534474,0.9407768,-3.7186057837955873
60.43,495.58887805516156,0.9637531,-3.8234915408995134
60.44,496.42960135263735,0.97074157,-3.949807607489174
60.45,496.92631268064196,0.9724117,-4.108825638527154
60.46,496.0371316680972,0.97329617,-4.2924080063515
60.47,495.4534465288845,0.97004783,-4.465668370655001
60.48,494.9034476934352,0.96641934,-4.612713105508071
60.49,494.3020386290484,0.9669335,-4.708530767031527
60.5,494.1849212759423,0.9688621,-4.7806525721574085
60.51,494.7265853564002,0.97016096,-4.831803879149407
60.52,494.9676445331667,0.9682589,-4.852436829823877
60.53,494.6312107533503,0.9671905,-4.8352639933351735
60.54,494.46638288189484,0.97150373,-4.802433312539251
60.55,494.3304190083564,0.9733318,-4.774839552696671
60.56,494.1391866079089,0.971372,-4.746471610367629
60.57,493.98496425148187,0.9666445,-4.722175345318496
60.58,494.0996090517244,0.96790236,-4.69165918046937
60.59,494.06014975136816,0.9686004,-4.638101283774656
60.6,494.513775469979,0.96907413,-4.567726561036974
60.61,494.7262136296389,0.9707192,-4.526513569500719
60.62,495.0790243736461,0.97298265,-4.486557454554377
60.63,495.55470808175636,0.9764887,-4.422595888227555
60.64,495.8830113867274,0.97869754,-4.357156720372566
60.65,496.3824356645446,0.9775418,-4.31812451593611
60.66,497.106970277872,0.97335744,-4.328259789605343
60.67,498.0017417929413,0.96345747,-4.350410562937547
60.68,498.6429515532324,0.95389664,-4.383164142184745
60.69,499.0341223844842,0.9439918,-4.42810794531151
60.7,499.3810498816944,0.94143337,-4.420245403690458
60.71,499.38504898186915,0.9389994,-4.362600024088458
60.72,498.77057889638826,0.95138794,-4.300587967866227
60.73,497.7426800178142,0.9671968,-4.244990720133196
60.74,496.61360848566187,0.9733296,-4.204930964628701
60.75,495.3202874698461,0.9717067,-4.187619734845319
60.76,494.38335700568916,0.96909666,-4.169196541923906
60.77,493.6228614556418,0.9603915,-4.171522419972722
60.78,493.4657821368942,0.9575241,-4.122297128432011
60.79,493.83824187198627,0.9658559,-4.073590311754554
60.8,495.00113591413486,0.97685325,-4.045510920105924
60.81,496.04715200573196,0.9772074,-4.033900444181173
60.82,497.3616926456692,0.96968204,-4.033279273492593
60.83,498.219024249277,0.95854485,-4.055692397470111
60.84,499.0997435007471,0.9421777,-4.100567383206803
60.85,500.176752818775,0.95723987,-4.173312023322361
60.86,500.9692900780198,0.96281695,-4.204299801799186
60.87,501.1303764002263,0.9654932,-4.112454383905581
60.88,500.8618137182444,0.96572727,-3.9914699866632812
60.89,500.347722405075,0.96080977,-3.898162186558621
60.9,499.40350623813265,0.94703215,-3.828015139630259
60.91,498.16088330073217,0.9573991,-3.775976569100455
60.92,496.6002764261813,0.96848035,-3.7385272570811794
60.93,495.1359651708318,0.9660342,-3.7478569819736083
60.94,493.8233165060127,0.9592813,-3.7796259000137487
60.95,493.1973628999724,0.95114267,-3.7503206441736476
60.96,493.52438984220333,0.9566164,-3.699064934396675
60.97,494.8619364096033,0.97179306,-3.674823582381477
60.98,496.65868937025215,0.9717176,-3.691788730970574
60.99,497.9847654241423,0.958712,-3.713237767186597
61.0,498.8530221125433,0.9439895,-3.766242347591229
61.01,499.8321447828471,0.95397735,-3.8596673341353167
61.02,500.7112420498291,0.9563445,-3.9482043837438945
61.03,501.5036774854858,0.9566616,-3.9823951102696578
61.04,501.4572166424538,0.95625615,-3.90405702425325
61.05,500.71167919121285,0.9536075,-3.8438840166936963
61.06,499.70978895720486,0.94170487,-3.796323643228961
61.07,498.48469611173215,0.94150424,-3.7994792315267247
61.08,497.08405443117465,0.9624986,-3.8373581553580958
61.09,495.80569204609867,0.9705852,-3.888945516110938
61.1,494.7133940479333,0.9695766,-3.959539108261252
61.11,493.98293711063195,0.96431327,-4.003976664128135
61.12,493.71702610436154,0.96719456,-3.9868159838882744
61.13,494.3476495406515,0.9747771,-3.9742030645673996
61.14,495.5791050015435,0.97504604,-3.985666139057555
61.15,497.09818219128016,0.96396756,-4.003640333012804
61.16,498.0614592151489,0.94976044,-4.031541627109745
61.17,498.63907256894294,0.93834925,-4.051890458156936
61.18,499.3072682527298,0.9410273,-4.091629644534995
61.19,499.8727034506925,0.9470645,-4.09445329208846
61.2,500.21901729422655,0.9518134,-4.06896240037422
61.21,499.84232453882055,0.9495702,-4.036469798628118
61.22,498.93119154745085,0.93460155,-3.9992407329129414
61.23,498.0733512675343,0.95186263,-3.948553499127274
61.24,497.6062894104099,0.9585966,-3.8718374565428753
61.25,497.9011315996779,0.9553833,-3.765142889659183
61.26,498.50298725569365,0.94512546,-3.6737771274788753
61.27,499.05919020477876,0.9326236,-3.5854497920924975
61.28,499.65047275135106,0.9457786,-3.442706718571906
61.29,500.12326317704253,0.95224345,-3.2396327115753114
61.3,500.8945386883993,0.9572792,-3.042307724118473
61.31,502.08712623819235,0.95144343,-2.8505693209324243
61.32,503.32908197728096,0.9288727,-2.6837584966678847
61.33,504.0756525957854,0.8800473,-2.5764091769999884
61.34,504.2447175922083,0.7920371,-2.5516172578025555
61.35,506.26142323173207,0.5045085,-2.598715389460293
61.36,561.8656608232604,0.7889239,-2.728461205663218
61.37,564.0973808650044,0.91356915,-2.9502805208363587
61.38,564.5677903665046,0.9474594,-3.2671126667358927
61.39,565.1611772264552,0.9355687,-3.6086990149031726
61.4,564.7369636483077,0.936459,-3.9075207146115094
61.41,562.9726437000074,0.93058646,-4.1684737675086065
61.42,560.2908846633832,0.8884449,-4.318195979359164
61.43,557.8093667102055,0.90311587,-4.42654394448927
61.44,555.8653649039043,0.9042118,-4.474557473209745
61.45,555.3092130052881,0.91792965,-4.493164728734882
61.46,555.693019475398,0.9295764,-4.414657387239508
61.47,555.9747150441389,0.9265423,-4.297228308458485
61.48,557.2404545389107,0.9286958,-4.207063983483798
61.49,559.3733922420314,0.91435516,-4.158114529370502
61.5,562.7995326300917,0.9235985,-4.148926063073085
61.51,565.8045793391409,0.912905,-4.146002904282441
61.52,569.1362891415192,0.93533224,-4.181144256424717
61.53,570.8026686663251,0.9408134,-4.241282311949028
61.54,571.1095986264135,0.93596405,-4.25730649590389
61.55,570.0955246074604,0.9285161,-4.106379796893371
61.56,569.2092426341883,0.9305534,-3.9341005946958068
61.57,568.8764951812881,0.92458934,-3.8318356733109207
61.58,565.3141123300771,0.9172676,-3.792960080845476
61.59,561.1959141856906,0.91872823,-3.789359157763571
61.6,557.6876754643118,0.9317666,-3.821401593338393
61.61,555.4668268104142,0.9439695,-3.862151405418214
61.62,554.8621507132874,0.9488112,-3.888048133488803
61.63,555.569147812698,0.95032036,-3.8808155222333554
61.64,557.1658757114621,0.9469435,-3.835266058303565
61.65,559.1091801148058,0.92753065,-3.807103074549733
61.66,560.9184654552555,0.91197526,-3.8317793732507783
61.67,562.9912458139574,0.91205037,-3.8801817500067597
61.68,563.6208811635814,0.9242804,-3.949677159014239
61.69,563.7347887869701,0.9242053,-4.0072197743592595
61.7,564.0071760849218,0.9313599,-4.014003678892229
61.71,563.1952626260245,0.9357267,-4.013973511755798
61.72,562.8998810506203,0.9285326,-4.03777383831431
61.73,562.5387356888841,0.9110575,-4.08124186932256
61.74,563.1954583155316,0.9056596,-4.113019301434174
61.75,563.8379912776549,0.8916086,-4.119099210459252
61.76,564.1906532789777,0.8638232,-4.1019096210860075
61.77,563.5700214585269,0.8715539,-4.050743718352955
61.78,565.4930085225857,0.80908644,-3.9996151824126196
61.79,567.6288664601632,0.8248257,-3.943684761065231
61.8,566.5780936519026,0.83482647,-3.9020027752514697
61.81,567.0864992646366,0.81597626,-3.8947103469113427
61.82,569.8332642940785,0.8441752,-3.8911492510670245
61.83,570.4028081780486,0.8776055,-3.903143389410693
61.84,568.5314013358218,0.8473431,-3.920420510656554
61.85,566.9851757322368,0.84287834,-3.9135353045769663
61.86,568.1730909514242,0.8593004,-3.8590442597942056
61.87,568.6410536347963,0.882522,-3.6359700615398443
61.88,568.0881065646769,0.8762802,-3.292674219837153
61.89,567.4998845320491,0.85691607,-2.9824102643053743
61.9,567.7722607112996,0.8222202,-2.769654832885409
61.91,569.7433046367789,0.7113857,-2.6414245800295655
61.92,580.8155521844775,0.7199917,-2.6190470479090213
61.93,649.625337783471,0.69793135,-2.6825176907895125
61.94,655.8955503963135,0.8992298,-2.8542306602972167
61.95,658.2214164301049,0.895074,-3.138084764326345
61.96,660.5538369377012,0.9287971,-3.5311204817724064
61.97,660.563636824746,0.9447458,-3.951498140524041
61.98,661.519423484005,0.9524307,-4.221646564933433
61.99,662.1789955326573,0.953967,-4.277477390390765
62.0,660.8393277867912,0.95603544,-4.2332029249331615
62.01,660.2679049922496,0.9632122,-4.169347610131418
62.02,661.157987377135,0.9661267,-4.090341411531303
62.03,661.6770631158315,0.96493256,-3.9984994351394696
62.04,661.5691463789028,0.9672872,-3.9098062313878357
62.05,661.7401705638138,0.9682778,-3.839461422202213
62.06,662.1445490458802,0.9647193,-3.769434789094678
62.07,661.8882045422222,0.96363413,-3.7256134530687155
62.08,661.306981354366,0.96533906,-3.674128339179191
62.09,661.315335196098,0.9677768,-3.607107959555384
62.1,660.9606033989247,0.96624696,-3.55530089034573
62.11,661.1544419759889,0.96589684,-3.512244219785751
62.12,661.3887250680489,0.96466815,-3.4759600251280354
62.13,662.4930004733629,0.9626654,-3.4091900270308337
62.14,663.9750273772165,0.94917715,-3.3271292015581815
62.15,664.1204834347602,0.93544346,-3.248584284717321
62.16,663.1544558636267,0.9324436,-3.1840457650586274
62.17,662.4778282753341,0.9333171,-3.1550085002284898
62.18,662.8118569844805,0.8867413,-3.152932756884445
62.19,661.5855200858712,0.90435565,-3.201504597493392
62.2,664.0481311366241,0.9118905,-3.320047810162385
62.21,666.3828712218395,0.88575923,-3.502630860983248
62.22,666.5777362360444,0.8751699,-3.7251867335323694
62.23,667.6749562099094,0.85320747,-3.9072344986668397
62.24,666.827711150505,0.85882413,-3.979306574926202
62.25,665.0011279980336,0.92624307,-4.001832834338964
62.26,662.702368740696,0.94831264,-4.011692760485306
62.27,661.2152609193747,0.94371986,-4.032393348181281
62.28,659.5485006398593,0.93343234,-4.052891062242196
62.29,659.5272197103623,0.95391285,-4.07298284181404
62.3,660.2504836699936,0.96282846,-4.007937884559141
62.31,660.4532982116555,0.96276855,-3.917696461319891
62.32,661.4117873750105,0.95782673,-3.8442732189698954
62.33,664.3003186546771,0.9383468,-3.791576941708752
62.34,667.3966753527828,0.89751744,-3.765016790512008
62.35,670.2266076620407,0.88293344,-3.749806260665437
62.36,671.8370623095785,0.87873584,-3.7763933845594564
62.37,672.4621942438624,0.88899887,-3.82354466951508
62.38,672.8720335728723,0.8899297,-3.8587162513561766
62.39,672.9094619905039,0.8637363,-3.8373941023469373
62.4,670.3327796313654,0.8921604,-3.7937557792625998
62.41,668.6281602657908,0.9168357,-3.7556403656506516
62.42,666.5755108831854,0.92517096,-3.715923301802325
62.43,664.6333117315977,0.95329523,-3.6931184703057034
62.44,663.0234021038777,0.9613564,-3.6993278544806074
62.45,661.0258574643796,0.9595252,-3.7219624135119562
62.46,660.3637942022472,0.96406305,-3.7445310783934707
62.47,660.362079669182,0.9665915,-3.7672493700386585
62.48,660.5674503873918,0.9680867,-3.7368450281636054
62.49,661.5675148740273,0.96536255,-3.6874817027909037
62.5,663.0731850586906,0.96042585,-3.665497209854619
62.51,663.9845050813622,0.95343506,-3.6729047746850627
62.52,664.4873554205278,0.95047104,-3.716808364046387
62.53,665.5398641366323,0.9429728,-3.7261386246709964
62.54,665.7417701826,0.9437009,-3.729778246853559
62.55,665.7005480114292,0.94473755,-3.7090822701141275
62.56,665.2187010065495,0.95268786,-3.66970857210763
62.57,665.0236269485522,0.9557464,-3.5812226806498013
62.58,665.0374209137904,0.95316756,-3.491698187098874
62.59,664.9747748277293,0.9541414,-3.425698104571973
62.6,664.7894036876758,0.95746565,-3.4201159669266827
62.61,665.3230096531231,0.951692,-3.4388725368972635
62.62,665.6103292884144,0.9461683,-3.5061016866618036
62.63,665.5236432326188,0.9416871,-3.5784574113303425
62.64,665.1730756629531,0.94552094,-3.638809170451619
62.65,665.0641532917974,0.94777614,-3.7117031832724123
62.66,664.7777376765815,0.9525276,-3.776023046665179
62.67,664.8113421435891,0.9474605,-3.733700136760717
62.68,665.025285113686,0.94341016,-3.4518750355577725
62.69,664.5035224658714,0.95036006,-3.140323658755789
62.7,662.9348154914712,0.9498023,-2.8876361910446744
62.71,659.5617877922285,0.9258007,-2.727925101375402
62.72,652.903759939654,0.88780236,-2.6565002778493816
62.73,646.6921245124616,0.6642992,-2.684678270063444
62.74,595.8406882402462,0.58533007,-2.7980455607960537
62.75,591.9172060115811,0.90935385,-2.986228812134179
62.76,589.3764236535409,0.9589706,-3.258122044648488
62.77,587.1998401306648,0.9509665,-3.575468879565331
62.78,585.865872985439,0.93158793,-3.7987225537387013
62.79,584.2475175927963,0.94742966,-3.9404994372736066
62.8,583.2908973299594,0.9470041,-4.068374933192792
62.81,582.6750495852987,0.91975564,-4.161251207966143
62.82,582.9296379484681,0.90938056,-4.203011622759958
62.83,584.2859700545221,0.9251989,-4.142067097592975
62.84,584.6186341884261,0.9479878,-4.066881041837869
62.85,585.6100617575528,0.9491619,-4.007321352784557
62.86,587.1383483127131,0.96250564,-3.9528188362601684
62.87,589.6131973537227,0.96169055,-3.927744446340825
62.88,591.929594074683,0.93380016,-3.9197341865749658
62.89,592.1273571259203,0.9276266,-3.947778125501955
62.9,591.3530013291181,0.9482708,-4.002390544591122
62.91,590.3980051759181,0.9562112,-3.9836904877600188
62.92,589.4967914829233,0.97133625,-3.9184476994181225
62.93,589.0463309721813,0.97543675,-3.858300656680258
62.94,588.4306939677942,0.97440207,-3.8168398339899796
62.95,587.8660784306691,0.97751397,-3.782541639588014
62.96,587.4383644495315,0.9823487,-3.7365668887409806
62.97,587.2994287958769,0.9799298,-3.6619087683758034
62.98,587.9645001593383,0.98136604,-3.592545084104091
62.99,588.9619818370045,0.9797434,-3.554444471073736
63.0,589.5477890275475,0.9798542,-3.556624380270032
63.01,589.9230328350102,0.97775525,-3.5711024856852362
63.02,589.9564087608933,0.97677284,-3.5541980246929126
63.03,590.1936768686596,0.9764687,-3.4753301887580936
63.04,589.8799747115517,0.9784815,-3.3152561925870563
63.05,589.7720235868464,0.9731928,-3.1414342157736823
63.06,589.3234656858364,0.97255486,-3.008080598361576
63.07,589.677361611781,0.95639145,-2.936237244040514
63.08,589.9731222068648,0.9298209,-2.962095097162433
63.09,586.8659402082643,0.9324262,-3.0644611335585434
63.1,582.3046814092551,0.92545605,-3.219493625499185
63.11,579.9941861693768,0.9237376,-3.4426225277621247
63.12,578.5846727429596,0.8229504,-3.684509449014544
63.13,574.9083084845768,0.6205396,-3.9691114224051596
63.14,570.8541157384361,0.71623045,-4.237765145154955
63.15,567.9182760859728,0.7704497,-4.400212406211114
63.16,561.3276926885928,0.7796593,-4.5222264155458065
63.17,559.1508121793707,0.83765507,-4.592313952193722
63.18,561.2851811224278,0.844525,-4.519931968387275
63.19,560.0329633397671,0.8529953,-4.443974446861813
63.2,559.9216558618572,0.83407545,-4.398311332066579
63.21,567.5023269867291,0.86005294,-4.37779544507618
63.22,571.9594806490197,0.92416966,-4.4191831022695105
63.23,572.8162464325534,0.88404846,-4.465334532066329
63.24,573.6408921360093,0.86827356,-4.505053304739445
63.25,574.1411071042744,0.89462435,-4.538452050520393
63.26,575.34753958314,0.9393524,-4.462850442021598
63.27,576.0511935355819,0.9472334,-4.321888004261877
63.28,573.2419982586965,0.88634914,-4.226688769433139
63.29,567.5487006156543,0.85175693,-4.168010155579816
63.3,564.8282909874264,0.907016,-4.155132841254667
63.31,563.0551847966924,0.93000245,-4.16264182501483
63.32,559.9299414004306,0.9181174,-4.187480151514604
63.33,557.6964838557947,0.9451188,-4.251393255587407
63.34,558.4201187853846,0.94378006,-4.26492297872389
63.35,559.6933721370917,0.9247208,-4.230792473346872
63.36,559.9476312998167,0.9096755,-4.218006205703123
63.37,562.1380342885836,0.90904504,-4.233732187654133
63.38,565.826683432057,0.90377563,-4.256177100068199
63.39,568.4148640962495,0.9236983,-4.278816628412835
63.4,569.2731759385149,0.9324579,-4.317968716417748
63.41,569.0953000623679,0.9345013,-4.3370974114377
63.42,570.2327103793518,0.94263977,-4.256439393483797
63.43,570.5385428988895,0.9487864,-4.176796239591933
63.44,568.8981902594926,0.932286,-4.145890218420967
63.45,567.1360692945007,0.91277033,-4.123937967480833
63.46,564.0688331192903,0.9406265,-4.148756591519558
63.47,561.9924601920773,0.9404197,-4.212964347131518
63.48,561.0879818498748,0.92765903,-4.2524850027448196
63.49,561.8143248734316,0.92753947,-4.261828936080712
63.5,562.1906874964799,0.9281582,-4.272378663948
63.51,562.697929526572,0.9341085,-4.193829488193085
63.52,564.047944513778,0.9303473,-4.04248402491245
63.53,565.5152052505396,0.907661,-3.853099166018901
63.54,564.422277454836,0.8937186,-3.666352835416943
63.55,563.7193941793664,0.8042686,-3.515746815856423
63.56,558.4446236734991,0.38801432,-3.4306951406071002
63.57,502.95271257108413,0.7844246,-3.4265701910691444
63.58,500.76506155811444,0.9268528,-3.5038802906328987
63.59,500.2641515390844,0.9453907,-3.6558356489757795
63.6,499.39682870950827,0.93900496,-3.890667279466591
63.61,498.4578148626645,0.9378165,-4.15314106467622
63.62,497.4638850052821,0.9516754,-4.383912952315484
63.63,496.2949595818104,0.9643689,-4.549819692128283
63.64,495.3576676818952,0.9680818,-4.677052143698026
63.65,495.4610501915216,0.9668726,-4.7564511457384215
63.66,495.8547345477868,0.96774554,-4.811456526907083
63.67,495.4672837374522,0.9736277,-4.861523999161441
63.68,495.18922083050603,0.9775754,-4.945087623023645
63.69,495.69370179840286,0.97628057,-5.021542786290098
63.7,496.1937534547715,0.9718781,-5.079388854587554
63.71,496.3679267050449,0.9710705,-5.107261514729447
63.72,496.61448820233653,0.97028846,-5.0975684771263055
63.73,496.6417594843192,0.9639479,-5.0635763472176585
63.74,496.5331612312941,0.9626516,-5.017714939349911
63.75,496.0819625529521,0.9701575,-4.9753931885179625
63.76,496.30147828216815,0.969871,-4.952198400702204
63.77,496.87194871827836,0.9632428,-4.918410229327987
63.78,497.2018231077311,0.9615453,-4.8983920785715345
63.79,496.7367551952961,0.96842974,-4.892666215755194
63.8,496.6100172706929,0.97207296,-4.894906890900091
63.81,497.1890418304051,0.967452,-4.859363338544205
63.82,498.1382827266341,0.95725936,-4.834533330391424
63.83,498.4011083767548,0.95445323,-4.787235225548436
63.84,498.3088625516607,0.95654595,-4.7577157759478945
63.85,498.17458573801053,0.9586811,-4.754553789411344
63.86,498.2762144098582,0.95292336,-4.785047605058918
63.87,499.10312617557315,0.9274431,-4.855377839528605
63.88,499.8753225992016,0.93016255,-4.899673722848718
63.89,499.5480993501727,0.93501765,-4.73887627851342
63.9,498.9655273742958,0.94077194,-4.416845978357047
63.91,499.142719702287,0.9339018,-4.063085354497851
63.92,500.29670346425945,0.9323565,-3.73910653869257
63.93,501.53535772434293,0.9411696,-3.523676254209462
63.94,501.5551825284331,0.9385557,-3.4029445228589283
63.95,501.4573085050199,0.905125,-3.3762822815517954
63.96,500.2172115231831,0.8012104,-3.4309006618732125
63.97,497.4307534397266,0.7442831,-3.5375073169229636
63.98,492.9402520957862,0.67589855,-3.661687336520782
63.99,440.39189488762645,0.6982092,-3.8045837638557725
64.0,442.34780402549643,0.88903576,-3.9315769948868167
64.01,443.72946220812395,0.9223589,-4.046420724259612
64.02,444.3455051106507,0.9239648,-4.190279002349882
64.03,444.34723656090557,0.93228376,-4.337704349794733
64.04,443.8457239610865,0.93594885,-4.49491740218624
64.05,443.1184472159885,0.94674134,-4.635830236793622
64.06,442.74570421794795,0.9561025,-4.682645429900111
64.07,442.5595281341222,0.9612932,-4.6962512619432575
64.08,442.3375172077479,0.9677652,-4.715452093369681
64.09,441.0923008733066,0.96240306,-4.70718003412242
64.1,439.0453780125909,0.9193654,-4.698166610271796
64.11,438.0953327428059,0.89294624,-4.702981909702795
64.12,438.77296229632566,0.8978469,-4.724452437691539
64.13,439.9877956432959,0.9465377,-4.7272163858031755
64.14,440.8628075399454,0.9528675,-4.704445653979021
64.15,440.73041569689997,0.94484925,-4.6929723924619795
64.16,440.51040481507806,0.91562104,-4.687150697068801
64.17,442.084424015379,0.9176911,-4.692535534363298
64.18,444.09396635392284,0.92894083,-4.695321656971501
64.19,445.32715445673483,0.94869804,-4.703590110768782
64.2,445.5519635675098,0.93161273,-4.683971863825024
64.21,446.03852560781286,0.9105418,-4.667681203797427
64.22,446.126193509036,0.92977154,-4.657665918824117
64.23,446.64891203571864,0.94871616,-4.653004807831778
64.24,447.05911047933023,0.94789565,-4.608295134731513
64.25,446.45355471294346,0.9470788,-4.517346246330081
64.26,445.6938509578739,0.95189095,-4.43717817096845
64.27,444.88782604953883,0.9420873,-4.355588592344817
64.28,443.3344230463787,0.9587352,-4.293380426963804
64.29,441.6557968812327,0.97306055,-4.252274199270225
64.3,440.0900702646712,0.9655235,-4.255570189124532
64.31,438.6267531432108,0.9364915,-4.296519257590142
64.32,437.70099940560544,0.93527555,-4.3386653948714855
64.33,437.3902930988827,0.933677,-4.33919594367136
64.34,438.36170715336954,0.9171645,-4.235775292325278
64.35,439.8387832938995,0.95733935,-4.134102156678682
64.36,441.52163114467885,0.97214407,-4.078156501828774
64.37,443.13088238659475,0.9535615,-4.059039286573169
64.38,444.2379403371999,0.922683,-4.075810226853814
64.39,445.21238813567174,0.9472358,-4.12812864528048
64.4,446.06533071564616,0.965781,-4.184589420026726
64.41,446.8195648735073,0.9617051,-4.21472429452179
64.42,446.6055922814504,0.95474994,-4.204162123546608
64.43,445.8483580714063,0.95494044,-4.137210503854188
64.44,445.2369982351991,0.9558228,-4.097643738636488
64.45,444.62727146874806,0.9369705,-4.074675345408448
64.46,443.4070969747472,0.95477927,-4.064148336448469
64.47,442.362686554107,0.97368777,-4.073011982205042
64.48,441.8631599550946,0.97566205,-4.130460432975362
64.49,442.0599641186204,0.976568,-4.179522796481179
64.5,442.2544827604002,0.9766402,-4.169795904193041
64.51,442.56536227166714,0.9733404,-4.149123782980908
64.52,443.066941257655,0.9668576,-4.13707290988176
64.53,443.49826362627107,0.9608587,-4.133246637154247
64.54,443.4493663339112,0.96249294,-4.11796180681881
64.55,443.4944927422328,0.95768905,-4.088226997789849
64.56,443.42538846847276,0.9585514,-4.083281687415741
64.57,443.13350601258435,0.9650609,-4.062530413281231
64.58,443.0455386320259,0.9711136,-4.042898306615255
64.59,442.75626850198444,0.97225964,-4.0311426864608615
64.6,442.77847123391746,0.96991825,-4.010974840216852
64.61,442.20443825566645,0.9741863,-3.9380659846156147
64.62,441.2348327193427,0.9783206,-3.73975172738237
64.63,439.958499608107,0.96327233,-3.559178662757016
64.64,438.9312168316245,0.90046155,-3.4149210486539383
64.65,436.8058633846337,0.7532693,-3.3305511700029093
64.66,404.8059397861426,0.5285322,-3.315384778945879
64.67,398.4996893068118,0.8917694,-3.355384985461435
64.68,395.6839063841414,0.8966603,-3.4689085008302696
64.69,394.50211172760584,0.92350197,-3.61007784598506
64.7,394.3952627452345,0.94137514,-3.748077394684608
64.71,394.4657328828569,0.95044637,-3.8708436829745443
64.72,394.75751144471496,0.9530861,-3.9910703547175013
64.73,394.9878488036411,0.9510304,-4.10990417641507
64.74,395.46298480326345,0.93593025,-4.24188344236769
64.75,395.5633247293451,0.9337177,-4.335659503339235
64.76,395.9215784724316,0.93509316,-4.420404535146625
64.77,396.0952068927248,0.94284004,-4.464159901409582
64.78,395.82069377706364,0.9349267,-4.468246215073405
64.79,395.4753425278531,0.9397403,-4.449855293261173
64.8,395.29945757973024,0.9527097,-4.424376430722602
64.81,395.285481100486,0.956752,-4.379653095795945
64.82,395.1900727097894,0.95639825,-4.296869529874917
64.83,394.77896991746104,0.9618286,-4.22986530037948
64.84,394.61976732380464,0.96486413,-4.160779034378758
64.85,394.59498957497664,0.9645363,-4.093735753236351
64.86,394.7617430672997,0.9598135,-4.0381787046402735
64.87,395.0870314248805,0.9536321,-3.8867816399654456
64.88,395.43852867156556,0.9408194,-3.7340093067646065
64.89,396.0168166743447,0.9431963,-3.5833507608298523
64.9,396.6028585431639,0.93025506,-3.4824379239268164
64.91,397.3310284182741,0.8754498,-3.4124733701353884
64.92,399.17970637898134,0.7847849,-3.4012139500043737
64.93,399.755256727523,0.8000255,-3.440999987556521
64.94,397.66231669595163,0.7493379,-3.531373986562977
64.95,395.01665130534695,0.7552985,-3.6538594021669653
64.96,438.92414000159704,0.5751779,-3.8109098391055327
64.97,394.36094315532875,0.5950297,-3.9814846374143227
64.98,442.10540551874425,0.62873936,-4.1646065059089485
64.99,442.0142853959261,0.79781044,-4.3568557612574
65.0,439.8327566019927,0.68909067,-4.547117487893021
65.01,438.6843897479511,0.6057915,-4.6701292861538
65.02,435.7492580837643,0.6225936,-4.748048182490908
65.03,433.63255463924787,0.5582644,-4.786610033194888
65.04,434.0455348120543,0.7246404,-4.821676506367729
65.05,434.2314969034575,0.7462957,-4.840151430793982
65.06,434.5577046881466,0.75960195,-4.858258187098805
65.07,433.03585612348957,0.68854284,-4.858745272316188
65.08,433.6659279431592,0.72715175,-4.806560076094768
65.09,435.9561339628108,0.8265506,-4.726091617887671
65.1,436.71101736772175,0.81401235,-4.643223224576984
65.11,439.50798770382335,0.87761796,-4.598856822798678
65.12,440.1846473086752,0.897486,-4.58006335392264
65.13,441.28074418751146,0.7842351,-4.564311235010523
65.14,444.1284090429539,0.83342165,-4.578011238246397
65.15,445.44244993530043,0.9059493,-4.628104487486151
65.16,445.91036749444015,0.9307345,-4.661620394631461
65.17,445.2653289215299,0.907242,-4.664947409154043
65.18,444.31766088047874,0.8718585,-4.62999872848788
65.19,443.7726680714495,0.9076532,-4.557452100308534
65.2,442.70666881219347,0.9422269,-4.486359551815511
65.21,441.82121801883306,0.96466005,-4.4016957082221095
65.22,439.76757845532944,0.9442717,-4.365683227096357
65.23,438.16297169706945,0.8966416,-4.373987050525686
