time,f0,confidence,loudness
36.27,496.21092861699134,0.9759125,-4.721534504036682
36.28,496.66583122316445,0.9702443,-4.7510136408952715
36.29,497.23413278340433,0.96003485,-4.772091584020602
36.3,497.5249168255758,0.95557934,-4.754278516470809
36.31,496.6790447439243,0.9605686,-4.709828599459119
36.32,495.2370753729812,0.9519703,-4.6719208406169646
36.33,494.452171239306,0.90173733,-4.6281309952063205
36.34,495.27510704307156,0.80071205,-4.571405986314062
36.35,498.44000506844117,0.5546651,-4.439592438814811
36.36,500.8426496577903,0.4251938,-4.146702716514436
36.37,506.2818460333194,0.16278514,-3.8150230031227594
36.38,531.8366129818187,0.12495831,-3.5105505539736863
36.39,520.862133317922,0.50986904,-3.2865837999818206
36.4,518.3278396244812,0.75809956,-3.1633233804429963
36.41,518.1352855982714,0.91916,-3.1271108756553874
36.42,517.9293924129071,0.938484,-3.1724762899384213
36.43,517.8484596500955,0.94584787,-3.284195428807619
36.44,518.7914122252462,0.95600253,-3.446946321257335
36.45,519.4857587076685,0.95526457,-3.6177675723560374
36.46,519.5887580583031,0.95718473,-3.7646166050423795
36.47,520.0417401728337,0.9530418,-3.8479847606570114
36.48,521.0014799617223,0.9463056,-3.9069176457571224
36.49,521.4236304484597,0.94465387,-3.964074033128156
36.5,521.6240582203876,0.94147784,-4.006260678728625
36.51,522.3042274121003,0.93935144,-4.091230830328826
36.52,522.7686878380224,0.939764,-4.183408245671782
36.53,522.9781860422237,0.94844764,-4.267140171541823
36.54,523.4756081518433,0.95337427,-4.2959813387549906
36.55,523.4768943405111,0.95752645,-4.290258320467878
36.56,523.0445678018175,0.94510704,-4.282760164094738
36.57,523.0740853140353,0.9271097,-4.26775263998418
36.58,523.6411515677602,0.9386806,-4.284463358956334
36.59,523.2810060002768,0.93626875,-4.31756203717608
36.6,522.7627094918287,0.9152415,-4.348089929451452
36.61,522.412883203002,0.8716904,-4.39894913738672
36.62,523.1644974223159,0.7853211,-4.44939803344844
36.63,524.6067963539788,0.66644186,-4.477421729161576
36.64,523.5303965931736,0.40656418,-4.442141174599405
36.65,525.0422848309565,0.15145543,-4.255545161537611
36.66,482.07717896626826,0.24018705,-4.012428052632991
36.67,431.9116703372929,0.11710405,-3.7816463976592956
36.68,403.2111348170414,0.703821,-3.6034708395222013
36.69,406.6423920491274,0.8447314,-3.492934570362066
36.7,408.6132389528601,0.88455474,-3.453999298504436
36.71,409.4798199931119,0.91043174,-3.4833991802932323
36.72,410.58457201814986,0.9387629,-3.577516890601018
36.73,410.95672585907425,0.93951666,-3.6779901741375687
36.74,410.9016089095616,0.94335747,-3.775525765114613
36.75,410.6461184160336,0.9417095,-3.8167381712856105
36.76,409.8289360114791,0.9135516,-3.8460503184875923
36.77,408.7545617019088,0.9013194,-3.8419338636405147
36.78,407.0467018355088,0.8987639,-3.8304713555224277
36.79,405.3960975780674,0.89683366,-3.865594317965404
36.8,405.66015548124966,0.91194654,-3.934554315587246
36.81,405.91016818775233,0.89067745,-4.050405869651462
36.82,405.9712361878391,0.8373492,-4.190301269501234
36.83,405.6391153168172,0.8017316,-4.317396338840414
36.84,405.1372611474984,0.81989396,-4.417861242082142
36.85,405.63775552836177,0.90051115,-4.485565914653755
36.86,406.0554139284443,0.8757075,-4.5132893804409555
36.87,405.56888040880597,0.81844634,-4.531850886128992
36.88,404.2140230520829,0.81608176,-4.555367170853826
36.89,402.62163523803315,0.8558405,-4.585882932804856
36.9,402.67238061749083,0.8821088,-4.606200008710678
36.91,402.6038449777181,0.8213092,-4.615352641626069
36.92,402.2908795622916,0.60829294,-4.618646776987252
36.93,402.7842860818685,0.42463475,-4.63862765057091
36.94,404.45945952362,0.32804555,-4.6488519275337135
36.95,395.7520642590198,0.47583959,-4.603094715541105
36.96,393.37083967651336,0.33102864,-4.365804747248899
36.97,431.2770559426951,0.12420267,-4.059149476245274
36.98,477.0177389299561,0.19749689,-3.7443620612861763
36.99,521.1429740651959,0.5624683,-3.5188427091992884
37.0,519.7000781442032,0.80268306,-3.384226567370285
37.01,520.5550789067228,0.8893814,-3.3221606964857515
37.02,520.7991100678283,0.9239244,-3.308296170787558
37.03,521.4514398273772,0.9205101,-3.3488904185169392
37.04,521.3820907391058,0.92221105,-3.4050462186064974
37.05,520.6375735336771,0.93274736,-3.4549033984667865
37.06,519.6730919018911,0.93755513,-3.4988216815637783
37.07,518.8058320088778,0.9406543,-3.5238440019058013
37.08,517.2333259689885,0.94148463,-3.548254171579317
37.09,515.7569605204765,0.92807996,-3.572525338925207
37.1,515.0970409896074,0.94263756,-3.589081066073045
37.11,514.3023862986422,0.95582736,-3.5821820562735964
37.12,514.1542460993331,0.9515326,-3.5338986363174385
37.13,514.8151034662834,0.9464857,-3.444301263826617
37.14,515.24123552232,0.9454107,-3.376395241358853
37.15,515.8385018792284,0.9349271,-3.329165798565931
37.16,516.8486133456274,0.94002306,-3.3497750362736736
37.17,518.0971365470103,0.9491131,-3.4037673996533058
37.18,518.7579619958047,0.9569285,-3.4939673364311132
37.19,519.8027740165547,0.9526347,-3.5890821607325627
37.2,520.288017358101,0.9538283,-3.681254476664419
37.21,519.7261414338847,0.9563482,-3.676275200244234
37.22,519.8184646479028,0.95207274,-3.6308526965270356
37.23,519.2624013550391,0.95579714,-3.5841226741362537
37.24,518.3960447808316,0.9563165,-3.5683175663878224
37.25,517.9709221873484,0.95036906,-3.549344744877085
37.26,516.4151777766494,0.94007444,-3.558327404689602
37.27,515.2135296162858,0.9370473,-3.5861774169404823
37.28,514.7905939834037,0.93496,-3.644572078128926
37.29,514.4482174389804,0.93963754,-3.714452160406371
37.3,514.3439343998868,0.9449067,-3.740727532198302
37.31,514.8882360340848,0.93694574,-3.7570671933929045
37.32,515.8239408544193,0.92124474,-3.803484073836097
37.33,516.2219057986368,0.9315977,-3.8539757321236796
37.34,516.8295507669712,0.9438854,-3.918760048453005
37.35,517.5433244248488,0.9447754,-3.9399471033640427
37.36,517.4670294013571,0.9401336,-3.930180157144635
37.37,517.2009402252262,0.93345624,-3.941487292181577
37.38,517.6197349616864,0.9226624,-3.9524655652849088
37.39,518.1802635852875,0.93921494,-3.9400891267220826
37.4,518.5141130033137,0.95342207,-3.9542167182560775
37.41,518.9921305842596,0.95082796,-3.987708914563754
37.42,519.2188273817985,0.94703287,-4.044001429862696
37.43,519.4301161327975,0.93936396,-4.091379114619401
37.44,520.1330584718417,0.931528,-4.161307606769989
37.45,520.5089879170507,0.93981755,-4.233663520515296
37.46,520.4750465133579,0.943464,-4.29824066451534
37.47,520.4999713911945,0.9342012,-4.335597203276111
37.48,520.0923356146474,0.9229739,-4.3825113714653225
37.49,520.799899975581,0.92058516,-4.4579733157561
37.5,521.4425979921866,0.93077505,-4.548106276811227
37.51,521.1264154696996,0.9366746,-4.6198384623590005
37.52,521.223362232327,0.9297298,-4.649672226767705
37.53,520.8942636307481,0.9158907,-4.656570994512668
37.54,520.9530813446402,0.86840945,-4.62415005021739
37.55,521.4046658720912,0.83572364,-4.5726852494045405
37.56,521.7392234604959,0.86528075,-4.458837241189794
37.57,521.6978659611214,0.8626983,-4.349971523069449
37.58,520.7277554840102,0.8339068,-4.182706215577758
37.59,519.3979010205628,0.8261281,-3.9998424703612963
37.6,517.8035029360265,0.7818901,-3.76112128973222
37.61,509.61107221824375,0.5066968,-3.5262490737146215
37.62,494.61914255664226,0.67006975,-3.3342118894621042
37.63,495.1468935654293,0.8470788,-3.1999840345473225
37.64,496.7072790155198,0.9061314,-3.122636993876876
37.65,496.8989606217168,0.945112,-3.0821851941428573
37.66,496.96056247804273,0.9652179,-3.098587329705781
37.67,496.8763394328623,0.9727553,-3.1921888811379664
37.68,496.10402925940843,0.978945,-3.331094947873162
37.69,495.4292016081164,0.97985876,-3.4996786247024487
37.7,494.58130264207915,0.97609997,-3.6175891349976785
37.71,493.82817360328806,0.96683073,-3.700530357006814
37.72,493.1124167962036,0.95491165,-3.7549387899735027
37.73,492.5212287967546,0.94328856,-3.8433132445070477
37.74,491.9134058395557,0.94991636,-3.9325296334544007
37.75,491.5953264029909,0.9567579,-4.043483704167135
37.76,491.5428857573749,0.95492756,-4.098111908879553
37.77,491.7119294527291,0.94955885,-4.085772366347804
37.78,492.32596803940703,0.9463829,-4.05513224248603
37.79,492.5405296985682,0.95267093,-4.017905765577301
37.8,493.03177059578013,0.96181923,-3.9621367807085415
37.81,493.3866127883413,0.9659612,-3.9208522198334377
37.82,493.80374374569277,0.97027373,-3.9323974808181608
37.83,494.4024551516977,0.97507143,-3.9676385166885506
37.84,494.9077178645212,0.9784293,-4.028160447985628
37.85,495.7270235375963,0.9800824,-4.074143548956154
37.86,496.1265645778017,0.98045325,-4.128060969356324
37.87,495.8216601370444,0.9825032,-4.12263077412606
37.88,495.19812390015534,0.9832622,-4.072529090065386
37.89,494.62303597162867,0.9815824,-4.047345899569156
37.9,494.05045008728575,0.973775,-4.04694118982532
37.91,493.8363117898979,0.96729314,-4.068371630369494
37.92,493.3114027017629,0.95163083,-4.125693421924886
37.93,492.4597270386065,0.9273767,-4.1862778581482285
37.94,492.1879349653542,0.93745625,-4.228882823975679
37.95,492.3084101205675,0.941627,-4.252268717677731
37.96,492.3293307187911,0.9462899,-4.266095877002983
37.97,492.5464481771543,0.945328,-4.256432888902509
37.98,492.74501649384933,0.9527584,-4.232763878498103
37.99,492.80149790329847,0.95149004,-4.240416649747517
38.0,492.735472794181,0.9485965,-4.228908310001138
38.01,493.38675017875283,0.9646934,-4.217414520216028
38.02,493.2143250023244,0.9647176,-4.232458368294817
38.03,493.500790525012,0.9697355,-4.272860556277437
38.04,493.6239804777331,0.96827567,-4.316802076296985
38.05,493.8730572333035,0.96619165,-4.3339635107415155
38.06,493.6220470030405,0.95672905,-4.335636436745128
38.07,493.4847546950922,0.9470775,-4.322999865311279
38.08,494.12828506596077,0.9514099,-4.325983073954324
38.09,494.70282697444645,0.9607577,-4.311566157537594
38.1,493.94699698055496,0.96114457,-4.302373518060951
38.11,493.3835125821595,0.9542208,-4.279136637076157
38.12,493.1938986739828,0.94123757,-4.259464084564971
38.13,493.38735342514946,0.94247484,-4.265927929047417
38.14,492.9978628648158,0.92852426,-4.258008724749419
38.15,491.9654341468022,0.9247653,-4.243986005365453
38.16,491.73626908228044,0.94150865,-4.22422514808738
38.17,491.4896728558913,0.9478602,-4.208636648071943
38.18,491.3949241879879,0.9464636,-4.215718690035514
38.19,491.37076671503223,0.94926995,-4.218123744721969
38.2,490.8543480999861,0.95221686,-4.193852698723322
38.21,490.48270470535664,0.9472829,-4.165032787650428
38.22,490.373282747404,0.9531571,-4.152473146766755
38.23,490.163571827811,0.9539935,-4.143327363277776
38.24,490.2378388932307,0.95789903,-4.12214817329184
38.25,490.01980466299386,0.95397615,-4.0765068105357125
38.26,490.04749825811615,0.9533926,-4.045308893935677
38.27,490.6101565932206,0.95597124,-4.040757912775696
38.28,490.64713961189943,0.9601785,-4.046065645221861
38.29,491.495711937834,0.95482194,-4.041796053626519
38.3,492.37614889801984,0.940217,-4.023954126073333
38.31,492.51887546578763,0.93468934,-3.9863165480156173
38.32,492.8519433221882,0.94837564,-3.9288991818843857
38.33,493.04472049022814,0.9627845,-3.9129450685715934
38.34,493.51146695009226,0.9687178,-3.8958842490725805
38.35,493.9787019004756,0.9721882,-3.9032312512019463
38.36,493.97754779007414,0.9671185,-3.929078902069174
38.37,493.21435209885243,0.9573649,-3.964988467925355
38.38,492.593241287806,0.93448037,-4.011722876600707
38.39,492.4699261110394,0.94249755,-4.024938486066137
38.4,492.01657518792285,0.95026845,-4.060808511178976
38.41,491.7994214413875,0.9503128,-4.123404131722854
38.42,491.9361531894672,0.95158887,-4.196309110857423
38.43,491.6547581861115,0.95124936,-4.252872859752875
38.44,492.23343643095245,0.9445884,-4.32559740128165
38.45,493.1446295524941,0.9577029,-4.3794457722908335
38.46,493.1726536724063,0.9592825,-4.418020267047138
38.47,492.9989109442315,0.94813305,-4.458083737094468
38.48,492.4769193022237,0.9325733,-4.477732675684629
38.49,492.09823675156736,0.93672967,-4.511386267206985
38.5,491.6724387385643,0.9185326,-4.558243256240687
38.51,491.9333828444394,0.9194894,-4.592882083311281
38.52,492.41976142276224,0.91589296,-4.650548054493341
38.53,491.4494856008724,0.928392,-4.70538224096375
38.54,491.1768767641084,0.91712594,-4.770391645096431
38.55,490.48692993970417,0.8803358,-4.846613294881895
38.56,491.65540007506263,0.8553318,-4.926350775530393
38.57,492.6046443457198,0.853364,-4.993799293606714
38.58,491.2289452736735,0.8317134,-5.050608165417106
38.59,489.69259863186977,0.8005196,-5.133080041685086
38.6,487.26772861690273,0.651429,-5.222840285664982
38.61,484.91962112143716,0.37867695,-5.343046256078783
38.62,489.2819365377509,0.2921312,-5.454422564648604
38.63,487.92604593952194,0.2184465,-5.569096797901286
38.64,530.0267702007567,0.10760337,-5.629840266824827
38.65,581.1750424347593,0.08562729,-5.661959381062052
38.66,634.8738454313187,0.09632966,-5.65667197361985
38.67,650.3085386857005,0.14096326,-5.618285374401877
38.68,649.4877087918536,0.1068688,-5.559664886706817
38.69,657.1580363027604,0.09926754,-5.536455880720953
38.7,658.09355043248,0.13212669,-5.490278542412821
38.71,645.6578198172142,0.17202818,-5.466690386258306
38.72,645.5074361822006,0.11370936,-5.4452449405523735
38.73,651.3254973863238,0.1132355,-5.453794729651805
38.74,656.2366355570803,0.112273484,-5.4620441021719035
38.75,633.6716734769116,0.096562535,-5.461557423196519
38.76,645.5850391619184,0.12231934,-5.427398961097697
38.77,645.3584346198925,0.16324115,-5.36129461259955
38.78,590.4319484088409,0.1836429,-5.314815600234891
38.79,589.8995507198808,0.20919833,-5.254362299210019
38.8,585.8779354324375,0.20503226,-5.217954930045587
38.81,585.7186839497833,0.17070302,-5.200639604028736
38.82,586.6357374717421,0.14172864,-5.196935587567495
38.83,598.0763572720575,0.15231127,-5.222004098478218
38.84,626.9322041623604,0.08099836,-5.289208766465838
38.85,633.2258526800476,0.09255141,-5.2939190388686015
38.86,575.3108097996349,0.016559273,-5.098935103297746
38.87,497.89005976045917,0.03336379,-4.649312572290588
38.88,445.2524090607702,0.018550634,-4.162162077717996
38.89,398.57185192494313,0.04272437,-3.7422638544843365
38.9,353.530043492512,0.17526567,-3.3982776680420534
38.91,321.33361720277674,0.5002836,-3.1612046112998
38.92,323.0344785755533,0.73243403,-3.021656451162918
38.93,324.54534522901616,0.82269996,-2.9958643918787597
38.94,324.5583116920389,0.8976487,-3.0653106252393565
38.95,326.03526009356443,0.92819464,-3.197321965590155
38.96,326.5670340055572,0.9557767,-3.394432631185518
38.97,326.459206284641,0.96542704,-3.5861070230188568
38.98,326.2423168747599,0.9531309,-3.753362079601975
38.99,325.8832298540077,0.9452168,-3.8524719343592158
39.0,326.3741838635221,0.9563824,-3.8964681859500607
39.01,326.69413170570715,0.9593538,-3.982630261863663
39.02,326.7867034179296,0.9520316,-4.108279197546871
39.03,326.3968610366617,0.93882036,-4.243452782002495
39.04,326.4642098596357,0.93476456,-4.445621484274875
39.05,326.8823842184569,0.9390886,-4.613786063801555
39.06,327.07402243866215,0.92833394,-4.755710391991353
39.07,327.4125133673475,0.9059371,-4.83617887913487
39.08,327.2799829149951,0.8897525,-4.859779515904592
39.09,327.34660640818424,0.8890866,-4.835749436436643
39.1,326.9337566256818,0.8881301,-4.801739076448981
39.11,325.69090008190835,0.8542368,-4.78056849119173
39.12,323.7318706344845,0.79546684,-4.790891291503104
39.13,322.563446959604,0.6524378,-4.84424274474052
39.14,322.5959637862382,0.45405853,-4.930668175344164
39.15,321.67469808482764,0.35459274,-4.919465388824994
39.16,323.2721614941605,0.16829064,-4.6624670140057844
39.17,324.58559880152404,0.42642948,-4.290678721382273
39.18,324.6329288806652,0.60952467,-3.917139645181473
39.19,324.30903992959685,0.7942562,-3.6603202645732673
39.2,324.866669945555,0.85241866,-3.483415474982627
39.21,326.07758706473544,0.89076006,-3.381477005393916
39.22,326.97775457205023,0.94514835,-3.359065429370545
39.23,327.57748452237473,0.9514807,-3.4066412318741985
39.24,327.5091431899016,0.9504981,-3.52784322908204
39.25,327.2666193148624,0.9485698,-3.6729168619211983
39.26,327.6648291306908,0.9572534,-3.8468315696397064
39.27,328.07905461624904,0.9585428,-4.053822593715191
39.28,328.0213207825958,0.9582912,-4.229768838944563
39.29,328.0626896486149,0.9519539,-4.349168091930507
39.3,327.7887718878833,0.95156443,-4.457118718853415
39.31,328.29273726205406,0.9429818,-4.543721732424857
39.32,328.5873717479473,0.9352803,-4.61613351700906
39.33,328.94977041496827,0.94056916,-4.6908030826056555
39.34,328.894606038461,0.9348022,-4.767205775424078
39.35,328.26896581187697,0.9367913,-4.876253857387606
39.36,327.9200011649185,0.9420748,-4.9932500963824955
39.37,327.37130058013406,0.9358183,-5.064190388278594
39.38,327.5148793064999,0.9196725,-5.126681467536714
39.39,327.61927143747505,0.9011967,-5.178344147979817
39.4,327.3165032233492,0.84146535,-5.175428240165082
39.41,326.3956025675558,0.7849903,-5.1511247055635625
39.42,325.6352221957388,0.7201875,-5.113267360627982
39.43,325.60655528666103,0.69969404,-5.078634248917753
39.44,325.45475442426743,0.6175075,-5.052231583908168
39.45,326.0025257726603,0.58323663,-4.959772373096576
39.46,324.9149443219651,0.45052987,-4.766755080521437
39.47,323.1641850244305,0.2584723,-4.4706044781720164
39.48,321.99415139603167,0.17431244,-4.172112547426656
39.49,323.22700228172977,0.44810984,-3.877775514295156
39.5,322.84518979140415,0.5700247,-3.6413041509473145
39.51,320.0802593466092,0.6856159,-3.41705516000743
39.52,320.19544445178923,0.8311986,-3.2413173198149012
39.53,321.9682786202844,0.8548771,-3.148302582219665
39.54,325.4047945341588,0.883767,-3.146259467504091
39.55,327.6551838760051,0.94393635,-3.209247890411321
39.56,328.58365168346495,0.92475057,-3.353191174024638
39.57,328.60827822668386,0.9248664,-3.5825885128469404
39.58,328.8204781454147,0.9305259,-3.8812918457133234
39.59,329.0233336975607,0.9429079,-4.162825754128909
39.6,328.6936680187586,0.9323404,-4.341024527481021
39.61,328.8525630397155,0.9073577,-4.453324729132729
39.62,328.70410588525726,0.87471896,-4.488763082660157
39.63,327.70544735457474,0.8220458,-4.517719846069803
39.64,328.459367555938,0.7621391,-4.575568139984081
39.65,329.15762210081016,0.6495783,-4.670657835243283
39.66,329.5998667811745,0.4814861,-4.817729071752477
39.67,327.83795807752233,0.45867178,-5.019162789163761
39.68,327.1528761416129,0.38887805,-5.242040270528201
39.69,326.33039646655425,0.11795044,-5.4371676799422035
39.7,326.2693070151985,0.114287585,-5.595572825365281
39.71,324.6018998599068,0.09454197,-5.709995994626353
39.72,323.49446137225095,0.12534922,-5.792988088233046
39.73,320.84526676374713,0.04426217,-5.838485581998749
39.74,323.77325505246773,0.09921861,-5.868944997616988
39.75,323.05806092907795,0.057370722,-5.769686062445332
39.76,321.650720915334,0.103223294,-5.503395506710872
39.77,321.2670156735792,0.10078287,-5.066421646461585
39.78,322.06749553082653,0.13276628,-4.639300450308625
39.79,323.7451221105068,0.18921867,-4.253797962049853
39.8,326.05639553343246,0.46091044,-3.9438431870722592
39.81,328.4841057998077,0.6560023,-3.7164538186741893
39.82,328.39979781072043,0.8466543,-3.5505545393998705
39.83,328.57639781516616,0.88988936,-3.4651214856930297
39.84,327.8739129692849,0.9340515,-3.4282493913940217
39.85,327.74849023269894,0.928455,-3.4696786663157586
39.86,328.88163557087773,0.9384653,-3.5797620521416427
39.87,329.8179257872417,0.97006047,-3.7456189211708875
39.88,330.2349499812624,0.9718243,-3.915636991008357
39.89,330.41976288530776,0.9686335,-4.06855191733176
39.9,329.94113603202555,0.96262634,-4.239436810463998
39.91,329.8883180867864,0.96520066,-4.391568031794745
39.92,330.16861244599403,0.97416997,-4.51141830675973
39.93,330.1015606466883,0.9711151,-4.6163137167622805
39.94,330.1891214519949,0.9659268,-4.727521837795621
39.95,329.85201274548814,0.9505806,-4.833192986448331
39.96,329.21703484402667,0.9296628,-4.895406443934946
39.97,329.45055452340944,0.9408753,-4.94464599227793
39.98,329.5067996092916,0.92110145,-4.975857916700008
39.99,329.7636780486847,0.8814636,-4.994008778056188
40.0,328.6948668102265,0.80907905,-4.998907939919215
40.01,327.5345066589998,0.79575765,-4.953259192308878
40.02,328.63599306758886,0.8136932,-4.87844913814886
40.03,328.4746600995227,0.75526226,-4.813802648986589
40.04,328.33971329440135,0.5213728,-4.77042647492946
40.05,325.8697275893104,0.3893521,-4.684344218080604
40.06,324.4847084975838,0.28444552,-4.472738258427386
40.07,324.77501934568,0.08352792,-4.1780358202540695
40.08,324.46047385765735,0.19874248,-3.8753302727227297
40.09,324.8974559995421,0.43355265,-3.5980473554326533
40.1,321.2825857170989,0.65583503,-3.3689902968008383
40.11,321.44920442405527,0.8576826,-3.19464582274065
40.12,322.5559825390473,0.9426743,-3.096540728102701
40.13,323.6423194037382,0.956067,-3.0698623973125403
40.14,325.6417604990513,0.94449604,-3.102617864841699
40.15,326.69719941139977,0.9584751,-3.2186480183866366
40.16,327.6910124297367,0.954896,-3.3771542190363895
40.17,328.2368309041194,0.9464345,-3.556790981002358
40.18,328.8207906119534,0.9451101,-3.758016745144401
40.19,328.763136020468,0.9429709,-3.933600824654615
40.2,328.70091235376384,0.94382787,-4.1179178165674974
40.21,328.7023080426884,0.93012595,-4.300081685621895
40.22,328.36151323326527,0.9283901,-4.426998543760093
40.23,328.23075926912367,0.93165857,-4.539133045851789
40.24,328.54822912204713,0.93252957,-4.668557429240962
40.25,328.56028106629884,0.92611444,-4.761488588587144
40.26,328.51086556294234,0.90556085,-4.838619494478481
40.27,327.7710157768379,0.8972539,-4.887891079247238
40.28,326.89982923502873,0.8726008,-4.923003029536514
40.29,326.78277092733475,0.87092555,-4.936428147618331
40.3,327.2699464305422,0.787411,-4.995032392071845
40.31,327.1259008241964,0.6591693,-5.074816048112916
40.32,326.2249555787581,0.566661,-5.186175448658593
40.33,324.3030489647669,0.18695617,-5.337472063455971
40.34,323.1355966746329,0.13892776,-5.517351756350627
40.35,322.53999560272547,0.14386475,-5.648737292555378
40.36,322.45659299636975,0.12196642,-5.507372392623039
40.37,323.2200570883409,0.085480094,-4.975899743602556
40.38,323.4951844995708,0.08134863,-4.436882952837286
40.39,321.999520347371,0.42235333,-3.9749866022738507
40.4,323.779314454639,0.7390635,-3.6072323505892663
40.41,325.2075833884576,0.8651746,-3.3623408424003496
40.42,326.09398491996166,0.92186934,-3.2283202203707217
40.43,326.8883306819336,0.9528439,-3.1919707063576337
40.44,327.65358527119486,0.9538254,-3.250550804028573
40.45,328.3821514110835,0.94734466,-3.3990781203674327
40.46,328.59118536147844,0.95211095,-3.6132170922466935
40.47,328.72339480034896,0.9428612,-3.8582410856485043
40.48,328.80667047047314,0.9327723,-4.068393127795912
40.49,328.86663921688967,0.9354735,-4.202873946177855
40.5,328.9533375426006,0.93555504,-4.310796477657778
40.51,329.1108407968369,0.94622886,-4.3888039359926125
40.52,329.0674423948095,0.93815744,-4.456117289460981
40.53,328.95821133555637,0.91932166,-4.557630515876671
40.54,328.0059677776174,0.9215857,-4.6867296934894345
40.55,327.6198364920731,0.9322139,-4.822980175672839
40.56,328.17398800745815,0.9292665,-4.933601094659113
40.57,328.17497759157646,0.9241134,-5.085488230159338
40.58,328.0079553838259,0.9068879,-5.235323615751997
40.59,327.172853506283,0.89063656,-5.365189007848105
40.6,326.96570422471615,0.8521861,-5.486142141944719
40.61,326.8527733972268,0.8551737,-5.490668434193916
40.62,326.6344808912708,0.80221325,-5.42368424699107
40.63,325.94189139622534,0.6889715,-5.315110888303384
40.64,324.87246866602527,0.6192369,-5.168616827654007
40.65,326.1205326700085,0.43799016,-4.890499953177248
40.66,327.0750675247809,0.15536383,-4.531513516330832
40.67,324.0007609721141,0.19488847,-4.171601436068067
40.68,321.9446054849158,0.39975342,-3.8776466479210265
40.69,323.2081521748387,0.6498134,-3.6722035111099522
40.7,323.95562598042125,0.80981696,-3.561302788370597
40.71,326.63400811048996,0.8752377,-3.5327345885482813
40.72,328.1545108584313,0.92595744,-3.5946617796777356
40.73,328.1754468931308,0.9487954,-3.6926857605716115
40.74,327.9925015128199,0.95342,-3.8181330479521254
40.75,327.8296128035135,0.95502996,-3.9529459512010887
40.76,327.9246439369809,0.94575226,-4.030131083885312
40.77,327.84611601648226,0.9472313,-4.092717517039547
40.78,328.1942650961827,0.94958794,-4.145497730048477
40.79,328.37488940544125,0.9361202,-4.197008479929792
40.8,328.4546646056109,0.9202711,-4.2872947949919435
40.81,327.83746327721536,0.9229431,-4.384754094725306
40.82,327.7644490823344,0.9264698,-4.533961764393569
40.83,328.57700436699065,0.90944934,-4.666287772219232
40.84,328.5067000848008,0.8987409,-4.810404605462388
40.85,328.7498356977102,0.8800374,-4.9453133161787255
40.86,327.9527087016277,0.8567152,-5.056162625362564
40.87,327.068733498393,0.8413303,-5.118799920572163
40.88,326.37923127244426,0.81474257,-5.172493651140721
40.89,325.9180469821323,0.59156036,-5.228907001871129
40.9,324.6566367246344,0.34469128,-5.288795679342787
40.91,324.6658065851063,0.19905117,-5.383105301716491
40.92,326.52617849570873,0.088662714,-5.51484689087799
40.93,325.12780731624986,0.107910305,-5.657715918029558
40.94,324.86807567245205,0.094483554,-5.768586126311855
40.95,323.7784769356232,0.078478456,-5.854646525630468
40.96,325.6242166173726,0.09887841,-5.789163359127724
40.97,325.46344654897615,0.12159032,-5.3658595762834445
40.98,324.36426463173154,0.16119537,-4.7390397892977445
40.99,323.6729814738545,0.14552262,-4.174232461662704
41.0,322.50345064919196,0.19863564,-3.7572037896199237
41.01,324.07880012244385,0.5700932,-3.4698327686109414
41.02,324.612697234235,0.7962661,-3.3002663545343904
41.03,325.82595066061776,0.86006767,-3.236099298640326
41.04,328.02752474155614,0.9127317,-3.263284992490454
41.05,329.00266785729315,0.94653225,-3.3780798160133605
41.06,328.8137795964335,0.9361476,-3.57763925381231
41.07,329.01324381885877,0.9398277,-3.832161419468286
41.08,329.09744185235866,0.936391,-4.061954248632386
41.09,329.16080881886364,0.944311,-4.28031967992405
41.1,329.1103714372856,0.9426366,-4.408161978100462
41.11,328.8406281144327,0.9323709,-4.47927450313141
41.12,329.0780360358541,0.91783607,-4.533941607675505
41.13,328.65287223946143,0.8867272,-4.594823412639307
41.14,328.1751091274218,0.8885509,-4.6650666254480475
41.15,328.51276627746427,0.90827316,-4.74780842953372
41.16,328.93958546284284,0.9240558,-4.850475999724178
41.17,328.9460022312116,0.9049478,-4.989222524664355
41.18,328.02537741719897,0.88419825,-5.122006843875425
41.19,327.38803048268085,0.87390363,-5.249070488781795
41.2,327.495032667957,0.8299623,-5.3452656397535705
41.21,327.30535946773864,0.7839079,-5.384034944380533
41.22,327.2631062500542,0.6929983,-5.346732452670216
41.23,326.8055728785448,0.64212,-5.305049640754705
41.24,326.80493019408317,0.42214182,-5.2752653490500885
41.25,325.4428091585077,0.2552116,-5.224304804285274
41.26,322.82518963809645,0.18388143,-5.022619716554484
41.27,318.34225733947704,0.14965573,-4.660276316917129
41.28,323.5486013061476,0.25829375,-4.28870626619982
41.29,323.97822385110214,0.5476258,-3.9509292571286276
41.3,324.6372443665126,0.7500472,-3.689846565512953
41.31,326.15506440171225,0.8728416,-3.515368157170771
41.32,327.3832371308833,0.9230267,-3.443942981759735
41.33,327.8491530706262,0.9446105,-3.4263406069573237
41.34,327.9960135302653,0.94606113,-3.483028319952659
41.35,328.04927881506273,0.94200265,-3.6002924798700646
41.36,328.6301344658222,0.93157244,-3.7409179095054945
41.37,328.84795537490936,0.94619095,-3.873875589925309
41.38,328.91439222416625,0.9479674,-3.9708168270210527
41.39,328.9288640995738,0.93199885,-4.0025469814280585
41.4,328.4012267660563,0.914739,-4.0449787960886265
