time,f0,confidence,loudness
26.79,562.552779381567,0.9049158,-4.746520415190484
26.8,563.8182324661594,0.9317838,-4.6816725259622824
26.81,564.4273554300798,0.93411267,-4.631019850348158
26.82,565.9148520473618,0.9236141,-4.628450274960605
26.83,567.7989237882643,0.9378853,-4.658402249591711
26.84,568.6860484738371,0.95056164,-4.728434877221508
26.85,568.7879543968007,0.94781774,-4.786037239080126
26.86,569.3662987036112,0.9532933,-4.752427107005189
26.87,569.406608989033,0.95437264,-4.681033743749272
26.88,567.8816621675669,0.9440181,-4.643283676599915
26.89,566.672855754984,0.9312655,-4.606257126469768
26.9,564.4225944172983,0.9422903,-4.5675752452203175
26.91,561.0873588141342,0.9178548,-4.550956840391897
26.92,558.1785713193184,0.93376297,-4.5726450120134
26.93,557.0679324747782,0.93428546,-4.622137072852167
26.94,557.7907181690748,0.93497527,-4.681907425916562
26.95,558.9512792180699,0.91218853,-4.660295609323321
26.96,560.5233140219984,0.8798898,-4.636628389140785
26.97,562.4868483630432,0.8964894,-4.59248586221563
26.98,564.284858179583,0.915848,-4.547351709422872
26.99,566.0990393968796,0.9165498,-4.511337752831841
27.0,568.2715145141973,0.93972003,-4.550497838450677
27.01,569.330364146877,0.94740283,-4.610989910975066
27.02,569.9330356741642,0.94696295,-4.691455969005791
27.03,570.6939678931114,0.9434862,-4.769696521878846
27.04,570.7207607510762,0.9483746,-4.771878714050247
27.05,570.3447369145362,0.95149916,-4.7235409046503865
27.06,569.7542015482311,0.9499202,-4.680964783421344
27.07,567.7845782514652,0.93426394,-4.66839043573305
27.08,564.7438532951038,0.9417374,-4.6880674198709285
27.09,561.4755099322992,0.9201269,-4.711536747652732
27.1,559.6539039235929,0.90803313,-4.7656806085153
27.11,559.9590880269499,0.9008906,-4.830906424686507
27.12,560.9294371516411,0.88994443,-4.858173094577055
27.13,562.8154970341786,0.9099885,-4.848444949069005
27.14,564.522979913549,0.9088478,-4.836971397725515
27.15,566.277619943097,0.905899,-4.840097037520386
27.16,568.1103635743385,0.9258117,-4.879824448962368
27.17,570.3260353495704,0.9410931,-4.962655256540368
27.18,571.2960687776681,0.93867034,-5.0775673729538955
27.19,571.7062792543302,0.92431897,-5.224891504180472
27.2,571.3337658513522,0.92910373,-5.303988368815006
27.21,571.5097283422815,0.93433833,-5.265956821485027
27.22,571.4504962943893,0.9365616,-5.171014814189989
27.23,570.417897758265,0.93535054,-5.096269304767219
27.24,568.219712596566,0.9158002,-5.051105613253161
27.25,565.3432308343533,0.91812,-5.045302695457859
27.26,563.6077014517175,0.90633184,-5.073354973750656
27.27,562.6424497416745,0.8839558,-5.11675837478202
27.28,563.1714791284679,0.87722987,-5.179797601845538
27.29,564.3071323916007,0.87330914,-5.190084922688367
27.3,565.0957348047795,0.85889035,-5.191152710711415
27.31,565.8494715141948,0.88504755,-5.197115921482957
27.32,568.3937617827311,0.88660574,-5.229838533218282
27.33,569.8990731512156,0.9131638,-5.280332394729631
27.34,569.9807351983169,0.9003681,-5.351980201048063
27.35,570.2664320169179,0.8891829,-5.423977626331209
27.36,569.6255901080924,0.9003923,-5.498681963180954
27.37,570.0981699410582,0.908309,-5.493975940258459
27.38,570.879395097467,0.9197509,-5.4744568316387365
27.39,569.3547304418419,0.91703856,-5.47945593834865
27.4,568.0349574148979,0.8954159,-5.494726863267549
27.41,566.5722352534759,0.8806685,-5.496512382672295
27.42,566.4343118933871,0.8975269,-5.4997883468324495
27.43,567.0296145596623,0.8983675,-5.4815888329544125
27.44,566.8546884084964,0.89772207,-5.45109198416321
27.45,566.3600043729564,0.8964251,-5.4025568331745015
27.46,566.1749638800555,0.9035327,-5.331352629051307
27.47,566.3989444827055,0.9116951,-5.290149070562717
27.48,567.4817538271118,0.91408044,-5.24767804499476
27.49,568.0978477265742,0.9255829,-5.125672891655496
27.5,567.4209540035952,0.91345286,-4.9372568311236655
27.51,565.5892332242418,0.9106768,-4.696557586956646
27.52,563.2428005347855,0.8846553,-4.420043474248964
27.53,561.1445780795249,0.7407178,-4.157652292981984
27.54,544.7216282513042,0.32569122,-3.9780677889327127
27.55,502.1071603046226,0.5643768,-3.8793142431523417
27.56,497.0121590110253,0.82475615,-3.8672061935306723
27.57,497.1043938392073,0.90936863,-3.9336105120566964
27.58,497.5119327886498,0.94403076,-4.086523885324065
27.59,497.51600015915403,0.9581561,-4.256056001351387
27.6,497.43432948779844,0.9656325,-4.436049744548925
27.61,497.21953164416254,0.97060215,-4.566649324429076
27.62,496.929759350339,0.9735574,-4.639352540403209
27.63,496.56535831304495,0.9767912,-4.690896501105337
27.64,496.2474941403219,0.9782765,-4.695560006376051
27.65,495.820958218551,0.9790859,-4.689835591720884
27.66,495.31239234956286,0.97886264,-4.6937733403215
27.67,494.63048886792967,0.9766412,-4.7152135934347825
27.68,494.2842902241534,0.9750401,-4.745650703623858
27.69,494.3553230135004,0.9732361,-4.754590895074501
27.7,494.5840161679854,0.97171223,-4.761483045173459
27.71,494.53998495584807,0.9715523,-4.732041215982346
27.72,494.77975381424307,0.9750034,-4.727056716096623
27.73,495.2515167204699,0.9770456,-4.721360012108746
27.74,495.7839442892652,0.9780414,-4.762282998883837
27.75,496.2001079320456,0.97809875,-4.788158641732288
27.76,496.43751463555424,0.9792788,-4.84132861375751
27.77,496.92006474918054,0.97663426,-4.896473540095262
27.78,497.199527462445,0.97412866,-4.911773953240514
27.79,497.3674694764229,0.9705552,-4.868573623973208
27.8,497.28740427417455,0.9687885,-4.812773701985948
27.81,496.7096570394574,0.97208613,-4.76836843329265
27.82,496.1454758918137,0.9731122,-4.767295721402586
27.83,495.3344300452543,0.9727107,-4.804851499687666
27.84,494.61529048925144,0.9661108,-4.861791206436881
27.85,494.2069963186038,0.9628799,-4.911100053395044
27.86,493.9474450805644,0.963126,-4.97784300202128
27.87,493.63765306507867,0.9623623,-4.984863302657121
27.88,493.50380451740256,0.9641471,-4.963540451506984
27.89,493.98700582693175,0.9728254,-4.952796108999235
27.9,494.9816114333353,0.9775778,-4.952634776633836
27.91,495.8674837762411,0.9769642,-4.959979779591615
27.92,496.5353478107254,0.9734746,-5.020477646831299
27.93,497.0193676203071,0.969571,-5.059722269230012
27.94,497.64867991259786,0.9630773,-5.116604931384156
27.95,498.37751679599035,0.9500675,-5.117268016413185
27.96,498.34779237041425,0.94654727,-5.095420854408171
27.97,497.54992423147513,0.96086985,-5.0796117319715135
27.98,496.4362093055461,0.9690905,-5.08644574260889
27.99,495.5416608748819,0.97181463,-5.122819553243282
28.0,495.6478037917576,0.9690146,-5.171541974650254
28.01,495.3488576891393,0.9723848,-5.2182423758964385
28.02,495.0025737473677,0.9754789,-5.255445797549119
28.03,494.58747397079384,0.9775761,-5.290176671900005
28.04,494.49051245666857,0.9772451,-5.275675124199711
28.05,495.5691173005959,0.9752078,-5.265616922204418
28.06,496.2664437766967,0.97124827,-5.259376432938241
28.07,496.25781616197185,0.97002196,-5.263369839343505
28.08,496.04401994359984,0.97354704,-5.268672558563843
28.09,496.0043225421919,0.972777,-5.271469367626568
28.1,496.7122331774916,0.9666635,-5.291098741650367
28.11,497.2694857784314,0.9600285,-5.334417317406401
28.12,497.0910245783392,0.9634137,-5.3468624286284205
28.13,496.4738668863106,0.96951723,-5.365337113051484
28.14,496.03494097315655,0.9753787,-5.388788077110165
28.15,496.25869585584036,0.9758971,-5.412960785843491
28.16,497.2271585436375,0.96826565,-5.446524704709617
28.17,497.7378303341164,0.9638336,-5.447059372071417
28.18,497.8014845691211,0.9644357,-5.466963158395563
28.19,497.3451669689137,0.9664351,-5.4630117401920115
28.2,497.4926463536981,0.95045483,-5.48875220676054
28.21,498.84816511935554,0.890335,-5.558786995756975
28.22,500.1253465244372,0.7986828,-5.649111357715039
28.23,499.44442468375763,0.7727262,-5.764187214698338
28.24,496.0160217773452,0.74303716,-5.902179658340576
28.25,490.86154845093205,0.39688823,-5.999367379909939
28.26,484.39033029783195,0.28790432,-6.040258668957654
28.27,484.9344008335479,0.0992443,-5.977334524774119
28.28,491.49102737697723,0.11452755,-5.933150113934028
28.29,494.6723873395864,0.28945997,-5.900205224009516
28.3,492.62238303591516,0.24574074,-5.9004167360132005
28.31,484.87335374245845,0.2823007,-5.935982238069144
28.32,483.6950089183484,0.22445843,-6.006340658926713
28.33,533.7605586092222,0.14222452,-6.037083792817633
28.34,597.4746258272141,0.11277181,-6.005767646672126
28.35,649.301673901593,0.12533736,-5.906145082203684
28.36,624.5364269429595,0.115837604,-5.825071958783528
28.37,626.7736580477878,0.114332646,-5.797953652503618
28.38,633.1511948991964,0.10708144,-5.814180336623988
28.39,646.3419430348512,0.115539074,-5.810837534117593
28.4,650.3850246697305,0.11142656,-5.581270594568118
28.41,644.7302922653016,0.11692476,-5.115262398382117
28.42,643.7965541000398,0.09082466,-4.5859061054813735
28.43,641.9650900039578,0.1895296,-4.1033246136678105
28.44,647.8477322811561,0.103431046,-3.746224547180383
28.45,646.0269761626615,0.10510251,-3.508886573611204
28.46,646.0244310465587,0.23492578,-3.3985281149978173
28.47,651.9789237108199,0.80452865,-3.38979965984809
28.48,657.9220570621386,0.9181591,-3.480649004419915
28.49,661.4867876992971,0.94993603,-3.6575933412974604
28.5,662.8289862401805,0.95656693,-3.920202196062669
28.51,662.6685579960775,0.9582058,-4.199952367496349
28.52,662.7232699113795,0.9587989,-4.445387068234897
28.53,662.7317558127006,0.9556047,-4.5864026543122005
28.54,662.6399121181396,0.9523456,-4.657435570065172
28.55,661.8913874220659,0.95455086,-4.734171929254596
28.56,661.058132178834,0.9597607,-4.8320737182479485
28.57,660.6874277609596,0.96329284,-4.955300758901133
28.58,660.5015283473429,0.9627929,-5.080662890541267
28.59,659.9840919706104,0.9589122,-5.220849576894434
28.6,659.8679126485421,0.9605727,-5.356080871757178
28.61,659.9781530321493,0.963216,-5.458457930257375
28.62,660.3570640943866,0.9692765,-5.539808773587721
28.63,660.5719211969299,0.96542287,-5.602107455437289
28.64,660.3619847693262,0.9570116,-5.689130121761493
28.65,661.3893487917644,0.950603,-5.784685534224608
28.66,662.057621427856,0.9239912,-5.88794830352828
28.67,662.6980834400662,0.8061465,-6.00721467306916
28.68,660.1172476253289,0.37354589,-6.095714101993424
28.69,652.8770899315341,0.07511479,-6.1796899596932136
28.7,648.498832983387,0.083391815,-5.962191874912203
28.71,660.4775486979754,0.11466169,-5.339889329032531
28.72,654.6153226972696,0.17928964,-4.72523228604107
28.73,646.3457787315856,0.33447462,-4.303573825477795
28.74,644.0620060729341,0.15931278,-4.031093610874367
28.75,645.8190654496367,0.2176424,-3.8763855084485743
28.76,654.2991939257925,0.761654,-3.83665844190808
28.77,659.9599101335723,0.87980413,-3.8931563119271035
28.78,663.053772191448,0.9336295,-4.024840536160589
28.79,663.6387056835115,0.9503788,-4.2399711979729044
28.8,664.4978630201645,0.94819075,-4.53159653704374
28.81,664.4452121375588,0.94771767,-4.7982217417115525
28.82,663.7506961210343,0.95260286,-4.95362819008744
28.83,663.316474068231,0.9582375,-5.089290791687591
28.84,663.2302763145873,0.9587995,-5.198389373156687
28.85,663.667015182309,0.9546467,-5.28542661813825
28.86,663.9413018989034,0.94643104,-5.37536724786966
28.87,663.6455043238266,0.9467108,-5.465067532622563
28.88,663.4574487706572,0.94537437,-5.517095221208694
28.89,663.5967201200605,0.9429314,-5.574479693538136
28.9,664.4074786245121,0.9350071,-5.573893339045495
28.91,664.8303977504154,0.9226111,-5.477713859770324
28.92,663.7547769548491,0.915902,-5.316370036791342
28.93,663.1689861674606,0.8707615,-5.103784263724928
28.94,660.8981412078531,0.72490424,-4.912515518858269
28.95,653.575880774911,0.5406411,-4.77789252413061
28.96,645.9109859044886,0.5933969,-4.732508654703786
28.97,645.0860176037166,0.4124974,-4.733484387542793
28.98,644.8060158224462,0.08105922,-4.748081922977585
28.99,622.8474583286927,0.07394907,-4.603876575519003
29.0,593.9278056964552,0.056943446,-4.215792366882617
29.01,576.7546952459656,0.5144291,-3.8393613544995686
29.02,565.8192459026956,0.6222816,-3.554941331054892
29.03,557.2222541892404,0.8010076,-3.396802417592579
29.04,555.3238342143002,0.81366396,-3.3385473368874448
29.05,558.0716896370387,0.74818945,-3.3756478238145426
29.06,559.3335441598226,0.83309877,-3.505171159845994
29.07,559.6688271223793,0.8746002,-3.7258320832981564
29.08,559.5295620144321,0.8987348,-4.019429994167682
29.09,559.1001733211833,0.93035036,-4.3404755283168575
29.1,558.9670208156494,0.9414134,-4.5753720309752195
29.11,558.8339952601068,0.9477358,-4.726737368566928
29.12,558.0844172753099,0.953531,-4.844936197534898
29.13,557.7488596055463,0.9549463,-4.956431455714277
29.14,557.7488240398793,0.95496094,-5.080292398988078
29.15,557.4887083736695,0.95160687,-5.224616053577208
29.16,558.1308272895919,0.94856393,-5.342685131415965
29.17,558.0555804379692,0.9334998,-5.471295308034925
29.18,557.279434844737,0.9107777,-5.5719486685032384
29.19,557.0046597663779,0.8608387,-5.627038898519231
29.2,556.2810652319386,0.7921567,-5.657640987918477
29.21,554.3244285189458,0.69227034,-5.629298599595308
29.22,556.6479640141204,0.18938494,-5.525072483654669
29.23,581.7295302603004,0.049312204,-5.439839610526805
29.24,584.6401061288414,0.098240614,-5.3658092840637055
29.25,594.7851218135072,0.112610966,-5.330560447792059
29.26,597.23299739191,0.07680789,-5.212770558981238
29.27,624.4379827035953,0.075612605,-4.8753406881199055
29.28,625.6660216391984,0.08340722,-4.409530802783774
29.29,619.2389066321764,0.22189784,-3.990857981232939
29.3,631.1664042973887,0.16173026,-3.7074894112497243
29.31,639.4002706547157,0.20967084,-3.53402793365578
29.32,650.4948553534076,0.50738305,-3.4569157953481886
29.33,659.2770218507276,0.8684614,-3.482605141832302
29.34,659.4403470347446,0.93584037,-3.595896519166365
29.35,659.7076385095796,0.94840825,-3.7748480466645535
29.36,660.3673906218212,0.95588803,-3.982140796404754
29.37,660.3362019627473,0.9594025,-4.157630749843073
29.38,660.2182113474861,0.9604852,-4.279630441367049
29.39,660.5314760272903,0.96198165,-4.374487045814682
29.4,660.4001919463244,0.95910037,-4.472712482214305
29.41,660.4800953645743,0.95927626,-4.5838574603868825
29.42,660.7230070433525,0.9654542,-4.709754156100258
29.43,660.4715267617687,0.96332264,-4.863970179510884
29.44,660.0468462214958,0.9578554,-5.039882485692425
29.45,659.6369655421689,0.95468926,-5.201799363009963
29.46,660.0177147006195,0.9587855,-5.338829111649827
29.47,660.2602478658162,0.9619354,-5.415280246493261
29.48,660.2588625106547,0.96068895,-5.42822053573877
29.49,660.5583008804371,0.95361334,-5.355244170562127
29.5,660.0479830700156,0.940595,-5.329996052364718
29.51,659.3583412019727,0.92472714,-5.321637892319084
29.52,657.7337069421828,0.9201123,-5.401891912214971
29.53,657.5894513792218,0.8567068,-5.458038827166655
29.54,659.2658001378147,0.57128674,-5.295687050434479
29.55,653.958196740041,0.17177755,-4.852837245499183
29.56,645.9203979549231,0.118920326,-4.362710194529887
29.57,643.1816224567917,0.07337439,-3.941776294385119
29.58,638.7305636290811,0.04873219,-3.6370209274812297
29.59,634.3580129041623,0.11912498,-3.436700902437645
29.6,641.3817370394521,0.18516093,-3.3527356486684523
29.61,652.426698416692,0.69340265,-3.3673423835311396
29.62,656.8083944624265,0.91557634,-3.4666856864861275
29.63,660.021045638948,0.94394225,-3.659102462704011
29.64,661.4827477316051,0.9551298,-3.892788961294279
29.65,662.0657273212101,0.95769465,-4.161793174834844
29.66,662.352937744825,0.9549486,-4.369426762336605
29.67,662.2646993934775,0.9573802,-4.521110226214263
29.68,661.9991495500692,0.956064,-4.657413602373553
29.69,662.2714883934345,0.9543824,-4.843618334241361
29.7,661.9789653818121,0.95355827,-5.006561498496922
29.71,661.624972111515,0.95723116,-5.161955361213957
29.72,661.5578931876385,0.96073806,-5.29996489345697
29.73,661.592727706256,0.9597075,-5.424335137121711
29.74,661.7608952527081,0.9582255,-5.528252610808069
29.75,662.134322717805,0.95953614,-5.596830155697142
29.76,662.1159562956427,0.95891905,-5.609841030709231
29.77,662.0202646922048,0.955168,-5.629750695889466
29.78,662.7956265580691,0.9433112,-5.644604117463605
29.79,663.1377018567775,0.9210903,-5.674174427252321
29.8,662.8993228229207,0.79539686,-5.712648813673967
29.81,654.0049682523338,0.07595679,-5.796060473773869
29.82,628.716268359995,0.565973,-5.817086437373957
29.83,620.9129235553767,0.11356372,-5.48706273843999
29.84,597.6530321117422,0.09500486,-4.917002001703571
29.85,587.9864477079436,0.27122208,-4.322924411791458
29.86,524.4549253616586,0.33098173,-3.834635429164589
29.87,536.5015525583069,0.42438054,-3.499710605233932
29.88,546.9995294884371,0.53134745,-3.2731467220908295
29.89,550.8716681206678,0.50124604,-3.1736731844725807
29.9,555.9238231096224,0.65559965,-3.1642239591048185
29.91,559.250147578439,0.90238214,-3.2657740026112143
29.92,560.954469861939,0.9288589,-3.4841375664579473
29.93,562.0639778314869,0.94051594,-3.763329791512399
29.94,561.4889979457026,0.93070364,-4.082225724589865
29.95,561.5584601313346,0.9263265,-4.404694806468527
29.96,561.7044463130842,0.9208198,-4.655571963884631
29.97,561.4420728508351,0.9148885,-4.825642880832244
29.98,560.712963093195,0.90600824,-5.015022392509518
29.99,560.2916272787282,0.8964764,-5.169324054238603
30.0,560.631183105123,0.89125496,-5.31059625015241
30.01,561.069667948259,0.89351475,-5.4237305617299425
30.02,561.1246758497977,0.8828961,-5.506654117985437
30.03,561.0981723765204,0.8514652,-5.5762027606235085
30.04,560.3047216890163,0.82509065,-5.559177068544928
30.05,560.7398621197467,0.78351855,-5.457902782977685
30.06,559.8454190254088,0.7468829,-5.302180758198918
30.07,560.7497675370839,0.4394059,-5.148813295982563
30.08,574.1818529771089,0.058933258,-4.9775449834712795
30.09,633.0664434248738,0.09927425,-4.821001294660826
30.1,642.3855322684926,0.3798269,-4.702542111326976
30.11,645.4971669025954,0.60461295,-4.609217966762588
30.12,647.9096748457359,0.62029034,-4.4732225086488775
30.13,648.1736977237163,0.67442405,-4.2523277793573575
30.14,648.4725736437571,0.32334042,-3.9479755048075504
30.15,645.7761958398931,0.42031494,-3.6501012206512473
30.16,647.3931960721302,0.39171728,-3.414392114863494
30.17,647.2953540553717,0.17388499,-3.2648255501891867
30.18,652.2474972781721,0.66426885,-3.219543832216243
30.19,655.8549483363118,0.8979944,-3.2611245117030894
30.2,659.1936735389122,0.92015004,-3.37140254740943
30.21,661.2777133359582,0.9518466,-3.5241735111550536
30.22,661.0311738220831,0.9600767,-3.7228139000925387
30.23,660.8387560654623,0.9602886,-3.9143495759989104
30.24,660.6093257763974,0.9632335,-4.051575467976641
30.25,660.5298755547743,0.9635386,-4.14320313687424
30.26,660.5029696416962,0.96278083,-4.209460860087709
30.27,660.6592687773386,0.96246946,-4.292897975373345
30.28,660.976915294163,0.9661269,-4.400763090831082
30.29,661.3104638096614,0.9652867,-4.531461142141976
30.3,661.9343188437235,0.9614065,-4.690459383944517
30.31,662.9648398432022,0.95377195,-4.881279683818509
30.32,663.3420524355065,0.94946665,-5.091683371515094
30.33,663.1480409268702,0.95482004,-5.293946458683112
30.34,662.8365734386302,0.94163847,-5.436060939092611
30.35,661.8698301959727,0.900422,-5.565651579964783
30.36,658.624587273078,0.74467903,-5.649588775137181
30.37,657.1436693622477,0.632537,-5.729665985984333
30.38,655.6873005582316,0.24616721,-5.8002737892695
30.39,653.5483229994367,0.15637463,-5.746588845703992
30.4,648.251164316458,0.12180114,-5.556727666372719
30.41,643.8605050633975,0.1303721,-5.076467842459101
30.42,645.231508250014,0.08060628,-4.502351963941975
30.43,638.0103964221264,0.2038717,-3.996272954685808
30.44,637.8776084989195,0.3708835,-3.5980451678197234
30.45,642.1506193522694,0.2668945,-3.3277828992785867
30.46,640.4405234322858,0.30648243,-3.1662301951920426
30.47,644.247057224856,0.7144532,-3.115677958881677
30.48,650.495663089067,0.888739,-3.1664397826472133
30.49,656.8519951269304,0.9460789,-3.3086674650215513
30.5,660.9320409526108,0.9601946,-3.5403207118903395
30.51,662.3075867035557,0.96404016,-3.833048654775943
30.52,662.7440077449089,0.963288,-4.141613128045678
30.53,662.9109563222113,0.9642823,-4.435339851536006
30.54,662.900909025632,0.96378314,-4.65749121477906
30.55,662.7264106880386,0.9641011,-4.835036556744688
30.56,662.7672227377586,0.96280074,-5.0076072137233725
30.57,662.8951017279896,0.95897007,-5.175368052372449
30.58,662.8597430622659,0.9544843,-5.32352099547332
30.59,662.8169317580295,0.958613,-5.453801521181301
30.6,663.125987630154,0.95802414,-5.51489575984671
30.61,663.796242683836,0.95058906,-5.513245782547211
30.62,665.0682090974993,0.9334543,-5.435801991826118
30.63,665.5096520025311,0.908275,-5.235211880877377
30.64,665.038817809884,0.8545932,-4.985646017083275
30.65,659.140063986591,0.67383015,-4.757036415244352
30.66,653.1800245885091,0.60950077,-4.576175008479201
30.67,652.4212222226515,0.2676779,-4.487319245797617
30.68,646.3602645034175,0.1998995,-4.469215982047854
30.69,639.4573942378358,0.11788267,-4.531461813640998
30.7,615.0075039298911,0.23720303,-4.596611713803727
30.71,598.0320424487347,0.2332021,-4.378937150591907
30.72,586.6753199933146,0.37835598,-3.8675354098313868
30.73,577.5039457281524,0.48296896,-3.3909209181153597
30.74,574.2622993601763,0.6129886,-3.0660194549049584
30.75,560.5379720600093,0.73145187,-2.874977673766784
30.76,555.0766589336508,0.7872526,-2.797475120826349
30.77,554.8618729661346,0.7875867,-2.825188407520754
30.78,556.0585485464354,0.75522554,-2.9551618052168265
30.79,555.6084594118933,0.84350944,-3.17283871085267
30.8,555.9193171103346,0.880811,-3.4855735253075766
30.81,555.804914277877,0.91000056,-3.8612942357837103
30.82,555.9973229091953,0.9256688,-4.259190152923839
30.83,556.4303462059481,0.93971026,-4.5306996260800805
30.84,556.1562854560427,0.9447634,-4.727666931717828
30.85,555.8232160532139,0.94245124,-4.87473005384785
30.86,555.6989494769824,0.9437623,-4.993340759479386
30.87,556.2017787581201,0.93655634,-5.101285067077421
30.88,556.7329649030875,0.92162794,-5.2255655468149556
30.89,556.1355897151857,0.9064471,-5.3197375594846035
30.9,556.4176775182501,0.8941568,-5.388644907045986
30.91,556.4525821433667,0.87398577,-5.44550272297965
30.92,556.8163607371947,0.8394971,-5.504161787594023
30.93,557.6451199062428,0.7818438,-5.535486899220131
30.94,556.515279600454,0.8358017,-5.554802807362672
30.95,555.4245629154898,0.87821525,-5.586793861404029
30.96,556.1085032873242,0.87402666,-5.597556732464458
30.97,557.15557831579,0.8409722,-5.615374173922114
30.98,558.1738700174884,0.8176451,-5.639219474109539
30.99,557.9422953839028,0.79723895,-5.6210502004190595
31.0,555.7658799755068,0.8011563,-5.489582950619122
31.01,556.3988316570474,0.6945331,-5.257855173121083
31.02,559.1819214329705,0.5510125,-4.946769732040934
31.03,572.52158824515,0.58072835,-4.591133503641628
31.04,628.5474489929184,0.42138267,-4.24366886921987
31.05,716.8980916130523,0.75955564,-3.9869771955837967
31.06,817.5608088365909,0.8890691,-3.8332288407006136
31.07,872.8455575949893,0.931797,-3.753360235273783
31.08,880.3095506684714,0.9609896,-3.7437874062435332
31.09,883.7309644686205,0.9693297,-3.797988635016618
31.1,884.2156827917322,0.9675856,-3.915501529658317
31.11,883.5619403261707,0.9656127,-4.116269880653485
31.12,883.2955101310689,0.96430254,-4.363359194405526
31.13,883.5524574135724,0.9582919,-4.560980312282141
31.14,883.352287985805,0.95334923,-4.5572604087152895
31.15,883.8136773509319,0.9443419,-4.3368388953990005
31.16,884.7583308711086,0.937786,-4.060818404517518
31.17,884.6070149433995,0.9337681,-3.850565780076734
31.18,882.2932364560631,0.9109924,-3.718013980209068
31.19,879.1728222805423,0.89330244,-3.6736847434777715
31.2,881.6180890540666,0.92394793,-3.7052074860175974
31.21,883.9717492863373,0.95260847,-3.8010476088100127
31.22,884.3978492183574,0.9622448,-3.9716182200822927
31.23,884.7786353291442,0.9642122,-4.178819987959582
31.24,884.7670618651556,0.9610878,-4.42696090419878
31.25,886.1620462688902,0.95503795,-4.627703724257161
31.26,887.2158785868548,0.94809437,-4.5608933598896755
31.27,888.170688159874,0.9374019,-4.122445345065637
31.28,889.7250198215177,0.90425205,-3.663800134310296
31.29,892.0870097606172,0.848021,-3.2755889386478034
31.3,888.8438850796894,0.7618927,-2.991434764370267
31.31,882.9500698161081,0.76661646,-2.8253180609848934
31.32,882.3002944370859,0.7520377,-2.7330964550433765
31.33,889.9343488923181,0.6508127,-2.7280955597588967
31.34,895.2815375520389,0.7463399,-2.823985788210104
31.35,895.9109852237593,0.7793521,-2.995467595734578
31.36,889.9279069509357,0.82826304,-3.248376324893102
31.37,888.1468936964886,0.8793551,-3.6000416174461605
31.38,887.3490673531422,0.9032996,-3.952439362461124
31.39,887.0838784356431,0.91724086,-4.168210506279171
31.4,885.1010603508081,0.9191541,-4.28608969950491
31.41,882.3080610745847,0.9235438,-4.364684862640177
31.42,882.0131219881928,0.92489856,-4.423458516339125
31.43,885.0783913680445,0.877064,-4.472104851323988
31.44,889.4637486392489,0.8103335,-4.519719562460886
31.45,887.5724926280316,0.86023855,-4.576844948719518
31.46,884.6927166136787,0.88944674,-4.652515474285625
31.47,887.1389386475055,0.8778752,-4.726828441973653
31.48,890.0613738941913,0.8365265,-4.856610831127992
31.49,890.1633683592797,0.8217369,-5.018386539349255
31.5,884.4688260618813,0.79857814,-5.205154011042711
31.51,880.6447653701027,0.7872601,-5.419816621989343
31.52,882.9451215467961,0.62963355,-5.641832568340516
31.53,889.320709900212,0.2724589,-5.8700639344646115
31.54,888.8109402706634,0.27269572,-6.0663408481205785
31.55,888.7298613878357,0.095799506,-6.219218337870557
31.56,882.523298895268,0.16167808,-6.372664821104636
31.57,886.0733432958442,0.151196,-6.484470142589804
31.58,884.8740014686787,0.22976404,-6.5622859916857506
31.59,887.0995651929815,0.1342093,-6.600214100349572
31.6,886.4472252871376,0.07361409,-6.62493624270268
31.61,805.5037246243135,0.032672793,-6.642213167839265
31.62,710.2965275821164,0.07045245,-6.610707796125482
31.63,656.4264065970714,0.13956851,-6.545472043178761
31.64,658.1294760867399,0.1364645,-6.466251450977278
31.65,625.9268125427566,0.117943585,-6.36262020299744
31.66,657.5516348150645,0.07736111,-6.201992636068896
31.67,650.3056875368716,0.1176773,-6.042176721903213
31.68,651.6674651500422,0.13115975,-5.887219483220327
31.69,657.5762635900153,0.13374895,-5.758678659549904
31.7,626.3511318424962,0.11860597,-5.665982089551815
31.71,632.6758073238218,0.033342957,-5.628803086615521
31.72,648.2047218519215,0.093725264,-5.64342804660554
31.73,652.2228658478849,0.16494855,-5.727461914553683
31.74,656.2661952220553,0.14174539,-5.8520918845406795
31.75,624.5031878668597,0.10746494,-6.003577799358531
31.76,633.5506510452745,0.08713472,-6.172316532171685
31.77,645.1767791680999,0.1256009,-6.3049900995111905
31.78,651.0278166670023,0.17261723,-6.4250396450267
31.79,656.1288467946973,0.12718463,-6.52207514902837
31.8,624.939498027713,0.109006375,-6.608411962505671
31.81,634.4718764425493,0.09002602,-6.62097287023246
31.82,645.0544428152255,0.122703016,-6.563020352179107
31.83,651.21558608686,0.14298001,-6.475005966265358
31.84,650.7124738851052,0.12237525,-6.388230930399935
31.85,599.0114004615383,0.09906876,-6.34050335873224
31.86,624.7150031826261,0.1045101,-6.3319692227174995
31.87,632.0378025333739,0.09651515,-6.348654106117934
31.88,650.1767104287825,0.13137564,-6.393393800393441
31.89,657.9963286521538,0.06681648,-6.435159779224058
31.9,623.677888663405,0.11408973,-6.456208057167657
31.91,632.1771027200298,0.09522441,-6.455946480537664
31.92,634.4638879725634,0.11573756,-6.275335979193962
31.93,582.1964721646602,0.16544423,-5.80773381839653
31.94,514.8250627150018,0.09850469,-5.201820130544796
31.95,472.3404419307147,0.12872046,-4.648469286900027
