time,f0,confidence,loudness
101.57,448.404613705182,0.925942,-4.269161293112618
101.58,448.17401764601095,0.9430857,-4.260549722933883
101.59,447.7904088854192,0.9520532,-4.2675149833112185
101.6,446.8921844263117,0.95739126,-4.28396868524152
101.61,445.1111284832269,0.9434544,-4.337539605132477
101.62,444.15801266401894,0.9332149,-4.382195351880102
101.63,443.53964335530713,0.9461889,-4.426122160748705
101.64,443.23148506119105,0.9557328,-4.502226788147524
101.65,443.0752680654146,0.95283556,-4.54484075118162
101.66,443.84435452541715,0.9398649,-4.574528525147645
101.67,443.9447508224759,0.9284868,-4.604634437102747
101.68,444.381704997291,0.92832637,-4.623198576627358
101.69,445.1080981001635,0.9413146,-4.660454657775931
101.7,445.6853195795889,0.93850255,-4.70073917018419
101.71,445.45781799289193,0.94165486,-4.752285155792393
101.72,445.23693330951505,0.9384513,-4.811252248481974
101.73,445.4426381831877,0.94220495,-4.843880768476794
101.74,445.2773511803926,0.9475561,-4.84081845625087
101.75,445.17744506639235,0.94449914,-4.8187376500306005
101.76,445.0814887234059,0.9239408,-4.805716762508529
101.77,445.01665996668044,0.9198843,-4.77788587542511
101.78,443.9848800983742,0.92048615,-4.780075185915287
101.79,444.0635485027886,0.93565553,-4.809180963875648
101.8,444.424566474784,0.9333115,-4.832255416215705
101.81,443.7919174745173,0.9426584,-4.883777250943173
101.82,442.65022749421144,0.96043384,-4.942187897583755
101.83,441.4837058477543,0.95510685,-5.0084258970403495
101.84,440.21426434402,0.9286703,-5.044148643278598
101.85,439.74072843619723,0.91585684,-5.03373389435738
101.86,438.64221195843345,0.8614677,-4.954334734780363
101.87,437.52612137300525,0.78187585,-4.791369102728407
101.88,387.3211251404019,0.2122145,-4.584771226966494
101.89,346.33148348497855,0.50712246,-4.360312108406901
101.9,347.67445658050474,0.7575736,-4.19012132663222
101.91,346.85656066956176,0.8482044,-4.061607177688549
101.92,347.6746625473048,0.87626356,-3.9769764070734057
101.93,347.6926188348144,0.9129938,-3.9654381180058205
101.94,348.63297535976875,0.93868965,-3.9984830648998244
101.95,348.85968091849327,0.953987,-4.078770677135089
101.96,349.01305690908606,0.96329325,-4.1709123084206805
101.97,349.1876650802393,0.96899164,-4.265248052866143
101.98,349.1632442775376,0.97266436,-4.330904075525487
101.99,348.9170655802456,0.9678174,-4.388280662640171
102.0,348.8080717384905,0.96411324,-4.419094201690144
102.01,348.7800843914099,0.9647714,-4.440894303849162
102.02,348.776612188483,0.9650194,-4.412174010155372
102.03,348.8629969621905,0.9664367,-4.329376188030843
102.04,349.09402582428754,0.96922493,-4.235679224890692
102.05,349.22842618375057,0.9704373,-4.148745368780308
102.06,349.44869953591825,0.9720596,-4.070251143178893
102.07,349.6798694302538,0.97498894,-4.0236081819582585
102.08,350.0089125598723,0.9746122,-4.007728979746892
102.09,350.16142390074043,0.97625434,-4.025163620376336
102.1,350.3943264795421,0.975769,-3.9572695267794376
102.11,350.5024768264706,0.9764075,-3.7895588990290574
102.12,350.6687476063241,0.97706056,-3.5796747077750397
102.13,351.1328330285436,0.9719298,-3.3990205556861732
102.14,352.44627626228737,0.91926813,-3.249029948062072
102.15,353.06122206511964,0.8639717,-3.139299030160272
102.16,358.496778546566,0.46676025,-3.0882179333221798
102.17,388.2797591729792,0.6484756,-3.0974011662037855
102.18,392.6643831543805,0.91502804,-3.17779469816547
102.19,392.7607806177215,0.95635235,-3.317199606574131
102.2,392.6515538375862,0.9627923,-3.480379484954462
102.21,392.474868802112,0.9648082,-3.6516466432953973
102.22,392.1283233501475,0.9623264,-3.824856191950204
102.23,391.81615993518653,0.9577261,-3.9324649057086325
102.24,391.4113493493976,0.9443346,-3.993868157077094
102.25,390.5151709313171,0.9542488,-4.025646209499744
102.26,390.02074453400417,0.9552469,-4.0198328576203926
102.27,389.72146144316935,0.9592143,-4.04489621881247
102.28,389.8265888758864,0.9580344,-4.059429252684084
102.29,390.16179698370473,0.95571244,-4.0591294717961235
102.3,390.3589727902619,0.95483357,-4.017823876273672
102.31,390.65167758982193,0.95094335,-3.938549980780259
102.32,391.08542083257254,0.94477946,-3.844940437418626
102.33,391.79163344383585,0.9593437,-3.7264627562466592
102.34,392.3271273441478,0.9679454,-3.6524458082114455
102.35,393.46486421188683,0.9716021,-3.6346368005984115
102.36,394.6956856855241,0.9550533,-3.6335173794757702
102.37,395.8648800817577,0.9300232,-3.678401480558228
102.38,396.89727340563104,0.9482645,-3.7291518019863146
102.39,397.25938782289256,0.9435314,-3.7970597138513553
102.4,397.3824045288771,0.9468173,-3.832964221008294
102.41,396.630123688872,0.9510863,-3.8124933258029423
102.42,395.4301377676494,0.94712234,-3.7938150965071347
102.43,394.3209954167614,0.96920884,-3.754119288424679
102.44,392.8293463767523,0.9684665,-3.7080924198797964
102.45,391.18038185945176,0.94225216,-3.699025952661877
102.46,389.28048421043025,0.9559561,-3.7304727232841133
102.47,388.4454266151832,0.94069827,-3.7981176512891603
102.48,388.4425077117087,0.94637346,-3.8615888023797735
102.49,389.26346409405113,0.95918214,-3.899382830258881
102.5,390.3283950712691,0.9557314,-3.839819808400953
102.51,391.3438372379377,0.93925595,-3.7485546896900748
102.52,391.836366020224,0.94913733,-3.6678644242558938
102.53,392.72645847991674,0.9661778,-3.613186816099181
102.54,393.93780254274145,0.9644567,-3.571189859826335
102.55,395.5751244605188,0.922907,-3.5732817709238085
102.56,396.90553473291266,0.9413426,-3.628341240650601
102.57,398.1293189820488,0.94237083,-3.7111459723972366
102.58,397.8822788040832,0.95665145,-3.7755084436853523
102.59,397.0108205860336,0.9595258,-3.733526888980929
102.6,395.93864790670017,0.9427966,-3.657122553448501
102.61,394.65617890397283,0.9609225,-3.624305421525898
102.62,393.2278756657664,0.9636413,-3.5887299943350657
102.63,391.77416401046406,0.94181883,-3.5831622740569733
102.64,390.04752650719763,0.95665824,-3.6121850187852655
102.65,388.72794698819575,0.95204854,-3.636367209882284
102.66,388.1257573897571,0.9469759,-3.704350299331259
102.67,388.74652948201833,0.95500195,-3.7526313714132113
102.68,389.59476810997216,0.95824075,-3.7496463358505507
102.69,390.66761723799186,0.956084,-3.7154550480029287
102.7,391.74231884445487,0.9503149,-3.70878526816791
102.71,392.6144099216639,0.9656337,-3.72511973139386
102.72,393.7266957489155,0.96175873,-3.7522773822136806
102.73,394.9229747483784,0.9247339,-3.7891953845364057
102.74,396.1277129053407,0.93060255,-3.845814440098082
102.75,397.3335617565705,0.9381418,-3.929266314615895
102.76,397.8895566288815,0.9567379,-4.007189966777171
102.77,396.83095896224256,0.9579769,-4.004076746371792
102.78,395.11351585910353,0.953375,-3.9987423256083816
102.79,393.51113595820925,0.9671245,-3.9985136786892506
102.8,392.2900183722903,0.9626498,-3.9870279289378754
102.81,391.20061037329543,0.941562,-4.025682854449208
102.82,389.57139984098495,0.95812196,-4.098018056973237
102.83,388.508357700803,0.95106184,-4.175423600844825
102.84,388.3522353999623,0.9481839,-4.229122600194125
102.85,389.2784450289918,0.9586135,-4.237278903314221
102.86,390.16866547346694,0.9584861,-4.204333662399217
102.87,391.4553522534732,0.9383217,-4.156109121191396
102.88,392.21005061291606,0.95513725,-4.096494863312454
102.89,392.74562817352523,0.9650531,-4.062517153570169
102.9,393.2225105453915,0.95664483,-4.0628944013852575
102.91,394.4533152901636,0.88684285,-4.096467536041254
102.92,397.2767109965537,0.8852209,-4.179721884727809
102.93,397.3886029769648,0.92650646,-4.3026715484677105
102.94,396.5645099996086,0.94156206,-4.3677624526005365
102.95,395.8551092460359,0.92780375,-4.364218462327964
102.96,394.5364540951598,0.9573138,-4.345244668322698
102.97,393.79628754504915,0.96737796,-4.3320144781201035
102.98,393.24141300996246,0.9677434,-4.320318720208404
102.99,392.7605267801697,0.96727794,-4.332709892465179
103.0,392.0983989663915,0.9611151,-4.335691949572837
103.01,391.4870367265165,0.9437667,-4.3275507097531065
103.02,391.4502536384806,0.94347703,-4.303000991003261
103.03,391.8193524530772,0.95667803,-4.269475302540279
103.04,392.8956537609344,0.96587276,-4.204059943889667
103.05,393.05563823188606,0.9638525,-4.166404404541264
103.06,393.5182745849838,0.96540534,-4.157815807671049
103.07,393.9690693741966,0.9663955,-4.158006663339135
103.08,394.08939075873013,0.9660455,-4.167499150168936
103.09,393.6860280994862,0.96776205,-4.172990265119152
103.1,393.72390005220905,0.9688952,-4.134899361314719
103.11,393.611599515383,0.969285,-4.0846678224182025
103.12,392.96814324364766,0.96629226,-4.002936637676311
103.13,392.0169990343119,0.95430624,-3.8705016763507087
103.14,391.14088994485576,0.87467587,-3.6834120569654027
103.15,390.56496623869714,0.8379496,-3.4418991397045136
103.16,390.5171011694738,0.903888,-3.1854443757333013
103.17,392.12399593466694,0.92704105,-2.9692426686937163
103.18,391.409097364212,0.8901679,-2.8182456110249228
103.19,391.80647037417657,0.86709815,-2.708458563942884
103.2,392.0136632648447,0.7608049,-2.6567260630123175
103.21,350.7673981736326,0.6442868,-2.664878534592292
103.22,350.87330193797106,0.74255055,-2.762717268043188
103.23,349.6979034965923,0.888039,-2.9535239786994207
103.24,350.73406101032276,0.902073,-3.2365297987615227
103.25,350.36851744961757,0.9414892,-3.5669976750205787
103.26,349.84395968950173,0.9511478,-3.837355735002462
103.27,350.1161500782228,0.95473367,-4.002899129052365
103.28,349.45212338664373,0.9626954,-4.11153937836824
103.29,349.75720851405066,0.9633589,-4.132305011128111
103.3,349.42493666541793,0.9659878,-4.12612221573399
103.31,349.319616472649,0.9654665,-4.1320757632006275
103.32,349.4111459958239,0.965764,-4.144834138498541
103.33,348.8956232798219,0.95987546,-4.155609429279083
103.34,348.8997804652794,0.9590328,-4.131296697421921
103.35,348.86067405235366,0.96442574,-4.0686337932420615
103.36,348.9028905733844,0.96590936,-3.9565839930290894
103.37,348.99990588600235,0.9676064,-3.7401067934296472
103.38,349.0936395903148,0.9651139,-3.541046514989821
103.39,349.78457649919176,0.9644556,-3.341900791240869
103.4,350.16647174685454,0.95871365,-3.1728371415853336
103.41,351.25481554919634,0.9112648,-3.0372401847784514
103.42,351.6738466131869,0.55808234,-2.922847707248056
103.43,311.1250341323156,0.738057,-2.84043044417187
103.44,290.11577349235347,0.81907046,-2.780785972975617
103.45,291.59550334770773,0.89048326,-2.772794657200906
103.46,292.1943510039197,0.9291423,-2.8080842546088434
103.47,292.11033645043034,0.9493079,-2.8856389832558444
103.48,292.1374527210609,0.95290005,-3.0391815275216105
103.49,292.6368947306896,0.93989277,-3.246455529259803
103.5,293.40757991410794,0.958361,-3.4777803239833873
103.51,293.85219591593824,0.97052836,-3.714202105724016
103.52,294.1880297077382,0.98062414,-3.9172521474342923
103.53,294.1181817723532,0.9806176,-4.067417402575578
103.54,294.02681590592425,0.9781303,-4.151066359292774
103.55,294.08714451527914,0.97847766,-4.195723784580794
103.56,294.17487863973486,0.98099536,-4.228608150906829
103.57,294.26703683657144,0.9820169,-4.254098357570394
103.58,294.3373622450698,0.98375314,-4.2182286961016535
103.59,294.37035288806237,0.9816481,-4.190970272745632
103.6,294.3053690118323,0.98005915,-4.149020903253486
103.61,294.51440635050767,0.98099136,-4.129292855391201
103.62,294.6087896595155,0.9824759,-4.071538054082056
103.63,294.56004475737274,0.98346114,-3.892933724237846
103.64,294.45795177460656,0.98363423,-3.5972051672663485
103.65,294.14986348059966,0.982049,-3.3055253184172115
103.66,293.62768422550636,0.95987666,-3.096715985591877
103.67,292.803299018907,0.84694284,-2.961453931245194
103.68,289.54275112528484,0.59315234,-2.8961112921296457
103.69,279.8755326618032,0.6632384,-2.8784410191012637
103.7,277.70438928804265,0.6905912,-2.9363908533140832
103.71,278.3167825145769,0.64068323,-3.0368082547377377
103.72,300.90353298603424,0.3657007,-3.2097665531680786
103.73,344.08455681834096,0.4511702,-3.3535106968937525
103.74,401.11586050634065,0.7586709,-3.5041078191331105
103.75,437.6872002098307,0.86028075,-3.698334237627289
103.76,438.9241082092095,0.87132704,-3.9061289989865267
103.77,438.75204282251303,0.87554383,-4.1216364208435
103.78,438.8355395905147,0.8753482,-4.297328312724432
103.79,439.212683534352,0.92674726,-4.359660923892009
103.8,439.83973469168,0.9282892,-4.380552250733022
103.81,440.50823075411733,0.9336648,-4.372191947144674
103.82,441.30690905960364,0.9384,-4.364658520951653
103.83,441.94330098020765,0.9451511,-4.368483569512259
103.84,442.4057517066055,0.93647915,-4.4008836119725245
103.85,442.34779104865845,0.9395678,-4.428405774813931
103.86,442.72583227589166,0.9284235,-4.4235561720562275
103.87,442.6431519689845,0.93789524,-4.3622472018515595
103.88,442.1278948982166,0.9476615,-4.277730031664837
103.89,441.6048968630247,0.96502626,-4.163025640952846
103.9,440.38676606424053,0.9651046,-4.083029293214733
103.91,438.7166457189792,0.9290637,-4.000695643396243
103.92,437.5481099815931,0.9413407,-3.938242084622805
103.93,436.77912728759907,0.94837284,-3.907693203257319
103.94,436.46749363061576,0.95611453,-3.881986735318096
103.95,436.47264871757096,0.957451,-3.8120132882133166
103.96,437.5566608790964,0.9464756,-3.7242904627380975
103.97,439.15331118842624,0.94670886,-3.655642201949878
103.98,440.93982349625765,0.9701989,-3.62476566547243
103.99,442.53807249744216,0.9683769,-3.622338577869066
104.0,444.0765327334543,0.9438251,-3.652431121066362
104.01,444.3668163860795,0.93688023,-3.7072510697232555
104.02,445.4385216768167,0.94738585,-3.7510039462011617
104.03,445.76245373208735,0.933987,-3.783234158423038
104.04,445.6472055461337,0.9365593,-3.762312785341031
104.05,445.0271904546388,0.93619543,-3.6944806845143634
104.06,444.0776008619193,0.92492133,-3.6145499761569466
104.07,442.3057783383024,0.9489691,-3.5531706163299557
104.08,440.34019545584215,0.95712924,-3.54209323409887
104.09,438.7091991208505,0.92937416,-3.5474925821573127
104.1,438.1000951571593,0.93653303,-3.5668181851046152
104.11,437.45635962396034,0.9441006,-3.6013153077447235
104.12,437.6351048039145,0.94687414,-3.604851530609847
104.13,438.3565898376528,0.9316787,-3.5610799882106567
104.14,439.93560434299195,0.9586415,-3.5144492105234364
104.15,440.86343343909476,0.9743792,-3.4759022500809955
104.16,442.080567969555,0.9760889,-3.441062878826737
104.17,443.37925457704864,0.96068084,-3.451980157198443
104.18,444.25535403055324,0.9393889,-3.4961154304439015
104.19,445.20072952343475,0.95134395,-3.5617937237409234
104.2,445.9532890844591,0.96208835,-3.5956464418254286
104.21,446.03166989743454,0.9621594,-3.5817937488339333
104.22,445.61049068240845,0.9588772,-3.5329331946448983
104.23,444.7277246819175,0.9381643,-3.4877009214390333
104.24,443.8521855473748,0.94228554,-3.456518531478364
104.25,442.33127460482217,0.96491784,-3.425879267648239
104.26,441.3636360854127,0.97429657,-3.417334432115246
104.27,440.60956390262083,0.9763727,-3.4246679088322165
104.28,440.12374910701345,0.9718169,-3.4237148695978488
104.29,440.09610973935145,0.96753085,-3.4007639804631147
104.3,440.6846128643083,0.9697227,-3.365263106407156
104.31,441.55382808183214,0.96635395,-3.349186426114349
104.32,442.6932121528113,0.9661496,-3.3545276609102803
104.33,443.94611766036223,0.94256496,-3.4082197015508684
104.34,445.1350254228813,0.94359183,-3.4956778356163642
104.35,446.0414573387575,0.9580538,-3.5782490081148035
104.36,446.99719707834424,0.9569766,-3.669142033883315
104.37,447.44069464460426,0.94712734,-3.733937419716418
104.38,447.02385529607847,0.95644945,-3.7467124788975243
104.39,446.24892503756934,0.948907,-3.7446919787178716
104.4,445.7166009187761,0.94451094,-3.7554111996305464
104.41,444.35495366034604,0.9322078,-3.774790242029367
104.42,443.643225211803,0.9573209,-3.8075040389091908
104.43,443.2166475028879,0.9626014,-3.898099656351151
104.44,442.7765801182551,0.96522343,-3.9785645793095203
104.45,442.29066255107466,0.96866745,-4.0432780104333705
104.46,442.6714800734151,0.9651532,-4.087776782890977
104.47,443.27589095181025,0.96061885,-4.116631353508058
104.48,443.44539341457494,0.95910895,-4.15098540834843
104.49,444.26094522471294,0.94029623,-4.180415288635475
104.5,444.63624840219785,0.9342958,-4.204741523944899
104.51,444.9304059628157,0.9417608,-4.211782111522459
104.52,444.81451042441614,0.94294024,-4.208161405825002
104.53,445.2143478357133,0.9525378,-4.178955700844858
104.54,445.3638573931417,0.952879,-4.141965040014252
104.55,445.14471111721144,0.94839287,-4.0820826252316955
104.56,445.19007326825874,0.9502878,-4.018564944368913
104.57,444.8417594051567,0.94201314,-3.933605558967049
104.58,444.76099031139984,0.94042623,-3.8227920115633385
104.59,444.55362093609324,0.93908507,-3.690644023889416
104.6,444.93430369802803,0.94345284,-3.5024249565573427
104.61,444.9101521666054,0.9398369,-3.3062820616381416
104.62,444.8321698127081,0.94099,-3.1466821415130544
104.63,444.8589460559131,0.9468621,-3.0340857248674844
104.64,444.8657114429359,0.9458097,-2.9538612316624824
104.65,444.8877141314997,0.9382906,-2.887961512638996
104.66,444.7316710637586,0.9218915,-2.8530220483810114
104.67,444.40489888073756,0.87032616,-2.830550881070302
104.68,443.69309049479676,0.84452796,-2.8017423392453975
104.69,443.89764784984743,0.67705584,-2.754379165524085
104.7,442.8077069977948,0.5297091,-2.724309396903211
104.71,472.72136878716367,0.1204434,-2.7268455804576543
104.72,527.6281121002344,0.14321095,-2.726047188740373
104.73,584.8353937939053,0.6746745,-2.7831290241587445
104.74,586.4607814140045,0.82322353,-2.9029733523507164
104.75,589.14045857401,0.8847255,-3.077271006061209
104.76,589.028907821074,0.89597833,-3.3327936087776924
104.77,588.7347511298777,0.92837155,-3.658907083578557
104.78,589.1077653531171,0.9482465,-4.014601822603007
104.79,588.9546046494042,0.9507336,-4.301889677624118
104.8,588.7821336633101,0.96436965,-4.443942791684975
104.81,588.1950963280935,0.96991813,-4.4781981833155236
104.82,587.2863327997396,0.96097136,-4.452348223343914
104.83,586.4928640471617,0.958542,-4.434606098862832
104.84,586.4989562449949,0.9630729,-4.427882370349441
104.85,586.6966602122336,0.96639085,-4.427092695082074
104.86,587.2661768001465,0.96327853,-4.421884528588744
104.87,587.790982242643,0.9656104,-4.403777108305442
104.88,587.6302503296255,0.964723,-4.37994349981714
104.89,588.3766368552006,0.96610606,-4.3691135847749
104.9,589.0034517726544,0.96332407,-4.3675124398022565
104.91,589.0492695662635,0.9654877,-4.357055633049846
104.92,589.3864207139343,0.97257054,-4.334830041658464
104.93,589.8049512197026,0.9693868,-4.318068117735921
104.94,589.6120782049276,0.972288,-4.310420592024163
104.95,590.2386524333085,0.9735137,-4.309187835607918
104.96,590.2972803298791,0.97318566,-4.312529772395009
104.97,590.5505827828352,0.9667709,-4.283469150751797
104.98,589.6231638419824,0.9724395,-4.235119325327223
104.99,589.1185146187789,0.97617435,-4.171274120420912
105.0,588.5575048326823,0.9746914,-4.099059151073385
105.01,587.6487966341513,0.9719677,-4.065443444854525
105.02,586.5438177647685,0.9606233,-4.050328744007833
105.03,585.5311373767573,0.959535,-4.058097718014918
105.04,585.3887036452248,0.96049094,-4.035911585690059
105.05,585.5674793755203,0.9542867,-3.9880566010704714
105.06,586.6345692453692,0.9547545,-3.9096690403222487
105.07,587.8347472728163,0.97578156,-3.8488728331747826
105.08,588.9766982654784,0.98032534,-3.8256794533863703
105.09,590.1666402621643,0.978446,-3.827419522607621
105.1,591.3629576464353,0.967952,-3.8102441776148797
105.11,592.9926801967694,0.94087374,-3.7986747644656447
105.12,593.86696194165,0.9199444,-3.8207169673186288
105.13,593.8414175239488,0.9197309,-3.84365449539805
105.14,593.2987809722088,0.92810965,-3.8828694345696344
105.15,592.5711266640999,0.94061124,-3.898655831065451
105.16,592.4107113355237,0.92827046,-3.8025376840765923
105.17,592.801357718039,0.91301346,-3.665681898599685
105.18,594.1157210590756,0.8475503,-3.5474482638682936
105.19,591.0104901737839,0.8902072,-3.4328521328713513
105.2,588.8894708269593,0.9411627,-3.3717199715661788
105.21,588.8983158862284,0.9566517,-3.316766681027271
105.22,587.2283070409932,0.95040846,-3.314120047545596
105.23,585.9048581253521,0.94036365,-3.3405666111113135
105.24,585.2072183167575,0.9365731,-3.3985683064186483
105.25,584.9192631552193,0.9310501,-3.388945535987101
105.26,586.0300064091523,0.9438914,-3.3551879845702604
105.27,587.9267976547736,0.9671122,-3.348611770788675
105.28,589.4734928826973,0.9701897,-3.3652583797992586
105.29,591.31501800701,0.95650685,-3.3837603991550136
105.3,592.7625096586395,0.934386,-3.4084888414891976
105.31,593.7925169366551,0.9129855,-3.458751089754959
105.32,593.8746473380891,0.91574514,-3.521543295179802
105.33,594.021473611608,0.91813904,-3.578564082287901
105.34,593.6908101807487,0.91269,-3.601537287030246
105.35,594.1146007137847,0.91355026,-3.52216770256471
105.36,594.3752077915794,0.91497564,-3.409667168598408
105.37,593.4227115056907,0.9055203,-3.3161067090139102
105.38,592.173732494581,0.950176,-3.2976880783064013
105.39,590.2067600346414,0.9771689,-3.28885072009035
105.4,588.3736698790383,0.98362577,-3.332718644912981
105.41,586.5191461631513,0.97524893,-3.3833347113556473
105.42,585.1082230217286,0.97075546,-3.473070692936426
105.43,584.9920479576714,0.96755934,-3.5381459379238094
105.44,586.7134360221123,0.9773791,-3.551310153855569
105.45,588.553932302933,0.98005235,-3.5424692582978383
105.46,589.2450716635243,0.9775908,-3.5491589159700103
105.47,589.853667542961,0.9773732,-3.5750677321275326
105.48,591.0967395109069,0.969509,-3.6452153713114055
105.49,592.9216963388113,0.943297,-3.731442937939418
105.5,594.0384580748223,0.93392754,-3.8203671162942237
105.51,594.0554869496465,0.9294318,-3.922528529747198
105.52,594.0007728056282,0.9219063,-4.015988503952456
105.53,593.9819833393681,0.91673565,-4.021826460041982
105.54,594.0469433589866,0.9060432,-3.9939206890887258
105.55,593.494025856628,0.90067005,-3.939370684518651
105.56,592.2604963282326,0.9254649,-3.8781841300835556
105.57,590.1086081359316,0.96192783,-3.8616000799338304
105.58,589.2416725361269,0.975235,-3.8788987887744897
105.59,588.7576001468152,0.9784987,-3.9241487086335916
105.6,588.1178360483514,0.98228955,-4.023574343276791
105.61,588.0904112220699,0.977498,-4.135104087345724
105.62,588.1931791511846,0.9786129,-4.168423587507559
105.63,588.7776674719601,0.9799937,-4.180744047150711
105.64,589.8379009115998,0.97475135,-4.208256851293296
105.65,590.3179760910721,0.9716093,-4.210323744371138
105.66,591.4241407482107,0.95884013,-4.2458455210845685
105.67,591.5075319084686,0.9600289,-4.348319251219414
105.68,591.4104990362135,0.95178676,-4.482235074093351
105.69,591.1288944249897,0.9432917,-4.625509747596016
105.7,592.0498337473656,0.92473495,-4.72069182249955
105.71,592.4105571223477,0.9178648,-4.70542999714646
105.72,592.8648953461025,0.90547395,-4.602895836956766
105.73,592.173710568532,0.91119707,-4.5043054612608895
105.74,591.8346305865317,0.922017,-4.426368312757884
105.75,591.2494614324488,0.9399696,-4.398508874257767
105.76,590.7154457082872,0.96043766,-4.411775020406708
105.77,590.2572897789119,0.9665314,-4.452389843643451
105.78,589.6578104752642,0.9765876,-4.537281385691395
105.79,589.2842374812891,0.9785844,-4.597154430907278
105.8,589.2231441510971,0.97699976,-4.57778558697312
105.81,589.6487771788642,0.9671484,-4.541125364718245
105.82,590.440183187779,0.9555396,-4.49045487864385
105.83,590.7032725120552,0.94108033,-4.458772989505574
105.84,590.4499510894376,0.93670535,-4.463358578535082
105.85,590.7231875637164,0.94957817,-4.529148152153816
105.86,591.8509755348684,0.93864244,-4.623618164319967
105.87,592.3934800582834,0.9385121,-4.705965873206865
105.88,592.4411370157602,0.9245463,-4.688003116079551
105.89,590.9427462871465,0.95463717,-4.66784060764364
105.9,590.4473713006508,0.94909096,-4.681120871719213
105.91,590.0900298880681,0.95545954,-4.6827144549445086
105.92,590.2303664375121,0.95551944,-4.683171232621085
105.93,590.0500589312237,0.9589508,-4.70223008957611
105.94,589.178236444232,0.9670098,-4.727844487314512
105.95,589.1450566823078,0.9702341,-4.74517132310457
105.96,589.6258723611877,0.9710077,-4.702761165976129
105.97,590.011398118669,0.9668225,-4.6281156614846335
105.98,590.8728023002509,0.9570129,-4.562950293338484
105.99,591.4821493156555,0.95092183,-4.47181300867382
106.0,591.7983026289326,0.928385,-4.277628228376701
106.01,591.5175794916362,0.93039346,-3.9795919671230964
106.02,591.564839044175,0.93139446,-3.706352923324708
106.03,592.8343804680391,0.90703267,-3.4966694609796893
106.04,591.0558757029928,0.89066434,-3.361860278140085
106.05,583.8107396446889,0.79610217,-3.2952072658588465
106.06,574.1679453405451,0.78197217,-3.3221429992397784
106.07,573.2369715635041,0.87780094,-3.412568533050182
106.08,572.9953314677068,0.91159964,-3.567906881042792
106.09,570.0351601322534,0.91364753,-3.7715777697314685
106.1,568.484919982242,0.89558303,-3.9708163860316357
106.11,569.0462478216093,0.9004752,-4.121862480131923
106.12,568.2247654093603,0.90354216,-4.205565499011758
106.13,565.968484684221,0.90231204,-4.267125866893192
106.14,565.058263907752,0.90876144,-4.265349965568327
106.15,566.1312905038837,0.9069196,-4.220008755368398
106.16,565.0044362143473,0.9327147,-4.133691274869337
106.17,564.2091402611343,0.93258476,-4.031428358273503
106.18,565.841980905087,0.91423386,-3.9529105282341965
106.19,567.8714802337289,0.91364324,-3.890003177302698
106.2,567.5526242993988,0.91159797,-3.8397260553956434
106.21,567.992714447794,0.9284544,-3.8105266254707484
106.22,569.2465226124099,0.931096,-3.801256356507235
106.23,570.4657440129826,0.939393,-3.810326238889124
106.24,570.8641973153638,0.94617754,-3.720789627387724
106.25,570.2100607687456,0.9423859,-3.479050467655212
106.26,569.2383070493507,0.9411663,-3.1673943513200133
106.27,568.5632612618213,0.92441255,-2.926885345775522
106.28,565.508583553619,0.835976,-2.75986860699644
106.29,559.6262299909561,0.7105702,-2.647101054319807
106.3,556.8617676226456,0.39648592,-2.6044809018775563
106.31,509.99167716209865,0.47142228,-2.6029694992352588
106.32,504.29666034000854,0.7896935,-2.6650112070782557
106.33,502.6560067180367,0.9375601,-2.781483566249802
106.34,501.8521796701811,0.96175647,-2.9469229327095574
106.35,501.71605552574454,0.97328043,-3.1618036685478437
106.36,502.1791523640967,0.97118604,-3.443975256962533
106.37,502.45125566074483,0.96438324,-3.744236747109912
106.38,503.10176646469006,0.9553522,-4.038333754640676
106.39,503.38565506285966,0.94840086,-4.206461195192835
106.4,503.47461052769796,0.95178235,-4.253274335861537
106.41,503.0034694877007,0.9583615,-4.250901436409904
106.42,502.93364202519604,0.9602295,-4.257824424836298
106.43,503.1849536294012,0.9555204,-4.2518412507871615
106.44,503.55871230723545,0.94885194,-4.1957885606681105
106.45,503.64702014728175,0.94412005,-4.060137366053139
106.46,503.76678460226367,0.9434662,-3.9107311762123067
106.47,503.87143417934163,0.9445416,-3.7714820292272804
106.48,504.37904631839393,0.93964255,-3.5771223699813612
106.49,504.88874029037015,0.93639785,-3.3063778506159096
106.5,505.2825682452987,0.934551,-3.0295293578011364
106.51,505.7994098638372,0.92731607,-2.7983470825036525
106.52,505.5766535434825,0.89323676,-2.6341290124471586
106.53,504.8241566259123,0.80995023,-2.516105609316619
106.54,506.0417870839233,0.6846104,-2.4598749609435697
106.55,515.5018726606122,0.42981812,-2.4515540967083993
106.56,550.5926695453837,0.38345617,-2.5107109799316603
106.57,564.5952021130358,0.7676582,-2.6445980553218726
106.58,566.2127026079685,0.8942265,-2.841625741585148
106.59,566.5531765010887,0.91782194,-3.0543550402765267
106.6,567.3966475347581,0.92944634,-3.318772522194142
106.61,568.4326554523763,0.9317595,-3.6214521547519256
106.62,569.3932564841743,0.93776655,-3.915966721082937
106.63,569.6547668707783,0.93267727,-4.081431218177047
106.64,570.108320364611,0.9440731,-4.150095047656687
106.65,570.0644982224811,0.93714833,-4.15456121547953
106.66,570.4301837819804,0.9293277,-4.135702442241845
106.67,571.7448971962826,0.92927825,-4.08345508583968
106.68,571.9682292410051,0.93614596,-4.02522504280468
106.69,571.5246152322486,0.9393071,-3.9912720124635794
