time,f0,confidence,loudness
23.55,246.53305696666578,0.9191072,-4.479796552600261
23.56,246.3835147621941,0.9152506,-4.584064912697313
23.57,245.9838311342441,0.93985116,-4.689192955886776
23.58,245.6704958143823,0.9493542,-4.742240428241619
23.59,245.22191380086556,0.9582113,-4.760459326044419
23.6,245.23850238741358,0.9598613,-4.750122783678665
23.61,244.96336844915962,0.9585089,-4.7435021808624125
23.62,244.73968020476914,0.95258445,-4.740584808152227
23.63,244.62571612631007,0.9567784,-4.756112775449495
23.64,244.44889510354324,0.95790565,-4.761712658173032
23.65,244.48735021029893,0.954687,-4.755606188717198
23.66,244.25431527062165,0.94924426,-4.774406137712085
23.67,244.39512355502328,0.94948065,-4.785054756437828
23.68,244.5554323325786,0.9614869,-4.81117845602185
23.69,244.68967883873958,0.9553162,-4.809713453390944
23.7,244.71707346204846,0.95667934,-4.789231515999578
23.71,244.9379319891963,0.9548671,-4.727817078355645
23.72,245.15813997528124,0.9507108,-4.68793445435999
23.73,244.88616173536928,0.9469706,-4.649007368540586
23.74,245.03984952359403,0.95243627,-4.609931939707991
23.75,245.38616798084146,0.95154995,-4.575300334548772
23.76,245.49647218390066,0.9480962,-4.544489201634499
23.77,245.45460386797913,0.9487778,-4.545659501469321
23.78,245.69204452914028,0.9497655,-4.530332793368857
23.79,246.04704494078368,0.9431661,-4.5346791048732875
23.8,246.50399286317682,0.91998655,-4.514099769512659
23.81,246.5002738653626,0.9194119,-4.468542395037272
23.82,246.13079775690932,0.9232778,-4.417528169733326
23.83,245.79625976372034,0.93935364,-4.376886477832355
23.84,245.40533880390174,0.9480404,-4.325573649439474
23.85,245.15353134882847,0.95847356,-4.308080263461613
23.86,244.68292175781653,0.96072435,-4.310431392910063
23.87,244.40503709718604,0.9498263,-4.340957711407246
23.88,243.87900883956308,0.9278137,-4.37404152659687
23.89,243.8790167566072,0.9352571,-4.342906338387023
23.9,243.9404809582862,0.95262873,-4.286591272484615
23.91,244.27668225997778,0.95904875,-4.213921841794967
23.92,244.742727150407,0.96217036,-4.115321889903682
23.93,245.33468709121198,0.95935714,-4.031850592619276
23.94,245.8070828826767,0.94645786,-3.9611724908485137
23.95,246.3572235367525,0.9212866,-3.9508084902605627
23.96,247.3251851685372,0.94718206,-3.9628727106998647
23.97,247.91553558108785,0.9494274,-3.9924923306670532
23.98,248.05056283663072,0.9476196,-4.034289599015004
23.99,247.84128762374144,0.94777656,-4.037754839580814
24.0,247.6542122800941,0.94339705,-3.9444017117423837
24.01,247.3497252263262,0.9419451,-3.8603220309084185
24.02,246.98149412685723,0.93354356,-3.8064629042083755
24.03,246.27880628514174,0.92422247,-3.790431818835791
24.04,245.83724760813396,0.9479718,-3.827428954324857
24.05,244.97576555246184,0.9555353,-3.8694303540016497
24.06,244.13332326601048,0.9365491,-3.9261636916362788
24.07,243.51634838845374,0.94743586,-4.009697921782518
24.08,243.7302973633984,0.937006,-4.054936174085558
24.09,244.18124746249387,0.94676197,-4.048079322485084
24.1,244.44632748180442,0.95595205,-3.9955502552924034
24.11,244.84915801843653,0.96117,-3.9330172650701063
24.12,245.35089738921658,0.9644338,-3.874557525266929
24.13,246.24020871982665,0.9323113,-3.8514887903776014
24.14,246.9373201515108,0.9402458,-3.864324661244674
24.15,247.76267269742095,0.9441233,-3.89926421462614
24.16,248.1429230485951,0.9411243,-3.9744791872039475
24.17,248.60056147798133,0.92416036,-4.074294399364115
24.18,248.95998642410126,0.9195334,-4.1170306190888
24.19,248.97611253475048,0.9190837,-4.091795170841752
24.2,248.63203087322572,0.91784704,-4.041825471737912
24.21,247.85284879036334,0.9289888,-4.003387305631474
24.22,247.23631533817263,0.92049944,-4.000493475068237
24.23,246.43428557464236,0.8886943,-4.027957280702856
24.24,245.85735851602092,0.9267515,-4.098969305592306
24.25,245.33291362937857,0.9536967,-4.178627170039354
24.26,245.09434097276358,0.9599993,-4.2765985000282205
24.27,244.6839829238526,0.9597135,-4.317680799049179
24.28,244.9917991963402,0.9609956,-4.297635135227555
24.29,245.43750339097443,0.9618366,-4.270407399540962
24.3,246.34244767207375,0.9297576,-4.238192240539361
24.31,246.89751203574843,0.94211054,-4.221432069598506
24.32,247.3781415550115,0.94377816,-4.222621043025529
24.33,248.0491728769049,0.9417067,-4.259370398972424
24.34,248.72807867155876,0.92104805,-4.29546980287822
24.35,249.2956108992512,0.94268435,-4.327062587763809
24.36,249.6435568583652,0.9474776,-4.375736560998134
24.37,249.6335319391123,0.9489137,-4.3728536491735355
24.38,249.23707702799982,0.9335858,-4.340846970554137
24.39,248.74256433862928,0.9122293,-4.319922585371736
24.4,248.0671006889125,0.92982954,-4.3157901505055944
24.41,247.53919098586346,0.92962897,-4.350051805960663
24.42,246.60542192957536,0.9081829,-4.405287876181272
24.43,245.69836420247344,0.93646336,-4.475588959110323
24.44,245.1072419801666,0.95532,-4.547231747261239
24.45,245.4307593583475,0.9566802,-4.586805529031416
24.46,245.5009023664191,0.9553926,-4.599196521854586
24.47,245.921725569175,0.94553,-4.631180144577822
24.48,246.27257117363575,0.9287191,-4.652553095774284
24.49,246.82092264828896,0.9400319,-4.6545046691399925
24.5,247.1345802362896,0.94945717,-4.642541140177413
24.51,247.68985983902928,0.94904685,-4.6524903924800585
24.52,248.12495449889798,0.9459593,-4.705356486272852
24.53,248.75594984040117,0.9109083,-4.7565417926789095
24.54,249.53883854220214,0.9337667,-4.7969089054628515
24.55,249.46845144771663,0.92524123,-4.838912369176713
24.56,248.7377995258609,0.8974098,-4.824174561942463
24.57,247.6507344435257,0.9151241,-4.816999358102647
24.58,247.21951522916697,0.9208301,-4.7923265976334894
24.59,246.6748923237355,0.90118384,-4.789722729405583
24.6,246.17922891198327,0.91568226,-4.809828409531098
24.61,245.95691786802996,0.9242758,-4.843297433046637
24.62,245.99247117851914,0.929428,-4.840072085523355
24.63,246.2353043562803,0.910323,-4.853180673540696
24.64,246.986440997435,0.94156957,-4.864422304964978
24.65,247.4317971591877,0.94410694,-4.876024000457842
24.66,248.05055994310288,0.9309337,-4.886545493739375
24.67,248.09049559699193,0.92921925,-4.909737231506411
24.68,248.15240567603243,0.9293457,-4.929683260863478
24.69,248.5528463880184,0.9189708,-4.966131628497676
24.7,249.0394079734469,0.9099251,-4.979911246023858
24.71,249.0880877360365,0.9222052,-4.9996392710492055
24.72,248.8867239834421,0.9080566,-4.983479967873602
24.73,248.5370352746094,0.91983926,-4.9385350465587035
24.74,248.18944500554448,0.92660046,-4.8964499703745785
24.75,248.14385210016198,0.92781174,-4.8282890856232985
24.76,248.2857753058861,0.90313506,-4.774909176037228
24.77,248.7187087101199,0.8829349,-4.733437130010518
24.78,248.5577835538436,0.87842953,-4.702058043828247
24.79,248.19540300922802,0.89322156,-4.651890495276273
24.8,248.37194270303974,0.87415135,-4.59669248413782
24.81,249.2978319197678,0.8654647,-4.55357939389363
24.82,249.68112218002085,0.86892587,-4.512122416957272
24.83,249.46065135963914,0.88034636,-4.487009472102939
24.84,249.02822987556527,0.8441284,-4.453798295092623
24.85,249.0725132190676,0.8746471,-4.392022250016471
24.86,249.7785224430633,0.91654253,-4.323871565803126
24.87,249.79873972184026,0.93174,-4.235562604795564
24.88,250.36102832452434,0.9468931,-4.1870427187244745
24.89,251.19192126478742,0.9327384,-4.161518147151976
24.9,251.8076959519271,0.8708141,-4.161842337633564
24.91,253.19468484344986,0.8159306,-4.13440700024036
24.92,255.08966284135101,0.64988923,-4.08528141459682
24.93,270.344276319608,0.22339201,-4.0253243131066645
24.94,286.534807241879,0.7241853,-3.9950525771666268
24.95,289.213350518786,0.8627863,-4.020191569377704
24.96,290.63686348661173,0.86010337,-4.091781801733905
24.97,292.4632701675012,0.76164794,-4.189728680645878
24.98,292.95176072690447,0.72332513,-4.324148497578179
24.99,292.981294022621,0.74440104,-4.471640521939039
25.0,293.75596531340716,0.7753821,-4.6076824406374195
25.01,293.6024514877741,0.812286,-4.706190379727508
25.02,293.3324363274813,0.83559203,-4.820681061316158
25.03,292.89402370772535,0.83890045,-4.893032462804387
25.04,292.43557913034766,0.8589366,-4.965943391332507
25.05,292.49286158071607,0.8854549,-5.010478099103349
25.06,292.92303774200695,0.91499937,-5.059332314875399
25.07,292.99102567709656,0.9331028,-5.093578659064217
25.08,293.0887677811659,0.9217588,-5.1149898764639765
25.09,292.79701885397185,0.9203222,-5.127006021418554
25.1,292.8236404398533,0.91579366,-5.106546121988686
25.11,292.8814004848405,0.91340137,-5.081199881740518
25.12,292.74696778329775,0.91306925,-5.052064346602381
25.13,292.71557185854346,0.9193004,-4.9949555281516655
25.14,292.8367688157731,0.92445827,-4.958969004925035
25.15,292.7091291061323,0.91946197,-4.939800005319246
25.16,292.78482933728486,0.922239,-4.910578930145688
25.17,293.09012082269834,0.9486699,-4.867976812593425
25.18,293.1341383459275,0.9524342,-4.831736867045633
25.19,293.1344874561033,0.94669396,-4.785983396496318
25.2,293.09224995070554,0.9488392,-4.765110869606061
25.21,293.3139112852966,0.95079553,-4.745687448716621
25.22,293.4936981462932,0.95478666,-4.712679359110903
25.23,293.48662194859844,0.9598248,-4.689137185482503
25.24,293.312541469714,0.9599738,-4.638306366362736
25.25,293.1401204593031,0.95343864,-4.592017254541709
25.26,292.9997869805175,0.94739985,-4.55314425837259
25.27,292.95888912765827,0.9404869,-4.523963225133389
25.28,292.9718188558336,0.9444375,-4.475232656829208
25.29,293.13701244821675,0.9552138,-4.295806762841748
25.3,293.1787813210673,0.9574743,-3.987263068655246
25.31,293.17445322992353,0.95648617,-3.6513751776665124
25.32,292.7685595096098,0.92380494,-3.347245122218245
25.33,292.1185744993647,0.88705826,-3.1397091218695037
25.34,290.6677658139049,0.76214683,-3.0346959836895637
25.35,286.9685739086025,0.5937029,-3.0063996755012514
25.36,303.99626987005894,0.47994113,-3.0593002415561905
25.37,333.7730032999117,0.4087832,-3.196523676481338
25.38,372.78170115018384,0.60029644,-3.393868448180364
25.39,372.09187245190094,0.85867524,-3.628852866748452
25.4,370.63709607845107,0.891465,-3.8666175469296045
25.41,369.6272167049594,0.8884162,-4.074943963835211
25.42,369.2329344944224,0.9087702,-4.224167818592783
25.43,368.9943246374995,0.92756784,-4.326378303341353
25.44,368.46273088284363,0.9446172,-4.424427823261121
25.45,368.4832430114965,0.9409208,-4.466250828855105
25.46,368.82509667636975,0.9432603,-4.3869098052031426
25.47,369.24758688068613,0.93207955,-4.2790870080619
25.48,370.2118646545677,0.9491364,-4.213356566776557
25.49,371.094534294667,0.9592111,-4.1677391728198785
25.5,372.2247453321769,0.9565284,-4.1778683918318045
25.51,373.38236985411385,0.9340671,-4.224831908105681
25.52,373.9578114323574,0.9444304,-4.279532337129992
25.53,374.50062782916086,0.95480984,-4.337828730792138
25.54,374.5040940885202,0.9575258,-4.348353424217974
25.55,373.9764409005255,0.9434061,-4.23013393366061
25.56,373.1651822448061,0.94566214,-4.111210164440808
25.57,372.3605740291546,0.95669127,-3.9937326492354313
25.58,371.487033093914,0.9602863,-3.8688269410067617
25.59,371.4280811580415,0.962731,-3.735677360041716
25.6,371.65291409354205,0.9613009,-3.6361427674636646
25.61,372.34128422090873,0.95681995,-3.565620908659828
25.62,373.0678196188003,0.94081986,-3.5125769373580216
25.63,373.5806576716067,0.9286696,-3.5037384396640303
25.64,374.10712345039815,0.94642687,-3.5368706055652117
25.65,374.35111670342667,0.9549816,-3.573929887325266
25.66,374.65934884968885,0.95886767,-3.5897369213859887
25.67,374.87929560069466,0.95943063,-3.541781886792732
25.68,375.1678166027256,0.95680016,-3.4914880626215843
25.69,375.04425351537986,0.9570887,-3.412400070168863
25.7,374.6021125256681,0.95141804,-3.338529296412759
25.71,374.4968824351054,0.9427792,-3.238444339047267
25.72,375.4597586748741,0.93181443,-3.1850400972705826
25.73,376.10675931578015,0.9191648,-3.1600452281419864
25.74,376.09646005719304,0.8888688,-3.2125352794861484
25.75,375.3962079658112,0.83537614,-3.287089871962136
25.76,374.59152908855486,0.70544815,-3.4002922762303074
25.77,373.6495664544609,0.6044297,-3.55043432123606
25.78,377.5925860806259,0.31432885,-3.734256489045522
25.79,396.984788821216,0.43858364,-3.910136447750908
25.8,435.1629525533435,0.5673557,-4.120170264900425
25.81,438.9338822147849,0.8120996,-4.374331470019538
25.82,438.78612745694346,0.8507948,-4.615173354067421
25.83,439.2363147574076,0.89573085,-4.846437519684356
25.84,438.6893842884263,0.87186784,-5.00777849478771
25.85,438.7934118849911,0.8965805,-5.097953465868391
25.86,439.1572199129306,0.9243548,-5.157759879598862
25.87,439.93422332938513,0.946843,-5.209304938512935
25.88,439.8898752646448,0.9447599,-5.242581943815405
25.89,439.41496148251406,0.92347,-5.274054910384631
25.9,438.8289806541397,0.8877626,-5.270900196148095
25.91,438.80401470737024,0.8878592,-5.2331692189835595
25.92,439.4481242175456,0.9224808,-5.2113310088238745
25.93,439.812088556154,0.9317661,-5.1837997767768655
25.94,439.86793836303605,0.92916286,-5.152850742514872
25.95,439.1722348898538,0.9040456,-5.126775955637657
25.96,439.0947228004284,0.90467644,-5.080171229236341
25.97,439.2528515006881,0.92274475,-5.049894019043995
25.98,439.4724963770404,0.93037385,-5.022973520837277
25.99,439.699528533232,0.93317485,-5.014879759679448
26.0,439.41012482881837,0.92089975,-5.026802266289516
26.01,438.68829950905285,0.8800225,-5.029257858406811
26.02,438.29830804746103,0.8669708,-4.9864003552281675
26.03,439.0289043676265,0.9099196,-4.932439785876256
26.04,439.3024264626573,0.92232245,-4.8857132558200815
26.05,439.14612509755773,0.9136374,-4.843469186000766
26.06,438.6597034109658,0.8921522,-4.79154656686467
26.07,438.53103015972454,0.9059552,-4.716849582820735
26.08,439.191616171729,0.94090515,-4.628262618691424
26.09,439.6817130607628,0.9602511,-4.561444560882126
26.1,439.63413471353283,0.9608731,-4.490440072035975
26.11,439.44568205019016,0.9543291,-4.422337755317699
26.12,439.57182834990726,0.9567388,-4.366391340300045
26.13,439.7270362544438,0.9505968,-4.32766733338408
26.14,439.6652416994085,0.9557344,-4.287937064722693
26.15,439.4685893018433,0.95715547,-4.165059597235867
26.16,439.30556562003426,0.9539492,-3.8940526533573085
26.17,439.0167812039765,0.93802416,-3.5950454215115837
26.18,438.509659998245,0.88835466,-3.3561238733736882
26.19,437.6393224837181,0.9092794,-3.1688795839703157
26.2,437.19752015326543,0.91681576,-3.0374507474575503
26.21,438.22428071682964,0.8519771,-2.9854573171997982
26.22,486.3854032538328,0.48794305,-3.0108416193808765
26.23,494.29221572459846,0.8366025,-3.101492528923914
26.24,495.66756687886,0.90627193,-3.2605000156508206
26.25,496.32946522565624,0.9428241,-3.4942448938327813
26.26,496.86853324077845,0.9483746,-3.779996475557696
26.27,498.0715307943532,0.9324398,-4.11575199026375
26.28,499.4263587049463,0.93760985,-4.474006857699705
26.29,499.77413221618497,0.95030284,-4.7260795400694775
26.3,498.5477327364217,0.9387704,-4.863735852648904
26.31,497.486159620812,0.9574121,-4.923361463561622
26.32,497.40368750583656,0.9558382,-4.965755259189859
26.33,497.77229204266166,0.95023525,-4.972436170840012
26.34,497.8803282611964,0.9529321,-4.945534204066858
26.35,497.1889738876246,0.96297157,-4.9064415001622645
26.36,496.50686346690776,0.9728037,-4.893861255450732
26.37,495.6511929216638,0.9762062,-4.883950581261992
26.38,495.31761762955523,0.9757675,-4.887428256663847
26.39,495.43737622472884,0.9762629,-4.874117567765335
26.4,495.4405399289142,0.9778486,-4.852963450546821
26.41,495.4558880973838,0.9782824,-4.796221262578524
26.42,495.5402255355515,0.9798293,-4.731525953903035
26.43,495.45094290852575,0.9805186,-4.701970206404935
26.44,495.4713671811567,0.979143,-4.707022585589315
26.45,495.7738925084024,0.97814083,-4.732619422435092
26.46,496.34945177673205,0.9729725,-4.765505390753165
26.47,496.69221934857933,0.96844435,-4.773122156967808
26.48,496.7110371313322,0.96833605,-4.780855656548212
26.49,496.620979627209,0.96886253,-4.784867348725807
26.5,496.6111099938074,0.9676101,-4.785825578839645
26.51,496.83857548980876,0.9656573,-4.757581533637319
26.52,497.0191490490723,0.9675468,-4.692735414986898
26.53,496.73683289494954,0.9732408,-4.645873310242815
26.54,496.4553815566958,0.9769981,-4.591822535228769
26.55,495.8684809572136,0.97901833,-4.547045937717837
26.56,495.44291399960906,0.9802237,-4.533914961016091
26.57,494.8470391244237,0.9797739,-4.5104812721629735
26.58,494.3453465778722,0.97674644,-4.522807326801452
26.59,494.04094481692476,0.97050273,-4.555540115451999
26.6,493.97716920695353,0.96840847,-4.557754960625831
26.61,493.8488802315767,0.96502167,-4.497045869785805
26.62,493.7608227748823,0.96681815,-4.425397479988784
26.63,494.3775622884534,0.9740484,-4.363919975200954
26.64,495.4358534389837,0.97886586,-4.309110516792994
26.65,496.12682941482655,0.97910154,-4.263872790087073
26.66,496.4917016403373,0.97848135,-4.248236999210392
26.67,497.0745877053356,0.97483635,-4.253480394611057
26.68,498.07648137322354,0.96205425,-4.292761573941528
26.69,499.12980952435,0.9419689,-4.319539167027706
26.7,499.7404992357633,0.953388,-4.3301619111059315
26.71,499.76315736244237,0.9555046,-4.243380162069315
26.72,499.1514840274526,0.9457722,-4.111679444703173
26.73,498.2225292860812,0.9595549,-4.012082107392721
26.74,497.45694381522156,0.96792644,-3.963371442563981
26.75,496.5019222383302,0.9728837,-3.9383261777136784
26.76,494.7271202470972,0.9716013,-3.938019175372622
26.77,492.9748196611014,0.94499743,-3.9756388174945663
26.78,491.7623944270024,0.95732903,-4.041244508560805
26.79,491.63499579785037,0.9608258,-4.094942911770525
26.8,491.92362541498244,0.9574456,-4.054163503455125
26.81,492.8235385473642,0.9522908,-3.9707724238508395
26.82,494.211586608286,0.971073,-3.9160812598052224
26.83,495.06839644436235,0.9759474,-3.905656361161585
26.84,495.8482390394837,0.9748391,-3.9227303142867114
26.85,496.902089409368,0.96570075,-3.9839618186038117
26.86,498.3835811285783,0.9447919,-4.046061522562115
26.87,499.58292200531895,0.94584244,-4.101751810232645
26.88,499.59673780308185,0.94785404,-4.143630384690482
26.89,499.1336991057866,0.9372175,-4.079642728296689
26.9,498.6240302119157,0.9376907,-3.9431465774123664
26.91,498.3797729809424,0.9448727,-3.838885259492336
26.92,497.4299185177084,0.95820284,-3.7800957550566046
26.93,495.7341141579096,0.9682205,-3.758038765982397
26.94,494.00745749110695,0.9576923,-3.7714122617257115
26.95,492.1974266562166,0.944519,-3.8208018444218323
26.96,491.1868720028044,0.9549932,-3.9041827818318513
26.97,491.3062416647986,0.95858836,-3.9064997621774347
26.98,492.5026315670206,0.9375739,-3.834351092497354
26.99,493.92190123764357,0.9568478,-3.7904673554163284
27.0,494.8519790759701,0.9748835,-3.7948071073812177
27.01,495.7920999586849,0.97720754,-3.8310274647061457
27.02,497.8350579892269,0.9609095,-3.8818603456128153
27.03,499.6022777219624,0.9412509,-3.9684117594110204
27.04,500.40342589317015,0.9561037,-4.067096521901979
27.05,500.66109201455606,0.9598595,-4.122542024773945
27.06,500.66482232517455,0.9579849,-4.022446719083766
27.07,500.9334746455063,0.95581985,-3.852833389852118
27.08,501.1566577693768,0.9508003,-3.691489152944092
27.09,500.1126897902765,0.9372275,-3.598408428668716
27.1,497.4576016806345,0.9584018,-3.5691270576239034
27.11,494.4376765509069,0.9647738,-3.59847434377558
27.12,492.36343998216745,0.9451412,-3.6806424792146033
27.13,491.77728103427216,0.9556278,-3.768863043592347
27.14,492.52979628831133,0.9459804,-3.7943908991811064
27.15,493.7323653321623,0.9629657,-3.7682122024679003
27.16,494.8194998976797,0.9762089,-3.741080387951683
27.17,495.71397538807355,0.9796299,-3.7434082645562765
27.18,496.9605905397023,0.9743515,-3.7799115635757805
27.19,498.634997048996,0.9466324,-3.8549217920840007
27.2,500.79748629354276,0.9500806,-3.9514552127859437
27.21,501.97854279988286,0.955319,-4.033484347640163
27.22,502.228359808972,0.9558927,-4.067497719996712
27.23,502.41419280661876,0.9522737,-4.0297545492340054
27.24,502.6560137449296,0.9489406,-3.9424654860816024
27.25,502.2231739146151,0.95022404,-3.880090274661202
27.26,500.62143164315756,0.94070053,-3.846627408622573
27.27,497.85008654239516,0.9545535,-3.8609558832846353
27.28,495.36514009186067,0.9714275,-3.905761874114926
27.29,493.8491896448341,0.96657336,-3.959022386112559
27.3,493.20375108388595,0.9599529,-4.057829426480107
27.31,493.2984079585378,0.95886314,-4.154388352449542
27.32,494.05910673609856,0.9662063,-4.123782737689742
27.33,494.88713265101,0.9727811,-4.0474113904806215
27.34,495.57009747354334,0.97693586,-3.991886327943028
27.35,496.5973726165152,0.9754431,-3.978457945587399
27.36,498.07264024083395,0.96111035,-3.9995712194277058
27.37,499.8275089744259,0.9527307,-4.062174953079046
27.38,500.9862795240398,0.9641215,-4.129535536974454
27.39,500.9149372675708,0.9641458,-4.201238142877421
27.4,500.35049958077525,0.9590428,-4.235549051662011
27.41,499.42552851968287,0.9445863,-4.256938063642568
27.42,498.30873075320153,0.9548446,-4.269590878287071
27.43,497.42280844450727,0.9679623,-4.298808058544234
27.44,496.8819946594647,0.9734751,-4.3082846259365395
27.45,496.3781763516598,0.97685194,-4.284610478140563
27.46,495.81570433251756,0.9800259,-4.221258387813085
27.47,495.7638485881532,0.9804814,-4.147819411711326
27.48,496.5629149304312,0.97609055,-4.101505674277649
27.49,498.1503887015378,0.9577383,-4.093265126133441
27.5,499.1104104194534,0.9431087,-4.086922412233008
27.51,499.42998816025977,0.95107794,-4.114819630452013
27.52,499.68522770737,0.95155466,-4.154028804687796
27.53,499.689012984482,0.95092523,-4.177764326581472
27.54,499.92822966064705,0.9541846,-4.198659187095662
27.55,500.0475430560249,0.95586157,-4.211660698625596
27.56,500.10074934140766,0.9584613,-4.219032883691228
27.57,500.00080634243744,0.956898,-4.167340758499543
27.58,499.8696916682317,0.95580566,-3.921500462093608
27.59,499.86900611304,0.9534745,-3.596507454731537
27.6,500.38929555762905,0.95893884,-3.2655968904207793
27.61,501.1852287508367,0.960712,-3.009613209940006
27.62,501.49551888907627,0.9530556,-2.8441251977057123
27.63,500.91857845402836,0.9356801,-2.759863825216312
27.64,499.6143072163253,0.87234986,-2.7671891786640685
27.65,499.63129897442536,0.7241616,-2.869790539203497
27.66,536.5726130038287,0.29215753,-3.077777977172707
27.67,590.8925836116914,0.78664994,-3.3722949707197927
27.68,593.236503977255,0.87003857,-3.709437069094548
27.69,594.7817924993818,0.8653004,-4.029434187632476
27.7,593.5705487483468,0.88296676,-4.241596131451395
27.71,593.0185710574101,0.9128396,-4.371060728398369
27.72,592.0905432452212,0.9280455,-4.411794955282372
27.73,591.1859967154398,0.94811696,-4.430865071914149
27.74,590.5337335028644,0.9601804,-4.460167801408655
27.75,590.2614721948496,0.95258176,-4.445499931371068
27.76,590.0792411168472,0.9460904,-4.396383617821412
27.77,590.9591457014474,0.94104207,-4.358771985656936
27.78,592.3156492011391,0.925336,-4.342322700187531
27.79,594.2282746289818,0.9098042,-4.344162636225147
27.8,595.7812191036564,0.90269554,-4.368322549902415
27.81,596.3087638412993,0.86988175,-4.362260419445943
27.82,596.536923529675,0.86433303,-4.367352186133167
27.83,597.217269928803,0.8596051,-4.328645226354246
27.84,597.1393762250333,0.8815428,-4.276753319799322
27.85,596.2410681973171,0.89613867,-4.242642098696234
27.86,594.4814765976921,0.8711233,-4.199781900935842
27.87,591.1017726234452,0.9215374,-4.187557488312401
27.88,589.758761443428,0.954865,-4.187964121225371
27.89,589.5132427475554,0.96335745,-4.207207616702417
27.9,589.691447440087,0.96758413,-4.223291922902519
27.91,590.1733273916863,0.96598184,-4.214848377572294
27.92,590.0579124518249,0.963895,-4.171862219502436
27.93,590.5180479694922,0.96727645,-4.0998801837864844
27.94,590.4161801090175,0.96729845,-4.03438708665564
27.95,590.4805675990439,0.9636009,-3.9566332451639052
27.96,591.3019156488286,0.9594189,-3.8810454250165596
27.97,591.8705402145365,0.9488814,-3.8123949627472533
27.98,591.9922152717013,0.938034,-3.7472818484882975
27.99,592.9177637722215,0.91945565,-3.639894711672682
28.0,593.2655374126668,0.9120432,-3.471383893422477
28.01,593.3327538739329,0.90218055,-3.320358661701098
28.02,592.7740353377474,0.898965,-3.177974101168139
28.03,591.569596749968,0.9025537,-3.0923820154667485
28.04,588.9230040848144,0.9291003,-3.0653042705923723
28.05,582.4896704239718,0.8753704,-3.096798844276918
28.06,575.8430497101596,0.88311577,-3.2158265644483306
28.07,572.5050867282114,0.9263896,-3.388103189824889
28.08,570.8735720398427,0.9164245,-3.5764700870473614
28.09,571.110092013625,0.8928002,-3.8508714172460903
28.1,572.0880717202667,0.9012046,-4.1127393915889146
28.11,568.7281151273619,0.8853056,-4.301362116569757
28.12,565.0856871063137,0.8641304,-4.411340249855312
28.13,563.7495557439677,0.87833035,-4.475298411940987
28.14,563.2281341713773,0.8848797,-4.534368341491866
28.15,561.2743046521148,0.8789557,-4.52540603707146
28.16,560.3784657092269,0.85072637,-4.467807721719477
28.17,563.5176527027463,0.8832642,-4.4425965944989825
28.18,566.8456223628154,0.90053856,-4.449823805419378
28.19,569.3813718882164,0.9278171,-4.4564527358917605
28.2,571.307116076013,0.92582786,-4.4623587506485825
28.21,573.7260811775736,0.9403615,-4.4827835728921945
28.22,575.4969078338462,0.9541843,-4.505143282003123
28.23,575.8242338711214,0.9593976,-4.448786020978208
28.24,574.8297850611639,0.9558609,-4.309832918495952
28.25,572.1550938110115,0.9408231,-4.196980492172231
28.26,569.1343408973696,0.94963145,-4.101253897228224
28.27,566.5904662881685,0.93459797,-4.038195337013378
28.28,562.826164719064,0.9427459,-4.010008566135464
28.29,558.4685648443494,0.9283565,-4.033938344242156
28.3,555.8087229389514,0.94304764,-4.0847282201709225
28.31,555.6805633788251,0.9410317,-4.1125429515071446
28.32,556.8396181047784,0.93980646,-4.0505009208513885
28.33,557.6086860720318,0.93963194,-3.9458689953883015
28.34,559.3072934891338,0.92504376,-3.8789973146481365
28.35,562.0912962417185,0.93491215,-3.850118844723887
28.36,565.2033628803952,0.9269385,-3.872263283247996
28.37,567.941785708199,0.9347128,-3.928133928711607
28.38,570.1492847610268,0.9505509,-4.0098725774977835
28.39,571.2633321790131,0.952787,-4.104197538918806
28.4,572.1277140432965,0.94534564,-4.078594572889701
28.41,572.4235682476818,0.94989854,-3.965972857038572
28.42,571.6799121942468,0.95551,-3.8283372393385524
28.43,569.6209161950934,0.94965184,-3.7265727689048735
28.44,566.426133232068,0.93605113,-3.6596978995620697
28.45,562.9099035424719,0.9443393,-3.6148998188307955
28.46,559.0872073812149,0.93397784,-3.6121974101170755
28.47,557.5539079095056,0.9437934,-3.632472112107808
28.48,558.7654123611231,0.9353505,-3.628568318451109
28.49,560.762309591929,0.9137957,-3.592328279075521
28.5,562.4804248342966,0.9252458,-3.591478359747747
28.51,564.5213693467695,0.92412543,-3.623573248708361
28.52,567.5452580042489,0.91742194,-3.7140610879469884
28.53,570.8409454004968,0.9338069,-3.856644611736954
28.54,572.1452098792811,0.93126285,-4.002597910435974
28.55,572.0968994873284,0.94170105,-3.9906335144824956
28.56,571.1221410307043,0.94415593,-3.6907731593430806
28.57,569.2416007271191,0.9228356,-3.36855982214927
28.58,567.808346058629,0.9109136,-3.0978847300734773
28.59,565.7546942483933,0.77705693,-2.9360495665354738
28.6,510.142930855073,0.3735243,-2.8649266459153324
28.61,502.4846214483465,0.8479459,-2.8930985858137963
28.62,500.59534814211554,0.9398173,-3.0178827463558253
28.63,500.0197849059805,0.9521539,-3.2267188717673503
28.64,499.8572701936115,0.95453894,-3.5268887531406308
28.65,499.29315514345916,0.9388056,-3.8905018648126903
28.66,498.7622231639241,0.94040674,-4.247355035501977
28.67,498.87573523984344,0.93678665,-4.521564992731995
28.68,499.5084960228558,0.9322614,-4.619156921729776
28.69,499.8451124428919,0.9383067,-4.635050782309949
