time,f0,confidence,loudness
104.9,440.9642709970186,0.9624934,-3.868966653231726
104.91,440.79021148928433,0.96786875,-4.200115434469577
104.92,440.8463511389874,0.9667935,-4.409976442298479
104.93,440.80559656262864,0.9619624,-4.513276163031019
104.94,440.92729916795827,0.9523792,-4.569841644173683
104.95,440.70893434151964,0.9524187,-4.617565458680539
104.96,440.84918721997076,0.9609276,-4.652461423111002
104.97,441.09893833563285,0.9613229,-4.658625358070873
104.98,441.367333045903,0.9454324,-4.652264940903467
104.99,440.8914540748391,0.9311613,-4.647871057031689
105.0,440.1394696879929,0.89652383,-4.63528687432078
105.01,440.43455567796843,0.926512,-4.641926483068855
105.02,441.35370451614983,0.9470464,-4.639383354534431
105.03,441.48596741173435,0.9454166,-4.608127005889252
105.04,441.19745742483053,0.9364535,-4.586530588610236
105.05,440.6754862760673,0.93358827,-4.577711808939863
105.06,440.80631205857486,0.94969314,-4.594860494406998
105.07,441.2056715841369,0.96062446,-4.598086457688965
105.08,441.6728698074884,0.965038,-4.605944007115724
105.09,441.116228072151,0.95025957,-4.6113304148754
105.1,440.47043794266705,0.91221654,-4.623478055349769
105.11,440.3795173554437,0.9380616,-4.616693574030556
105.12,441.1281788332934,0.9647062,-4.599781596511933
105.13,441.74120151907283,0.9690278,-4.571627241972165
105.14,441.5687371697212,0.96722037,-4.561610914181976
105.15,441.04837163745094,0.96245694,-4.542962003171593
105.16,441.1063603750211,0.9658025,-4.537330712874455
105.17,441.3054710625135,0.95983446,-4.512622238889485
105.18,441.450715397261,0.9673038,-4.513846842850458
105.19,441.48190854747907,0.96605265,-4.520049294604365
105.2,441.10628244102804,0.9564265,-4.527088899300197
105.21,440.79794210398177,0.9436562,-4.495934636287903
105.22,440.79998678242447,0.9463997,-4.448924651037232
105.23,441.203863617875,0.9684904,-4.417089339807597
105.24,441.44069946735414,0.97081363,-4.374165412158832
105.25,441.4579426199382,0.9696713,-4.343342078175818
105.26,441.2866941946106,0.96585506,-4.31544370249492
105.27,441.49831864818043,0.97078276,-4.284060429422198
105.28,441.5906310514037,0.9729816,-4.255313837448602
105.29,441.3023114859248,0.97106194,-4.1825010020071085
105.3,441.2059079719248,0.97301567,-4.136885663151345
105.31,441.39272945174616,0.97046816,-4.073833182356311
105.32,441.4403292303212,0.9602828,-4.027123798156806
105.33,441.6332399117925,0.9696494,-3.971244167395086
105.34,441.64245493966587,0.97356296,-3.913360860624296
105.35,441.6561730271587,0.9740662,-3.857836627274935
105.36,441.70704073824794,0.9718634,-3.816787843488306
105.37,441.72825194468453,0.9736378,-3.8084725291921275
105.38,441.8150375389518,0.97293365,-3.7914439768965327
105.39,441.7544981073163,0.9761994,-3.7355417878828594
105.4,441.46123851123156,0.97734594,-3.566581465531381
105.41,441.064808129339,0.97029495,-3.3432303852827485
105.42,440.9081802374383,0.9456059,-3.121449328323294
105.43,440.7195523078249,0.88144743,-2.953441450402653
105.44,438.94258473159476,0.7844275,-2.858267522641993
105.45,436.5540778119783,0.79133886,-2.84543292724021
105.46,437.93170387578937,0.80504596,-2.880273087534067
105.47,438.82707694000027,0.84865314,-2.9954771059836593
105.48,441.32910104581856,0.94896215,-3.1979962489207563
105.49,442.19227138403426,0.95854187,-3.4966787880635155
105.5,441.759270074925,0.97000194,-3.8851567436031127
105.51,441.5941745119929,0.973923,-4.270028587023082
105.52,441.4988339724479,0.96779025,-4.502020542005908
105.53,441.243555948167,0.9625572,-4.610313730469168
105.54,441.19459122742546,0.952955,-4.6853315079778834
105.55,441.59786219741545,0.9653394,-4.680092922816748
105.56,441.6909201287348,0.96612024,-4.6862763199427
105.57,441.3648029529367,0.9605768,-4.694252038052318
105.58,441.08218410032265,0.95492566,-4.687028266995022
105.59,440.96663772625607,0.9546491,-4.667893956625575
105.6,441.3430643159861,0.9662787,-4.654594859372156
105.61,441.578931035831,0.9697237,-4.6354787556685
105.62,441.7685149344562,0.96609426,-4.614064106556304
105.63,441.8424509289745,0.9637523,-4.570530569157554
105.64,441.6466402948658,0.96624154,-4.550170406130723
105.65,441.53899335310086,0.9643359,-4.532377959998973
105.66,441.6278155486257,0.96802706,-4.496302607830309
105.67,441.6908546737008,0.96990675,-4.476222896235531
105.68,441.72374762712303,0.96884507,-4.485989935572886
105.69,441.4460120633853,0.9652121,-4.490860604753186
105.7,441.53830183565304,0.9652696,-4.474021335973213
105.71,441.8875177597383,0.9671273,-4.476445344540582
105.72,441.99791044015564,0.97119135,-4.504465637216448
105.73,441.9380167416041,0.97197044,-4.530319142949349
105.74,441.5873637188225,0.9661324,-4.536797186227437
105.75,441.4755137141599,0.9619145,-4.519445800532623
105.76,441.58856493797794,0.9637076,-4.508302127357631
105.77,441.9109539170481,0.96920943,-4.491223246513674
105.78,442.07151342933525,0.9701332,-4.470175972148744
105.79,441.5795011772179,0.96328247,-4.46680620817989
105.8,441.49224548145435,0.96091634,-4.4596246306674185
105.81,441.4133540616802,0.96248484,-4.439955633319337
105.82,441.74650348505793,0.9704678,-4.433020783365103
105.83,441.8680906737509,0.97416115,-4.408410475610564
105.84,441.8251074100888,0.9679885,-4.386365381678579
105.85,441.7449896378193,0.96487224,-4.350102374419538
105.86,441.7835028288022,0.96861506,-4.310674246634892
105.87,442.3075656010518,0.96948385,-4.285428669818258
105.88,442.27381525419037,0.96948326,-4.262970516426684
105.89,441.9517333815012,0.97062117,-4.252763067026295
105.9,441.77838569020474,0.9682797,-4.223310506971112
105.91,441.54136044616047,0.9603101,-4.204912537876393
105.92,441.66792918278907,0.96415687,-4.199614019558369
105.93,441.8349595033433,0.97048867,-4.150848965899577
105.94,442.0696216555274,0.9721186,-4.102030016558531
105.95,442.09985776086364,0.9657996,-4.0422905116113625
105.96,441.947875082791,0.9666113,-3.968037506356803
105.97,442.3175116189555,0.9658781,-3.9201667253794503
105.98,442.3043558106537,0.9656161,-3.8569939615126465
105.99,442.3247064844469,0.9701948,-3.801421918424132
106.0,442.17590821404224,0.9708296,-3.7569603331812855
106.01,442.049270755584,0.96631736,-3.724237096540779
106.02,441.82797083744623,0.96452224,-3.718014481052542
106.03,441.7988662894991,0.97126096,-3.697077201089085
106.04,441.8186190600101,0.97395086,-3.6049384289452275
106.05,441.72021564295653,0.97131354,-3.4636549590894763
106.06,441.33045120123677,0.9690211,-3.2870353957991267
106.07,440.9013776105277,0.9605992,-3.0774467450149667
106.08,440.62649130808444,0.92701566,-2.9359622836488817
106.09,439.3022243090774,0.8161456,-2.8575191119189345
106.1,438.0864985077694,0.79084504,-2.8304416536889936
106.11,437.5648086934111,0.88141084,-2.8767054966766086
106.12,438.06774962859834,0.90879357,-3.0015696945262795
106.13,440.3162678913035,0.9587432,-3.1955629418084937
106.14,441.1125487299058,0.97621334,-3.4468581477010796
106.15,441.2503810046482,0.97945523,-3.7175995968830695
106.16,441.3723889077754,0.9789861,-3.9278728734841475
106.17,441.34586368435833,0.9768163,-4.042054214404273
106.18,441.44204467227786,0.974892,-4.086067191304561
106.19,441.63800323651395,0.9729845,-4.108035346331497
106.2,441.3825595307481,0.9689991,-4.1046233936620595
106.21,441.4639432048605,0.96495557,-4.114860947168786
106.22,441.1992189171343,0.9532008,-4.078710183937706
106.23,441.0169695538119,0.94041085,-4.057756962254975
106.24,441.0682162777746,0.9553025,-4.044302360982761
106.25,441.52447338623415,0.9681077,-4.049252408089038
106.26,441.909686731376,0.97069263,-4.066123381395497
106.27,442.0895963287451,0.9684392,-4.0812306460623375
106.28,441.68212649713104,0.968843,-4.091383606221222
106.29,441.88486848995495,0.9692527,-4.076717126785949
106.3,441.78428629163596,0.96987396,-4.055448027068126
106.31,441.62372934201807,0.975623,-4.054702073873874
106.32,441.495693705184,0.9715835,-4.058578454434476
106.33,441.3150443506617,0.96358883,-4.045041940357958
106.34,441.3636234935208,0.9557452,-4.017577398961241
106.35,441.4176961392974,0.9682207,-3.973928072460145
106.36,441.4713997680219,0.9748676,-3.963432813488937
106.37,441.6598271056323,0.9736855,-3.9614337809169116
106.38,441.7435996571768,0.9729671,-3.977157667293204
106.39,441.91349587085136,0.96896285,-3.9834176960736194
106.4,442.084543851141,0.9722475,-3.9894129964876144
106.41,441.8005528385422,0.9750662,-3.9590978334474896
106.42,441.51280281929246,0.9745581,-3.953170760396927
106.43,441.78516819043017,0.9739665,-3.9294195126318394
106.44,441.9817933558169,0.9641999,-3.9038653494566353
106.45,441.932559160881,0.9698545,-3.892342717653335
106.46,442.15244661276495,0.97282404,-3.8700516277736683
106.47,441.890849914125,0.97534084,-3.845820050069076
106.48,441.53916051678294,0.9752587,-3.8252266388517002
106.49,441.6512836044036,0.96892524,-3.8023082648270963
106.5,441.91403848769573,0.9679709,-3.7622906078038096
106.51,441.8577787785892,0.9714081,-3.732040892235539
106.52,441.8453765571408,0.9761182,-3.679375745597195
106.53,442.0000918610657,0.975538,-3.6496991884348273
106.54,441.9856198809097,0.97450894,-3.628096620786085
106.55,442.1945909753375,0.9702492,-3.604905089083027
106.56,442.15441664219816,0.96693504,-3.5873530280770547
106.57,442.07181590806306,0.9739906,-3.5762631115839696
106.58,442.00401120325495,0.9748618,-3.574960054172216
106.59,442.17932477377155,0.97332346,-3.558256062720211
106.6,442.33832655013595,0.97081435,-3.540476556662801
106.61,442.47045791014904,0.9677533,-3.5166829121497747
106.62,442.5413921133503,0.96917415,-3.498602330381518
106.63,442.1703207916042,0.97310257,-3.3943864118724556
106.64,442.02859650665164,0.97625315,-3.095280815521359
106.65,441.889332483094,0.9738647,-2.771558777078545
106.66,441.80986125691254,0.9736728,-2.4836200923560003
106.67,441.8179305975195,0.9664289,-2.2228606051078157
106.68,441.40480517679663,0.9289467,-2.0414914482562683
106.69,443.30991568670197,0.82314783,-1.9273167575968948
106.7,443.1830389882037,0.37623435,-1.8948006114816742
106.71,481.7739406920531,0.4384346,-1.9453543603723409
106.72,551.7589513255414,0.7153438,-2.0594604054759955
106.73,590.8689822722991,0.7512461,-2.2560486392462074
106.74,592.8023627040171,0.81161827,-2.4887446348575737
106.75,593.935379769062,0.8926319,-2.7577658083583927
106.76,593.2753627002211,0.902306,-3.0862371558272295
106.77,592.5825458480449,0.9457718,-3.4056301161341227
106.78,591.0559778529265,0.9746239,-3.6186683409918774
106.79,589.6570378737653,0.98302555,-3.750638637979187
106.8,588.104896335889,0.9851843,-3.8493094635521894
106.81,587.1058909030746,0.9819555,-3.8680090479385694
106.82,587.3269692800418,0.98202217,-3.8097377382040425
106.83,588.3237313541575,0.98147154,-3.7393960657882657
106.84,590.0738581876126,0.97587115,-3.6696288452723262
106.85,591.5122632511717,0.9643729,-3.6298680520769704
106.86,592.8372981390166,0.945225,-3.624946128729517
106.87,593.1361480702016,0.9322082,-3.6398946119939084
106.88,593.5164413608819,0.91488147,-3.6882036448545974
106.89,594.1865989870523,0.9197986,-3.761537664918242
106.9,594.2816244032782,0.9049041,-3.8149564623481655
106.91,593.4335916438021,0.89071435,-3.7658530193643274
106.92,593.7407927912129,0.8813884,-3.721296371167357
106.93,593.460774639497,0.8944253,-3.6995264228518456
106.94,593.5048159200455,0.9071477,-3.678500032251714
106.95,592.6231610326213,0.93077415,-3.6706440572189525
106.96,591.7086369296735,0.95856184,-3.6919462563337024
106.97,590.5523005581531,0.97923756,-3.7045057641209302
106.98,589.3287483418796,0.98537374,-3.721131936626431
106.99,588.8143861796661,0.9844305,-3.7444951427849364
107.0,589.1481546618334,0.98295414,-3.7011347045680045
107.01,589.6863918126251,0.9795,-3.6648951953407507
107.02,589.93888744911,0.97888625,-3.624137290453915
107.03,591.0331108790123,0.9701815,-3.6025927579351715
107.04,591.8286335442924,0.957399,-3.606380114413947
107.05,592.2431713145673,0.9523228,-3.640435964338267
107.06,593.0414318543402,0.93065774,-3.6724866574533506
107.07,593.495689470355,0.9187825,-3.726609107416636
107.08,593.7121167273825,0.9097728,-3.695154869300985
107.09,594.4220962853483,0.90675294,-3.6171603535171273
107.1,594.2084613056502,0.9044138,-3.555676661288106
107.11,593.4824253227446,0.9041767,-3.5230132507881415
107.12,592.6209988699411,0.9338882,-3.5070796331839267
107.13,592.0548314301154,0.9579311,-3.520849555653919
107.14,591.3038416948334,0.9712444,-3.5638062262691874
107.15,590.9483179781759,0.9757158,-3.6459987789159545
107.16,591.1354332407698,0.9771316,-3.706912547555152
107.17,591.2348889730882,0.9742949,-3.739709233551095
107.18,590.7658519343217,0.97639066,-3.750204814038593
107.19,590.9229676570762,0.9737653,-3.755808939153387
107.2,591.1368618398037,0.9700579,-3.7269435276267044
107.21,591.1751267599846,0.97008693,-3.6763303391938567
107.22,591.6027417654253,0.96650076,-3.618045967357428
107.23,591.8659385876895,0.96010983,-3.563406432226813
107.24,592.4601526688958,0.95231986,-3.523921433516723
107.25,592.8583957046746,0.9411509,-3.4830919399806315
107.26,593.4952745884414,0.92639184,-3.4329339775207877
107.27,593.848721385274,0.9211508,-3.216601432196264
107.28,592.9584103106508,0.9281245,-2.96460744942776
107.29,591.9145242512539,0.94420004,-2.7406542009679025
107.3,591.6372382410284,0.936455,-2.5238791510264615
107.31,591.3592234140665,0.93665886,-2.341404023596485
107.32,590.699250669055,0.9272665,-2.2481083837263873
107.33,588.8799563154662,0.89244944,-2.2521956814717545
107.34,581.9767029316697,0.80519736,-2.350207162465459
107.35,576.9113837035626,0.8783035,-2.5160210261515403
107.36,574.3006203128989,0.88317215,-2.7531338065620643
107.37,572.6140999544276,0.88931376,-2.9900988896662364
107.38,575.1257886097382,0.8851078,-3.163706346389873
107.39,575.4692467689727,0.9266393,-3.302506912706968
107.4,571.1136091563445,0.89030707,-3.3916856429265807
107.41,567.2710332748101,0.8646593,-3.4472971477053918
107.42,567.180693089322,0.88011307,-3.5053623470667334
107.43,566.160820171689,0.90105873,-3.565931743557396
107.44,563.9277271895663,0.9343237,-3.610000549744146
107.45,563.3487782189071,0.93084896,-3.609084396276318
107.46,564.8039742799536,0.91040826,-3.5712913166044364
107.47,566.3618903986762,0.8785883,-3.5475193433315826
107.48,568.3043213501325,0.8616901,-3.5352591904446884
107.49,571.581641241895,0.8672457,-3.546663279928053
107.5,575.576804011546,0.9178114,-3.580618275916762
107.51,575.8976884709687,0.9389632,-3.6395710064836386
107.52,575.3994040145242,0.9241153,-3.6873332312796165
107.53,574.7419419495885,0.93750364,-3.6999111641364686
107.54,574.1038696792195,0.9289311,-3.6208395174785033
107.55,573.9571185434181,0.9232775,-3.568901017317652
107.56,571.6471871032626,0.9267149,-3.542962942843361
107.57,567.0022457461523,0.90075994,-3.5334568915707982
107.58,565.7264444236091,0.9115621,-3.550052064859253
107.59,566.1486884027336,0.9094486,-3.5900427091706493
107.6,565.0398224589205,0.9245043,-3.635017251307703
107.61,563.4775948374304,0.92766285,-3.676482954479903
107.62,563.3238064830548,0.9308547,-3.6475982905200746
107.63,564.3682139234588,0.9200451,-3.5789199473330564
107.64,565.3930212092512,0.91525733,-3.5085628987756663
107.65,567.1240664719961,0.8970983,-3.4728851965425167
107.66,569.3625784430202,0.92153585,-3.4464452717556497
107.67,570.4794885137495,0.92363095,-3.476186836144037
107.68,571.883197226163,0.9315523,-3.5310002167444443
107.69,573.7028644994642,0.9232466,-3.580122029271944
107.7,573.3114452425701,0.9205995,-3.6224322811481104
107.71,572.9276318574985,0.92911863,-3.5942685232350007
107.72,570.700238987602,0.9382411,-3.6172328253470765
107.73,568.937385107708,0.92612064,-3.6178782700096366
107.74,568.8178058094611,0.9229675,-3.639146043213938
107.75,568.6165058456979,0.9245641,-3.654454540609906
107.76,566.9001581830976,0.9040377,-3.679079162952162
107.77,565.5692171386896,0.9240064,-3.718486996022634
107.78,565.8152973097374,0.9227916,-3.734862380132819
107.79,566.6006981860197,0.91058177,-3.7630343560060027
107.8,567.0227182305623,0.91565394,-3.7453116767029977
107.81,567.0376351169965,0.9116366,-3.709188058303046
107.82,567.3832652898643,0.9201624,-3.676943548486967
107.83,567.9166218093017,0.92124605,-3.62576887910083
107.84,567.6639485493788,0.9189632,-3.543172257502508
107.85,567.9490728196378,0.9244871,-3.3363107548548356
107.86,567.9823010285419,0.9376909,-3.0127893361997717
107.87,566.4654091143133,0.92635334,-2.733676442031784
107.88,565.5230746279976,0.9420099,-2.505538943980856
107.89,565.381356732024,0.93929017,-2.3655986862324037
107.9,564.2968361083871,0.89377475,-2.292573336740696
107.91,563.0321264906839,0.8190516,-2.2662775837760263
107.92,569.7156297392509,0.6673848,-2.3090459666663126
107.93,579.8645443951355,0.6626632,-2.4104004927064624
107.94,583.3503861773271,0.58779615,-2.5461607536690485
107.95,587.833755157147,0.5001472,-2.6916274362324253
107.96,565.7109390704122,0.4217772,-2.844289816606485
107.97,504.94028832465244,0.31861055,-2.986967002812468
107.98,457.55033990054255,0.16864508,-3.090474177530798
107.99,429.7175183732446,0.19627583,-3.093894801572205
108.0,396.0684926717906,0.39630145,-2.9706783613593157
108.01,378.6988806403644,0.27364582,-2.8118889661117574
108.02,360.52422867091394,0.2899726,-2.6667130500354093
108.03,358.1355896273714,0.32430017,-2.554865860321007
108.04,337.37380114622283,0.27313882,-2.5063193351960438
108.05,301.22432841809666,0.76569676,-2.5512417481594807
108.06,270.4967993181986,0.8821095,-2.6619244724033853
108.07,235.4767871221727,0.92327404,-2.832247183873172
108.08,222.32488165744678,0.94681895,-3.0140742996485987
108.09,222.29541888195033,0.9474615,-3.1727812965853586
108.1,221.85782939013362,0.92365265,-3.26177226787875
108.11,221.55085497900302,0.90874434,-3.3138113182186757
108.12,221.17631154500188,0.92313474,-3.32984425760975
108.13,220.84314052105486,0.9446096,-3.3292289232084338
108.14,220.8706104854936,0.95382476,-3.306249817661
108.15,220.91045740474027,0.9601156,-3.241472419976338
108.16,221.02588159052726,0.95511115,-3.1540719598874625
108.17,221.2932739371557,0.94564164,-3.0770217522580885
108.18,221.6687948488215,0.9222723,-3.0236083227903596
108.19,221.9536118712713,0.92217326,-2.9643862929304667
108.2,222.4575491789487,0.9493302,-2.929030174894998
108.21,222.62739665989443,0.94808626,-2.9297253920038973
108.22,222.7165269149947,0.9449109,-2.98087655506039
108.23,222.62390916891448,0.9531538,-3.0481917643452126
108.24,222.80165627081595,0.9636854,-3.091795626290292
108.25,222.85920923864026,0.9647318,-3.0865451307961527
108.26,222.7201604786107,0.96217906,-3.0456512458612135
108.27,222.3956109115452,0.9532132,-3.010548156617404
108.28,222.26803865820855,0.94217694,-2.992549748546587
108.29,221.66426852896467,0.91216695,-2.9816601771046876
108.3,221.09241005364967,0.93916416,-2.987970454203432
108.31,220.92154525844916,0.9445811,-2.9894138483806394
108.32,221.2544658870309,0.9322908,-2.9651379629636723
108.33,221.28461678554368,0.9301292,-2.9110616939573837
108.34,221.5999067781321,0.9338361,-2.8701313674285136
108.35,222.12066799395456,0.94529784,-2.8545904695836546
108.36,222.60999899874867,0.96040565,-2.8552507098131468
108.37,222.82724271160592,0.9651706,-2.8689633613303434
108.38,222.90490718684114,0.9622196,-2.87989517114181
108.39,223.08607904484492,0.9587472,-2.9167382317330453
108.4,223.11307922879564,0.95598865,-2.9121484227154717
108.41,222.92795292116224,0.9609655,-2.8854716434585197
108.42,222.84359313680997,0.9625195,-2.868844018472326
108.43,222.52121931673773,0.9480762,-2.8328849922351034
108.44,222.16962177640053,0.93843675,-2.840784613876253
108.45,221.79311891470172,0.92498225,-2.8662636220099578
108.46,221.6631598953953,0.9381323,-2.9073030835546443
108.47,221.57300511312388,0.94011474,-2.942915790459336
108.48,221.40939990882777,0.95172715,-2.981262792254243
108.49,221.5367782479241,0.9453109,-2.993432431496647
108.5,221.64916815418258,0.9361668,-2.983751205213517
108.51,221.67718105061115,0.93493104,-2.96171269934084
108.52,221.67376958835402,0.93666506,-2.9653726922592445
108.53,221.82640906317488,0.930387,-2.990233574121749
108.54,221.86694588356121,0.92237043,-3.0143014325804502
108.55,221.77846861060073,0.9319948,-3.0469715020681702
108.56,221.72879050533032,0.93582785,-3.0578950758395256
108.57,221.7012538836567,0.9375663,-3.046883050854217
108.58,221.83856301800003,0.9272268,-3.003101743179727
108.59,221.87571570233962,0.9267968,-2.950209052140088
108.6,221.88725090105203,0.92171943,-2.89923043944429
108.61,221.63614822552557,0.9300968,-2.8751921407484193
108.62,221.39837499328732,0.9421061,-2.844783255430042
108.63,221.4764262524904,0.9417753,-2.827696613504397
108.64,221.44915028519523,0.94260705,-2.8085373410272383
108.65,221.42775249057155,0.9482794,-2.804444075948549
108.66,221.23399149296176,0.9559225,-2.81198591790763
108.67,221.21091298648622,0.95955133,-2.8072538613117906
108.68,221.134797567956,0.95774436,-2.796515239218081
108.69,220.86348853427683,0.93892574,-2.764640006963949
108.7,221.2855671311645,0.8680057,-2.7412135244742304
108.71,221.25926734296667,0.8110715,-2.721118073186873
108.72,221.1269191060947,0.50373876,-2.709461777966528
108.73,240.4482652087795,0.54955906,-2.688008616071912
108.74,275.6820968294501,0.782873,-2.679724011908889
108.75,294.0225675476375,0.87993693,-2.6891189534602047
108.76,293.9100144984818,0.932286,-2.7439554185098762
108.77,293.0306944265053,0.920347,-2.824792936944348
108.78,292.6028698101224,0.94472677,-2.9784184012390438
108.79,292.7153113000735,0.94194126,-3.1529110540670993
108.8,293.0847998782841,0.94723624,-3.2754915418283828
108.81,293.3970008953967,0.95869935,-3.3545666463912664
108.82,293.9011863587888,0.97030854,-3.4108647375793395
108.83,294.2852412409961,0.9765111,-3.490074657854478
108.84,294.5053312533073,0.978832,-3.5537650861117394
108.85,294.47385380272954,0.97787595,-3.617897341929071
108.86,294.6165527850562,0.97865033,-3.693036367338391
108.87,294.69962248266995,0.9779902,-3.7552152670759655
108.88,294.72849714916316,0.9806802,-3.79389102301548
108.89,294.7169490069826,0.98023117,-3.8195891051188515
108.9,294.65576912111806,0.98020315,-3.8203911834431534
108.91,294.6656362597311,0.97907484,-3.7986329705691118
108.92,294.5812861404985,0.9778305,-3.7930799102668393
108.93,294.71790235350136,0.9807683,-3.783799049313988
108.94,294.688520870334,0.98266315,-3.7731663972760523
108.95,294.62127386861675,0.9827446,-3.7905168443439976
108.96,294.5556093630506,0.98177254,-3.780063600399204
108.97,294.63248139802783,0.9798397,-3.760382214287945
108.98,294.6980679766758,0.98105395,-3.740876796972792
108.99,294.6962694598387,0.9801664,-3.6956913089828194
109.0,294.64007198685533,0.9797044,-3.6884620751443835
109.01,294.5887433614795,0.97976196,-3.6477581151514555
109.02,294.5581398791317,0.9798368,-3.5940100913064277
109.03,294.56330718252786,0.98044574,-3.558798547363376
109.04,294.61991678718414,0.98225296,-3.533980103777825
109.05,294.63589527204937,0.9835451,-3.5313578455909496
109.06,294.6490008034117,0.98128545,-3.547607596332493
109.07,294.58479977231326,0.9799852,-3.5561016161752224
109.08,294.7070517374562,0.9811578,-3.549665078782785
109.09,294.6616516595709,0.9813518,-3.53843946139384
109.1,294.61873454541137,0.98095703,-3.5445584711045064
109.11,294.64568684389144,0.9820944,-3.530972274124226
109.12,294.6157785120929,0.98146224,-3.5314474469790045
109.13,294.6056598878528,0.9810271,-3.5037728580499605
109.14,294.61155712092386,0.98232996,-3.4475264459478048
109.15,294.71395384053733,0.98382545,-3.383953387326574
109.16,294.75621995380374,0.9830663,-3.354885840122351
109.17,294.828903862654,0.98096216,-3.36083769386531
109.18,294.8545049473489,0.98174393,-3.3692265756240745
109.19,294.9049811999924,0.98134923,-3.3720131012818837
109.2,294.83009094099503,0.9818953,-3.37033478344483
109.21,294.86199391770236,0.9833929,-3.371728602320105
109.22,294.9048490921536,0.9815919,-3.34447969352905
109.23,294.91165402545,0.98042965,-3.3111664590333696
109.24,295.12272797430586,0.97881204,-3.2799282052716507
109.25,295.12933774401614,0.9801591,-3.247254842365628
109.26,295.23900504161594,0.9799975,-3.218445370098021
109.27,295.20897946228735,0.9799552,-3.16580556719438
109.28,295.30822257214516,0.9786558,-3.0857829092714337
109.29,295.3039434049101,0.9770507,-3.0369919833009282
109.3,295.4134870773545,0.97428584,-2.9823730407949305
109.31,295.41925412362036,0.9768313,-2.9620342349816333
109.32,295.3617934193298,0.9789257,-2.9739631474439365
109.33,295.30595757628566,0.98028624,-2.928587564985349
109.34,295.0794276730547,0.981353,-2.776984952801897
109.35,294.9458085027971,0.9812932,-2.5664129579729282
109.36,294.7120632699087,0.97335505,-2.381985209597004
109.37,294.4455854187995,0.93222904,-2.228709108907054
109.38,293.9479878358594,0.81395006,-2.095363908521253
109.39,294.128923820339,0.70684344,-1.9943824867776319
109.4,294.52754997458015,0.5332891,-1.9560317958488103
109.41,294.9095826850744,0.5540823,-1.9652082441491547
109.42,295.76280049430255,0.3343596,-1.993974689336558
109.43,330.0352180546293,0.7456775,-2.0331406944500547
109.44,330.0195386185748,0.853051,-2.119320698322423
109.45,331.06058310048206,0.9224472,-2.2407420369618043
109.46,331.45569768426265,0.942171,-2.386583518510769
109.47,330.7537193698141,0.96203744,-2.5318184254335416
109.48,330.14288505702035,0.9613461,-2.7004441376043267
109.49,329.51090565206107,0.9531428,-2.9198751063920776
109.5,329.1945003912866,0.9473337,-3.1612713132602086
109.51,329.23280629117016,0.95186174,-3.2493887076954966
109.52,329.73829268987015,0.9628072,-3.2200109309788196
109.53,330.2548356226047,0.9747377,-3.168859933054905
109.54,330.73992440084595,0.9726418,-3.142229414693888
109.55,331.456815836167,0.9670582,-3.1384019950500353
109.56,331.93837990838455,0.9596777,-3.1543561913973623
109.57,332.3032496445992,0.95263636,-3.1817983286444953
109.58,332.68762240635397,0.94757795,-3.2311092259122596
109.59,333.08463022001445,0.951722,-3.2679566793156143
109.6,333.4498785302805,0.9527552,-3.2935243398944816
109.61,333.33958466810657,0.95101726,-3.2503833060492324
109.62,333.04969492067767,0.9480291,-3.165340346482618
109.63,332.42197743678395,0.94895166,-3.097099495358903
109.64,331.70851343294885,0.9688507,-3.072088593362094
109.65,330.82581718547607,0.9765979,-3.092603081196832
109.66,329.8764322084409,0.9711982,-3.1288489142999456
109.67,329.41751773501994,0.9672818,-3.2056444817655283
109.68,329.57348700566195,0.9739589,-3.28058344347481
109.69,329.80215983963257,0.97487354,-3.3250832923723106
109.7,330.1705731996087,0.9755062,-3.321158778136927
109.71,330.81297170772973,0.972837,-3.3362763549390766
109.72,331.3817370492114,0.97070557,-3.378638385684424
109.73,331.79793641735847,0.9681077,-3.448096544946443
109.74,332.4773948795461,0.9520972,-3.542648126405154
109.75,332.92958387116096,0.94826794,-3.6313722563401996
109.76,332.9016516440123,0.9452412,-3.7108832135981578
109.77,333.03061150617293,0.950423,-3.737923796562491
109.78,332.9349398464499,0.9520933,-3.6666735636033927
109.79,332.49052334366945,0.9533819,-3.5823620485232635
109.8,332.2085091499283,0.9631052,-3.5132156799060037
109.81,331.62693251518715,0.9689371,-3.4681046330132537
109.82,330.6327478956597,0.9733721,-3.4466129574137527
109.83,329.998835703267,0.9722788,-3.456882232008833
109.84,329.90551904904635,0.97453016,-3.4855648508221493
109.85,329.9346420111426,0.9768436,-3.536296930545136
109.86,330.0182982349577,0.9774856,-3.5454342145794087
109.87,330.25011491677856,0.98016834,-3.520712565107193
109.88,330.72941694910577,0.9809512,-3.5231642310453015
109.89,331.22647692572014,0.9795105,-3.5133899186772948
109.9,331.47954497073266,0.9778216,-3.53700035959697
109.91,331.8097596040715,0.971658,-3.6010201429451785
109.92,332.1893556051119,0.959679,-3.652653770998633
109.93,332.4333446497998,0.9481727,-3.678319936525862
109.94,332.36015316784597,0.95304316,-3.6894476670593424
109.95,332.50988656716976,0.9537804,-3.7156264881181955
109.96,332.6665091331358,0.94808304,-3.7204520217139496
109.97,332.70056044400087,0.9450829,-3.7353395776799214
109.98,332.4822589671293,0.9488848,-3.7874031952608322
109.99,332.4671445792055,0.952027,-3.8408037114746363
110.0,332.34921131200485,0.96087766,-3.80261231856272
