time,f0,confidence,loudness
22.89,723.9936352600939,0.82207936,-4.094861499497261
22.9,723.7383186661409,0.8469432,-4.106023253928747
22.91,726.0400167457142,0.8556081,-4.094546294429829
22.92,729.0356099170817,0.85360837,-4.1109852448290845
22.93,732.849770484004,0.8488517,-4.152099647376926
22.94,735.4092197828271,0.8050347,-4.219491948413017
22.95,736.0133395727104,0.7074458,-4.31754525674949
22.96,735.9143119528846,0.5274352,-4.432909166438882
22.97,734.2590034486964,0.3393175,-4.573886234729723
22.98,732.458028623468,0.15689135,-4.741936387761668
22.99,728.6865364081009,0.06623864,-4.908564123145476
23.0,725.8982504654155,0.106233925,-5.048175587158743
23.01,726.5744400443999,0.5153697,-5.15336019649317
23.02,722.5821974320129,0.8413544,-5.229875601584922
23.03,714.1922708890143,0.84754837,-5.260975323864931
23.04,707.7549548539873,0.81467104,-5.089883231128465
23.05,700.6059115931258,0.8613646,-4.555053554170346
23.06,684.8793070868395,0.8354733,-3.9565828429129466
23.07,668.1008687172464,0.48292553,-3.469062927555533
23.08,669.6024090435845,0.26700646,-3.1270607753346646
23.09,666.2397468904016,0.09758875,-2.916865531997859
23.1,660.4735830148161,0.08543578,-2.825462143887847
23.11,658.4409669357557,0.60841495,-2.842333279845704
23.12,658.4104098383139,0.89519644,-2.950604906390502
23.13,658.175829827977,0.94142795,-3.1615134186308347
23.14,658.130548527692,0.94832146,-3.4533229238370606
23.15,657.9560579766945,0.9470829,-3.8401080216288968
23.16,657.4815981617537,0.9467704,-4.1752270827767335
23.17,657.3362347545248,0.9498937,-4.326897233978427
23.18,656.7988134429817,0.95443463,-4.345529007556747
23.19,656.0658792870768,0.96293724,-4.331734122098187
23.2,655.4150560488523,0.9621005,-4.267074273088142
23.21,655.1145416519222,0.962963,-4.2313546477188835
23.22,653.6603906045486,0.95930445,-4.2408028482794435
23.23,653.7633084061497,0.9631959,-4.241794451746239
23.24,653.987960158198,0.96763605,-4.273409685845386
23.25,653.9942953485279,0.96271133,-4.280691331834295
23.26,655.0306840142083,0.959455,-4.28677526178553
23.27,655.5428223987097,0.9565487,-4.278687731985606
23.28,656.846420414298,0.9576352,-4.267836217147334
23.29,657.8265110326149,0.9464867,-4.262416297383028
23.3,658.2403963943534,0.94359446,-4.265100497761845
23.31,658.5453273439094,0.94450074,-4.261469649358915
23.32,658.4792592037367,0.94244456,-4.25623552533036
23.33,658.7095833697842,0.9406415,-4.269385625908437
23.34,658.8552913412251,0.9467127,-4.263110766950872
23.35,659.0683817998485,0.946944,-4.264073945035263
23.36,658.9362570955687,0.94411784,-4.227821395464301
23.37,658.8802407627502,0.9439627,-4.167955453726909
23.38,658.5662641870034,0.9402734,-4.111031854774499
23.39,658.6148302180502,0.93354875,-4.102065267627709
23.4,658.4925219852628,0.92884195,-4.123011379522126
23.41,657.6184274375523,0.9409375,-4.1448629960166645
23.42,656.6858501862151,0.9529871,-4.186214236149487
23.43,654.7545902466695,0.9584669,-4.199704291387452
23.44,653.7506520562835,0.96086705,-4.194547885571279
23.45,652.318741289318,0.95301473,-4.188245650857746
23.46,652.1346852296758,0.9557753,-4.181424981420509
23.47,652.2772441184302,0.95964396,-4.197611262998534
23.48,652.3449622649106,0.9562061,-4.165120940328702
23.49,653.268776681892,0.9567164,-4.137474808318463
23.5,654.9516440547377,0.96083874,-4.084243786787809
23.51,656.70052768099,0.959962,-4.060304537876159
23.52,658.2210053011421,0.9446988,-4.095662029036538
23.53,659.3986697781282,0.9515121,-4.1448584485107025
23.54,659.4307737745821,0.95024097,-4.221581804684536
23.55,659.7574553371113,0.9469336,-4.2756247902501325
23.56,659.4683828453366,0.94649553,-4.288993573449883
23.57,659.4311922151121,0.9444902,-4.263696067945955
23.58,659.1288116884392,0.93961406,-4.210443871791192
23.59,658.9872708125368,0.9343191,-4.166989238789274
23.6,658.6865929814741,0.928464,-4.156584444323477
23.61,657.9610012793767,0.9322134,-4.154764179462307
23.62,656.5278646830066,0.9436379,-4.1246117364127866
23.63,653.9008826015786,0.95122933,-4.1274093106019825
23.64,652.5965760273294,0.9569411,-4.1482096335222485
23.65,651.7033330782469,0.9498892,-4.14088013619581
23.66,651.422712521346,0.9370577,-4.153547511946105
23.67,651.9963614588319,0.9335642,-4.154838622651372
23.68,652.1050403846381,0.93886155,-4.083606468893737
23.69,653.1080740747756,0.9523927,-4.026569055168334
23.7,654.3553031941339,0.9626788,-3.9820950646629094
23.71,654.844809658444,0.96478075,-3.991856946459076
23.72,656.2167121489113,0.9624654,-4.016987262959355
23.73,656.7704127604927,0.9632759,-4.064792073187635
23.74,656.8184936109287,0.96075696,-4.10798157681358
23.75,656.5318080313014,0.9569701,-4.154654507730033
23.76,656.5099823809928,0.95696366,-4.161593072912646
23.77,656.2360922598375,0.96212184,-4.162012907849365
23.78,655.6951911296916,0.9600982,-4.194821288276358
23.79,655.1569643533502,0.9558238,-4.24107399628508
23.8,655.7224466025535,0.95919085,-4.3002478834953655
23.81,656.514732368055,0.9532833,-4.381008753781424
23.82,656.1240159981083,0.95190525,-4.48017796701444
23.83,655.9113277182996,0.945751,-4.603328573629591
23.84,656.3517575368944,0.94887054,-4.71004250666296
23.85,655.9114498346885,0.9521558,-4.797745122174813
23.86,656.264667817892,0.9484308,-4.895830270273987
23.87,656.2048357386783,0.95247626,-4.9993470664707305
23.88,656.6208970694352,0.93001246,-5.075656251264386
23.89,657.2333170268187,0.9257923,-5.127643194024487
23.9,657.0776505352886,0.92516804,-5.11510454300915
23.91,657.3983131001153,0.9260739,-5.054216713983806
23.92,656.2124209073413,0.93678546,-4.912366611151038
23.93,655.3760776976617,0.9300184,-4.549150341819485
23.94,656.4409229024559,0.9166739,-4.077602968131773
23.95,598.4267839848799,0.4917877,-3.6723809680663995
23.96,514.0362350484264,0.54178786,-3.3830927538334454
23.97,485.1932508374821,0.7239671,-3.20090714581412
23.98,488.5921339024868,0.8735846,-3.112684276306015
23.99,490.7050779483467,0.94213015,-3.121151904455013
24.0,492.01614815161565,0.954725,-3.2243771071785328
24.01,492.61166086745845,0.9493642,-3.3851875999187047
24.02,492.6335371894578,0.94874096,-3.5614868590974993
24.03,492.79852079151993,0.94693416,-3.708425808692818
24.04,492.31945631895724,0.9536905,-3.827127479169758
24.05,491.59603401507115,0.96106946,-3.9202068697206762
24.06,490.8995268188618,0.9576321,-3.9765084226541805
24.07,490.3880808269255,0.9391935,-4.048870453955482
24.08,489.6600613099182,0.9447485,-4.145777756353524
24.09,488.9133813725575,0.93684936,-4.24233809998133
24.1,488.169337080178,0.9243108,-4.235767801539713
24.11,488.5910345649688,0.9408363,-4.203732821259797
24.12,488.97820396485577,0.95019364,-4.141932227491936
24.13,489.7966873962764,0.95855224,-4.087506077368053
24.14,490.5340742376911,0.9574182,-3.997176851092646
24.15,491.624127905205,0.9617305,-3.9467359243296896
24.16,492.45866493161986,0.9571677,-3.914237592628602
24.17,492.81196501851275,0.95628387,-3.9405397396751516
24.18,493.08310379647696,0.96339023,-3.965892289326028
24.19,493.8059021612081,0.97361946,-4.01365853146206
24.2,494.15516958847354,0.9748677,-4.06786128741972
24.21,494.54696548045183,0.9778191,-4.129764201398816
24.22,495.0968163913115,0.9809216,-4.144740071098833
24.23,495.0941826961087,0.98317933,-4.145245969332177
24.24,495.16687113672367,0.98296523,-4.117563973825483
24.25,494.913179159092,0.98235583,-4.066650157681112
24.26,494.3641928578246,0.97877854,-4.0183254542963756
24.27,493.8182622704711,0.9719788,-3.9817085063678865
24.28,493.1003563101328,0.95565224,-3.920478089373981
24.29,492.44148597640765,0.9510288,-3.865418600792896
24.3,492.11142682687574,0.9546677,-3.8287954589019138
24.31,491.0596667006408,0.9601376,-3.803086998185883
24.32,489.8223671008214,0.9585883,-3.7831776786962337
24.33,488.1395686555664,0.9312929,-3.7689371595226087
24.34,486.2161518420529,0.9483944,-3.754477008476094
24.35,485.5921459332944,0.95758164,-3.709451522363181
24.36,486.03569066792227,0.9521001,-3.6209710730855234
24.37,487.5842017129407,0.9277941,-3.555191652889626
24.38,489.1145717099147,0.95275116,-3.5176365244291943
24.39,490.98509658044355,0.9670918,-3.4930478749227634
24.4,492.39419893378624,0.95769787,-3.5362765442056303
24.41,493.6517109435294,0.9707222,-3.622495919252827
24.42,494.80211709294406,0.980931,-3.7308344420921187
24.43,494.9478920252903,0.9822801,-3.8335613011960525
24.44,494.9660345466376,0.98254085,-3.9286345334068162
24.45,494.8236117347582,0.9813318,-3.9668107625027655
24.46,494.74853749654403,0.979951,-3.9483068593885515
24.47,494.6783279668272,0.97738254,-3.895574311981445
24.48,494.17145131494294,0.971226,-3.8387682968081536
24.49,493.56509554484285,0.9616875,-3.7968401361941604
24.5,493.0189029486416,0.9493895,-3.7298461969345484
24.51,492.1174440419725,0.9546468,-3.7030114130997114
24.52,490.608467689988,0.9602309,-3.7293610097525725
24.53,488.60888553563814,0.934978,-3.7588670844769734
24.54,486.05712171224275,0.938176,-3.7845476317013764
24.55,483.4028908906174,0.9483943,-3.8295726828643866
24.56,482.5076175090289,0.94532347,-3.857506929679264
24.57,482.99858896650727,0.94910455,-3.8070856318971407
24.58,484.89178745928564,0.95350635,-3.7499794510618982
24.59,488.1283621336211,0.940106,-3.7175762793606775
24.6,490.4085675954943,0.96403944,-3.7187441739606824
24.61,491.6135832226669,0.96465385,-3.753011124227527
24.62,492.35463857109744,0.9598518,-3.8169880245883694
24.63,492.9841238999674,0.9610497,-3.9093196506501737
24.64,493.0698305370677,0.9588331,-4.009675429211125
24.65,492.93009739753694,0.95587873,-4.0590648733708266
24.66,492.8050105134685,0.9535822,-4.064392041019154
24.67,492.3590070024196,0.9579965,-4.025470375847856
24.68,491.8716751940281,0.96366084,-4.001142990626044
24.69,491.5293628356528,0.96594393,-3.9503905129058916
24.7,491.1312978650719,0.9624506,-3.8740981904956664
24.71,491.2456811246416,0.9587295,-3.8266173995471258
24.72,492.23677048420257,0.9549645,-3.837565645861157
24.73,493.41911590243234,0.950696,-3.915485723800834
24.74,495.02461043362695,0.9626347,-4.065193074046307
24.75,496.35471236303795,0.95078206,-4.271871538897171
24.76,495.89024720545746,0.93118143,-4.511233566532742
24.77,494.1933142490326,0.8579849,-4.723085654349193
24.78,492.2673734542367,0.8151573,-4.881045862623571
24.79,491.0834480164098,0.8199421,-4.951757773984464
24.8,491.42697891543287,0.8111917,-5.003677611292285
24.81,489.95230513836594,0.75245726,-5.124007999898243
24.82,489.917020962831,0.747637,-5.296052157544839
24.83,489.6396379906028,0.74371964,-5.511872934347759
24.84,491.1333899196219,0.6931117,-5.742003567575286
24.85,494.27992589167127,0.35959625,-5.890908208722353
24.86,490.6950518524166,0.38595244,-5.853315534552027
24.87,489.3481239796778,0.37720025,-5.667547527726435
24.88,486.9114466450268,0.276173,-5.439123300201613
24.89,489.61254926660115,0.31480327,-5.1109758069487645
24.9,486.7233444692354,0.26941633,-4.637539845632674
24.91,485.7096639999404,0.56239253,-4.174409325039572
24.92,483.55001694219925,0.5629703,-3.7924967066074693
24.93,498.72391094205767,0.30600882,-3.526726335380103
24.94,546.5241859157568,0.15042448,-3.3817673727150956
24.95,655.0707077944894,0.26357746,-3.3356042511128474
24.96,728.9507824477673,0.62639284,-3.3672573657400764
24.97,728.9055492934575,0.8247731,-3.4778847299437734
24.98,730.7839325597931,0.8145317,-3.6159807787734417
24.99,731.9963927426013,0.81894314,-3.748664394297582
25.0,732.1365018505517,0.7883365,-3.826404799145137
25.01,731.0942396717776,0.7471163,-3.82882135925893
25.02,730.12487590708,0.7672815,-3.7721288040992365
25.03,728.898151381337,0.8061596,-3.6893662032997137
25.04,728.5336190932626,0.8205956,-3.619209952052196
25.05,729.1528857759197,0.845462,-3.5857490040092608
25.06,728.4318445086365,0.85534203,-3.6146674895389816
25.07,727.3228934173326,0.86058795,-3.709934703620459
25.08,726.8988308490891,0.8734089,-3.82203423866916
25.09,726.7709119137054,0.8799808,-3.943971753017172
25.1,726.9744885153165,0.87960005,-4.013205002596615
25.11,726.8031822783564,0.8847579,-4.062713261754924
25.12,727.1362234222328,0.8839171,-4.070008789671961
25.13,726.8250531213175,0.8729577,-4.086689783080653
25.14,726.478218538676,0.8713791,-4.1058085408260405
25.15,726.9687578053328,0.8776608,-4.145342702704994
25.16,727.3708290733612,0.8763536,-4.145117937894187
25.17,725.9883624426263,0.86791766,-4.112989425883028
25.18,726.7229520345963,0.86077094,-4.076489947142365
25.19,728.3493255370832,0.87004584,-4.025645051221808
25.2,730.1624054924981,0.84923315,-3.9826139067182584
25.21,732.4780680384677,0.83521116,-3.9483889324875543
25.22,734.3092763521839,0.8163549,-3.922407209859901
25.23,736.8103802341091,0.76137954,-3.925069955391459
25.24,739.9411375757923,0.7156598,-3.9638307306937004
25.25,741.469754152089,0.7261852,-4.004107796681876
25.26,742.9323541089607,0.63740313,-4.067349153762878
25.27,743.8239916321704,0.43819374,-4.156801137265785
25.28,743.8504500756068,0.47257856,-4.229584324047293
25.29,743.2972598089698,0.6633701,-4.298998026173075
25.3,742.7597512446839,0.64771307,-4.324486335727104
25.31,742.7121786878739,0.55331504,-4.329512972137881
25.32,742.7039566706217,0.5255993,-4.322267180880544
25.33,741.4228104708785,0.5539718,-4.302733588185174
25.34,739.9626068280354,0.49854022,-4.268529960088104
25.35,737.1575256262267,0.54965866,-4.248957270747609
25.36,734.868776393442,0.5435174,-4.221213440833627
25.37,732.7578001553718,0.5965943,-4.227400374452847
25.38,731.5818610821633,0.668769,-4.2435105855080275
25.39,730.521726776001,0.6931853,-4.2722518414731345
25.4,730.7544395588645,0.70034516,-4.276010314826163
25.41,732.4217801462709,0.7531116,-4.272065483921698
25.42,734.1724224135952,0.77394414,-4.223755586752771
25.43,735.4899794295762,0.7448368,-4.181543071358455
25.44,736.569878399592,0.6660782,-4.138811013847921
25.45,738.4597555026926,0.6534684,-4.105022421818694
25.46,740.7748864243307,0.62943757,-4.093947655791293
25.47,742.7966684940095,0.58390164,-4.115162468442071
25.48,744.1854354896178,0.5971503,-4.1409650405218
25.49,744.190746705716,0.6047986,-4.161546255015168
25.5,744.2058934510937,0.6829774,-4.153227150235201
25.51,744.2475612083354,0.71466345,-4.111373690447033
25.52,743.119710230661,0.75283706,-4.021028046586496
25.53,741.984763681596,0.72913885,-3.9393690603320595
25.54,740.0840924172975,0.66860956,-3.9171276598972193
25.55,738.3847193493601,0.678755,-3.919639470585294
25.56,736.9469582696105,0.7051376,-3.9354984042415206
25.57,734.9844063065345,0.70969176,-3.9764515130749873
25.58,733.2504243749236,0.7143549,-4.035658588682337
25.59,731.9983621592814,0.71325696,-4.11573562131728
25.6,730.4859727753875,0.67755765,-4.20381631754917
25.61,730.2513950150988,0.70141053,-4.310246104394849
25.62,731.2729153650263,0.7236797,-4.387461190998159
25.63,732.5605525124046,0.67947114,-4.466235594353629
25.64,732.8672666174681,0.6076521,-4.532829931276023
25.65,733.3533034792708,0.55578023,-4.599132836973853
25.66,732.1419164162234,0.3659918,-4.694153201002505
25.67,730.1338643189074,0.16684532,-4.827207042080931
25.68,726.5224921153963,0.11907336,-4.994760977473532
25.69,728.7418865220508,0.4040425,-5.173089469887829
25.7,735.4707562345345,0.76283073,-5.282014810566826
25.71,735.8992480260786,0.77910805,-5.1677779716292935
25.72,734.2690039392296,0.5898751,-4.943662320950013
25.73,732.4595393524462,0.5013076,-4.668781382839822
25.74,732.3979493441703,0.30377132,-4.420888322983382
25.75,732.3288603512844,0.17244932,-4.158935121722487
25.76,731.6108284083416,0.21017024,-3.9483520563199974
25.77,734.492122940619,0.19481733,-3.7917457630470435
25.78,737.4195593627005,0.3983742,-3.7061752660873406
25.79,736.6864316858839,0.77492964,-3.6682883652548277
25.8,737.4733294845046,0.79798377,-3.6954942733216254
25.81,740.2992871804731,0.7854567,-3.793749243820917
25.82,741.2598183952266,0.7169102,-3.915681236877278
25.83,741.7142421877238,0.5860389,-4.006589942078562
25.84,741.0974056004957,0.5361365,-4.071028127587027
25.85,738.4196859862311,0.5197739,-4.088413240152322
25.86,734.5437071103145,0.60554934,-4.1046481125150915
25.87,731.1755302887452,0.5968152,-4.13246059746401
25.88,729.0165072250055,0.6638547,-4.167769571277757
25.89,729.2825746147217,0.71529615,-4.215516002974463
25.9,731.4977483771077,0.71135825,-4.233316659149931
25.91,734.7601979501699,0.7795692,-4.196448477899487
25.92,736.4330798620013,0.7041787,-4.142264983156394
25.93,737.7941625711194,0.5597441,-4.105205060145808
25.94,740.1283983565297,0.5096471,-4.085132534461563
25.95,741.920478774888,0.62019485,-4.083064277510421
25.96,743.9191309061379,0.65883887,-4.078017275112944
25.97,744.7639245007913,0.6418349,-4.109383647450373
25.98,745.6180249478641,0.69889665,-4.134721168821509
25.99,746.1515493597022,0.7614026,-4.168874017832814
26.0,746.1505055055864,0.77039564,-4.23311982572021
26.01,746.0230266851661,0.7518717,-4.274896141727128
26.02,747.358008628455,0.77360487,-4.264221081294269
26.03,746.7429548994323,0.770249,-4.2219541241686205
26.04,746.0133658281554,0.8176531,-4.165597043715566
26.05,743.8227696192512,0.80270064,-4.110627938320328
26.06,741.7944559802005,0.77408206,-4.065172852239017
26.07,740.2609628510224,0.6973054,-4.047787554978565
26.08,737.8687949964974,0.68009555,-4.032852249531088
26.09,735.6839540490189,0.68391895,-4.02763614650758
26.1,733.8357060721892,0.66346085,-4.03943028441777
26.11,732.4915421758732,0.7262306,-4.079217549032499
26.12,731.8822287476862,0.7198144,-4.118597900039143
26.13,731.0821169484244,0.7161675,-4.156126684953858
26.14,731.4049510560967,0.75648737,-4.118093291361489
26.15,732.6688717016507,0.79293686,-4.078900214005138
26.16,734.7753227206063,0.7777816,-4.056162219674817
26.17,737.7134285620912,0.7359739,-4.032674723495038
26.18,740.8134520037472,0.74866223,-4.0328660273319015
26.19,743.2981433497889,0.73017776,-4.0373113215409075
26.2,744.767608162815,0.7419969,-4.059127249539956
26.21,745.2881229111841,0.72783494,-4.082500614116708
26.22,745.7486048277101,0.7625644,-4.134441433701904
26.23,745.7492052524931,0.74021894,-4.1746646950317725
26.24,745.5452780751405,0.77857107,-4.215646068629481
26.25,743.9949605456181,0.7630203,-4.195265207743921
26.26,744.6652170385147,0.6809639,-4.131644118257743
26.27,744.6111118498977,0.7479782,-4.045404592404337
26.28,743.6075350646556,0.733889,-3.971396963616664
26.29,741.4625331285998,0.74238396,-3.9118562068448237
26.3,739.447557996969,0.6526109,-3.8600339109090447
26.31,736.922301012966,0.72788674,-3.8316539365383586
26.32,734.5452594810303,0.7359787,-3.8247874408259483
26.33,731.7544223386095,0.73487216,-3.8405227729340736
26.34,729.8925656612062,0.77086604,-3.8844326670589284
26.35,728.4795399403157,0.8295406,-3.9524843533921934
26.36,727.2911705575042,0.8515826,-4.004057670114212
26.37,727.6803298710786,0.8574313,-3.9804016824633286
26.38,729.1438501464581,0.8675441,-3.9022926221318763
26.39,732.6490569109469,0.8435685,-3.8244431504555996
26.4,736.7164322791161,0.8596339,-3.7654676443100925
26.41,739.8041444884586,0.8151629,-3.7479122806761724
26.42,742.1301934686529,0.8178866,-3.7754334852693323
26.43,743.3143003443814,0.7786753,-3.839072268916307
26.44,744.2480891100827,0.81120896,-3.9154702953924896
26.45,743.415849608362,0.83149683,-3.9832462948673055
26.46,743.0894326187829,0.8045242,-3.9839724237093512
26.47,742.668106035777,0.80199075,-3.9436937271800114
26.48,741.9577353847245,0.7560658,-3.898616128184868
26.49,740.622209298388,0.71377575,-3.8666045656113037
26.5,738.810895813022,0.6486957,-3.8787610221893725
26.51,737.4536135253288,0.560357,-3.9379885054505674
26.52,736.5682207466836,0.19577032,-4.041300467483849
26.53,735.9197649893757,0.043789536,-4.201590061606034
26.54,733.0469631582106,0.0146431625,-4.417054675781476
26.55,723.64774361002,0.0023549497,-4.66417547453864
26.56,719.9982476592331,0.014888346,-4.9644135855432365
26.57,724.0158434964043,0.5751987,-5.287607325074571
26.58,720.2247161823709,0.8397497,-5.513424687920152
26.59,707.8194743515858,0.8637073,-5.487095445551128
26.6,696.4991986907511,0.8302717,-5.292667012542091
26.61,689.9091544393098,0.82903147,-5.116354759721099
26.62,678.6378113766107,0.76631916,-4.992867754756282
26.63,672.1291733866037,0.6664479,-4.793295475034056
26.64,668.2676123005506,0.65956444,-4.354226174776478
26.65,661.6388880372645,0.36017966,-3.8162454421494467
26.66,660.0733693354496,0.2050673,-3.369773269270582
26.67,665.942865862536,0.3779253,-3.070389577412355
26.68,659.7940063791427,0.16618285,-2.882599421644051
26.69,659.2684903219554,0.18009913,-2.802645162897652
26.7,660.8750342701237,0.7329162,-2.8242690705284152
26.71,659.4765121125306,0.8999473,-2.944878222031123
26.72,659.6898900156966,0.9421654,-3.1541545581475665
26.73,659.4509060238989,0.95305514,-3.4583089551832655
26.74,659.2228133276229,0.9509554,-3.764530677627649
26.75,659.1499045154616,0.9484308,-3.9897805847405223
26.76,659.0188993693143,0.94438356,-4.01894751714621
26.77,658.6413757441319,0.9370303,-3.990777781312571
26.78,658.0283631875478,0.9357612,-3.9374466290823427
26.79,657.3800937431349,0.94186735,-3.88731941232082
26.8,655.8312726407344,0.95581686,-3.7628613420724544
26.81,655.0290528142551,0.9615858,-3.6293339483879365
26.82,653.5717848099407,0.9615344,-3.467930263106747
26.83,653.3118057508084,0.9595605,-3.3391257350140995
26.84,652.908320111277,0.9585241,-3.2524530818789144
26.85,652.6315212242436,0.9555999,-3.216444577838103
26.86,652.5742098491132,0.95099896,-3.240751390223972
26.87,652.938176211407,0.95326674,-3.279581132228022
26.88,653.7254385691804,0.95936966,-3.2935678715825483
26.89,655.0758394052258,0.96456546,-3.285229622613382
26.9,656.6667673763324,0.95966077,-3.268263996945707
26.91,658.336220433615,0.94610506,-3.266518274412435
26.92,659.0360565246374,0.95140207,-3.352737644562238
26.93,659.6351745408845,0.95170486,-3.4962273444329495
26.94,659.8454774756352,0.9538218,-3.6924572274055825
26.95,660.1648424015027,0.94741297,-3.8956907250517427
26.96,660.1643947617363,0.94528806,-4.02811831485604
26.97,660.1177567764537,0.94651693,-4.067399058618982
26.98,659.9417805540878,0.9440811,-4.018873822392273
26.99,659.3881681742846,0.9436604,-3.9137710978802787
27.0,658.8027170738469,0.9382218,-3.8245763635563725
27.01,657.4717890126352,0.9453074,-3.778606361223761
27.02,655.1015228140834,0.95761895,-3.75451628528205
27.03,653.2503286674399,0.9540858,-3.7663275141802677
27.04,651.2542318032848,0.9433594,-3.793709379537589
27.05,650.5980931568131,0.9414009,-3.8235862268865146
27.06,650.9723907691717,0.93895084,-3.8067426729078373
27.07,651.8998864097115,0.9474278,-3.741220112468742
27.08,653.8554423918711,0.9625056,-3.6748327785261194
27.09,656.3909995392528,0.96298015,-3.64331348232004
27.1,658.9396735836057,0.9457327,-3.660444374955931
27.11,660.5271538591737,0.95298314,-3.709989658884237
27.12,661.241627981284,0.95764303,-3.789085741489548
27.13,661.0351357585745,0.9576055,-3.8657358947090663
27.14,661.6379168997437,0.9529033,-3.9556440486444244
27.15,662.1433982938869,0.9487946,-4.028468359930363
27.16,661.9418687845656,0.94732606,-4.046650881682082
27.17,661.5532093728209,0.9526496,-3.9852721383371406
27.18,660.8018060857216,0.9522145,-3.8933973383134495
27.19,660.3421697917566,0.9498012,-3.7842600740241243
27.2,659.4677002064678,0.9414471,-3.7231742490449733
27.21,657.9522189814019,0.93022764,-3.6986855701283203
27.22,655.6508947351022,0.9449007,-3.7097825364980794
27.23,653.6461374762758,0.95753884,-3.759016795273997
27.24,652.2018310918497,0.9534489,-3.8173958175772102
27.25,651.6772959437196,0.94601214,-3.87262920440185
27.26,651.9139548531836,0.94530404,-3.8798551338424856
27.27,652.871912723744,0.95675975,-3.8540518198492726
27.28,654.5760616218075,0.96387136,-3.839627351542221
27.29,657.2373653546147,0.95820284,-3.787745841185371
27.3,658.9445550815004,0.9534831,-3.7914623242601793
27.31,660.2383883485976,0.95764625,-3.82538196071334
27.32,660.5347865100614,0.95508766,-3.871490711680967
27.33,660.124129646566,0.95397437,-3.9202290000692592
27.34,660.5925705035958,0.9535877,-3.95981368380295
27.35,660.8325417091987,0.9502896,-3.977103396451954
27.36,660.7107723857062,0.94686353,-3.9538463891995974
27.37,660.4900160337088,0.95573336,-3.944376899745737
27.38,659.9089095235538,0.9515476,-3.9451892932162456
27.39,659.0841484110604,0.9388356,-3.9428146297231264
27.4,657.947127381236,0.94036144,-3.966843657587509
27.41,657.1831726013194,0.949579,-4.01476949302013
27.42,656.0640732835379,0.9534344,-4.084811784196521
27.43,654.3738116265608,0.9603031,-4.174873690953492
27.44,653.96557192184,0.9584133,-4.26255335951666
27.45,653.6554403552635,0.94939625,-4.352415642964009
27.46,654.8389899297468,0.9437367,-4.4741388343750375
27.47,654.9117276042556,0.93727714,-4.579968675870507
27.48,655.4312783125112,0.926715,-4.705632132043166
27.49,655.3793822687455,0.9133587,-4.84470586493281
27.5,655.8261616499562,0.9234195,-4.950224736802066
27.51,655.5154059454422,0.86065483,-4.989963622578728
27.52,654.7570487202836,0.7181101,-4.93728633882829
27.53,653.6544065979535,0.5935755,-4.79553666721154
27.54,653.557138709309,0.45781222,-4.600924903728944
27.55,653.1902060275469,0.21912059,-4.322933373040874
27.56,653.1502643795478,0.4290421,-4.003240656616815
27.57,662.0504671628742,0.31400448,-3.7315214124113996
27.58,715.7554498550747,0.31190282,-3.5385037624875624
27.59,738.7928343860518,0.6884341,-3.453383335834927
27.6,740.6773214442128,0.8140774,-3.4461836262250496
27.61,744.4528569278325,0.8300138,-3.512161723826775
27.62,745.3081502181792,0.8269899,-3.6502271696555946
27.63,745.687767015806,0.81799495,-3.8152369836666638
27.64,744.821266885582,0.7975996,-3.947693740911204
27.65,745.3008163812427,0.76170444,-4.002125104798744
27.66,745.5458488290399,0.747031,-3.988840114237481
27.67,743.8855845192998,0.7569581,-3.9612566647073155
27.68,741.493204214257,0.65649545,-3.9375745014273806
27.69,739.090043013964,0.44503322,-3.9376665281852974
27.7,737.8924611453178,0.4083328,-3.9459395246129247
27.71,736.4835622170568,0.44865346,-3.9593030129879523
27.72,735.4249579432299,0.504759,-4.02283795497436
27.73,734.4203617243902,0.4717431,-4.086962420032123
27.74,733.4802900829004,0.3504902,-4.154097670260693
27.75,732.6007903442687,0.35030666,-4.207073704684257
27.76,732.0449593701125,0.47681227,-4.21408369179939
27.77,732.9442018907446,0.5933497,-4.195464803634951
27.78,733.7899532618484,0.65981746,-4.176783050553432
27.79,735.1186554289277,0.67459947,-4.166072580589358
27.8,737.1883122783873,0.58018094,-4.148926888493834
27.81,739.4505099275767,0.5727491,-4.096890347223242
27.82,741.2642080588707,0.63715684,-4.042206285539664
27.83,742.2345946601966,0.70512295,-4.01213008153399
27.84,742.899510532929,0.71082556,-4.004480382670502
27.85,744.116797986485,0.7477346,-4.0200525326203325
27.86,744.7923324476573,0.7954575,-4.056024908165256
27.87,745.5426654472541,0.80395615,-4.119848390618761
27.88,746.2283330795327,0.831126,-4.149745147095007
27.89,745.0568365253621,0.83022785,-4.096301582754898
27.9,744.2417399723257,0.85503507,-4.035705411976035
27.91,743.7123782929381,0.8041918,-3.9775869802188986
27.92,742.5770190894144,0.7863451,-3.9401982717446478
27.93,740.7347539145418,0.7485596,-3.8958351074416866
27.94,738.3656086831617,0.6786301,-3.8719406331315676
27.95,735.4200539886822,0.7016828,-3.8760159747160463
27.96,732.0657438803859,0.67045283,-3.8831728986635845
27.97,729.3427578032707,0.7218004,-3.901371284810839
27.98,728.6906688343998,0.77245116,-3.9419400998698904
27.99,727.7362630928037,0.81518567,-3.9916887506727803
28.0,727.0681588411866,0.82847404,-4.010868567526671
28.01,727.3880388731427,0.85493577,-3.9746683161509146
28.02,728.4496439455454,0.849527,-3.8911603309335545
