time,f0,confidence,loudness
10.21,360.96832684391865,0.91464394,-3.3456546824746782
10.22,359.62832870786735,0.9061221,-3.284586594598926
10.23,361.5047628872529,0.8254372,-3.26155451760456
10.24,366.3493675203495,0.83348405,-3.280480083675432
10.25,369.64579266791367,0.92203414,-3.33830267531978
10.26,370.2828814709917,0.9435638,-3.43414985941908
10.27,370.37750387419146,0.94798607,-3.563392126313401
10.28,369.6435543698485,0.9348872,-3.6160182104590137
10.29,368.96775849126755,0.9230586,-3.5923620814070145
10.3,367.81355627688265,0.93727744,-3.567603800416142
10.31,366.1899992247546,0.9509218,-3.5846132964553306
10.32,365.77174066799193,0.9396069,-3.627515630190614
10.33,366.1800459653531,0.946412,-3.6816390567521533
10.34,367.23380853540084,0.95629656,-3.73340819130662
10.35,368.2359138551331,0.94666064,-3.807868024449127
10.36,368.6735548282808,0.9361843,-3.912968257410902
10.37,368.7399688662239,0.93260235,-4.050654722456129
10.38,369.14623155667425,0.9217082,-4.1389249960268275
10.39,369.3700270708149,0.92228377,-4.129000216854568
10.4,369.31159498931805,0.91360855,-3.980078255388217
10.41,369.31741770251557,0.91447115,-3.761451508712082
10.42,368.1658966562269,0.55582815,-3.540357846142381
10.43,319.9588656393629,0.48531988,-3.357963850251389
10.44,291.19047021561533,0.7348125,-3.235555649815776
10.45,291.69540517743417,0.91248965,-3.197048690042267
10.46,292.0473420572075,0.94876146,-3.2355186274832746
10.47,292.70039361471515,0.94007844,-3.329338880304845
10.48,292.8264168604878,0.94115317,-3.5020596755499196
10.49,292.8741301091333,0.94924545,-3.6712334447366475
10.5,292.9437142908163,0.9485569,-3.777076797405725
10.51,293.096188035424,0.946607,-3.743112840958089
10.52,293.1639742603605,0.9328214,-3.6499843273778554
10.53,295.0396830580076,0.8611519,-3.5530665782388064
10.54,298.3417345598244,0.76269484,-3.486770340098717
10.55,297.8884182004392,0.6928825,-3.4675098168185428
10.56,294.15882429859033,0.8083885,-3.476012121579237
10.57,292.39365380369185,0.9360755,-3.5411769470653014
10.58,292.4054508946829,0.94860595,-3.614157279942788
10.59,292.7207499788929,0.9384147,-3.711109684041419
10.6,293.15080598162314,0.9603889,-3.821751832359052
10.61,293.19075859962356,0.9640322,-3.857037227770145
10.62,293.18584010181127,0.9584441,-3.8649968327603363
10.63,292.8082717784567,0.9348577,-3.854529108857022
10.64,292.2388543529452,0.9400376,-3.848377421738502
10.65,291.3024451163087,0.9327196,-3.809143463835542
10.66,289.1633690721509,0.8698353,-3.730042703079345
10.67,287.43432884887056,0.8859985,-3.6452512495129885
10.68,285.5877751626102,0.8722817,-3.5552614221302696
10.69,285.43866804393224,0.53281385,-3.476713689137581
10.7,296.66501046025905,0.5016717,-3.422172541883083
10.71,295.8015661799412,0.4861111,-3.3777827191297094
10.72,292.67720400593436,0.7263962,-3.3839428522313915
10.73,291.4077876227302,0.9402665,-3.442744909510711
10.74,292.4249840313876,0.92477715,-3.546485105268193
10.75,293.00825708040054,0.93527365,-3.6786632383927014
10.76,293.0864855635826,0.9340556,-3.8067083154812855
10.77,292.95528653506994,0.9330048,-3.8665080913436705
10.78,292.47902502126175,0.9257351,-3.8565529279768507
10.79,291.96459714081976,0.9328068,-3.850692478783033
10.8,292.06773586503147,0.9416307,-3.841540520057958
10.81,291.4342814943054,0.95347655,-3.8353548213115953
10.82,291.53178245731544,0.9514445,-3.8444022921648733
10.83,291.54558286880246,0.9513403,-3.8677748282234337
10.84,291.24264624554854,0.9523565,-3.8668661548691228
10.85,291.48394322681827,0.9532727,-3.866938487433367
10.86,291.9219356027754,0.94984114,-3.8633963967608644
10.87,292.24623332935795,0.9471729,-3.8802444442055974
10.88,292.5446974041485,0.9382533,-3.8966072835903742
10.89,292.7931171619821,0.94531024,-3.9116777186880425
10.9,293.013322525214,0.95504755,-3.932297538499247
10.91,293.0352016625678,0.94977987,-3.919885516237889
10.92,293.6893918439849,0.9680222,-3.9175316033261254
10.93,294.0951801221387,0.9773949,-3.836777548534082
10.94,294.1475486397852,0.9741046,-3.670643598427759
10.95,294.0596258495502,0.9628315,-3.4663696684105587
10.96,295.5841463304046,0.80397093,-3.2918905115505104
10.97,292.5615646780252,0.43703032,-3.1635266301398093
10.98,277.4660829635864,0.67659175,-3.115693573375995
10.99,278.49361477722135,0.86350024,-3.14232489632612
11.0,278.8812139224728,0.943938,-3.2440720701602577
11.01,278.6940431285551,0.9550872,-3.4167249131010657
11.02,278.4702540399292,0.95607954,-3.64111532599403
11.03,278.4255815636447,0.9602162,-3.828676977927287
11.04,278.6893709161891,0.9525502,-3.895802957962439
11.05,278.89307448319676,0.9503036,-3.8921096183054007
11.06,279.1794262628485,0.9393793,-3.8842017871562704
11.07,279.0248531998053,0.94442797,-3.8897760623960274
11.08,278.9273961907147,0.95175713,-3.901021458690908
11.09,278.9001934751597,0.9500756,-3.9191535440608534
11.1,278.6570312101491,0.9562731,-3.960758331448125
11.11,278.7214039460232,0.95556843,-3.9780787636088566
11.12,278.78859648492187,0.95207775,-4.024102408835405
11.13,279.13375675509093,0.94700956,-4.048859343336454
11.14,279.31626035489,0.9382,-4.051338128499654
11.15,279.3397356712792,0.93935764,-4.036124085639367
11.16,279.08733345183606,0.9464145,-4.018089661854367
11.17,278.82035237555414,0.95403814,-3.98793941260871
11.18,278.7259489827967,0.9573103,-3.9551439738576772
11.19,278.57655506768145,0.9591793,-3.9347932964857435
11.2,278.91192201868324,0.95138174,-3.935178496710742
11.21,279.0942554837962,0.9436145,-3.9423018808121038
11.22,279.3743387916173,0.934656,-3.968151733692067
11.23,279.3570993852818,0.9373871,-3.994679834854825
11.24,279.35792748025926,0.93606305,-4.007792781500886
11.25,279.3663069854092,0.93573433,-4.02512037097714
11.26,279.2617777545255,0.9387809,-4.050008253455493
11.27,279.17779977334646,0.942655,-4.05694533043188
11.28,279.1463930625861,0.9470117,-4.006611993987353
11.29,279.0815609563,0.94727075,-3.8874808124537914
11.3,279.2689387429402,0.9394273,-3.6656037769816354
11.31,279.1703341313018,0.9461076,-3.4934484274586475
11.32,279.1659372198875,0.932119,-3.3611292041105507
11.33,278.78086780791637,0.8881211,-3.2801401145032667
11.34,279.4174321081077,0.58968586,-3.260850386320685
11.35,291.82750087183774,0.5411438,-3.2763597174391914
11.36,294.91415038923276,0.8909218,-3.3787088428595484
11.37,295.18090467005754,0.9612928,-3.537593534956449
11.38,295.2269174354458,0.95423734,-3.7457000187042686
11.39,295.345569345684,0.95993114,-4.006829370711239
11.4,295.4273423032296,0.9651744,-4.186663905614637
11.41,295.28434576063535,0.9660358,-4.245214080767265
11.42,295.45275828044345,0.96555626,-4.282950828624538
11.43,295.60339462721436,0.9734611,-4.30850452737507
11.44,295.8369804842425,0.9576893,-4.322785299996744
11.45,296.0461090493532,0.9535139,-4.329513481706712
11.46,296.0169505493264,0.9473609,-4.319549911796651
11.47,295.7352028209172,0.9562407,-4.309979737939235
11.48,295.5104598499745,0.9590646,-4.3106591848741616
11.49,294.80491062428405,0.9596034,-4.298733856725588
11.5,294.5440575140773,0.96143985,-4.251806195103327
11.51,294.2369866730507,0.957973,-4.1974342509253395
11.52,293.7852085375297,0.93695915,-4.148313775542637
11.53,293.48443305463206,0.93330175,-4.105414086192632
11.54,292.85886765438244,0.91594076,-4.079136947442813
11.55,292.29488455729535,0.9367182,-4.067622754532357
11.56,291.84304288921146,0.9498955,-4.087088973264473
11.57,291.2595670745709,0.9568901,-4.069208207711817
11.58,290.7792270913276,0.95951307,-4.082990096767378
11.59,290.4682587304691,0.94976914,-4.119582497752262
11.6,290.0939792819046,0.9396746,-4.176539090323343
11.61,289.79962272012193,0.9263035,-4.230144705791357
11.62,289.7277463224463,0.9228823,-4.22654767384286
11.63,290.19339609046074,0.9426978,-4.133493630646536
11.64,290.4431442499075,0.9569992,-3.9954116506123727
11.65,290.451498585963,0.95685405,-3.831616419313761
11.66,289.9948614444146,0.7542103,-3.6900826990719016
11.67,288.76621003418757,0.46824652,-3.582334496415574
11.68,283.4170502959937,0.6416746,-3.5184310378055788
11.69,283.8775567831478,0.817148,-3.5273840828225054
11.7,284.6267662911837,0.9631078,-3.578584439602171
11.71,284.666014581626,0.96734464,-3.6210507648178027
11.72,284.14020666468707,0.9639571,-3.6628510847709204
11.73,283.8437097766033,0.9547476,-3.670054837792716
11.74,284.2668443270093,0.9562626,-3.6709779653865064
11.75,285.3938948395849,0.9278109,-3.633361859185634
11.76,287.48488555493105,0.9340421,-3.606523718641289
11.77,289.4379021580492,0.9064541,-3.601653011003613
11.78,291.18027147784727,0.9453256,-3.6427471170259724
11.79,292.1619492121759,0.9271351,-3.692455075644742
11.8,293.2823862077249,0.92028034,-3.778613049778964
11.81,293.6517167935027,0.94241554,-3.8708870907022135
11.82,293.37639734461766,0.9307021,-3.9402069569582294
11.83,293.7411193786972,0.95406663,-4.0264805940841795
11.84,293.6559133304169,0.95214736,-4.126681851041266
11.85,293.9644576832112,0.9492589,-4.230154249467253
11.86,294.1180317442347,0.9623841,-4.3126715899280335
11.87,294.23602702285785,0.9636425,-4.355901604473195
11.88,294.24615912322315,0.9635721,-4.359925267865712
11.89,294.3593247777133,0.9594407,-4.35710251375339
11.9,295.858895242592,0.889933,-4.372225380476275
11.91,297.7593950817018,0.8498181,-4.418301297872453
11.92,296.44034753235564,0.7566749,-4.505229677324083
11.93,292.07082750535994,0.8168606,-4.6087250359381295
11.94,289.9226780132705,0.8765156,-4.74963064520403
11.95,290.40508529000596,0.87402666,-4.913867866440848
11.96,290.0677600485024,0.77639675,-5.050995343340574
11.97,293.1376584879148,0.318585,-5.148714861457635
11.98,300.7398084095048,0.37847564,-5.238569029229456
11.99,295.9360412780955,0.3690493,-5.332023693828198
12.0,291.7913780216615,0.6795726,-5.436146199266507
12.01,291.0050520248824,0.89681447,-5.54427615150479
12.02,292.1036387922136,0.8921924,-5.675250999113739
12.03,292.64540228584804,0.8924184,-5.791612645494288
12.04,292.7164493034423,0.87096345,-5.860689294662022
12.05,292.872551664821,0.8633622,-5.904639835322505
12.06,292.4487743435392,0.86563313,-5.897045101376536
12.07,292.023519582108,0.8514786,-5.802900704618239
12.08,292.21041863735576,0.8243808,-5.660642400744089
12.09,292.3352142697774,0.84744143,-5.440687711864314
12.1,291.95250625029814,0.8454978,-5.176156426810241
12.11,290.31109516949664,0.8580218,-4.889760531999456
12.12,289.8285401890248,0.55274546,-4.659451004541469
12.13,295.74484134785996,0.36968982,-4.472178843623676
12.14,290.54764213349165,0.42574188,-4.341887352888962
12.15,291.5303096753833,0.74359596,-4.265815744096881
12.16,291.2574735216916,0.9125602,-4.23361811414803
12.17,291.7945184965124,0.92283845,-4.2491006477779285
12.18,292.7717498193672,0.8999636,-4.289905196345038
12.19,293.2319216421165,0.9112735,-4.340785536991718
12.2,293.3821825694389,0.9108758,-4.372112405182352
12.21,293.4728494749094,0.9179797,-4.398879146638044
12.22,293.6110799115789,0.9384665,-4.417526776576518
12.23,293.77634768440026,0.9285648,-4.444702497910041
12.24,293.9370419207359,0.92802507,-4.475712867439489
12.25,294.3678618139128,0.95418787,-4.470401077568863
12.26,294.4479775162285,0.9633869,-4.411422945330386
12.27,294.14813851268946,0.94670725,-4.357370481954355
12.28,294.6351559371972,0.8154672,-4.306773869347431
12.29,297.1759374406524,0.67795205,-4.296286510051354
12.3,298.4127111929154,0.54023397,-4.329729587210719
12.31,293.11122950707403,0.6203356,-4.408418300755471
12.32,290.891886249294,0.84196323,-4.527544359192129
12.33,290.0083025882798,0.8402747,-4.681245257892045
12.34,289.54215066618207,0.8174686,-4.8606683715272645
12.35,289.1729194707238,0.72520596,-5.024485861651203
12.36,286.74041281759327,0.6860185,-5.161355750805961
12.37,286.7262528273831,0.70268774,-5.27734633164468
12.38,288.4488450341277,0.7792826,-5.391450779761814
12.39,289.6966563317451,0.7932332,-5.515590107234117
12.4,291.5173786680599,0.84822273,-5.634513359920612
12.41,292.0295817351989,0.8585359,-5.700304479512105
12.42,291.6876444737862,0.8729589,-5.666946794696301
12.43,292.16404904623676,0.86241543,-5.563845743588163
12.44,295.536573188381,0.8514029,-5.48191158541852
12.45,298.28306526643894,0.909254,-5.3474044404854535
12.46,297.11291376628884,0.8583142,-5.084462607150728
12.47,293.128782301105,0.69205564,-4.761110163523533
12.48,285.60044542040794,0.61584383,-4.47409653099228
12.49,285.16140774463975,0.7399921,-4.24899494378429
12.5,287.0864059661985,0.73643124,-4.098226529517564
12.51,289.20516122091544,0.83528775,-4.017358052931921
12.52,290.7474783123073,0.9319347,-3.996969479905182
12.53,291.28182043782954,0.9428297,-4.019040187532186
12.54,290.98527565647794,0.94838905,-4.070956599513718
12.55,291.36654343827496,0.9534037,-4.124042988072776
12.56,291.3712040766312,0.9568207,-4.139212419303783
12.57,290.96264543538064,0.96025956,-4.096308629209643
12.58,291.001941039892,0.9598402,-4.042794958547815
12.59,291.20453212464145,0.9554975,-3.983337145495423
12.6,291.34486807671146,0.8987029,-3.888428593733588
12.61,294.4330461956924,0.67329264,-3.8170417482161616
12.62,299.071031316741,0.63734555,-3.7987061940289073
12.63,297.35687797518176,0.64928436,-3.8160867737609476
12.64,294.6585303775365,0.8856609,-3.8742320959518635
12.65,294.65401158551435,0.9592607,-3.976362245895822
12.66,295.2869659663004,0.95077646,-4.11261963569456
12.67,295.19122874972686,0.95746624,-4.274103758493883
12.68,294.9313835555976,0.9555809,-4.410422866310256
12.69,294.812212553868,0.9591576,-4.492773441358278
12.7,294.86046705155206,0.9635391,-4.594787317502939
12.71,294.4735704653082,0.95055676,-4.710642352909998
12.72,294.4719218455775,0.9133489,-4.828058645393031
12.73,294.6756578483522,0.88788414,-4.933490271660853
12.74,295.10633026633224,0.85773385,-5.0198602030120645
12.75,295.58577791038806,0.84061676,-5.129036986333899
12.76,297.02288212635267,0.8747314,-5.198145396557127
12.77,297.62187918981346,0.86670333,-5.207583677256584
12.78,296.7345645566528,0.814348,-5.111356468920632
12.79,294.2602637966138,0.8262585,-4.92031679623271
12.8,293.75255237514125,0.7460692,-4.690066718940568
12.81,295.0445135968665,0.74330014,-4.419777069261583
12.82,297.6743746439607,0.78509986,-4.174435673432938
12.83,297.52795702713297,0.8706324,-4.001319789115171
12.84,296.5170164474025,0.8857571,-3.8910653146132503
12.85,295.725418352415,0.91494596,-3.847396564164087
12.86,294.8188242571351,0.94963086,-3.855067489051205
12.87,294.3706507569145,0.9447198,-3.8623492010354488
12.88,294.167752661233,0.94855654,-3.9022743180524686
12.89,293.8980305236075,0.9467938,-3.9397427560769422
12.9,293.36524571133305,0.9357491,-3.950602889556496
12.91,293.1695180667179,0.9311652,-3.93677217226395
12.92,293.0961586615799,0.93426144,-3.9206488185747226
12.93,292.8764002981894,0.9098234,-3.915584602437154
12.94,292.47122298630643,0.93160534,-3.941867496631263
12.95,292.3274857332496,0.93577915,-3.968918382027858
12.96,292.26569578325666,0.9435004,-4.026927037891899
12.97,292.1524819474521,0.9514348,-4.04169205197507
12.98,292.1903805117064,0.9494884,-4.042946077189399
12.99,292.6187047497457,0.9319296,-3.98067080040927
13.0,293.1307105978976,0.9363885,-3.9167203680942557
13.01,292.9283706800776,0.91573334,-3.8522058373184143
13.02,292.0252133496211,0.78569764,-3.834368292165388
13.03,288.8912869829775,0.53262144,-3.8615664686756563
13.04,286.63608843477124,0.58082086,-3.9416574401084645
13.05,287.93808603590725,0.6852698,-4.060632925801674
13.06,290.28458702235673,0.8543469,-4.199380937883757
13.07,291.5850122095887,0.86075795,-4.290133992377886
13.08,292.5843061795636,0.76686656,-4.381092761636293
13.09,292.00962275707246,0.6340099,-4.4552764146723804
13.1,292.24983862073003,0.51554173,-4.424890069992118
13.11,294.59621324867925,0.43092343,-4.291597772196902
13.12,294.46685956103744,0.23539379,-4.116360783916662
13.13,320.09691997367395,0.75151265,-3.948703363671685
13.14,372.8237185814528,0.89039254,-3.825792631122683
13.15,398.5589428230731,0.9321579,-3.755694194993835
13.16,398.4549537444783,0.95584524,-3.734690788177786
13.17,397.7587591581809,0.96417284,-3.7672287649219394
13.18,397.1316364420863,0.959357,-3.847737430719672
13.19,396.6313649150439,0.96109986,-3.971521282752898
13.2,396.5228321277835,0.9636253,-4.034446149301569
13.21,396.344633324885,0.95396125,-4.062608137036573
13.22,395.2787805123502,0.95412,-4.081723609923194
13.23,394.34277041969244,0.96965075,-4.075740806478883
13.24,393.4828097788073,0.9745262,-4.047589746698352
13.25,392.8832132095423,0.9735795,-3.963163757933998
13.26,392.12488119244256,0.9626877,-3.83450433577762
13.27,391.04873228379006,0.9247804,-3.728763294693232
13.28,392.0432055354825,0.9068074,-3.6530653762211927
13.29,394.1085726097782,0.9289881,-3.6276987810009174
13.3,396.2305923030587,0.93354607,-3.6342199561330277
13.31,396.48643688100316,0.95904183,-3.6777973355474307
13.32,395.87778366555654,0.94602704,-3.7378586100267785
13.33,394.8183269546257,0.9653354,-3.792790023857468
13.34,394.06911192666223,0.9745599,-3.872347612745664
13.35,393.1105100378844,0.9756756,-3.91847191304365
13.36,392.33463598278456,0.96779263,-3.858666213663944
13.37,392.0710345192169,0.9577105,-3.7963317287444016
13.38,391.8955452191635,0.9537259,-3.713204036634633
13.39,393.18364100899794,0.9564364,-3.608701542575334
13.4,394.953646558428,0.928934,-3.5255557916477995
13.41,395.1338669383778,0.9333309,-3.4989729063997586
13.42,393.997376028952,0.96814233,-3.5317026457629956
13.43,392.5477645321098,0.9686407,-3.596735591270906
13.44,391.96927477428994,0.9576679,-3.6678389864654477
13.45,391.38171990724254,0.936483,-3.663727824775515
13.46,391.8825735422927,0.9223894,-3.5935409453753056
13.47,393.62892958079493,0.816959,-3.503506746187842
13.48,408.0453974122119,0.36101475,-3.4143870275125674
13.49,436.13023527435365,0.7528088,-3.3627510084442287
13.5,437.0046731385003,0.88519764,-3.3623787319749816
13.51,436.69397464045545,0.92751884,-3.4492068938850666
13.52,437.94537102349517,0.901907,-3.5795570605335
13.53,439.7858946418638,0.9416525,-3.748017517440806
13.54,440.38535517164576,0.9214039,-3.8904134935434675
13.55,442.4674544933898,0.9511596,-3.950902716521414
13.56,442.4286680295113,0.9565701,-3.961263972136893
13.57,442.3037263549799,0.9573176,-3.9263359014039034
13.58,442.0841646235548,0.9633157,-3.797287139994673
13.59,441.73855768584554,0.968122,-3.665940838170728
13.6,441.7095042187929,0.9709072,-3.542465875484948
13.61,441.81723442332327,0.94950354,-3.4665073345032447
13.62,442.6500680379588,0.85912454,-3.4235258544171585
13.63,441.47539140363045,0.85661054,-3.449013068176478
13.64,439.87443403594347,0.8769586,-3.485934060863323
13.65,438.74016372382187,0.9116954,-3.5729428860684758
13.66,440.0323655136713,0.9566566,-3.651681635244058
13.67,440.5425432017666,0.9609295,-3.6757053012108876
13.68,441.86573124008385,0.9518578,-3.623802152274553
13.69,444.2082471462351,0.8965076,-3.53246012128457
13.7,443.91233609086487,0.89589477,-3.4784731444883312
13.71,442.7989274101178,0.9348008,-3.451832396072871
13.72,441.1017017565911,0.961576,-3.455423738636044
13.73,440.5819227782066,0.97026414,-3.4822587519817003
13.74,440.56787126890873,0.9719526,-3.5234500708198078
13.75,440.7673986447258,0.9696584,-3.555921891233874
13.76,440.79161135426796,0.9717894,-3.4259865496151916
13.77,440.81998216090653,0.97142625,-3.2382559244405016
13.78,440.5340657219623,0.9639578,-3.087025104017305
13.79,438.0501532406839,0.9039571,-3.0176713965215236
13.8,435.49815573768467,0.8313832,-2.999372535807116
13.81,403.2217972984208,0.39131284,-3.020045794552614
13.82,402.3656503640273,0.78770006,-3.074953256555051
13.83,399.9490776563247,0.8629467,-3.1808758668423103
13.84,397.7333564904344,0.90106165,-3.2721670570427728
13.85,396.72062585062724,0.90753764,-3.360757887109582
13.86,395.1042184533853,0.92670536,-3.406934122677951
13.87,393.3353753853808,0.95647025,-3.447649569427471
13.88,392.3998777259823,0.94721866,-3.5039860957632563
13.89,390.89211962892426,0.9258765,-3.5814323228110303
13.9,390.43649958254974,0.94122636,-3.6205791423804734
13.91,389.8589252707536,0.9407716,-3.5567515387115107
13.92,389.2390008148759,0.93694735,-3.4197527400680108
13.93,389.26695657036237,0.840069,-3.294688970458673
13.94,391.6413367023381,0.85457,-3.2152415475056113
13.95,393.3515829292759,0.91304135,-3.192402668748291
13.96,394.6189844195848,0.9562186,-3.2257066927898985
13.97,395.3692748454535,0.9592357,-3.309922178397059
13.98,395.21248450268496,0.96372575,-3.4446369367959333
13.99,394.6438047704863,0.9691191,-3.6074776277639917
14.0,394.01315285314104,0.9756925,-3.766036053645733
14.01,393.9500380352906,0.97713184,-3.799269269820543
14.02,393.58187446296563,0.9776325,-3.76892131288728
14.03,393.15558621888795,0.9765066,-3.7827355191278422
14.04,392.79753480506156,0.9721433,-3.7906354054539344
14.05,392.2255099689118,0.9627765,-3.7986169297133316
14.06,392.1049802988833,0.9585824,-3.7537482361889505
14.07,392.370014265208,0.9580578,-3.6748175189779158
14.08,392.05917420799716,0.94922197,-3.6025900396453574
14.09,391.96018396547146,0.9440624,-3.5350346190540205
14.1,391.9077651896706,0.9452386,-3.4804357857162196
14.11,391.6108058913985,0.9394388,-3.440301607438671
14.12,391.8625948685644,0.9478787,-3.426664435727989
14.13,391.7996361000943,0.95135164,-3.404013528467328
14.14,391.98853086950874,0.9512279,-3.37916944077953
14.15,392.25113894505535,0.95900214,-3.352519549576488
14.16,391.5869930534617,0.9419687,-3.298215784826079
14.17,390.38324413924397,0.9027736,-3.250941045014746
14.18,390.0703541674328,0.9023829,-3.2444870394108176
14.19,390.9492168326904,0.90074056,-3.2746002079449816
14.2,391.6770318795844,0.93149257,-3.381420050569653
14.21,391.45516276589933,0.92290664,-3.552369796766708
14.22,390.7734377165056,0.93118274,-3.750149133900489
14.23,390.1219505213222,0.93117094,-3.9639399638738975
14.24,389.8380915260793,0.9324596,-4.119844715224865
14.25,389.62001909657437,0.93926156,-4.177672201489861
14.26,389.2597156093803,0.9325284,-4.1607477527242285
14.27,389.04261427383284,0.93380725,-4.021997293739388
14.28,389.4920049050711,0.9318913,-3.8758505109973473
14.29,389.08434827492204,0.9243558,-3.7663047986798937
14.3,389.7851280950448,0.9226656,-3.708105377015171
14.31,391.07757429838125,0.90446806,-3.6685284116022507
14.32,392.12145754119996,0.9343263,-3.6839804076790577
14.33,392.0431457514871,0.9511657,-3.7408943585218855
14.34,392.08101928049155,0.9522114,-3.812981390457295
14.35,391.85281632847193,0.9458499,-3.875356162416103
14.36,391.50049799968383,0.9289432,-3.929470531431971
14.37,390.8969337028703,0.93434834,-3.924859769992498
14.38,390.6654497138507,0.94077945,-3.873639939300956
14.39,389.8529029143576,0.9529525,-3.8434324283755807
14.4,389.2628837014737,0.9519516,-3.812888953960491
14.41,388.9155979896296,0.9525802,-3.818087980241005
14.42,389.0985928480117,0.9516727,-3.7826186768223273
14.43,389.03077032630017,0.95141363,-3.6656508208160394
14.44,389.2370410286304,0.9540777,-3.5297888421261496
14.45,389.5837347791231,0.94929254,-3.4077993016706953
14.46,390.47085741214545,0.9329605,-3.3155222980327035
14.47,391.55831797736545,0.93220973,-3.2150340600851144
14.48,392.2890232728253,0.9591411,-3.092616696633792
14.49,392.544246217893,0.9657639,-2.961100390978125
14.5,392.6493377892354,0.96811986,-2.842824054357995
14.51,391.88210234977976,0.9447731,-2.7360153902761497
14.52,389.48279567668885,0.8800037,-2.662389347420473
14.53,385.8358651360088,0.7987475,-2.6749995675925975
14.54,382.21561425458077,0.8570194,-2.771413440932283
14.55,380.0451289327817,0.9331416,-2.957556337248411
14.56,379.5366554487777,0.9419527,-3.2375883166118222
14.57,379.2967107551806,0.9401042,-3.5446294305165678
14.58,378.53676574679935,0.92515963,-3.8111283336292354
14.59,376.4845455052964,0.922642,-3.910290068073938
14.6,374.2692448337703,0.92396885,-3.928665259037407
14.61,373.21784654509304,0.92788136,-3.91762354447017
14.62,373.18808684471514,0.9343675,-3.8616466880870157
14.63,373.4140075283425,0.92452055,-3.7928062906782842
14.64,372.69452852169997,0.9455823,-3.749800799781924
14.65,371.27654319514767,0.95478165,-3.74035815113189
14.66,369.72381439789353,0.9315042,-3.7660272690602596
14.67,368.6273009136222,0.9272183,-3.8032532805742645
14.68,368.2966397949032,0.93833876,-3.8404619527078796
14.69,368.74856592843344,0.9259758,-3.887185033604652
14.7,368.66840074826155,0.92828953,-3.9026908945986087
14.71,367.9767851267562,0.9442526,-3.8875308890789424
14.72,368.29910764663657,0.9366124,-3.8693421057601385
14.73,369.3897051757058,0.9223021,-3.8547641408392246
14.74,370.15488228267594,0.94051194,-3.8426826273480605
14.75,371.0608621301952,0.95152843,-3.8540886987467404
14.76,371.4464054902179,0.9511083,-3.9005461810568884
14.77,371.38983946370934,0.95241666,-3.9846602210006012
14.78,371.20684158089483,0.95385706,-4.053091641164648
14.79,371.38025442344934,0.9514639,-4.073681901341136
14.8,371.4683191995078,0.9498246,-4.046918031813272
14.81,370.9631920816906,0.9490351,-4.038010371222333
14.82,370.44691477244714,0.94211423,-4.040792913810658
14.83,369.743941919529,0.9257916,-4.061239617055886
14.84,369.1342094238047,0.9022925,-4.102024398229257
14.85,368.6931939159108,0.9120239,-4.166459831543053
14.86,368.93696251103114,0.9041357,-4.1965804981907
14.87,368.92474877756456,0.90073717,-4.196163605170247
14.88,369.3192656938851,0.9154436,-4.1598155617644546
14.89,369.7787276109808,0.9290634,-4.129191375711764
14.9,370.3775311863103,0.93792516,-4.103837498471744
14.91,371.22070716767547,0.9404497,-4.118182492859811
14.92,372.45353794104926,0.93077743,-4.138088638153621
14.93,372.8963812959225,0.9184257,-4.181824065817897
14.94,372.7534901471556,0.92812085,-4.222825812633685
14.95,372.51298046435875,0.92984307,-4.25620140685574
14.96,372.88946139255467,0.90253556,-4.2923252620083385
14.97,373.9625472893464,0.87912446,-4.338235311488293
14.98,374.8574018910182,0.8119985,-4.388218821596412
14.99,375.9213998358967,0.7850691,-4.435893184815569
15.0,375.8797704156983,0.66545296,-4.487719230949301
15.01,374.10436329276126,0.33376545,-4.528207401402807
15.02,351.7045720280117,0.07012811,-4.529176044180957
15.03,321.7689170876073,0.050511986,-4.485378749098324
15.04,294.8837355900777,0.1225355,-4.410815216761141
15.05,293.568552644245,0.41685075,-4.342363391482579
15.06,293.9643610551013,0.65931225,-4.298430725579912
15.07,293.3474035949194,0.76707935,-4.291076000799279
15.08,293.4028602280936,0.81725603,-4.318454984208763
15.09,292.9992367857048,0.8813766,-4.36312166454985
15.1,292.82550673793537,0.8701707,-4.433784430214057
15.11,292.5741900978979,0.8699739,-4.524052655448242
15.12,292.31623324058125,0.87276125,-4.631183212668762
15.13,292.9230195005483,0.84638643,-4.6967391894979125
15.14,293.74574857177413,0.8697214,-4.719202329313214
15.15,293.3615448597117,0.838503,-4.65920255351964
15.16,289.8344686832466,0.6934083,-4.506106102713147
15.17,286.8289102095128,0.7294302,-4.375050667399281
15.18,287.4858903572921,0.7796068,-4.26567013200133
15.19,288.81047770993473,0.8805708,-4.187965491123647
15.2,289.67776354291016,0.8865714,-4.124119786507804
15.21,290.2937807831822,0.9359143,-4.103797267716618
15.22,290.50891903306155,0.9377036,-4.110650158555282
15.23,290.82714503080547,0.9405433,-4.123415058946523
15.24,291.32971391641695,0.93852377,-4.096331027201708
15.25,291.39267145168196,0.93488955,-4.033485640049675
15.26,291.7933521506631,0.9221927,-3.9843995175532125
15.27,294.6360120494446,0.8915065,-3.9326653179929427
15.28,297.1770298961439,0.8736366,-3.927344276349323
15.29,295.4952452892591,0.8264191,-3.948634310246935
15.3,292.5081192284205,0.8787115,-3.981817061439851
15.31,290.69870728723436,0.93542695,-4.0257815542202575
15.32,291.0728376615994,0.9460602,-4.087087801429887
15.33,291.4723018193086,0.9497664,-4.144670861545463
