time,f0,confidence,loudness
113.06,594.0785706255533,0.93012077,-2.967382990292082
113.07,593.5243154689606,0.9199548,-2.9783386404379515
113.08,592.3203934640683,0.9439062,-3.0177878615421303
113.09,591.5784152222066,0.959541,-3.0782001177102183
113.1,591.3301109784338,0.96490675,-3.1224974209009915
113.11,591.0322825090554,0.9640511,-3.1613650230012693
113.12,590.7885525846217,0.96503854,-3.1747058758610853
113.13,591.0643311258344,0.9641938,-3.1317279571316265
113.14,591.5454454462401,0.9542483,-2.9853318106477253
113.15,592.0095534112494,0.9397198,-2.7617431327358655
113.16,592.8508380863407,0.92005205,-2.5611561571233015
113.17,593.1560909402967,0.89649343,-2.360351753731521
113.18,592.3266511026928,0.9231895,-2.2037887727985885
113.19,590.9898394490288,0.9531332,-2.1047145456128957
113.2,591.2813634873155,0.946486,-2.0743241714568508
113.21,591.9153002226188,0.9331521,-2.1260001473130976
113.22,594.698550671201,0.92288315,-2.268990695667671
113.23,596.1275864454442,0.9314352,-2.4333993563840703
113.24,596.5333953354058,0.92518246,-2.6327159972710255
113.25,595.9282615296256,0.9173782,-2.881117313296025
113.26,595.2211006067822,0.92278564,-3.0891090804521215
113.27,593.6532193974763,0.91843057,-3.246783616194469
113.28,591.7043625005858,0.95915055,-3.3597240417245
113.29,590.2669998970816,0.975019,-3.4749902462072164
113.3,589.8439609641963,0.97945666,-3.5107693671438427
113.31,590.1954196368072,0.97693145,-3.477451199849081
113.32,591.4643476303759,0.96218085,-3.440862289100035
113.33,593.0278318368798,0.93293226,-3.404085634602792
113.34,594.5691734313606,0.9169693,-3.3876339857992277
113.35,595.5864114853041,0.90589887,-3.4005980010570225
113.36,596.8787567025647,0.88997984,-3.451705720451333
113.37,598.0824371372413,0.87833786,-3.52540401511041
113.38,599.2869942540885,0.8875303,-3.5767095169655474
113.39,599.5200197897966,0.8786549,-3.5031495725248685
113.4,598.5235829547739,0.85831153,-3.4222563492750835
113.41,597.0933811025614,0.8665261,-3.34081376129749
113.42,595.1138682444264,0.90074813,-3.2971795567411553
113.43,592.8966619849834,0.9216492,-3.28968922653615
113.44,591.1246187005562,0.96554756,-3.304770967203819
113.45,589.6736252463771,0.98079884,-3.3662585257142457
113.46,589.327660068574,0.98410344,-3.4535324601450745
113.47,589.0668389053328,0.9849684,-3.483541773766406
113.48,589.5711061920175,0.98228663,-3.4313006227394105
113.49,590.3393635440798,0.97933245,-3.3527625072569056
113.5,591.7682694627092,0.963186,-3.3175860134497324
113.51,592.2136090780141,0.9550367,-3.2916854426567914
113.52,593.025452016687,0.92872137,-3.3101237226280897
113.53,593.5831972335565,0.9071325,-3.3529452669878235
113.54,593.9771698298636,0.9130254,-3.425193112879959
113.55,594.1161508041671,0.9154513,-3.488103630680286
113.56,593.8538333852448,0.91230065,-3.519387345604089
113.57,593.821739189087,0.9131453,-3.5253810361494415
113.58,593.7101588253803,0.9130678,-3.5353764212411933
113.59,593.4121611384203,0.9113555,-3.52943438541995
113.6,592.9094098226697,0.92835385,-3.5315320572923636
113.61,593.190244428809,0.925359,-3.516813596018535
113.62,592.9999902929056,0.933131,-3.4872067744224577
113.63,593.2933020743886,0.92321974,-3.41970435029156
113.64,593.9693521543273,0.92315924,-3.386696208575958
113.65,594.3286157084773,0.9255666,-3.3915706461416915
113.66,594.2338277376896,0.9258499,-3.4079087193331814
113.67,594.1302514541145,0.9267311,-3.447514100980072
113.68,593.9965372128077,0.9145489,-3.472661018992492
113.69,594.4330770280602,0.90389454,-3.491133766807492
113.7,595.1051853676336,0.9040433,-3.5084761858261775
113.71,595.1510874771877,0.9103917,-3.4957017791946887
113.72,594.7443787015397,0.9097473,-3.4624335674545064
113.73,594.0566177637362,0.90351343,-3.3682615151751913
113.74,594.1266758022447,0.91449475,-3.188612260110099
113.75,593.8254144138832,0.90560377,-2.97522617867295
113.76,592.6759451753103,0.9203743,-2.742568989516022
113.77,591.2001741496683,0.9393511,-2.524709981488531
113.78,589.2520728770927,0.94098604,-2.335091168805606
113.79,588.9956703955429,0.8943291,-2.21238179611257
113.8,586.6252169747464,0.5689857,-2.1949050651846083
113.81,521.2147953134576,0.572688,-2.2567356658445163
113.82,522.8423678971526,0.868817,-2.37724338286057
113.83,523.8382297435816,0.94031477,-2.5493339868288434
113.84,525.1715996477703,0.95260423,-2.7757741797180384
113.85,526.5856349205718,0.95287514,-3.052414507051159
113.86,526.7350810955331,0.95243955,-3.3109754747245077
113.87,526.7699492525609,0.948712,-3.502163044861508
113.88,526.3360940199734,0.95649296,-3.582307860735317
113.89,525.7547047037708,0.95924985,-3.622609193009178
113.9,525.5957344759154,0.95305955,-3.6447179803246446
113.91,525.5515414376092,0.95621955,-3.658244199261014
113.92,525.3033331615335,0.9630475,-3.6724787117476
113.93,525.0484696521803,0.9639749,-3.671963862072008
113.94,525.1877466902989,0.96173894,-3.6758723110636233
113.95,525.4040999703498,0.96361387,-3.6749492819519705
113.96,526.2543621796121,0.9570432,-3.6742130499445484
113.97,526.7198930505334,0.95339894,-3.6731435929746383
113.98,526.9089162231035,0.9529235,-3.663403420272364
113.99,527.3591745260488,0.9503778,-3.6467387491049967
114.0,527.455213614392,0.9462621,-3.6247342545160834
114.01,527.7256278664973,0.9389082,-3.5799184133229316
114.02,528.0284006249472,0.932402,-3.5536251156562386
114.03,528.3452354367485,0.93259776,-3.525484212932576
114.04,528.1334912934867,0.9378172,-3.498912554461749
114.05,528.6959131110907,0.9228544,-3.4960341073449874
114.06,529.4474998193684,0.91885793,-3.4965205499128817
114.07,529.7890618971317,0.9316733,-3.4369293618225965
114.08,529.9654887839258,0.93193054,-3.363147740326244
114.09,529.6492722119929,0.92264605,-3.2988909961931627
114.1,528.8513404123385,0.92643976,-3.222937165895672
114.11,527.5668620171801,0.9439532,-3.1678208789909617
114.12,526.8236449598243,0.9483359,-3.1265566579964506
114.13,525.7061346472369,0.9577281,-3.090818416450458
114.14,524.278269088737,0.96228975,-3.0769000519647323
114.15,523.2874888116285,0.9570006,-3.0599376200733426
114.16,522.4418908781308,0.94651985,-3.0590024355334338
114.17,522.2917413711991,0.9379909,-2.9732124177415233
114.18,522.9019411878077,0.95058966,-2.857319220400224
114.19,523.9809927195778,0.9561827,-2.7459244122423088
114.2,525.0384901554373,0.9601929,-2.643528220504768
114.21,526.5366022657181,0.95370793,-2.576939069987606
114.22,528.591704617234,0.91205406,-2.545609265620299
114.23,530.8571918325567,0.93041253,-2.5635215165328544
114.24,532.6238621002394,0.94442827,-2.617202184233782
114.25,533.7095495323332,0.9234971,-2.7096441170830956
114.26,533.6831468073045,0.93229413,-2.789097037452729
114.27,533.5535392174208,0.93910897,-2.763819409631887
114.28,533.3358491733527,0.9424889,-2.6855626535537076
114.29,532.3664921718575,0.94739366,-2.6161429954266713
114.3,530.9993747293639,0.92464805,-2.5772328317663877
114.31,528.526470604532,0.91665554,-2.569091463191482
114.32,525.428492352157,0.9565686,-2.6234256147419623
114.33,523.5061378926717,0.9506562,-2.677996715792763
114.34,522.9085462147158,0.9367263,-2.766915668911836
114.35,523.4086361803999,0.9501081,-2.8159498755105608
114.36,524.3148736314887,0.96256423,-2.7887133132288042
114.37,525.1769000613343,0.96113724,-2.7725008920862857
114.38,526.436646250447,0.9512044,-2.808287711354849
114.39,528.4596679954415,0.919167,-2.852420296314299
114.4,530.4464523792761,0.93863726,-2.9550884266191906
114.41,531.8496358132323,0.942587,-3.086360715970092
114.42,533.5010844020646,0.9220513,-3.2597012049328757
114.43,534.3206547504774,0.8935067,-3.4044003265097684
114.44,534.5720456460053,0.8875517,-3.364069274040497
114.45,534.0177072425391,0.90348613,-3.230021213870145
114.46,532.6925450982277,0.93324107,-3.1254345273684114
114.47,531.1925565170197,0.9256193,-3.0774828492362727
114.48,528.1271569997273,0.9238403,-3.071667518362552
114.49,524.6836530497865,0.9460592,-3.0999716137984397
114.5,522.10897717423,0.92252094,-3.1855310870058418
114.51,521.0530505805544,0.9489461,-3.29856891790756
114.52,520.6921223575896,0.95510316,-3.443036285508755
114.53,521.3326655419005,0.9478619,-3.4979042164775693
114.54,521.8849284260282,0.93574226,-3.456586160382996
114.55,522.378858936672,0.93174434,-3.42265241369252
114.56,523.4766473701553,0.9449619,-3.423473025199439
114.57,524.8649476884011,0.95210886,-3.4555059885668538
114.58,526.6257131979717,0.9467334,-3.5206248433932013
114.59,528.725153373596,0.8909106,-3.6138179545643894
114.6,530.9040329151089,0.88276964,-3.731663215909393
114.61,532.4018953055953,0.8665445,-3.842562294147967
114.62,531.4876154770188,0.9049907,-3.843033907541927
114.63,530.8589019527354,0.917448,-3.7480693713478965
114.64,529.5863422204205,0.89415896,-3.67485254717774
114.65,527.746232224953,0.9245385,-3.627345000303727
114.66,524.9623299411735,0.9375944,-3.628827123160737
114.67,522.6932770523667,0.91901875,-3.680049421396892
114.68,521.4552537595742,0.9299498,-3.747521149286559
114.69,521.1241172850432,0.9337585,-3.821150096351748
114.7,521.0204980501065,0.9271889,-3.834317134566391
114.71,521.7683142689967,0.90129757,-3.744872454134851
114.72,523.3099470918743,0.9165788,-3.6810164223260307
114.73,524.3436468987378,0.94732046,-3.6239954933273033
114.74,525.3204533220666,0.95148116,-3.5915258670610664
114.75,526.3701137281689,0.93861413,-3.6151128440844253
114.76,528.6676524863442,0.8786208,-3.6918416247502006
114.77,531.6269042001069,0.83984745,-3.7825881991109416
114.78,535.460990697343,0.76896846,-3.913541144089332
114.79,535.7984746463002,0.6547247,-4.047417053270227
114.8,534.3433214758184,0.5614721,-4.084584867012359
114.81,534.3834966123172,0.5978333,-4.012691873859309
114.82,533.7636503801734,0.696946,-3.957728408556422
114.83,531.632935694332,0.7703135,-3.9529489045193684
114.84,529.0483701522691,0.87043285,-3.967914152327438
114.85,526.8326272876463,0.9321136,-3.9925970017658905
114.86,525.0030575182835,0.94562376,-4.04283075629971
114.87,524.2402985482967,0.93750453,-4.100117052431299
114.88,524.3749980038144,0.94144017,-4.097433214783999
114.89,525.0117874629923,0.94029117,-4.00144476874333
114.9,525.9691369063609,0.9427837,-3.9380498532863326
114.91,527.3550619814857,0.9324432,-3.9027421784426966
114.92,528.5605049860113,0.901464,-3.878290257330452
114.93,530.6954200450717,0.89284515,-3.8904398011419508
114.94,532.3077283757113,0.9216615,-3.93964841632569
114.95,533.0451992260848,0.9219902,-3.9839822190421788
114.96,533.2918644870027,0.9104279,-4.037778544674345
114.97,532.8998024394532,0.88232386,-4.035911490218591
114.98,532.7113201328373,0.86461246,-4.017456221360954
114.99,532.7570424939153,0.85887206,-3.968355398785836
115.0,531.7493173237457,0.90009123,-3.8503153975644597
115.01,530.8301174254169,0.90823376,-3.6539153303145673
115.02,530.2929500074224,0.9033039,-3.3848026607970314
115.03,529.2859363867493,0.88914347,-3.1029283085941217
115.04,528.2617286400373,0.914413,-2.8190947202714516
115.05,526.0180117002498,0.8999022,-2.585631867068265
115.06,523.3393617049716,0.84102726,-2.43406670584774
115.07,520.9376329578498,0.7800278,-2.3613440026450667
115.08,521.3266523526911,0.7745364,-2.38245728621883
115.09,525.6612728513584,0.76788425,-2.492571017914215
115.1,530.6312678917382,0.82981694,-2.673509178725743
115.11,533.154651203247,0.91536,-2.9269632154052254
115.12,533.8812638001489,0.91575795,-3.2107461496605723
115.13,533.6227913211175,0.92035806,-3.418461118400791
115.14,533.0217005254199,0.9270686,-3.5225731960124036
115.15,531.8359238740995,0.9124791,-3.5967257521018605
115.16,529.9135012202096,0.89519066,-3.6811866220780662
115.17,526.4299502899207,0.9522102,-3.770983176116322
115.18,524.9628514851115,0.9626192,-3.8825887299215935
115.19,524.7600501097883,0.9629289,-3.9678771567647817
115.2,525.0799009234277,0.96067,-3.98929938644908
115.21,526.3245045387303,0.95277,-3.9347114812249857
115.22,527.679159966948,0.9387462,-3.8890240245615604
115.23,529.6675060303414,0.91086555,-3.8658509368197214
115.24,531.3535913981822,0.9321004,-3.8725969175052755
115.25,532.9452734786913,0.9201563,-3.8924298053908224
115.26,534.180428513026,0.91531146,-3.933957854161489
115.27,534.2408073001434,0.9306513,-3.9708298896819754
115.28,534.2693145640393,0.92524344,-3.944345946938312
115.29,533.8592042073378,0.9356046,-3.871817674805264
115.3,533.4675061796652,0.94209534,-3.81544955527761
115.31,532.4831595039999,0.95075953,-3.779879469806432
115.32,530.1558874949249,0.9287866,-3.741696021480181
115.33,528.147884422362,0.93755734,-3.7191198641646603
115.34,526.2082295083742,0.9609833,-3.738369883522722
115.35,525.4686644387185,0.96368563,-3.762824558624193
115.36,525.745496533579,0.9643507,-3.747063043277769
115.37,526.5637463403452,0.95630205,-3.707076013803404
115.38,527.8464425489005,0.9384492,-3.6954636476450027
115.39,529.2270430868261,0.9153012,-3.6917111420689235
115.4,530.9955729897213,0.9427166,-3.728448701479417
115.41,532.620218278108,0.9499484,-3.7760815936326884
115.42,533.2590524655418,0.95142287,-3.847155898043354
115.43,533.2860420945362,0.9519272,-3.910959898320971
115.44,533.1732003719244,0.9534762,-3.935551399494421
115.45,532.93132774481,0.9539463,-3.893669807969401
115.46,532.8038425626366,0.9532223,-3.8459010397564386
115.47,532.5604619816598,0.9523374,-3.813878280969168
115.48,532.0372689381761,0.9522965,-3.7880364297206484
115.49,531.3481452700144,0.9486405,-3.767012438014844
115.5,530.6869297878548,0.9437674,-3.766285035845859
115.51,530.6257373367622,0.9390651,-3.7554085625447917
115.52,531.0201863199629,0.9427365,-3.772888059919895
115.53,531.0936048609567,0.94937027,-3.77980305035007
115.54,531.2778572132863,0.951741,-3.7934639418655456
115.55,531.620097726752,0.957116,-3.806065187061014
115.56,531.7438497661202,0.9552921,-3.789685726847558
115.57,532.3281125553049,0.9550781,-3.7805242353953643
115.58,532.7287640832681,0.9511337,-3.7633425473902142
115.59,533.0081927567658,0.9498761,-3.7267104011777374
115.6,533.1791669806388,0.946225,-3.663501240352454
115.61,533.3230659284606,0.9378191,-3.5823284266329067
115.62,533.8290354556912,0.9193442,-3.4932940574202633
115.63,534.6658051186714,0.919131,-3.439306186923134
115.64,535.0888671340364,0.9371732,-3.3865343330658466
115.65,535.3251567112319,0.93481314,-3.3677422036881257
115.66,535.5778078531903,0.92284536,-3.371063177273372
115.67,535.8007557607752,0.9212973,-3.297627308948705
115.68,535.4223940125837,0.9049846,-3.097864924561018
115.69,534.4407945709672,0.8737703,-2.867116416891141
115.7,532.3567434867127,0.82594013,-2.562173395903612
115.71,527.3180749738591,0.73505425,-2.33838328817688
115.72,524.5507997025787,0.46979773,-2.21116889348105
115.73,522.7744536019554,0.25111938,-2.1559513070910117
115.74,473.31598113016764,0.8208951,-2.1846836758458252
115.75,471.52252949290187,0.8975204,-2.2938585452441167
115.76,470.84081725996475,0.9342273,-2.47299742268795
115.77,470.2266294837728,0.94266224,-2.7475511556551355
115.78,469.8166205695117,0.94954854,-3.1087429515271148
115.79,469.85557562831946,0.9508712,-3.428129245001336
115.8,469.5958687644682,0.96176773,-3.7081116976819426
115.81,469.33267877513447,0.9682087,-3.876174853680668
115.82,469.1723575039719,0.96705717,-3.9137596536903523
115.83,469.22780574333325,0.9619143,-3.9310816639537896
115.84,469.25217416987755,0.94846314,-3.9394443098604355
115.85,469.55104348832447,0.9449641,-3.8738185856031246
115.86,469.1799380403028,0.96303535,-3.8189730106461015
115.87,468.45394182758184,0.9632045,-3.749896906823387
115.88,468.39728537994887,0.9578027,-3.6954708719565774
115.89,468.3621813995678,0.95350635,-3.6440038775683217
115.9,468.08420364807887,0.95588017,-3.595657062410799
115.91,467.77333557708465,0.95323926,-3.5500549273995765
115.92,467.7266891099904,0.9539615,-3.547132868310086
115.93,467.20581896294567,0.9422619,-3.5748407013899346
115.94,467.0324499096662,0.93047225,-3.5920991920937526
115.95,467.2860274380145,0.9214475,-3.5373882446595846
115.96,468.077653462957,0.9415751,-3.453313364444643
115.97,468.1219663576551,0.95849615,-3.3756993535486886
115.98,467.88226036912675,0.9531746,-3.340340740184926
115.99,468.151163300586,0.9325843,-3.3198112131990807
116.0,468.7582020164847,0.9084463,-3.3260662070292564
116.01,469.4432807858875,0.89667606,-3.3762008343190537
116.02,469.9346940335436,0.90604365,-3.426084474773909
116.03,470.0261494052929,0.9182527,-3.461110119618261
116.04,470.0318939030934,0.9172625,-3.4035014801162267
116.05,470.1193873172306,0.896322,-3.2860788759501642
116.06,470.4359025351619,0.876842,-3.184056159686401
116.07,469.8162088215463,0.93126535,-3.110692910250698
116.08,468.7057096064351,0.9542526,-3.0558284737686416
116.09,467.6672952129439,0.9515181,-3.0354942473318194
116.1,466.3841373446203,0.93796647,-3.0462539759054454
116.11,465.6946919377898,0.91831034,-3.0882056831907976
116.12,465.9561438321193,0.9247676,-3.1232995712040066
116.13,465.98504608456034,0.92988986,-3.075041478921695
116.14,465.87140330915935,0.9253465,-3.031641836539242
116.15,466.62848168325496,0.93543446,-2.992857620032926
116.16,467.5833938174896,0.9510901,-2.975283457920309
116.17,468.4476071303218,0.95354414,-2.960329974734077
116.18,469.19049895563944,0.93502885,-2.9539113416423834
116.19,469.72175226369677,0.93072814,-2.9812492146873293
116.2,470.16451446402976,0.92802215,-3.0149938800852514
116.21,470.8248016318438,0.8865084,-3.070114301368471
116.22,471.62099969999554,0.8896322,-3.030852020562208
116.23,471.93389330070625,0.9322828,-2.930734746947352
116.24,471.1956335598009,0.91669273,-2.8304897305100103
116.25,470.0409153363352,0.9482099,-2.772202631980966
116.26,468.7613719771564,0.95732033,-2.7315364646188045
116.27,467.4784217712688,0.95582044,-2.750795400820822
116.28,466.35660942424005,0.94333863,-2.822090438802308
116.29,465.29945680849926,0.92910033,-2.9171399410259697
116.3,464.2536228064931,0.92993575,-3.024675147606436
116.31,464.5214053734767,0.916636,-3.068080102389146
116.32,465.64812209622824,0.91718864,-3.02591568595513
116.33,466.8752599892472,0.94427866,-2.9823186684076055
116.34,467.33882970396,0.9569042,-2.9730536307724913
116.35,467.4564166239182,0.9554294,-3.017387338471362
116.36,468.135506956078,0.936499,-3.0965944322283714
116.37,469.33295185748943,0.9197869,-3.196518106810716
116.38,470.329904593496,0.87915754,-3.3001513320550497
116.39,471.227348827118,0.87556314,-3.4210620046264917
116.4,471.5825507244651,0.8980827,-3.4955649209275697
116.41,471.43025783925793,0.8943689,-3.423036714658109
116.42,470.8857460427573,0.8946083,-3.3224443185550814
116.43,470.2598398136672,0.90613174,-3.2421712908221925
116.44,469.42996796972034,0.93963057,-3.1729665388467785
116.45,467.0744669694519,0.9511862,-3.1611735952200224
116.46,465.5462706406993,0.9342334,-3.1758755347022416
116.47,464.18156492749125,0.92964786,-3.2441230122901676
116.48,463.52763916693254,0.93566,-3.347821133834891
116.49,464.155999431425,0.9194516,-3.408737192103834
116.5,465.1976539157229,0.909297,-3.408390162186347
116.51,466.15173138102847,0.936436,-3.352672030342756
116.52,466.29794441396314,0.9422915,-3.3641649934993505
116.53,466.99306529496187,0.9375661,-3.4320601282220964
116.54,468.3063482736123,0.93944794,-3.5175953014061982
116.55,469.1391805333523,0.94289595,-3.620005358609634
116.56,469.2461877666005,0.95579666,-3.7083893963843257
116.57,468.8187791580141,0.9593376,-3.8105847213484205
116.58,468.5083570150965,0.94912386,-3.7752618660004256
116.59,468.6719860036951,0.9313216,-3.6828402955310957
116.6,468.7274347737181,0.94527656,-3.6208568660300355
116.61,468.0893213211443,0.9592971,-3.575737618247787
116.62,466.32242457091536,0.95316315,-3.546688845996599
116.63,464.34381759857723,0.9206738,-3.5577390763775645
116.64,463.44754829568586,0.92932403,-3.626212175930159
116.65,463.23078038339764,0.9051584,-3.7220598981432835
116.66,463.4164717530737,0.8774934,-3.792956431998135
116.67,463.613564494201,0.88707405,-3.7921386307101916
116.68,464.0857031116243,0.86702216,-3.780543700377901
116.69,465.24993805896656,0.83287823,-3.785363860422304
116.7,465.8258309954084,0.838674,-3.8031098723851002
116.71,466.3987627592952,0.86577433,-3.850712185836751
116.72,466.6517587061197,0.9116173,-3.9472231121855215
116.73,466.9927161103822,0.9388352,-4.038645739460286
116.74,467.6342181689433,0.9397236,-4.140291847684525
116.75,468.57948979685455,0.9379257,-4.208765973292804
116.76,469.2998641798971,0.8787439,-4.177667298121936
116.77,469.09795645886754,0.9062767,-4.152307098423825
116.78,468.00645515327017,0.9431033,-4.1310271203566655
116.79,467.19054846676266,0.92435443,-4.153933997689509
116.8,466.42385525171323,0.9272039,-4.190873927389398
116.81,465.7063043782771,0.88760775,-4.224650258527627
116.82,465.068613832301,0.88381094,-4.228085197684936
116.83,465.2466735178053,0.8939192,-4.189087342540271
116.84,466.4277162783135,0.93377554,-4.136554272633104
116.85,467.00896580361984,0.9515606,-4.15837162610222
116.86,467.3669806259926,0.92691505,-4.187264647478705
116.87,468.2893573759468,0.91111565,-4.229046955553282
116.88,468.5326670366456,0.934545,-4.281191216292441
116.89,467.97015946891304,0.955863,-4.306597214452345
116.9,467.50459757313644,0.9490586,-4.274718990497986
116.91,467.8876397192123,0.9340861,-4.191889702870682
116.92,468.1835853790863,0.94442505,-4.123776167417049
116.93,467.66694741355525,0.9652587,-4.101983403930908
116.94,467.0201970224266,0.96561396,-4.078326668263539
116.95,466.77315334798163,0.9631779,-4.065623665265388
116.96,466.7457739251964,0.95972914,-4.072785908557443
116.97,466.92731419867994,0.9619397,-4.017549426837633
116.98,467.4762442041474,0.97036994,-3.8994777211005043
116.99,467.67154910166204,0.97789425,-3.6549849740001163
117.0,467.2907652890908,0.9748167,-3.3429923113915834
117.01,466.37400668215037,0.957728,-3.048202727311849
117.02,465.6190557039191,0.9060309,-2.789283070555515
117.03,465.64363541438973,0.82470554,-2.6093423534369724
117.04,467.62172588346226,0.8053024,-2.509728568881036
117.05,467.9965386558558,0.8922044,-2.5032437425309966
117.06,468.50633417096446,0.9428233,-2.5843101527890457
117.07,469.1903562564775,0.9646628,-2.7575063315042048
117.08,468.9253830646221,0.96985346,-3.013302303745924
117.09,468.6327564215469,0.97326475,-3.3317685729907955
117.1,468.252113895542,0.975376,-3.606873175493977
117.11,467.80643237535634,0.9739061,-3.800298034346017
117.12,466.9651663711021,0.96330315,-3.8973214819403723
117.13,465.9070669958874,0.94454026,-3.9549911351941383
117.14,465.26872830539355,0.93073624,-4.016889505704696
117.15,464.68250993390825,0.9329227,-4.0844228710976855
117.16,464.29651073334287,0.9442483,-4.145341693183238
117.17,465.00251310201094,0.9337622,-4.135381366460029
117.18,465.83469557057924,0.95214164,-4.086813960686293
117.19,466.55173709678354,0.96367806,-4.06419712777964
117.2,467.1140379919052,0.9737202,-4.041576467716443
117.21,467.7453834359272,0.97681904,-4.042702267667065
117.22,468.0981725574147,0.9730408,-4.077764281487742
117.23,468.199384054623,0.9688898,-4.118241048499183
117.24,468.60133056452105,0.9689541,-4.141853030891284
117.25,468.8227236388422,0.9723953,-4.102871799600164
117.26,468.42935346785475,0.9724658,-4.0503657252762775
117.27,467.8134950409032,0.9710673,-4.020246185446602
117.28,467.4805922176523,0.97032744,-3.9867092711027476
117.29,466.6759181493271,0.96245027,-3.961748057367929
117.3,466.1929188363056,0.95770764,-3.931631451905468
117.31,466.0551510389711,0.9614712,-3.9254526942803585
117.32,466.0285172459173,0.95628893,-3.909771070456145
117.33,466.2033874504433,0.9545324,-3.898005088757055
117.34,466.5285617852277,0.9644966,-3.89693792003876
117.35,467.3304244294363,0.97341835,-3.877868461044518
117.36,467.7696559085223,0.97490215,-3.8975048917371726
117.37,467.7307685611493,0.9755678,-3.938381724446071
117.38,467.94054855627627,0.9729273,-3.978734580011597
117.39,468.18045724312645,0.9728739,-3.9745495834668274
117.4,468.08745250117573,0.972247,-3.93075099881533
117.41,468.14990039737404,0.96938324,-3.8885980459832967
117.42,468.1139175370838,0.9758725,-3.8397409084574337
117.43,467.6544518906977,0.9727607,-3.7841949819626826
117.44,467.143012632265,0.96501005,-3.7340691505175942
117.45,466.9140722012628,0.9677607,-3.6923993766220278
117.46,466.68587582780117,0.96696514,-3.6883195386586114
117.47,466.45120581565163,0.9629922,-3.6886961035397396
117.48,466.337034786387,0.9652757,-3.6696101782419737
117.49,466.1107286818253,0.9570957,-3.6263701730724556
117.5,465.973846903307,0.95278335,-3.5063348713920286
117.51,466.35196985137895,0.9641085,-3.3786725284598624
117.52,466.5289899975093,0.96714777,-3.241029659877976
117.53,466.44536328784716,0.9666906,-3.1075696168638807
117.54,466.832933812662,0.9733079,-3.018994121381935
117.55,467.41760748543874,0.9764545,-2.9749502765615485
117.56,467.8766065085029,0.9736721,-2.966043630814193
117.57,468.24422778318586,0.97354496,-2.9298811496379575
117.58,468.23509977542557,0.9676753,-2.8610376962019806
117.59,468.30091193283437,0.96046627,-2.708276504990862
117.6,467.3499483832934,0.9459749,-2.476477193498361
117.61,466.0625700570327,0.90582186,-2.2566672725476824
117.62,466.86536724122965,0.8715245,-2.126674794182967
117.63,464.7328479802418,0.73808026,-2.0446201748014388
117.64,449.28248619884613,0.75741255,-2.0548684214061126
117.65,441.4355142404347,0.90759814,-2.1407841121939377
117.66,439.50866653223324,0.93000495,-2.3044648170388182
117.67,440.12457918067173,0.9555508,-2.546601875013117
117.68,441.4174040300346,0.9657117,-2.866817305516101
117.69,441.69566663669735,0.97136295,-3.239875859236903
117.7,441.30730708302616,0.969031,-3.6022776599894977
117.71,441.4276666091916,0.9657616,-3.8919187775193955
117.72,441.3351268455858,0.96530104,-4.012236681502734
117.73,441.5713421167572,0.96672463,-4.047899293980733
117.74,441.3491065859393,0.96977806,-4.062003044773497
117.75,441.1352509478422,0.9688643,-4.08059457431694
117.76,441.0335845124701,0.9657217,-4.081538080905054
117.77,440.86608141372415,0.95037663,-4.100803828383332
117.78,440.42618374839634,0.94400674,-4.113206073960121
117.79,440.6812909676233,0.96399397,-4.111086019934373
117.8,441.16594214472286,0.96813405,-4.110226222876699
117.81,441.27851870983187,0.96489096,-4.1158372606304034
117.82,441.25080267616465,0.9541311,-4.125751504431378
117.83,440.9955208701769,0.95905197,-4.1466912276989385
117.84,441.1448758209773,0.9690329,-4.153116132544639
117.85,441.3808185047411,0.973526,-4.138856307537422
117.86,441.4836026544748,0.97438574,-4.120741483752107
117.87,441.1907977313565,0.9643881,-4.080872392374899
117.88,440.99648460523775,0.9550947,-4.0478002836358655
117.89,441.01164501608537,0.95668834,-4.0112964317950945
117.9,441.1240483271968,0.9665158,-3.987179443107386
117.91,441.1878427966425,0.9674084,-3.9553592080989666
117.92,441.19695814006957,0.96106577,-3.9473952712376343
117.93,440.9086712756843,0.9490807,-3.96124775339678
117.94,440.7301040889762,0.9494684,-3.9815455009173735
117.95,441.114709770829,0.9673358,-3.9927114767584535
117.96,441.39051293158013,0.9718617,-3.9984670887109384
117.97,441.4964561061734,0.968897,-3.98334016741173
117.98,441.3634728863417,0.96449476,-3.9739327257011765
117.99,441.44600504846386,0.95722723,-3.9633128398969086
118.0,441.5423424820119,0.9632038,-3.94487065257038
118.01,441.43627481897505,0.9704405,-3.9238889884647663
118.02,441.36363154333435,0.9710089,-3.8850358194043397
118.03,441.144574289899,0.9630717,-3.8539145650954185
118.04,441.05853267943525,0.9533838,-3.836676263735029
118.05,441.0037888840852,0.95979726,-3.8078461711111995
118.06,441.2128979432672,0.97132015,-3.785864006315757
118.07,441.39672476000555,0.97140145,-3.745957399007355
118.08,441.4852009418114,0.96813595,-3.7225667567211445
118.09,441.46795263897957,0.96357745,-3.7186224043372604
118.1,441.505305474249,0.96318954,-3.7003907181171423
118.11,441.4554346562988,0.9646655,-3.7037172044517104
118.12,441.4969026897705,0.97069764,-3.720678174344631
118.13,441.28338545142896,0.9679469,-3.722402927276169
118.14,441.2660814732922,0.96298444,-3.7335627796045383
118.15,441.0760493540165,0.9525237,-3.7607712301833276
118.16,441.1873239902554,0.9651916,-3.8293281672552992
