time,f0,confidence,loudness
35.05,527.5901682484573,0.9315852,-4.125745489034315
35.06,527.169508958261,0.9193815,-4.037950229014533
35.07,526.9947419897951,0.8605777,-3.9708442939609965
35.08,527.6730349732495,0.45792577,-3.9611719274546897
35.09,563.5347568973673,0.37968406,-4.016078063336237
35.1,655.4558427130196,0.66612303,-4.1209810235584055
35.11,693.6372164539465,0.8259911,-4.288125616050679
35.12,694.2785222388335,0.8862947,-4.479628846389459
35.13,694.4810044842066,0.8930627,-4.704553993703538
35.14,694.588139543576,0.90114903,-4.878049147570973
35.15,693.8592803295973,0.9121385,-4.991299522013349
35.16,693.9769128203336,0.9044385,-5.023207368712931
35.17,693.9818993864808,0.90230006,-5.014507091380078
35.18,693.8461303758316,0.9054034,-4.9866617914587845
35.19,693.9071384716515,0.91464067,-4.988420481667617
35.2,694.1682352192482,0.9154719,-4.9904153186667655
35.21,694.4048428504317,0.9192351,-5.003850876531191
35.22,694.725195254009,0.9202858,-4.973933338301542
35.23,694.7622915113583,0.91308594,-4.948397003530697
35.24,694.9069818688644,0.91226757,-4.899539902901108
35.25,694.8159660916576,0.9173817,-4.849276956902557
35.26,694.6384007605709,0.9219378,-4.810675257243797
35.27,694.8490472712599,0.9227183,-4.777383115117474
35.28,695.0458920908442,0.9125246,-4.765608754089978
35.29,695.3494723797202,0.9126104,-4.769728724208151
35.3,695.1629815551364,0.91952133,-4.775023555206238
35.31,694.9058400733326,0.92356026,-4.824645656005969
35.32,694.8552528223013,0.91985065,-4.900950244073065
35.33,694.9664284880064,0.9106288,-4.918909741332404
35.34,694.833073412203,0.91568625,-4.548095969767073
35.35,694.732369707022,0.92175865,-4.015025583305159
35.36,694.8319926968314,0.91892767,-3.5911255006232805
35.37,695.8588041603616,0.90712345,-3.2976149445112197
35.38,696.9560461767388,0.9103024,-3.116154041932602
35.39,698.465533186235,0.88061064,-3.0403905928656134
35.4,700.5753812983745,0.8355072,-3.018684148305404
35.41,703.3658192322735,0.57669914,-3.0760630563259164
35.42,788.3606349843097,0.77546465,-3.1890278645169756
35.43,794.0461411591155,0.75446016,-3.3669443220248714
35.44,796.4674676983275,0.82058036,-3.581303564801507
35.45,797.6375879732354,0.8890183,-3.8027291658505837
35.46,798.5653393607695,0.9173648,-4.01765653653694
35.47,796.9545313825045,0.9279567,-4.255080564910559
35.48,796.1455585922931,0.9301535,-4.463473102635149
35.49,796.5633456676044,0.9302677,-4.616953739783172
35.5,796.579247806706,0.9293909,-4.6007039340566065
35.51,796.4355312532068,0.92602044,-4.245362250597161
35.52,798.4857222673816,0.90998924,-3.81174773419627
35.53,800.9563805793014,0.9086529,-3.4940381867841652
35.54,802.9103038036776,0.89905256,-3.254535692605271
35.55,805.7614325327125,0.82601094,-3.093113065805197
35.56,812.9821430589291,0.50421214,-3.034157869143788
35.57,870.053277667074,0.26226377,-3.069449568705101
35.58,878.3832466066413,0.74263626,-3.182883685147607
35.59,879.2035363048939,0.88745236,-3.36464203470874
35.6,880.1603758556673,0.9400539,-3.5597613966304755
35.61,881.6398347460178,0.9667364,-3.779634900585875
35.62,881.8323197589414,0.96577656,-3.9468494076568468
35.63,881.3769123451409,0.96293366,-4.073086724652354
35.64,881.3050196636166,0.9671873,-4.204910339904689
35.65,880.962825281694,0.9687506,-4.335092495711987
35.66,881.2464593089016,0.96896446,-4.442666046733322
35.67,881.4717235604161,0.96683097,-4.40457924142513
35.68,881.4779857219617,0.96711135,-4.170519962849018
35.69,881.635510967259,0.9656925,-3.921703120076951
35.7,881.7439759215574,0.9658929,-3.6890210622234356
35.71,882.7322099123187,0.96156025,-3.517311602509571
35.72,882.8880976869148,0.95960516,-3.4151487520058748
35.73,883.393463255162,0.9536396,-3.4051824160850304
35.74,884.5173125249237,0.9408338,-3.4695465216832138
35.75,885.5656310043652,0.85389733,-3.6371612687530352
35.76,927.9597732329435,0.6116375,-3.8918354679319185
35.77,938.8092008953048,0.83000666,-4.186089738975723
35.78,942.0788129314399,0.86841536,-4.43354214793342
35.79,942.283140694692,0.89958423,-4.625576059434258
35.8,942.2732937397195,0.90908873,-4.676905649108462
35.81,941.9903511064944,0.9135636,-4.585166849074535
35.82,939.5311821874407,0.92524517,-4.329928713178866
35.83,938.5541734766229,0.9232158,-3.8595203016383657
35.84,935.5440012649253,0.9457729,-3.4614154744760333
35.85,934.6550272806373,0.94220346,-3.2048525813515996
35.86,931.3917149544384,0.89311194,-3.0652620008150473
35.87,894.7590709374438,0.71599966,-3.033231577359857
35.88,883.8363314665469,0.9404922,-3.0901255116446937
35.89,882.2586507294702,0.96480864,-3.221100004301397
35.9,881.7593481694967,0.9677117,-3.462632716560113
35.91,881.6008441898755,0.96750724,-3.7785819480682785
35.92,881.960159524963,0.96740365,-4.138440998797522
35.93,881.6418831679678,0.96513814,-4.43347943298211
35.94,881.4870719826571,0.95155156,-4.460728477444376
35.95,882.4958917660389,0.9474627,-4.197918887468295
35.96,882.1891303879756,0.9459677,-3.826223819051723
35.97,881.8887045218873,0.95833117,-3.4549763541272176
35.98,882.5187930900929,0.96115375,-3.155400457424783
35.99,880.8099012525515,0.960813,-2.966350379275807
36.0,880.3209325799288,0.95186186,-2.880777768026687
36.01,878.6049310736843,0.91200197,-2.9136423022123794
36.02,877.7448956881949,0.7552319,-3.061156554367815
36.03,796.3129679637392,0.7241144,-3.2910016194622718
36.04,798.2146732342757,0.85743845,-3.596285239462731
36.05,798.6179427117738,0.89408696,-3.909200612859359
36.06,797.8461847902638,0.90938395,-4.213013629561122
36.07,797.259360209798,0.9185617,-4.389625532443898
36.08,796.5191133419597,0.91878164,-4.30374441848056
36.09,795.3778278634121,0.9168953,-4.038050041635193
36.1,794.4253133775368,0.90684974,-3.7730554808279764
36.11,792.5454845889658,0.8988617,-3.561967334498176
36.12,789.9706126804773,0.9269698,-3.409652719175456
36.13,788.3961876069916,0.8810489,-3.300735410070605
36.14,787.5704903728559,0.40607005,-3.2534653326917753
36.15,729.418243446442,0.063259244,-3.266575417102748
36.16,692.3582451015197,0.44326082,-3.335079782219344
36.17,689.209521884522,0.73599315,-3.4332551474149082
36.18,687.2133859257688,0.7363498,-3.576070624642496
36.19,692.3433333149264,0.8836553,-3.7296894592004617
36.2,694.5230842241922,0.9195479,-3.8888553531503027
36.21,695.5867982370853,0.92124707,-4.055656778408409
36.22,696.6594961046877,0.92376983,-4.199571031252844
36.23,697.3142166179746,0.9358736,-4.2990120246864345
36.24,697.8118290837915,0.93620247,-4.342952760392904
36.25,698.5741485057025,0.93488,-4.176664678460182
36.26,698.5367583125616,0.9366987,-3.8195106731685597
36.27,698.0027091598522,0.93948877,-3.5123108523778472
36.28,697.543824698828,0.942392,-3.2953017651358887
36.29,696.7131965004537,0.9401301,-3.16677314133212
36.3,696.2557577576127,0.92160624,-3.1306729645144507
36.31,694.8569078734967,0.88519925,-3.1637787778419915
36.32,691.9338974726529,0.70925,-3.270851895433341
36.33,664.4004513051555,0.6643022,-3.4065996387358886
36.34,660.5698567364054,0.8947913,-3.5690934830698335
36.35,658.8776837489878,0.92098063,-3.716776311878196
36.36,658.1397651368056,0.9292536,-3.8275098495920115
36.37,659.0648310265201,0.9388035,-3.9348920598284174
36.38,658.9364251203233,0.9402834,-4.11345396216901
36.39,658.9533501868988,0.9451555,-4.323294626844515
36.4,659.3575746104976,0.95308554,-4.548407234056479
36.41,659.2501827865383,0.95710254,-4.759884660449664
36.42,659.1048629742903,0.95444995,-4.918862412986449
36.43,659.4110258638416,0.95836735,-5.017872642704231
36.44,659.472632181633,0.95720106,-5.0368647490672265
36.45,659.7102356712106,0.9583134,-5.014768014908531
36.46,660.0456815133235,0.96181923,-4.97650165807398
36.47,659.9915259354786,0.9587486,-4.933433220165136
36.48,659.9982041878691,0.95936936,-4.916488413592996
36.49,659.9178316487289,0.95689934,-4.910286811207094
36.5,659.8988336184457,0.9582328,-4.936258314477565
36.51,660.253711272363,0.9592587,-4.9823323101972745
36.52,659.8136935238125,0.95386755,-4.993965302633407
36.53,659.419928300541,0.9508452,-4.999163624151237
36.54,659.1273068656719,0.95083225,-4.987449594794581
36.55,658.9417806801026,0.9499316,-4.942011835299218
36.56,659.6951058049469,0.9570795,-4.8842018925856205
36.57,659.9250941595526,0.95433617,-4.859098118086926
36.58,660.0797599582861,0.9527075,-4.872318060772779
36.59,659.812114461721,0.95670795,-4.884605398294734
36.6,659.4080186688345,0.95238554,-4.907347867990743
36.61,659.7260040804048,0.9518915,-4.931866619330594
36.62,659.7047681218668,0.9521488,-4.957900699168412
36.63,659.6141686135584,0.9519521,-4.9818921593966135
36.64,659.250933168412,0.95434916,-4.974263870955163
36.65,659.1307491465069,0.952008,-4.96847276701926
36.66,659.6527425057898,0.953586,-4.965656618863312
36.67,659.7986452024704,0.9553044,-4.97339263833002
36.68,659.4602595769744,0.95202965,-4.982349297608148
36.69,659.22790832271,0.9525093,-5.010537809442787
36.7,659.2086264774065,0.9512745,-5.024765162515535
36.71,659.5965316248794,0.94969904,-5.061569178551767
36.72,659.5725092645791,0.9551993,-5.078088274547571
36.73,659.2099780323401,0.9536983,-5.070752977529281
36.74,659.2425138313071,0.9525969,-5.064779096535658
36.75,659.2506386365621,0.95019853,-5.037173821966427
36.76,659.865194586394,0.9558654,-5.025140602115146
36.77,659.9430087374326,0.9569831,-5.018114180115791
36.78,659.7792061317809,0.95502317,-5.02788383880527
36.79,659.316349541237,0.9535502,-5.035121114361544
36.8,658.9506424028867,0.95189214,-5.011064621592045
36.81,659.5409406347743,0.9551954,-5.012468123427219
36.82,659.7727853073144,0.9548733,-5.009998218518581
36.83,659.7717097314479,0.9554664,-5.0134467751209
36.84,659.7901573521206,0.9600128,-5.007979098794995
36.85,659.4367515351029,0.9587641,-5.01300034931008
36.86,659.5773971469572,0.9539938,-4.993193353952762
36.87,659.9331420628625,0.95367146,-4.970662253266759
36.88,659.0846087806576,0.9510647,-4.816671984866592
36.89,658.5317871637844,0.9517139,-4.411189259421866
36.9,658.3373911662267,0.9434675,-3.9893619420346367
36.91,658.6056766099908,0.940467,-3.6536801157377155
36.92,659.1735084307938,0.94349337,-3.435251690789071
36.93,658.538138694847,0.93134016,-3.318381991804931
36.94,657.855526936295,0.9223627,-3.2941164516815364
36.95,653.5929496373784,0.6274713,-3.3461809825259956
36.96,700.5538447502289,0.24983308,-3.4611574128655076
36.97,806.1483918116807,0.81218934,-3.6300373617610684
36.98,884.4075284258147,0.93455553,-3.845464080819373
36.99,886.7552695680538,0.9491555,-4.041082205231201
37.0,886.2137015137738,0.95464313,-4.200577091286062
37.01,885.9623236283662,0.9439504,-4.315053206710703
37.02,885.574712401223,0.9384891,-4.378406929535804
37.03,885.5681325833648,0.9359664,-4.417362991897039
37.04,884.3945133450803,0.94907236,-4.420202732149207
37.05,884.0475814404406,0.9562535,-4.441395454456134
37.06,885.6799736250481,0.95614266,-4.4961299275346684
37.07,888.1443342466148,0.9443283,-4.558020831976508
37.08,888.6516413607592,0.9351513,-4.611257762531286
37.09,888.264959698833,0.9303627,-4.611175445800115
37.1,889.388985888121,0.9252976,-4.537513563502457
37.11,888.3509544024345,0.93556124,-4.468843829794095
37.12,886.9322734393223,0.9439614,-4.396570635865001
37.13,885.7044564529276,0.94414186,-4.363597096646785
37.14,882.6428210351293,0.9465352,-4.314790837617877
37.15,880.152524292711,0.95251524,-4.278266227447173
37.16,878.702915701547,0.9555334,-4.242321697842751
37.17,879.4302544874872,0.9566629,-4.217418641735472
37.18,880.1083844498569,0.9553675,-4.2071734080548735
37.19,880.7556286043312,0.9570151,-4.174279236350449
37.2,879.5220079301658,0.94273454,-4.115565764301946
37.21,878.8096030577952,0.93119967,-4.049476816089382
37.22,880.6876821334672,0.9046504,-3.942198948358948
37.23,884.9102854468763,0.8887199,-3.842741410564508
37.24,882.7551871348944,0.948218,-3.78164971079347
37.25,881.5079993480545,0.95259464,-3.784269620881906
37.26,882.8749383279353,0.94406855,-3.841029821765463
37.27,887.9902891156762,0.7512833,-3.9691229594411324
37.28,925.6297816491889,0.60116947,-4.152365770143583
37.29,931.617215018134,0.7747207,-4.329303006527981
37.3,935.7361505334985,0.82139957,-4.488399871870661
37.31,935.6508693597516,0.8700707,-4.594547852939553
37.32,935.3608159591902,0.89813405,-4.577247683434374
37.33,934.3411161397514,0.8916186,-4.400394104534137
37.34,934.1701290810097,0.84479654,-4.088912562412973
37.35,925.5580095651145,0.6792846,-3.7326252398297957
37.36,902.8631160296586,0.46175653,-3.4342144991706096
37.37,885.7012470100235,0.82590115,-3.2175076435059324
37.38,879.0283697122029,0.91515315,-3.0945954858097036
37.39,881.2415751398648,0.9439526,-3.0832640550016306
37.4,883.8582988120565,0.958596,-3.180826054862577
37.41,887.3227285391683,0.9526194,-3.3701709778392135
37.42,889.1055603094994,0.9343885,-3.6165100807318273
37.43,890.1324896398984,0.9242357,-3.902031634121374
37.44,890.0779086436944,0.91954434,-4.209546354109435
37.45,888.792344848594,0.9271335,-4.423068051734679
37.46,887.9395758356991,0.93873155,-4.391668474741793
37.47,886.6742480015837,0.94793,-4.23872197623693
37.48,885.9725492125924,0.95667744,-4.037742071373764
37.49,885.1954394267585,0.9556125,-3.8687498680923444
37.5,884.4573734118977,0.9521894,-3.682570107257915
37.51,882.8106743497783,0.9407327,-3.4816969866858605
37.52,880.6732055107989,0.9215112,-3.2893007575837436
37.53,878.5061961165566,0.8597956,-3.162705743672748
37.54,876.6555537418884,0.8123969,-3.0959194072171177
37.55,875.5562839076181,0.8216265,-3.0832348088291943
37.56,877.5459839659047,0.8627592,-3.1388874831998894
37.57,874.2040119473842,0.67541945,-3.2568278208544106
37.58,787.8911158797243,0.8051661,-3.4545319431343176
37.59,788.4215402899972,0.90556735,-3.6888470642862563
37.6,787.9834111987709,0.93284553,-3.910022517206796
37.61,787.3795597110229,0.9416817,-4.07398948972192
37.62,786.9554063527025,0.93898493,-4.1781326566857935
37.63,785.2355324181071,0.9319066,-4.242626371280417
37.64,783.6546076908908,0.9150474,-4.289686251477465
37.65,782.0522660482663,0.8994757,-4.312294281321659
37.66,781.639208857992,0.9005351,-4.330741649993186
37.67,782.8240141017689,0.9046712,-4.308450954144289
37.68,783.2893595558022,0.91206867,-4.269562831798058
37.69,783.8856119383911,0.92926097,-4.226092211864311
37.7,784.5863883311096,0.9474002,-4.221830770855749
37.71,786.4231479976133,0.9477837,-4.227010133236342
37.72,788.6316745667892,0.9373197,-4.2483771309505185
37.73,788.7737539310472,0.9335736,-4.271232823519504
37.74,787.5560472079281,0.9422599,-4.286997286558664
37.75,787.0115404931458,0.9437473,-4.268626579602648
37.76,786.1622336052772,0.9429453,-4.255715314675363
37.77,784.9549672957494,0.939342,-4.251474361890668
37.78,783.8293161115619,0.9350885,-4.274305758549277
37.79,783.2779292529357,0.92630243,-4.2936167659268545
37.8,783.4212405301896,0.91948134,-4.305483301667509
37.81,783.2431534428777,0.91231906,-4.22995085595981
37.82,783.9085101503345,0.9206038,-3.9223016738513294
37.83,786.258292235161,0.932667,-3.557175830891914
37.84,788.5109669484368,0.9165057,-3.2904853637828735
37.85,790.8324934846319,0.9126912,-3.120901725876317
37.86,791.3947131647984,0.8142003,-3.0520544762885464
37.87,881.1089796868571,0.88663936,-3.060119987186148
37.88,885.1041361678028,0.95165306,-3.1544180547574254
37.89,886.4749600111718,0.9548849,-3.3438211418046495
37.9,887.2305629433006,0.94832397,-3.6158695921709483
37.91,887.175164076889,0.95218563,-3.931212788758358
37.92,886.2785500634966,0.9542682,-4.237173985473052
37.93,886.4092654885208,0.95115936,-4.417861027644381
37.94,886.5106502356075,0.950817,-4.414752725208645
37.95,885.591415571904,0.95501506,-4.252679000534449
37.96,886.2131487634655,0.9482962,-3.9829692107178856
37.97,886.8588703258197,0.9383435,-3.696449827009734
37.98,887.0368956439634,0.92378557,-3.48469365895191
37.99,884.801437284794,0.8982072,-3.3269148573366736
38.0,876.5499373654718,0.6440581,-3.246197200979369
38.01,785.9494012265021,0.7448679,-3.2510700558156542
38.02,784.4461279552871,0.8885828,-3.3377789960050768
38.03,784.4460222292156,0.937626,-3.49307713254547
38.04,786.5003682582046,0.94250077,-3.7070332411325597
38.05,788.6393478670609,0.9313078,-3.8622035109750237
38.06,788.7071237431644,0.9252454,-3.9417398855257
38.07,787.9936167177226,0.93330723,-3.9626557590143383
38.08,787.3000536122009,0.9435659,-3.9682912339932166
38.09,787.2650709670042,0.9427554,-3.9340077861056497
38.1,787.8416967604435,0.9435151,-3.802954726633947
38.11,786.6685701962814,0.94981945,-3.5923530243876542
38.12,785.3626888164804,0.9564104,-3.3474191153125465
38.13,784.0543605930552,0.95187974,-3.1645168976029057
38.14,783.765344670643,0.93061113,-3.047947530521002
38.15,782.4840984794712,0.8011693,-3.0050526666948927
38.16,703.4381612314052,0.4900323,-3.009796501343674
38.17,701.4856731523641,0.8239292,-3.0836603541366614
38.18,701.6228639827336,0.8388544,-3.233732532459165
38.19,700.2493643198436,0.85860634,-3.4062585788641435
38.2,698.5081503230349,0.9017153,-3.6344893518702324
38.21,697.7560956441954,0.9114195,-3.8879075988585305
38.22,698.5098526576628,0.91750467,-4.154455400028756
38.23,699.0727658454341,0.9196516,-4.360187963321682
38.24,698.1321329704447,0.9215066,-4.500864422265317
38.25,697.014922949689,0.91876507,-4.554641712032953
38.26,696.228817951406,0.91238403,-4.5468914077849965
38.27,695.5524279812597,0.9143677,-4.5407585072920496
38.28,693.9328283911051,0.9103582,-4.548172350359457
38.29,692.0385217758786,0.8886039,-4.548739760293979
38.3,691.2623052204949,0.8704379,-4.521574364515216
38.31,691.5289143293342,0.8823078,-4.4760361693748285
38.32,692.2281354306368,0.897164,-4.414760564718636
38.33,693.0516286184469,0.9156567,-4.349038538549699
38.34,694.2481427005612,0.92901623,-4.280442046934116
38.35,695.3547048978223,0.9294692,-4.20253673224584
38.36,696.6189797026731,0.9283144,-4.101268528637966
38.37,697.5518262199439,0.9374602,-3.979856651225799
38.38,698.1325821047211,0.94191223,-3.818205305229204
38.39,698.6717328158152,0.94360083,-3.6706990538323883
38.4,699.2425373087899,0.94433093,-3.567605197111067
38.41,698.4240267325969,0.9221157,-3.516763264135584
38.42,695.8891693659941,0.7594718,-3.53149145666543
38.43,629.2167577217807,0.4726865,-3.582708272211948
38.44,556.0881860760738,0.42063552,-3.6453378472126152
38.45,471.6424321871757,0.6916928,-3.686682797081009
38.46,450.36881750207385,0.22316301,-3.6634460788221204
38.47,382.53083510806647,0.56262726,-3.602005825259304
38.48,352.21828527790103,0.75687504,-3.5289695274156263
38.49,352.15262908186526,0.867399,-3.497499075311953
38.5,352.1316377313644,0.9078756,-3.5318050791889832
38.51,351.94911459961594,0.9367472,-3.6330280698380313
38.52,351.979320057979,0.9502393,-3.821486419494163
38.53,351.906949634445,0.95911074,-4.067891336378132
38.54,351.88866071852044,0.96161234,-4.3194976535043015
38.55,352.0947881545312,0.9629047,-4.4569129320775716
38.56,352.6417895727412,0.95115477,-4.427383801054268
38.57,352.7516264957333,0.9488732,-4.286709800013104
38.58,353.38978745821356,0.9449078,-4.14530108390091
38.59,354.0261321299477,0.90551245,-4.0196638434057075
38.6,354.98751768173156,0.7467434,-3.9277829797014996
38.61,388.60393541120396,0.4784003,-3.8646562886686624
38.62,393.5785779798238,0.78530335,-3.8447687169240417
38.63,394.04341210154547,0.9268633,-3.890305716868185
38.64,393.7502692980548,0.95070183,-3.9945557198776744
38.65,394.1899262113109,0.9592154,-4.156034644671661
38.66,394.94555998143517,0.95273596,-4.305121726330655
38.67,395.12937938548475,0.94999295,-4.436461218177422
38.68,394.5308218129713,0.959898,-4.426521457386784
38.69,393.60770567123336,0.96826637,-4.3408139316659184
38.7,392.8480903110923,0.96988845,-4.211282481109918
38.71,392.34741293753353,0.97190005,-4.061332650155887
38.72,391.28165887581406,0.9523157,-3.8904774438356884
38.73,389.3566997597352,0.94944024,-3.7349983634276036
38.74,388.0552508704418,0.8827586,-3.6156772115175717
38.75,386.89302446915826,0.84056914,-3.5326347696602745
38.76,388.9691158824058,0.89162874,-3.4802352732605
38.77,390.9395863692243,0.9285027,-3.4861804114487605
38.78,390.9533883242317,0.9430615,-3.5198485979418423
38.79,391.0889409497438,0.91987467,-3.5819941589802906
38.8,391.832502926924,0.88574606,-3.6597702858545835
38.81,393.99211737274726,0.77843463,-3.760452262824505
38.82,394.66256020546433,0.58335996,-3.890503065570066
38.83,437.83105974072737,0.6835272,-4.039498690566061
38.84,438.17456740642825,0.68735856,-4.199330226852004
38.85,439.78886711174187,0.8430474,-4.3733139488776684
38.86,440.81572085076084,0.930354,-4.49846945627194
38.87,441.1013308315856,0.93141973,-4.546424186382683
38.88,441.2566858465905,0.9531735,-4.556148912201898
38.89,441.59827926412754,0.94584537,-4.540342239470711
38.9,441.54922660283233,0.96165586,-4.522089216393954
38.91,441.94940107704656,0.95200515,-4.511734005927281
38.92,441.7664276878568,0.96627545,-4.494719684154308
38.93,442.17825850802353,0.9623424,-4.481090724003355
38.94,441.8852693298235,0.97273004,-4.470119006830349
38.95,442.2894368553186,0.9641868,-4.465069444225296
38.96,441.92354378537834,0.97363687,-4.445544498957025
38.97,442.3529704121779,0.97093654,-4.433954212913939
38.98,442.04572785291134,0.97526276,-4.416017847483082
38.99,442.38300113598774,0.97435963,-4.407036998254101
39.0,442.0842991458531,0.97574925,-4.400351121912065
39.01,442.4338276521104,0.97461605,-4.41452957566588
39.02,442.04206130024613,0.9767659,-4.431223819227908
39.03,442.30267358860146,0.9760145,-4.458923244816469
39.04,442.16962600905345,0.9737589,-4.426101934412235
39.05,442.32114651857563,0.9728811,-4.249843656529958
39.06,442.2307850272808,0.9715587,-3.9367257767537422
39.07,441.970164996688,0.9745901,-3.604259243538116
39.08,441.9146414204812,0.9703795,-3.330970965687789
39.09,442.228254126052,0.9664525,-3.1383071434910015
39.1,442.74367544447074,0.9522122,-3.0194623331238257
39.11,445.8222979091698,0.89429724,-2.9988006311903677
39.12,453.01725745661093,0.739069,-3.081069070124739
39.13,462.93042031751725,0.8389263,-3.2353110566011694
39.14,467.06170239152857,0.91716325,-3.4736834231006997
39.15,468.0306335208445,0.9330537,-3.7336869709060725
39.16,467.76099493937664,0.94223744,-4.003376909753003
39.17,467.6845751797888,0.92549586,-4.208785961506447
39.18,468.3547928218425,0.9396484,-4.223997973033399
39.19,468.727000506774,0.94895923,-4.066875454690184
39.2,468.06488827328934,0.95584416,-3.8374989218036433
39.21,466.6529250376004,0.9464115,-3.565640049128238
39.22,465.37134277977685,0.9127449,-3.3418732166775156
39.23,462.1300896019211,0.8709531,-3.1687612967123746
39.24,459.10047636131276,0.66317534,-3.0541235555900252
39.25,435.2832673916112,0.513948,-2.9971765703942936
39.26,435.7106063785392,0.7181778,-3.03059606007447
39.27,438.8947005600781,0.8709056,-3.1213502563298694
39.28,439.9037133137125,0.9492989,-3.301454916201045
39.29,441.0450700251274,0.9729966,-3.549831982801159
39.3,441.81415338217045,0.9764206,-3.8073257207742044
39.31,442.00255878124034,0.97858316,-4.02770951778979
39.32,442.2184976830239,0.9777783,-4.240975534550995
39.33,442.3136287659218,0.9773166,-4.318419994431447
39.34,442.3193799044892,0.9778091,-4.109466562195126
39.35,442.19448307310387,0.97677445,-3.7660072583776643
39.36,442.1076481601734,0.97612643,-3.4629869019715924
39.37,442.01867454821667,0.97206664,-3.2631510414645297
39.38,442.1481220425884,0.96597403,-3.157571941539238
39.39,442.49465219825277,0.9496335,-3.1311457082216827
39.4,443.673893968013,0.919579,-3.1745153588287027
39.41,445.09675845871726,0.7805088,-3.2884103932861914
39.42,445.1649237560702,0.7001941,-3.4548216869379864
39.43,391.8019081905288,0.40454006,-3.605367961851075
39.44,391.45695784336147,0.8828614,-3.7064660455903122
39.45,390.7439527655816,0.9291434,-3.761291683934415
39.46,390.8481585022852,0.9391269,-3.8098824557029296
39.47,390.57383128946617,0.9437549,-3.8248563282467645
39.48,390.4445926871101,0.9552022,-3.834507741236754
39.49,390.6232846114528,0.9600722,-3.8983538757367873
39.5,390.85165617541986,0.9540739,-4.021392174788695
39.51,391.10405207767155,0.9503592,-4.185731784021131
39.52,391.06523759737433,0.9472374,-4.317411100086973
39.53,391.1449230661099,0.94801193,-4.4097052640507535
39.54,391.11385624947934,0.9489659,-4.394164614391549
39.55,390.91242810315015,0.9447597,-4.338156966163495
39.56,390.2104696229605,0.9564754,-4.256759692132804
39.57,389.3042702205886,0.9591032,-4.221175052744735
39.58,388.9754709036162,0.9579663,-4.219219511046246
39.59,388.6660140794862,0.95441675,-4.248260391493
39.6,388.3018931957754,0.9561256,-4.293475702301726
39.61,388.5985591337378,0.957422,-4.322705136730508
39.62,388.9727617840865,0.9593364,-4.318455188838051
39.63,389.6015354177487,0.95722485,-4.287213315189943
39.64,390.08661001366943,0.9505447,-4.234578942499205
39.65,390.2065140632029,0.9525838,-4.178429238448114
39.66,390.33597112018526,0.94031334,-4.062626333658505
39.67,390.11517660579386,0.93546236,-3.9263679106173393
39.68,389.5817046116374,0.9221212,-3.8004634726691395
39.69,389.23774782697694,0.8984859,-3.6904920708323252
39.7,390.4067397339119,0.9039917,-3.6083440897830594
39.71,390.4691042917358,0.919543,-3.5449138341624784
39.72,390.7285737677911,0.927663,-3.5110602454353796
39.73,390.6814149388706,0.93067396,-3.517614504917921
39.74,390.5163712420901,0.93146133,-3.5591013963296683
39.75,390.85983230940576,0.92650396,-3.641395911224881
39.76,391.6090408838015,0.8922385,-3.7312849289439973
39.77,391.785344297156,0.8564018,-3.8075311620536776
39.78,392.2868541746928,0.8321635,-3.823373178491109
39.79,392.5334291117971,0.80355096,-3.7947892660523737
39.8,393.0600089644102,0.80665207,-3.7398795138402723
39.81,391.79541955359707,0.76627254,-3.675051559432536
39.82,391.9331953294144,0.7550226,-3.6575017983224374
39.83,390.9904277865854,0.89982545,-3.669871368323125
39.84,391.31973695327883,0.8833967,-3.651858936747776
39.85,390.9123452403975,0.9001049,-3.6598015394860144
39.86,391.774384973078,0.9332347,-3.672383061038979
39.87,392.1886158637677,0.9560241,-3.722599530120189
39.88,393.7543352881953,0.96520257,-3.7863867129370608
39.89,395.0928195941252,0.95611835,-3.8698088051918114
39.9,396.0159797091685,0.9494498,-3.888068582796618
39.91,396.39186916644553,0.9560121,-3.7727263821412644
39.92,397.1681014446698,0.96401536,-3.6153637384535737
39.93,397.81072813248056,0.9669728,-3.461011490220217
39.94,397.3754091399704,0.96391404,-3.3638974536776876
39.95,396.12073123183814,0.93792415,-3.321678174698102
39.96,394.44468886300797,0.9583812,-3.3089417860732975
39.97,392.6145302044801,0.9584169,-3.302131380948864
39.98,391.3722082118025,0.87978446,-3.277853327678257
39.99,390.8212604284114,0.7812039,-3.2705677351183957
40.0,387.872751263273,0.69830644,-3.2768273277747597
40.01,387.2667918588019,0.77242875,-3.3179196866659533
40.02,387.4541638301661,0.85126436,-3.409800583075654
40.03,388.50213419787394,0.8245884,-3.522706140181517
40.04,390.87921437306227,0.91571903,-3.622268720294748
40.05,390.38374210116154,0.9274086,-3.656092484791742
40.06,390.15309959388895,0.8890285,-3.6221586551561447
40.07,390.64163409054845,0.7075184,-3.6113269880129972
40.08,356.0714415095034,0.66464394,-3.663946602511119
40.09,356.1536767191564,0.76341975,-3.768042888783431
40.1,356.3449088786019,0.8487377,-3.9220221085195535
40.11,357.1962972699999,0.89112735,-4.067084215916116
40.12,355.86717668663596,0.9323253,-4.136738154237013
40.13,355.7294047475997,0.95196265,-4.118943316718758
40.14,355.12239456298454,0.9665606,-4.081630810679426
40.15,353.9609680396583,0.9597827,-3.959311164969614
40.16,353.17739675082584,0.95644706,-3.7579835538315014
40.17,352.8542140469932,0.9498589,-3.582557614238855
40.18,351.9875342380835,0.9601373,-3.4602943837473346
