time,f0,confidence,loudness
117.42,877.4197872872884,0.92646205,-4.496037741914359
117.43,877.5840752369585,0.92029214,-4.474080611745726
117.44,878.347454688017,0.92918694,-4.461634626766862
117.45,879.1520731972377,0.9466265,-4.466698885315043
117.46,879.8725867150752,0.9662827,-4.49011960489027
117.47,880.0169185834342,0.967608,-4.514646964714989
117.48,880.9000449943549,0.9667097,-4.548200812752621
117.49,882.0957369961258,0.95878816,-4.58929616700255
117.5,882.3922040925172,0.9574512,-4.632622181188373
117.51,882.8155123621542,0.95753646,-4.648316544036644
117.52,881.7097546859753,0.9598563,-4.604743905720155
117.53,881.0912980736451,0.96378934,-4.402943247885025
117.54,881.150299622915,0.959943,-4.069898888315859
117.55,881.1731461431679,0.960009,-3.7444022450163272
117.56,879.8655933042976,0.95325875,-3.455256531475579
117.57,878.9615970191808,0.87067246,-3.232235274331566
117.58,880.2326891150667,0.71311814,-3.1037947793390006
117.59,875.9531062316415,0.6703926,-3.0626113469007032
117.6,807.0531614287432,0.5338986,-3.0989443445354374
117.61,688.324446969134,0.9182763,-3.2257718841567193
117.62,656.4328274941299,0.9298568,-3.4290819830287194
117.63,657.8032944641213,0.94168293,-3.715558083713749
117.64,658.0323405485319,0.9462491,-4.019834934982189
117.65,658.1414646195695,0.94447047,-4.26615945797901
117.66,658.1192481350912,0.9402247,-4.4033810763155214
117.67,658.0681431407771,0.94267774,-4.4707124690842015
117.68,657.6341420861365,0.94937515,-4.494599557475677
117.69,657.8155297502058,0.94624305,-4.526288594893715
117.7,657.8917017866958,0.944509,-4.563874326552164
117.71,657.9294672773115,0.944227,-4.605933278289659
117.72,657.8457955630234,0.94851005,-4.624454557151842
117.73,657.6956672894044,0.95042443,-4.667069490292872
117.74,658.0264355520596,0.94616014,-4.710421050845454
117.75,658.0669180376765,0.9449103,-4.749755322737268
117.76,657.967621298817,0.94677794,-4.76077656984544
117.77,658.0444919383875,0.9453671,-4.6987342152684235
117.78,657.8615484886153,0.9486837,-4.613770599229047
117.79,657.8547215656479,0.9487091,-4.551284834501187
117.8,658.0507601953302,0.94447047,-4.460766194839782
117.81,658.1295891502606,0.9428148,-4.297502162390515
117.82,658.131206274088,0.9427305,-4.070906634960121
117.83,658.2428562051922,0.9398911,-3.832510854153339
117.84,658.8233694232522,0.94019896,-3.6235426331778164
117.85,659.3693188097757,0.93230563,-3.478683573859393
117.86,660.0144991651846,0.8741473,-3.374855354068544
117.87,579.9948308055476,0.30449376,-3.321311138088169
117.88,523.3635774548682,0.42034292,-3.3201877281936243
117.89,522.0502014851827,0.669562,-3.3757502490146805
117.9,527.4540279898002,0.80942905,-3.4783047063552064
117.91,530.5350875994473,0.9228734,-3.6185929810136415
117.92,532.3024265144322,0.95573217,-3.7519753334560995
117.93,532.3953731503594,0.95531523,-3.8914252957291575
117.94,531.8481678877937,0.9541038,-4.022748235391738
117.95,531.1778354323062,0.95407933,-4.096649701257635
117.96,530.3554477319553,0.94284993,-4.118345076433691
117.97,529.4972878274747,0.9265366,-4.095015990947045
117.98,528.3115486079421,0.9348165,-4.069960235383056
117.99,527.4057511713044,0.9487879,-4.079760530749894
118.0,526.1314793855327,0.96024823,-4.106451075879404
118.01,525.3418891987002,0.96531194,-4.141444377481542
118.02,524.6356319190576,0.96207,-4.1803751655385115
118.03,524.7663515866153,0.95868576,-4.183189436259397
118.04,525.6593110609623,0.9587079,-4.139444077586882
118.05,526.3716771545569,0.9584728,-4.147513046014204
118.06,527.1782860289485,0.947772,-4.153159884838037
118.07,527.9722233857506,0.9396499,-4.150385007645993
118.08,528.5490742792826,0.9300961,-4.166789741919866
118.09,528.7619797986678,0.9244893,-4.080041531573108
118.1,528.9005379826248,0.9195134,-3.8708156564071814
118.11,528.5658457621463,0.92694575,-3.5250512077971603
118.12,527.7616797227479,0.9376752,-3.1563393509009665
118.13,525.7154650830627,0.94964015,-2.878885492108548
118.14,522.9607907528627,0.9293052,-2.7090823859942796
118.15,519.0217346255206,0.9143858,-2.642625911914075
118.16,515.794085551934,0.80859655,-2.6374269246301947
118.17,513.5651773932925,0.7560657,-2.7044238090636563
118.18,473.1360069146823,0.5449455,-2.823763614924183
118.19,440.61218626546525,0.8996055,-2.9924826203274058
118.2,438.6612400192654,0.9093975,-3.1764944743316113
118.21,437.82727610035266,0.9335455,-3.3712528045903567
118.22,438.05321607989936,0.9331421,-3.5897659950143357
118.23,438.29449088682065,0.93098027,-3.8209402182183654
118.24,438.7162698667879,0.94046545,-3.98942863096766
118.25,439.15803409971784,0.9518746,-4.0709773043852495
118.26,439.2219090939675,0.9535766,-4.137548240688846
118.27,439.48455688047386,0.9579282,-4.159701819336146
118.28,439.4677929092302,0.958663,-4.178078426649988
118.29,439.6438373819625,0.96163344,-4.197558254919732
118.3,439.89428373310136,0.9642695,-4.221663871854875
118.31,439.90736331063704,0.96422225,-4.261214798071367
118.32,440.0455735273533,0.96511066,-4.282219079695065
118.33,440.1514454876376,0.96739507,-4.294996266930536
118.34,440.03419795205224,0.96621174,-4.283849911613766
118.35,440.1515800623646,0.9666846,-4.257826118053427
118.36,440.01253690527534,0.96594113,-4.250829702564278
118.37,440.069462602031,0.9667785,-4.268285756631199
118.38,440.05749186945906,0.9663398,-4.285713938442276
118.39,440.0294612211905,0.9667145,-4.245788530175246
118.4,440.01767367979846,0.9653133,-4.054631898266526
118.41,439.8022981893197,0.9635806,-3.757861066922513
118.42,439.72391495879884,0.9624808,-3.4923555765431504
118.43,439.4745009240613,0.95942366,-3.2700519203166265
118.44,438.81035010891776,0.94250214,-3.080029894122049
118.45,438.2372306443632,0.9068402,-2.921593242234359
118.46,437.72053510980464,0.8841614,-2.831355888168886
118.47,437.15095564199936,0.77642363,-2.7871451849539146
118.48,489.52977544240593,0.47653097,-2.82085353301962
118.49,495.05438044317793,0.9094813,-2.897866849275864
118.5,496.4859832039566,0.9503876,-3.022146338344224
118.51,498.10202117542235,0.9528064,-3.2099724224899093
118.52,498.58406700601495,0.950683,-3.4639000390109893
118.53,498.5260724448784,0.95802534,-3.7657791208368967
118.54,498.3882037973934,0.9632154,-4.022610078071371
118.55,498.1764513013558,0.9663055,-4.154093305884124
118.56,498.1950791085429,0.964992,-4.208535381024353
118.57,498.23414650449297,0.9639882,-4.2145844355964845
118.58,497.77848278856374,0.9689107,-4.19251364841
118.59,497.4752199185857,0.9718237,-4.16638697377053
118.6,497.7758706572554,0.96752214,-4.14601500430291
118.61,498.1478193452017,0.9617678,-4.135591669210178
118.62,498.3009200850032,0.9590746,-4.1166683844334875
118.63,498.0792940906912,0.96176463,-4.11000911989237
118.64,497.6779098137686,0.9659646,-4.101293744039712
118.65,497.7909186134033,0.96286637,-4.114795086233322
118.66,498.0320289107092,0.9593622,-4.112768231044377
118.67,498.15334687790903,0.9571018,-4.091085710253261
118.68,498.1777426556687,0.9560048,-4.041069458237295
118.69,498.4389420759884,0.9504668,-3.9843528606982166
118.7,498.8282918441883,0.93999803,-3.920321920176436
118.71,499.1016204779115,0.93230546,-3.8562929129785557
118.72,499.0989837017568,0.9262869,-3.7701229876065074
118.73,498.91992898174414,0.91964686,-3.650520377163084
118.74,499.0114472760701,0.9020599,-3.505739754411473
118.75,499.0939834467247,0.873302,-3.4000452129110004
118.76,499.0870443803049,0.8102838,-3.318969379157704
118.77,504.60400713687034,0.5822391,-3.3151822346034248
118.78,518.9249257117366,0.7760224,-3.3222093853839327
118.79,522.0347095068184,0.8659333,-3.366170608800281
118.8,523.7071957488002,0.9183234,-3.432629468059612
118.81,525.4042941367154,0.94967055,-3.5530533796429493
118.82,526.8595268691723,0.94927984,-3.7128831543499596
118.83,527.8364213744651,0.9378896,-3.841922857554367
118.84,528.5571571970909,0.92315054,-3.946936707792044
118.85,529.0748608465276,0.9091182,-4.0297519413421465
118.86,529.6975523064864,0.922838,-4.074446855840127
118.87,529.8269691163669,0.9296887,-4.126434768523171
118.88,529.4165167574362,0.9177196,-4.165955633696772
118.89,529.25126130899,0.9133172,-4.221764007945217
118.9,528.9513879982977,0.91430706,-4.248051991550264
118.91,528.661291504768,0.922863,-4.252290276441963
118.92,528.6479728830365,0.9230809,-4.234208179563842
118.93,528.8226551468359,0.91710925,-4.224837992914897
118.94,528.8022459142188,0.9195378,-4.227314074635837
118.95,528.4560874892657,0.9267081,-4.2286554995764
118.96,528.2793842367125,0.9308865,-4.226730014520415
118.97,528.2661936423606,0.93253314,-4.2430075225019275
118.98,528.1003986960415,0.93477845,-4.237121277631751
118.99,527.9735357218124,0.93748116,-4.238522205731095
119.0,528.0955944878165,0.9354284,-4.2239523081096335
119.01,527.9196458974242,0.9377992,-4.208900248775726
119.02,527.6895428406513,0.93977475,-4.175714406635739
119.03,527.6174375873095,0.9373505,-4.047932659722287
119.04,526.5658175776588,0.9469244,-3.9182341859708782
119.05,524.961994689214,0.9297856,-3.804512926915753
119.06,523.5149707129393,0.84331757,-3.760989072329764
119.07,525.1022257111047,0.61375004,-3.7699014970572517
119.08,562.647516178995,0.6870185,-3.8219387379096634
119.09,653.9201047000437,0.9088613,-3.901355526005817
119.1,701.199927203209,0.9297435,-4.02279877687917
119.11,701.4487933592275,0.9287112,-4.170107728285342
119.12,702.0212478585554,0.9346241,-4.300392461922805
119.13,701.7118690212192,0.9400507,-4.371472009586774
119.14,700.9670942201246,0.9456854,-4.3791728200439675
119.15,700.7399472004222,0.951692,-4.3544526056621535
119.16,700.2475484971854,0.9545294,-4.361170765816042
119.17,699.9485310076959,0.953758,-4.376760141927989
119.18,699.3387754995508,0.9551424,-4.411674999500524
119.19,698.6484388012864,0.95336306,-4.4648511408309055
119.2,698.6902985934935,0.9549932,-4.499286716720648
119.21,698.7642730230972,0.9551697,-4.530536752032765
119.22,698.8892931204521,0.9566583,-4.5008190878329515
119.23,699.1819815528477,0.95936185,-4.472992787299691
119.24,699.5078250228655,0.9605547,-4.4314671832204855
119.25,699.8227886810276,0.95791864,-4.41345015927092
119.26,700.541176236085,0.95479715,-4.404035665441818
119.27,700.5980177324403,0.95548177,-4.312440954299929
119.28,700.6071923861019,0.95674086,-4.09891875001476
119.29,700.6557017459556,0.9542587,-3.8331405232992015
119.3,700.6459795094561,0.953236,-3.5669019414794465
119.31,700.0649422980716,0.95327234,-3.3563316064243813
119.32,699.235410179154,0.9413978,-3.207089477359853
119.33,697.3551306232956,0.86885923,-3.103574609806093
119.34,689.2839488555119,0.579831,-3.0647680362185548
119.35,653.5702324913896,0.80753636,-3.115366133302554
119.36,652.84481901081,0.9321607,-3.2482376897520084
119.37,653.12916891064,0.94838,-3.4321788851465795
119.38,654.5196998701854,0.9556125,-3.6639498106702475
119.39,656.7343585747705,0.9489528,-3.9099063117065507
119.4,657.192814601947,0.95424867,-4.140706570884771
119.41,657.0397598786986,0.9557979,-4.364195257977618
119.42,657.2773660878942,0.9497659,-4.532358821179231
119.43,656.9864419538636,0.95169055,-4.645118960146101
119.44,656.7950347614701,0.9576515,-4.690984199623476
119.45,656.8160009087559,0.95848835,-4.693491249808736
119.46,657.0657848185854,0.9563103,-4.655261826970741
119.47,657.2361574735721,0.9529061,-4.582495708771199
119.48,657.4876547767103,0.9514676,-4.506959832445482
119.49,657.2635389765537,0.9550048,-4.4672332886627935
119.5,657.2247845845093,0.9532106,-4.481673720212212
119.51,657.6078238121083,0.94550896,-4.517058394921979
119.52,657.49476052344,0.943643,-4.584878859036911
119.53,657.0953950365782,0.9520198,-4.682949053680447
119.54,656.8221345739277,0.95374924,-4.694670694380443
119.55,656.8307571706057,0.9455453,-4.5706523556774385
119.56,657.2398412760788,0.9347913,-4.329301339224675
119.57,657.2311700174554,0.938551,-4.043803200187811
119.58,656.4194450502935,0.9398681,-3.8210888853645217
119.59,656.8733566303284,0.9050001,-3.69443976746661
119.6,655.4292071218789,0.8659974,-3.608763728680011
119.61,652.9634800050219,0.7479858,-3.584900466051829
119.62,592.1424101560322,0.483874,-3.5647098919825257
119.63,585.6238501122411,0.67926013,-3.5343356306454434
119.64,582.9390183538693,0.8635286,-3.5203917116620596
119.65,583.8856785823306,0.9221046,-3.5456154078920843
119.66,586.5291288325486,0.93980753,-3.626061531185708
119.67,588.2536522846099,0.96477675,-3.769548711097426
119.68,588.2774869773732,0.9740397,-3.9433334218659453
119.69,588.8270099421956,0.9729768,-4.149540640285069
119.7,589.3921309042863,0.96801484,-4.293577972230855
119.71,589.1435780970804,0.96622044,-4.441025498085873
119.72,588.5014423954281,0.9648756,-4.5057216856822775
119.73,588.3742771303743,0.9764781,-4.504572426179618
119.74,588.0495244741604,0.9806926,-4.485102995832486
119.75,587.9041580400569,0.9831701,-4.4795956787270415
119.76,587.7317886192988,0.9856818,-4.410348156448331
119.77,587.1812580589024,0.98184663,-4.3369613527282755
119.78,587.0701102807291,0.9800374,-4.280808373402864
119.79,586.7562616069796,0.9782598,-4.233219410059624
119.8,586.1875756658698,0.97187984,-4.211019993357509
119.81,585.6359900499742,0.9682365,-4.209350636501833
119.82,585.3520148970456,0.968673,-4.180060316259146
119.83,584.9065914418618,0.9661746,-4.084582492665878
119.84,584.5311873906243,0.9573529,-3.919995139634068
119.85,583.7004233485934,0.9585811,-3.7599292401527524
119.86,581.9528204083595,0.9571401,-3.610619877442685
119.87,581.3439192249391,0.9529871,-3.4862037960543177
119.88,580.5090992742167,0.9480208,-3.3956745004564106
119.89,581.1247594069607,0.93252003,-3.324645959473569
119.9,581.8070652842581,0.86341023,-3.3080827286829164
119.91,577.2014288467288,0.6130471,-3.301900078863827
119.92,519.6180594039225,0.8092462,-3.3148506062953613
119.93,520.5349965508195,0.9202231,-3.3733924435005176
119.94,522.3154991904167,0.9137855,-3.4832988733692543
119.95,524.2596891399153,0.94513667,-3.621169536574734
119.96,525.9435452430696,0.9505726,-3.7846111325997898
119.97,526.4640326442347,0.9523784,-3.9339612224837666
119.98,526.424204685835,0.9559815,-4.00279987934283
119.99,525.8868608255367,0.9618841,-3.99612543285335
120.0,525.4519433242313,0.9634657,-3.990809764655229
120.01,525.0949671965362,0.9609691,-3.9850255380554604
120.02,524.3764190759439,0.9607936,-3.9878162853504864
120.03,523.8675288077706,0.9617231,-3.991667205578774
120.04,523.3879854850728,0.9576484,-4.022471411536529
120.05,523.4150163503664,0.9557053,-4.054300116340893
120.06,523.5641453979725,0.95435655,-4.092016442056804
120.07,523.5997335913478,0.95861125,-4.129794025154343
120.08,523.3112352496706,0.9568716,-4.178307372066637
120.09,523.4882909996812,0.95274854,-4.220017621048671
120.1,523.5600590801804,0.9537993,-4.275451980847742
120.11,523.7964742249617,0.95512295,-4.319225629484839
120.12,523.8104692519919,0.95980483,-4.316975649900203
120.13,523.5836276172878,0.9572122,-4.278970251136404
120.14,523.3843983171295,0.9496218,-4.126801861936058
120.15,523.5671851687409,0.94769275,-3.8900157300031806
120.16,523.5390701716317,0.9530519,-3.6717384011465275
120.17,522.1529572713265,0.9279418,-3.5178920196965464
120.18,519.3836613081301,0.93901306,-3.3862585550522697
120.19,517.0138619861227,0.8913964,-3.268898151622076
120.2,514.9397248534633,0.81107074,-3.188710532303231
120.21,513.7449287927018,0.65301865,-3.1868775554721305
120.22,492.55737172413234,0.7802448,-3.2438523710713194
120.23,491.4493390270454,0.90367186,-3.3640542875628867
120.24,492.06115737647616,0.93327093,-3.520423040310388
120.25,492.7103507621684,0.94461656,-3.6807346448496387
120.26,492.5396361479756,0.95201296,-3.880615282737322
120.27,492.6981341726835,0.955552,-4.104840822092974
120.28,492.75123189398266,0.9523425,-4.287722016928094
120.29,492.37835809834877,0.95182717,-4.398932211875519
120.3,492.1316532285644,0.9547255,-4.462316937474183
120.31,492.2778998381141,0.95768327,-4.477269238189148
120.32,492.061726780747,0.9603101,-4.4216147131726
120.33,492.1167292673648,0.9605403,-4.329250763606884
120.34,492.17878390017125,0.9590269,-4.239902517669598
120.35,492.01773220695776,0.9566862,-4.166011450425144
120.36,492.336387905178,0.95721173,-4.122751741781253
120.37,492.9060755940944,0.9581125,-4.098702584713483
120.38,492.84815729330876,0.9577737,-4.090379405549899
120.39,493.05243846113797,0.9634428,-4.100681587072
120.4,493.3985270121709,0.96923923,-4.134340339754017
120.41,494.2910718997529,0.97648335,-4.139239125957181
120.42,494.5773210102615,0.97545797,-4.073369858337034
120.43,494.58476473282246,0.9735551,-3.943112814667534
120.44,494.64868547508695,0.97160184,-3.763232848118504
120.45,494.90531942245445,0.9649911,-3.567039152947472
120.46,495.24250689574535,0.95488256,-3.3945100105682107
120.47,495.108065960079,0.9272232,-3.259527298347765
120.48,494.5952342862631,0.81147313,-3.205688361381398
120.49,437.30080351735444,0.67462564,-3.232580570657955
120.5,436.65299501556314,0.9083437,-3.339372627730926
120.51,436.9187017186556,0.93266666,-3.5075358300604873
120.52,437.4063303613484,0.94064665,-3.690699146377572
120.53,437.84215910532464,0.9394232,-3.8903946036948134
120.54,438.4422556704425,0.92977166,-4.104732483832906
120.55,438.9037466031873,0.9464136,-4.288356935221624
120.56,439.07643015495813,0.9502103,-4.347449915829196
120.57,438.98174109314107,0.946064,-4.374555185905466
120.58,439.13676511318437,0.9524698,-4.376373902770409
120.59,439.4121022530637,0.95648956,-4.3766819037651405
120.6,439.44141034126585,0.95745015,-4.3463598020232705
120.61,439.7414739135886,0.9615739,-4.345349208480306
120.62,439.674553232503,0.9612659,-4.356842016172813
120.63,439.7590138706547,0.9631462,-4.380642112822762
120.64,439.92393277341426,0.9633564,-4.430132173207443
120.65,439.8875667884226,0.9643713,-4.451199192828489
120.66,439.91601894955363,0.96389616,-4.4195681828263735
120.67,439.7483619284918,0.9618735,-4.36210316408913
120.68,439.7500047004974,0.961522,-4.2800730465414905
120.69,439.80009553016237,0.96133184,-4.226711040490252
120.7,439.6825297424763,0.9611903,-4.180650309338224
120.71,439.64863887455476,0.9609887,-4.143899530316239
120.72,439.85800821849455,0.96436906,-4.099540863068333
120.73,439.4243654049887,0.9583361,-4.036240857886254
120.74,439.1599313818444,0.9516086,-3.9504309071462913
120.75,438.73839962200185,0.94070584,-3.8657168961701274
120.76,437.94045416464513,0.9219926,-3.7415187147626465
120.77,437.4798776192361,0.9161109,-3.5880661980250026
120.78,436.28485693113157,0.8946581,-3.43733003660161
120.79,432.86366351990034,0.70349944,-3.371447146018253
120.8,400.43341456264363,0.6103193,-3.377887098660467
120.81,344.65523768830747,0.85898507,-3.4529352867715644
120.82,329.72227529014623,0.94098055,-3.567407161575142
120.83,330.15564638090405,0.96671593,-3.7062586327400187
120.84,330.1042864781485,0.97235656,-3.8469098139486304
120.85,329.83208568571115,0.9701824,-3.9776543084989635
120.86,329.59219410751314,0.9637914,-4.076574192201913
120.87,329.55801524545984,0.960992,-4.129036087821137
120.88,329.3978395299581,0.96316993,-4.17575661314003
120.89,329.21336587549376,0.95713735,-4.185172783662782
120.9,329.2624493168821,0.9601616,-4.194676081404057
120.91,329.27943745319305,0.9593779,-4.184728528215745
120.92,329.38587895415515,0.96406275,-4.172934196725273
120.93,329.3834969081971,0.9622822,-4.14705000114047
120.94,329.37520022351345,0.9609643,-4.108321765476215
120.95,329.22608554246744,0.9545076,-4.097582507342341
120.96,329.13466165641495,0.9510162,-4.119236782811822
120.97,329.0739203369515,0.95236844,-4.151714268397053
120.98,328.76233917315096,0.94430494,-4.1801560129419375
120.99,328.6988776523293,0.94340205,-4.186434694580928
121.0,328.7213795980866,0.9424381,-4.188142520876296
121.01,328.96070847636827,0.94743633,-4.099128518918996
121.02,328.788863797387,0.93815124,-3.871991085528568
121.03,328.6330981244279,0.9408036,-3.6084066568938464
121.04,328.65377760741814,0.93113685,-3.4093766347146155
121.05,328.85530329170626,0.9033142,-3.2859117612956994
121.06,329.11292293504096,0.85404086,-3.250421241453112
121.07,353.97259017470986,0.66537815,-3.28321653571524
121.08,412.0729422455521,0.39283437,-3.3096001787550606
121.09,424.5819298896812,0.6058693,-3.313938080573831
121.1,429.9355808370493,0.72566324,-3.333030511945272
121.11,431.59608262360103,0.87882704,-3.3449849280672868
121.12,432.71841839041485,0.9266916,-3.3608455237576913
121.13,434.83962782725666,0.93078077,-3.4360708936035715
121.14,437.2697264611596,0.9386492,-3.5710891646958745
121.15,439.22963459533236,0.95263755,-3.7633102593787213
121.16,441.0025579580343,0.9662622,-3.934430724199193
121.17,442.1709160091274,0.96073115,-4.043416743522341
121.18,442.892645631782,0.95343447,-4.099006144679142
121.19,442.7511639022421,0.95730066,-4.114028068314206
121.2,441.97443264911067,0.96890104,-4.130763517186013
121.21,441.5535463875886,0.97267056,-4.167421245235463
121.22,441.4452218579899,0.9732888,-4.191072928938528
121.23,441.23382899190256,0.97120714,-4.219125957558399
121.24,441.15253443993333,0.97191566,-4.215238327536972
121.25,441.249654017891,0.97160196,-4.1594894636371755
121.26,441.0564893360811,0.9726932,-4.07051656464375
121.27,440.83997312746817,0.97404635,-3.918060489707026
121.28,440.15490154614776,0.96786034,-3.7303876613570486
121.29,439.01134441326354,0.9426587,-3.5373577164602934
121.3,437.54926475009995,0.88936174,-3.400333729195853
121.31,435.7550195268055,0.853691,-3.325854088929813
121.32,435.0950848494734,0.8555878,-3.2972539587376724
121.33,434.3217189408858,0.8921769,-3.2975498574251985
121.34,434.73171911763313,0.93787324,-3.302392797466278
121.35,435.4267393106334,0.92457604,-3.3162674984152947
121.36,431.1006550460588,0.6438261,-3.3461058584222383
121.37,415.3527640315277,0.6416021,-3.3687489999840845
121.38,412.84707128200375,0.8666053,-3.435065662376005
121.39,412.80546662462626,0.91868836,-3.530561392711034
121.4,414.0765867790412,0.8996509,-3.6533763919219777
121.41,415.0781153140011,0.8986733,-3.79639996156493
121.42,415.1742294157048,0.9258416,-3.940769087435418
121.43,415.3345375055179,0.9311962,-4.061577922988832
121.44,415.5332516415307,0.9292202,-4.13760568344181
121.45,415.4595096918092,0.94033337,-4.161562142252526
121.46,415.2232354455972,0.9414042,-4.162083316209898
121.47,414.83140305014723,0.92206025,-4.161543685436216
121.48,414.9682973541205,0.9251721,-4.151235200284243
121.49,415.15286224928286,0.93288183,-4.13882596694693
121.5,415.35844723358565,0.93350273,-4.152578189657741
121.51,415.5221363042518,0.93120635,-4.1734205875312815
121.52,415.6437666166755,0.93545544,-4.211259368254975
121.53,415.7008730385406,0.94116753,-4.220433616796612
121.54,415.4339415146716,0.94145525,-4.208086595685529
121.55,415.20093961772,0.93676174,-4.165630151037367
121.56,415.0764060695465,0.93379664,-4.0274531011915915
121.57,414.8702716690634,0.92939836,-3.842192757337617
121.58,414.18282556209056,0.9215834,-3.663894701026166
121.59,414.3492599026391,0.9143856,-3.538515922646937
121.6,415.1098612967163,0.92605793,-3.473995830568748
121.61,417.3684348394967,0.92880976,-3.4739514714737165
121.62,420.89712661984896,0.91830647,-3.4794648446603693
121.63,422.92428637072965,0.9158121,-3.5137287416607723
121.64,423.95052347406624,0.88971996,-3.5310361496098923
121.65,425.72757617270526,0.8623557,-3.5623746847364637
121.66,428.73658845474984,0.79506433,-3.5998839357435015
121.67,433.72949047925346,0.8155676,-3.656005404353836
121.68,435.90971872953946,0.9246075,-3.7136631743240685
121.69,437.3143259404251,0.9469676,-3.8210157245555343
121.7,439.0537336145025,0.95333004,-3.9497579848978615
121.71,440.0683173720461,0.9708089,-4.094592729355653
121.72,441.2369253541655,0.97388494,-4.181014903791398
121.73,442.19963913097445,0.9697746,-4.25187541083534
121.74,442.4568814435685,0.9647809,-4.280696328631593
121.75,442.66562637334744,0.9672365,-4.275422242058817
121.76,442.21532162114147,0.9693781,-4.265733863845708
121.77,441.5752913334439,0.9677723,-4.264871076578379
121.78,440.6761825100109,0.9719,-4.2343973979166405
121.79,439.88799586791686,0.9659252,-4.216028638762276
121.8,438.99872257347823,0.95019114,-4.205433680768024
121.81,438.56013137384394,0.9348544,-4.200157796179116
121.82,437.97730723236674,0.90538895,-4.196274830183209
121.83,437.8558063403886,0.90753883,-4.1990395315927245
121.84,437.893552706914,0.9089131,-4.20928232905011
121.85,437.7592903596098,0.91246665,-4.221302052807484
121.86,437.7140507236259,0.9005009,-4.248010214970028
121.87,437.50146359750113,0.90747106,-4.268552805977954
121.88,437.5035226596131,0.91818815,-4.269971048034627
121.89,436.95702070134297,0.930704,-4.2446392559190755
121.9,437.6991599127916,0.92342174,-4.223761427226558
121.91,437.95127350649756,0.921461,-4.216789969905815
121.92,437.7360664084551,0.9284272,-4.226517895213319
121.93,437.5899567928543,0.9337069,-4.247699824940835
121.94,437.3704453529982,0.9267552,-4.310423711126138
121.95,437.06620509108325,0.92261076,-4.367406135200876
121.96,437.66313758640956,0.9188813,-4.396480692549054
121.97,437.5823484511482,0.9287685,-4.391603065396922
121.98,437.99261661356877,0.9352379,-4.392521462650255
121.99,438.8680831756967,0.94151115,-4.360101686756233
122.0,439.3275996925084,0.9508648,-4.337663212528828
122.01,439.61438787146403,0.94051766,-4.344922335430765
122.02,440.3875238521919,0.9461055,-4.359121775005071
122.03,439.820941015107,0.91972804,-4.409079587752921
122.04,438.41822475839035,0.8952855,-4.455928679207307
122.05,437.7063152093855,0.9338174,-4.516177931225667
122.06,437.42564522014425,0.93767214,-4.5908080505192315
122.07,437.44379805632934,0.9358058,-4.696054192655029
122.08,437.44976061025733,0.9354619,-4.833115570625485
122.09,437.9915354256556,0.9174536,-4.976806520903587
122.1,438.15458154113423,0.910836,-5.1385375579104595
122.11,438.09520703062265,0.9083303,-5.240454397966916
122.12,438.5680913440188,0.9235225,-5.268003766242654
122.13,438.77891635173694,0.9188807,-5.2448412024396625
122.14,438.4949037337541,0.89568454,-5.207288514114339
122.15,438.42371351005823,0.8934511,-5.220760797298867
122.16,438.2741844655822,0.8920768,-5.263139226956669
122.17,439.14557756176305,0.8775187,-5.368791851895942
122.18,437.63580661355974,0.8844514,-5.547573406965598
122.19,438.16907694382417,0.88497436,-5.707523922706127
122.2,438.95162139810077,0.85151637,-5.853202627315176
122.21,439.567232727289,0.81963164,-5.933961099482858
122.22,440.0774728016151,0.7042892,-5.979521440349669
122.23,440.79065513068366,0.433486,-5.916431992426846
122.24,446.41999956245087,0.15999171,-5.846743738684316
122.25,410.38478991805704,0.080658495,-5.7626841713091626
122.26,371.20720073639643,0.057476312,-5.712908597801938
122.27,337.53282294617406,0.06800762,-5.691676465774786
122.28,312.88391277193915,0.090839386,-5.712700576889773
122.29,292.6636908573927,0.089125425,-5.765387207488065
122.3,294.83517312648576,0.13793701,-5.878173639149532
122.31,292.6255349578763,0.25083172,-5.9972927999099985
122.32,291.9480161390429,0.3189523,-6.079891942249169
122.33,292.2614234620675,0.47269616,-6.130052610523421
122.34,293.85430725553516,0.49869716,-6.163456850971722
122.35,292.3538107905498,0.2195313,-6.175766338073957
122.36,292.1493592076924,0.120510906,-6.197285833489935
122.37,292.701223346054,0.11154902,-6.200072608575919
122.38,299.4208793701344,0.02821669,-6.215392755249479
122.39,311.41865777683086,0.04070264,-6.177510163115623
122.4,322.5696459825653,0.02917996,-6.187679127809446
122.41,338.96160145599885,0.13058469,-6.207389713693287
122.42,379.6681725482683,0.10721737,-6.2343451714809754
122.43,413.5454611200256,0.10811719,-6.260111811235878
122.44,439.7409578924362,0.039016873,-6.260198152046527
122.45,437.9668701370969,0.05065295,-6.268515990047888
122.46,436.00548493040066,0.42319387,-6.191441283578884
122.47,438.215735198375,0.2739988,-5.964982731996844
122.48,436.10270165634114,0.11455268,-5.651478803219923
122.49,437.409492615458,0.14611524,-5.373673026825564
122.5,433.42526701486514,0.15382063,-5.106928958166267
122.51,433.6532931703379,0.57598436,-4.88464809740495
122.52,433.3623283080965,0.7580844,-4.729162470824075
122.53,431.33226094156646,0.83801985,-4.60810452139068
122.54,430.982462556641,0.88739216,-4.514719649241069
122.55,432.17235177661416,0.90742254,-4.45857908000612
122.56,395.3002272131755,0.89520484,-4.400128164132039
