time,f0,confidence,loudness
109.77,884.6575113395161,0.8015529,-5.229767576569523
109.78,883.8752471349771,0.79183114,-5.280362177624176
109.79,881.6645834143161,0.7648281,-5.299512358838796
109.8,879.843149951822,0.86163723,-5.29147478757323
109.81,881.926158392971,0.8684478,-5.265809987394425
109.82,883.4022555718572,0.9102302,-5.2476590674646415
109.83,884.5173390708516,0.93054116,-5.216603870955513
109.84,885.0273914470088,0.9202244,-5.198938026701136
109.85,884.379386713159,0.94063365,-5.207165619364657
109.86,883.0867379694945,0.9131324,-5.214165504451536
109.87,884.6812189060256,0.9280385,-5.216422488847852
109.88,887.1572318947535,0.903919,-5.2327028692607875
109.89,887.8574563546971,0.90307057,-5.177529480458546
109.9,885.5048448810687,0.9334793,-5.113421526086371
109.91,886.8815706141708,0.9167075,-5.032711417871608
109.92,886.4526689497038,0.9127432,-4.953527385966229
109.93,885.7231010567381,0.93920386,-4.906905829536991
109.94,882.31486179342,0.95687747,-4.879385704703778
109.95,880.2008853090165,0.95012355,-4.854980589039046
109.96,880.2535549327811,0.9639274,-4.862087698632774
109.97,880.3884128034645,0.9656186,-4.868138290127934
109.98,880.9724753047236,0.96548265,-4.827095224828586
109.99,882.0736996860957,0.96562743,-4.785058761280724
110.0,883.3028148044709,0.9580104,-4.75070923259742
110.01,886.1706540257045,0.93155473,-4.7008426300828
110.02,888.2670668352465,0.9103917,-4.6691577098103965
110.03,886.6193886469362,0.92076087,-4.6691170216845705
110.04,886.2975694986942,0.94396776,-4.662824869136226
110.05,887.5465013517792,0.946336,-4.679533348399114
110.06,889.2924303027997,0.914261,-4.673934590482461
110.07,891.462508352265,0.8933165,-4.631725825544142
110.08,892.9008824418979,0.86509156,-4.5722137590446525
110.09,892.442169827666,0.8731694,-4.500775746834318
110.1,889.423508811035,0.89854217,-4.417652141858314
110.11,886.8379404245795,0.9379935,-4.344043738468904
110.12,883.9108310647543,0.9467688,-4.310438641891578
110.13,880.5767342532013,0.9489658,-4.319026054496776
110.14,878.3680473247045,0.94561195,-4.355482723319825
110.15,878.575108014747,0.9539753,-4.405041910038183
110.16,880.4667924792761,0.96766293,-4.4090593273541225
110.17,881.0983846088892,0.9730347,-4.362452937415791
110.18,882.5177137830116,0.9651065,-4.3353070974466865
110.19,884.1654719252056,0.9429679,-4.310559503799863
110.2,886.6488206443192,0.9149623,-4.298125895915838
110.21,887.323089075548,0.92429614,-4.307874188385326
110.22,887.1277516413963,0.94515294,-4.320074699324683
110.23,888.7200913282736,0.9265514,-4.343403919223209
110.24,890.6618091232813,0.8840332,-4.403153211687364
110.25,892.3438930255882,0.8583696,-4.416606898526197
110.26,893.2901604814764,0.85715544,-4.392888432979551
110.27,891.8892727595057,0.87070143,-4.324170786453424
110.28,888.8859822763237,0.9104028,-4.246307383092769
110.29,886.9481234222146,0.9366275,-4.187947261125271
110.3,883.9219870829003,0.94829714,-4.1318526796777295
110.31,880.1326442909947,0.94936275,-4.123592491985925
110.32,878.372270945204,0.9512677,-4.132905508139752
110.33,879.3867487525827,0.9662527,-4.162519670006492
110.34,881.0656592672719,0.9722755,-4.141672716067481
110.35,882.2279194346198,0.96232355,-4.097521302067074
110.36,882.7395596188966,0.941859,-4.085338756151646
110.37,883.9237669526865,0.93449765,-4.080718343604414
110.38,887.4972341667917,0.92506564,-4.086260964962553
110.39,888.2096989943507,0.936535,-4.086307661890769
110.4,889.3528820667582,0.9285672,-4.107438022026033
110.41,891.150276903288,0.90230787,-4.170736620110314
110.42,892.5985069941958,0.86899257,-4.256024524891489
110.43,895.2739187610877,0.8361206,-4.298108069611272
110.44,895.2018534052883,0.8641932,-4.2902085854720635
110.45,892.7405258842075,0.88065565,-4.271695083624492
110.46,890.1402963959016,0.8786356,-4.231449967095187
110.47,887.7452577128553,0.9129588,-4.214697644282918
110.48,884.4112960124188,0.93261623,-4.20752819558491
110.49,881.0059030914294,0.93590486,-4.246160101774139
110.5,880.3580100186898,0.94898236,-4.307852759408846
110.51,880.760578859089,0.94412595,-4.351393301901171
110.52,880.9744116202592,0.92339945,-4.37429081458075
110.53,877.913184581849,0.9009316,-4.368025784739965
110.54,876.7973642478855,0.908538,-4.347925817346213
110.55,881.2868602101394,0.9450048,-4.358384588300922
110.56,883.9633235245376,0.95286506,-4.391620242074463
110.57,885.4719231017248,0.9560016,-4.463822143755094
110.58,887.590020415745,0.94444156,-4.531446766240013
110.59,890.1976611087246,0.9092394,-4.570715561767508
110.6,890.096686532969,0.8726853,-4.5766064469774
110.61,891.6784422052098,0.77637434,-4.561143835289053
110.62,895.7116518514782,0.76077485,-4.5806968610155545
110.63,892.9572443258168,0.84538794,-4.597053079605433
110.64,886.2761097586831,0.9294702,-4.621564981510694
110.65,882.5211793845757,0.9510141,-4.629528763207779
110.66,883.1363215967286,0.957476,-4.624614139989168
110.67,883.9366981609982,0.9476652,-4.634114130194198
110.68,885.709695782296,0.93730634,-4.652945482186032
110.69,887.7339285203589,0.90987444,-4.691306020534224
110.7,888.4113377732405,0.91459084,-4.733552171526489
110.71,887.3557599879929,0.9267241,-4.776588392234397
110.72,888.00439201928,0.9203877,-4.819667235913041
110.73,889.1395991194861,0.89565575,-4.789626038960092
110.74,891.2569982955135,0.8904958,-4.6235924829209765
110.75,892.1334085828105,0.89845246,-4.412444169381737
110.76,892.4935055029066,0.8875071,-4.202740263038379
110.77,896.8118998970849,0.8054186,-4.04926069722067
110.78,914.6096440398497,0.6691866,-3.9496602192971895
110.79,929.9009927468071,0.88302445,-3.9210739349680512
110.8,934.5788380755085,0.9444035,-3.9634170270641804
110.81,937.644702658515,0.9548807,-4.0563584223765465
110.82,938.0005323447357,0.95722353,-4.23170598224361
110.83,939.2563116992133,0.9507589,-4.424412652016267
110.84,939.5491356359921,0.96094257,-4.555891469477484
110.85,940.0784488575072,0.9616859,-4.584346349112475
110.86,939.1370900237096,0.96518356,-4.581190905754854
110.87,937.5648407976166,0.9688711,-4.57966896668473
110.88,937.8108840986388,0.96651614,-4.543617832959029
110.89,938.82020028194,0.9600973,-4.4899959316376
110.9,938.8686701064352,0.96420836,-4.472153556735654
110.91,937.9710951155396,0.97116446,-4.44359022663999
110.92,936.9233053933183,0.97100407,-4.394810476256184
110.93,937.1791563778274,0.96696866,-4.337860633916575
110.94,938.4849035702065,0.962379,-4.309215135694608
110.95,939.471043664219,0.9643556,-4.273435545553125
110.96,940.4374269497447,0.9621295,-4.2746341096799405
110.97,940.6595210443652,0.9566389,-4.226596914978074
110.98,940.3958025983238,0.95497966,-4.079017955834695
110.99,940.0685057324795,0.9553962,-3.8563612042261735
111.0,940.1577889037826,0.95491725,-3.6060430862255886
111.01,939.9812802971285,0.956229,-3.377964613843904
111.02,940.1130944359727,0.9511038,-3.19347991117775
111.03,943.3017170616563,0.8655887,-3.0984566545882735
111.04,978.5337361532688,0.40608275,-3.1197748593185226
111.05,1050.298972108753,0.63899827,-3.2477450633851896
111.06,1054.9314788797278,0.83220565,-3.4498693781174485
111.07,1052.0331475195505,0.84422994,-3.753477644237407
111.08,1051.5905154391262,0.802391,-4.1112383378684285
111.09,1051.4256416826454,0.77526855,-4.430034324031927
111.1,1050.8618314164432,0.8753229,-4.663029963602529
111.11,1050.6447522546741,0.89766085,-4.76194267196841
111.12,1048.3236526540816,0.9212878,-4.813174755318739
111.13,1045.9940121460475,0.92807114,-4.826098367143299
111.14,1044.2234726247889,0.9511156,-4.861351200787727
111.15,1043.7900781926787,0.95980763,-4.90503093085671
111.16,1043.507382619645,0.9600072,-4.871798083039286
111.17,1044.0946529283492,0.95644987,-4.819851516113016
111.18,1045.4858477804564,0.957656,-4.771275065278102
111.19,1047.1660166498878,0.949597,-4.7520033360548535
111.2,1048.9803002922,0.9377905,-4.762224361531586
111.21,1050.6837389533364,0.92206764,-4.781097623830674
111.22,1053.6975392505076,0.9063165,-4.808948312201754
111.23,1056.5597933165302,0.83738196,-4.857945868700347
111.24,1060.5364891607255,0.87778646,-4.910413361150285
111.25,1059.2400170239262,0.8822497,-4.903535617871041
111.26,1059.084928185684,0.8786956,-4.818866256598442
111.27,1057.8502868825628,0.86379,-4.715220089044934
111.28,1055.494227125137,0.88624156,-4.630611091601743
111.29,1051.3838880091923,0.91389775,-4.544429354794291
111.3,1048.927146334774,0.9360615,-4.472667775837717
111.31,1045.0868396311657,0.947222,-4.442642596911334
111.32,1043.2788233349559,0.95618635,-4.458563750398835
111.33,1042.2113932465581,0.9578655,-4.50271389262534
111.34,1041.2434915434117,0.9529239,-4.497780243474867
111.35,1040.812263734192,0.9538157,-4.408112929979806
111.36,1041.473544921264,0.9565657,-4.2937403521547
111.37,1042.4255100820158,0.95416164,-4.223651586290234
111.38,1044.8379917310408,0.9534495,-4.181590584491273
111.39,1049.5350005070795,0.9372522,-4.153837795884838
111.4,1058.8468233213748,0.82633555,-4.179797310618697
111.41,1065.3458939353907,0.8445851,-4.18903029015548
111.42,1069.2698109427465,0.8476896,-4.2390882605858184
111.43,1072.8095616378146,0.8631827,-4.255791541548186
111.44,1071.0946729243956,0.84918594,-4.187681261757539
111.45,1063.1999423781808,0.83985096,-4.080208631881003
111.46,1055.3607430829238,0.85065687,-4.018223793712526
111.47,1052.8589034710621,0.8845223,-3.981186373435837
111.48,1050.3740573959783,0.92457354,-3.984292379781912
111.49,1046.6907965399423,0.9559544,-4.038282238496117
111.5,1043.114666642577,0.95484024,-4.094764800493187
111.51,1040.9641984275625,0.95810044,-4.169104162007731
111.52,1040.801655015331,0.95678514,-4.188151292899364
111.53,1042.2340165257533,0.9409916,-4.134468065640232
111.54,1044.0263391266965,0.93097985,-4.092067566606116
111.55,1047.5193969732725,0.8142446,-4.058840758812309
111.56,1052.345941935284,0.6067871,-4.056091260150599
111.57,1059.9267866717607,0.38583672,-4.077979621112382
111.58,1066.1654850512905,0.45324093,-4.152114799059349
111.59,1073.3620881502072,0.5718507,-4.2383280214379875
111.6,1073.5774947757004,0.52637255,-4.350157516211966
111.61,1070.6676025639906,0.50144637,-4.400473311016803
111.62,1057.3856136265022,0.63037294,-4.357250240689884
111.63,1057.062200713615,0.5956023,-4.309455237209037
111.64,1053.6621070638218,0.76203084,-4.262462019285393
111.65,1050.6805358949014,0.8514595,-4.247817407963083
111.66,1048.6826694195815,0.7704885,-4.276348807689633
111.67,1044.5039678947626,0.8629918,-4.326488813064051
111.68,1043.9166772903477,0.8954757,-4.3791169200023745
111.69,1044.2369248234795,0.9356363,-4.408496238532376
111.7,1044.5551498686532,0.93010867,-4.400440413275292
111.71,1047.6120623884974,0.90134084,-4.409352054902933
111.72,1047.403441304943,0.79539204,-4.408781728776639
111.73,1050.9209785634107,0.5229087,-4.438304582712822
111.74,1061.5732586464376,0.21716985,-4.492381796840818
111.75,1061.1688310296036,0.09553045,-4.588442334000625
111.76,1060.5135162714869,0.2870786,-4.681465111058991
111.77,1056.6808186668293,0.5264248,-4.710325545198274
111.78,1056.2975310288177,0.65683573,-4.646190480451295
111.79,1053.1091265794148,0.85105884,-4.57714530127565
111.8,1051.4014814206917,0.88394445,-4.5440814048673
111.81,1050.7084799084196,0.8495912,-4.539187073351737
111.82,1047.9339867820763,0.8071523,-4.53868486949253
111.83,1044.1573247607832,0.7607341,-4.56585261546929
111.84,1044.731011067437,0.8756213,-4.596936716539434
111.85,1044.7781537951973,0.91622835,-4.6247598710484565
111.86,1045.477104899026,0.94665813,-4.613123663089955
111.87,1045.177480687395,0.9152838,-4.594034219536262
111.88,1045.32740966096,0.9143338,-4.592506495510991
111.89,1047.2557635400583,0.7491211,-4.611689967330331
111.9,1049.0717052163068,0.21320948,-4.633644684130067
111.91,1051.6843178179854,0.13491985,-4.677812596527144
111.92,1048.4456581411316,0.5931247,-4.719032618978005
111.93,1048.1695879700121,0.6307908,-4.734585048574831
111.94,1051.7763729581204,0.6441754,-4.732618698250924
111.95,1051.180191088425,0.8421725,-4.728435432700453
111.96,1052.4973796580136,0.81293255,-4.703713008083064
111.97,1053.3767080690732,0.8283305,-4.678690892521896
111.98,1052.041177253283,0.8226341,-4.66191580097156
111.99,1049.7038057734599,0.8353301,-4.647958762790294
112.0,1047.7459710575768,0.8974061,-4.662545733581196
112.01,1048.1337464727171,0.9254707,-4.689640177871863
112.02,1047.330894496801,0.9144782,-4.691322077095113
112.03,1048.4682162642005,0.9246535,-4.675953188617022
112.04,1048.6816457098676,0.9218446,-4.679441873736828
112.05,1048.1349336879207,0.8852812,-4.547836997104776
112.06,1050.1879072325887,0.8795388,-4.222628733119918
112.07,1053.933141916023,0.8750845,-3.909189146557563
112.08,1064.3043851647146,0.7785791,-3.6634056023075487
112.09,1070.2794774587146,0.75827146,-3.508251600768294
112.1,1068.5235634657768,0.52967536,-3.4402900341365434
112.11,1061.952075827077,0.28308105,-3.451436185333811
112.12,1177.8023358113096,0.45927468,-3.5372080230280067
112.13,1186.8826664318592,0.74610347,-3.712492975387599
112.14,1202.6170701586384,0.6339006,-3.9624205736060554
112.15,1202.1344230943157,0.57807,-4.267781505276122
112.16,1198.4668910077698,0.7882862,-4.496448210507236
112.17,1198.737446070746,0.8520911,-4.606787650645473
112.18,1201.0851736187349,0.84058845,-4.629796840690589
112.19,1200.7194043238471,0.82011503,-4.627682604850033
112.2,1202.666336598507,0.81671965,-4.632862558826772
112.21,1204.422051824961,0.83298385,-4.587484288551699
112.22,1204.0720779005944,0.85019374,-4.541294991319376
112.23,1204.3322745123812,0.8650593,-4.493950184800243
112.24,1207.0739416277438,0.8593861,-4.445565825097775
112.25,1210.3562357538196,0.8262739,-4.4009290295456465
112.26,1211.4574649526353,0.80053174,-4.332054088593383
112.27,1209.3138179644345,0.82190996,-4.201924276530347
112.28,1206.5985839553289,0.8323301,-3.986749283964736
112.29,1207.9045084927998,0.8045591,-3.689052754063036
112.3,1205.8967944094447,0.74841356,-3.444477094998233
112.31,1195.891703642933,0.5982863,-3.284932453520927
112.32,1186.2233957876124,0.38820213,-3.218187648139589
112.33,1070.517944631179,0.34763956,-3.2449534012952994
112.34,1067.5446919029653,0.68017125,-3.364002115881265
112.35,1066.6449365835856,0.8039006,-3.5619337869402514
112.36,1065.0086133551458,0.80078506,-3.821595898828823
112.37,1060.258456009312,0.7811601,-4.079717533860868
112.38,1056.1675225288272,0.83585364,-4.229279646165091
112.39,1054.4786731328636,0.8690243,-4.30198022477907
112.4,1053.3803876529041,0.9116844,-4.314777218633004
112.41,1050.8637981177344,0.9409641,-4.3158886053700405
112.42,1048.4231774230095,0.9491068,-4.298772491990215
112.43,1045.9640639935844,0.96081865,-4.294814246378988
112.44,1045.2831540660022,0.9664609,-4.2486637682507356
112.45,1045.4406866273525,0.9662862,-4.189676169943106
112.46,1045.7294054597426,0.9570596,-4.149956981006705
112.47,1046.7396691260587,0.9440586,-4.143313106713102
112.48,1047.98022325718,0.9455569,-4.151719273011554
112.49,1054.7981153476103,0.89986825,-4.189271548741442
112.5,1064.814511404669,0.8648121,-4.203700008020136
112.51,1068.9764001463975,0.86316305,-4.2342041267135375
112.52,1068.672279826881,0.8209883,-4.193139944780131
112.53,1062.1563668880933,0.77058196,-4.087532305754143
112.54,1055.9516137678609,0.81853247,-3.994895827296271
112.55,1052.6386777851983,0.89068973,-3.8673430103911897
112.56,1051.9904279844336,0.93847156,-3.7045869252386563
112.57,1051.8860080235495,0.9325478,-3.5470894751846465
112.58,1051.48189942839,0.9464588,-3.421119369365061
112.59,1050.234933542129,0.9574657,-3.364226154865142
112.6,1049.4213124156322,0.9610083,-3.3570042929919794
112.61,1048.192679402147,0.9654741,-3.343420620441041
112.62,1048.96838249648,0.9594655,-3.3671825373916584
112.63,1049.634501556713,0.95568395,-3.429179823355308
112.64,1050.9573946698672,0.94037193,-3.520004441611255
112.65,1053.3612530055536,0.9239199,-3.4827984061131794
112.66,1054.0758014528917,0.91812456,-3.25611478793343
112.67,1056.8173694540228,0.8790598,-3.007412551310608
112.68,1052.0014541471428,0.89255285,-2.817479033312614
112.69,1044.583183349343,0.8183156,-2.6775152670236477
112.7,1035.4293268376557,0.40604633,-2.6310199403182346
112.71,932.0952816571516,0.8157767,-2.677988374881414
112.72,931.0532576149899,0.93204033,-2.8132315687570486
112.73,929.7097250997151,0.95268446,-3.0516439344010378
112.74,929.1610040901243,0.95414853,-3.357702869762339
112.75,927.6305347507541,0.9561734,-3.717567719703008
112.76,927.0132364163987,0.9618709,-4.028401204159987
112.77,927.7651213940919,0.95485806,-4.239138567064561
112.78,928.1541752432589,0.9523412,-4.304759019951599
112.79,929.187047733697,0.9517761,-4.35337520124015
112.8,929.296356763412,0.95703447,-4.336333077147752
112.81,929.1197886971389,0.9555727,-4.301878313771439
112.82,928.8923965527636,0.95682085,-4.29225761185456
112.83,929.2486725960894,0.9570501,-4.261889198242859
112.84,929.1717497022797,0.9581175,-4.261453104799081
112.85,928.8243193473481,0.95982873,-4.242808398468433
112.86,928.2657817142324,0.96310353,-4.201490484378291
112.87,928.5921740373158,0.96244895,-4.153841126354333
112.88,928.7176676011454,0.96019304,-4.091024099542386
112.89,929.444991557604,0.96055776,-4.042754592764999
112.9,929.9702951647621,0.96313,-3.9942229094995634
112.91,930.4120313878304,0.96861637,-3.9786125130037022
112.92,930.7975751321087,0.9685254,-3.9705894330510683
112.93,930.4342352756335,0.9669473,-3.962678332059271
112.94,930.4988419966436,0.96566343,-3.9522419327446277
112.95,930.0779686185738,0.96655786,-3.8171761753613302
112.96,930.2338861501642,0.9689853,-3.519742516130824
112.97,930.5632882950388,0.97204393,-3.2273186150514537
112.98,931.3755730076948,0.9772361,-2.9821519527681892
112.99,933.2112482694986,0.9774556,-2.801600527762846
113.0,936.0938500080404,0.97310543,-2.7035214859685515
113.01,939.0264127252526,0.9178475,-2.702152715664143
113.02,1017.8299612052757,0.56808573,-2.793883008106784
113.03,1040.046467866861,0.89505315,-2.997583643999736
113.04,1043.3177280867383,0.9245212,-3.2946261650708792
113.05,1045.4007330497252,0.9458281,-3.681496645672033
113.06,1045.8004944904176,0.9526557,-4.078319319450605
113.07,1045.5791842782633,0.9478526,-4.376141489261138
113.08,1045.354029843995,0.9499427,-4.5640182770264985
113.09,1045.4732210089703,0.95322776,-4.669877354890076
113.1,1045.422822328374,0.95247746,-4.725798215374409
113.11,1045.7660186514024,0.95482594,-4.747370355205896
113.12,1045.9820146176207,0.9510231,-4.735504863842199
113.13,1045.6199846529453,0.9406255,-4.699450938280367
113.14,1045.6362655867401,0.9274621,-4.641279674505283
113.15,1045.8089949959183,0.93063915,-4.600440115401988
113.16,1046.9624631311283,0.9225159,-4.573889549712914
113.17,1047.0336819008878,0.9070669,-4.5494288154513045
113.18,1047.6362951409578,0.90837896,-4.499384755668811
113.19,1047.7182340305544,0.93626213,-4.46860425569559
113.2,1048.3426182942926,0.9433223,-4.4125884388336
113.21,1048.4315989726888,0.9511149,-4.322807775421808
113.22,1048.4135197296914,0.95514613,-4.251765003164698
113.23,1048.8484070414188,0.95449024,-4.132105082898936
113.24,1049.4421574904109,0.9530528,-4.0222397644784795
113.25,1050.2854620895428,0.94818854,-3.9319721818064446
113.26,1051.1824409862124,0.94100684,-3.895278772066065
113.27,1052.6205604838703,0.9304297,-3.891938412376988
113.28,1053.6146287074343,0.9158064,-3.9189286210745613
113.29,1053.2356252438572,0.9233694,-3.9055980940259576
113.3,1053.0601004531795,0.9250082,-3.621526184348357
113.31,1052.2737515916067,0.93669504,-3.23596251156748
113.32,1051.8718010961593,0.93719584,-2.8939199128428874
113.33,1048.5595806851115,0.94472814,-2.650527203627852
113.34,1044.5158692957627,0.9254588,-2.507577540504555
113.35,1044.084442508181,0.92775095,-2.466350965252159
113.36,956.8162374385049,0.6281973,-2.517094776906495
113.37,887.458883256535,0.9108844,-2.674041710717554
113.38,888.3074400496082,0.93117845,-2.9370052635441324
113.39,887.8688235382276,0.928634,-3.3077855484672476
113.4,886.2785404675494,0.94215924,-3.735472845634913
113.41,883.5816349684086,0.957039,-4.1223765885324415
113.42,882.6996956292021,0.9555526,-4.376019602967076
113.43,882.0877497974283,0.96770096,-4.446225417009545
113.44,881.4675175448632,0.97168756,-4.443603866559489
113.45,883.1323896980955,0.96902215,-4.436969946363318
113.46,885.1732450718737,0.94701195,-4.4357100920614165
113.47,888.0432877030446,0.92967975,-4.455026302883142
113.48,889.603110199989,0.9156492,-4.491689046472642
113.49,889.7403237972012,0.91549635,-4.508567408992354
113.5,890.5538918057116,0.920941,-4.55856747189026
113.51,891.5396162508869,0.9182372,-4.579436691043911
113.52,892.562770188649,0.9117904,-4.550449695710151
113.53,893.6550009265663,0.903466,-4.453067187129329
113.54,893.6162656537409,0.9072005,-4.352416875839973
113.55,891.8500301945716,0.9112358,-4.241555763552433
113.56,890.4332391045882,0.9094176,-4.142617795129706
113.57,889.0134065416189,0.91985327,-4.062283918163275
113.58,889.100585848679,0.9210191,-4.028211436526409
113.59,889.1370140821205,0.921276,-4.020575564484721
113.6,889.5937253624968,0.9183679,-4.024875962640058
113.61,889.7540042943654,0.9177621,-4.052002779599156
113.62,889.5720323760736,0.92014515,-4.039606347498701
113.63,889.9619447982321,0.9127703,-3.975209544253662
113.64,890.4270660731024,0.9036057,-3.837615932742601
113.65,890.6554288992551,0.8870347,-3.6082307002251506
113.66,890.7861440238607,0.87084264,-3.4294331767969872
113.67,891.0030303012027,0.8384731,-3.302781716718147
113.68,900.9096161875104,0.680383,-3.2501403509674316
113.69,921.7830303473069,0.7756413,-3.2724343984391124
113.7,929.5955923035673,0.88539135,-3.385433744183368
113.71,932.8621517375557,0.9440518,-3.576469335477085
113.72,933.023773951977,0.95375234,-3.812836164908769
113.73,932.811222836759,0.9558548,-4.026955539483947
113.74,934.0775373126257,0.96214736,-4.181489182054055
113.75,934.3190825597933,0.9676913,-4.280574312290996
113.76,933.735445518205,0.9733987,-4.346243894550224
113.77,932.6946077824502,0.97221327,-4.3696762084737095
113.78,931.517342505979,0.9634092,-4.398792297233499
113.79,930.4320638779607,0.9564929,-4.4345176475162225
113.8,929.4017662777505,0.9457959,-4.463304401803638
113.81,928.8016265241641,0.9480368,-4.524520083663907
113.82,927.6109549601354,0.94948304,-4.575215453981957
113.83,926.0248992176403,0.95103025,-4.560640380327444
113.84,927.1640754646421,0.9473738,-4.542128409015845
113.85,928.173566570943,0.9416002,-4.517534588353994
113.86,930.6007820080775,0.94863546,-4.511763111074309
113.87,931.1853956012125,0.9516767,-4.498665626111158
113.88,931.1962929052169,0.9507743,-4.406815348170467
113.89,932.8508993000751,0.95317984,-4.206620433847864
113.9,933.9520526180268,0.9613512,-3.9787819372120827
113.91,935.9118234724783,0.969242,-3.8192726456322723
113.92,936.054175269081,0.97177696,-3.701923965437714
113.93,936.0047389447693,0.97187024,-3.57845859142008
113.94,935.8287584845609,0.9674139,-3.491889390397421
113.95,935.3686641179056,0.9690248,-3.5000841595708274
113.96,935.2737267022665,0.96890473,-3.559362940457867
113.97,933.7206044573271,0.96595895,-3.7063964932378877
113.98,930.6594095600428,0.95750445,-3.9142134793751167
113.99,927.4607164144834,0.93936145,-4.124019949744537
114.0,924.5117084584354,0.93510556,-4.241855209561895
114.01,923.2619073292649,0.92850286,-4.34717483276489
114.02,924.7516941308832,0.9344233,-4.360476623219656
114.03,925.8929615122689,0.9399249,-4.316868585657387
114.04,926.5787581479076,0.9437549,-4.277042621034982
114.05,927.9166025698248,0.9394942,-4.224631964786354
114.06,930.3445660115789,0.9507967,-4.19280037494364
114.07,931.8460146206342,0.9578378,-4.162250585630867
114.08,932.5709722164083,0.96043074,-4.168385116156158
114.09,933.0177951386318,0.96656,-4.20703484703161
114.1,933.5927300111546,0.9680159,-4.253511114044492
114.11,934.5011912063446,0.96848226,-4.186595217735815
114.12,935.5719093812145,0.9690511,-4.08426698769226
114.13,935.3101670580561,0.9728883,-3.9725653987777574
114.14,934.4425511559396,0.9731939,-3.8698139560780187
114.15,932.0400902786398,0.96534073,-3.815304111520006
114.16,929.2213673718492,0.94379735,-3.7988729362901794
114.17,926.2140264204706,0.92989886,-3.8461117505957843
114.18,923.5399156232195,0.9154417,-3.9170890237748663
114.19,920.7707160706307,0.8963324,-3.980624303580252
114.2,920.944915486739,0.90208554,-3.9512021119573353
114.21,923.102109421162,0.9262054,-3.8621996383772066
114.22,925.9379528194352,0.9359039,-3.7733582779404995
114.23,928.197633290011,0.9346361,-3.698433623847133
114.24,929.813476481663,0.94568646,-3.6862261676773467
114.25,931.2458322297455,0.9554159,-3.740127903611344
114.26,932.2996275512189,0.9623623,-3.8337176284606174
114.27,933.6502481545763,0.9688354,-3.973490426366253
114.28,934.9490774081897,0.97320294,-4.1257211141164385
114.29,935.2983104259172,0.9745451,-4.232078606737541
114.3,935.2718434024604,0.9740569,-4.231112329420488
114.31,934.4565154408634,0.97226226,-4.182371171693217
114.32,934.4262791557999,0.9706285,-4.135811383594158
114.33,934.5056888295095,0.97181284,-4.098375320700215
114.34,932.4328008625447,0.96878445,-4.111453423925166
114.35,930.4642981232425,0.9684416,-4.144393324350826
114.36,927.8476584522614,0.9461178,-4.192751044104343
114.37,925.6076844237986,0.9395825,-4.248863035340375
114.38,924.6922142055109,0.94197345,-4.28932091559078
114.39,926.0463746127277,0.94423676,-4.261190869708127
114.4,926.9433927275877,0.9424517,-4.25412198682962
114.41,928.2766185118562,0.9407795,-4.2408082208531335
114.42,929.8115795830599,0.94579256,-4.237984876647559
114.43,932.0445041838918,0.9599077,-4.216345654808588
114.44,933.5636188977242,0.9670448,-4.233123064489412
114.45,934.335262095387,0.9729663,-4.284249104759646
114.46,934.700506820333,0.97386754,-4.385402993562894
114.47,935.5024177606381,0.9712531,-4.501982423518093
114.48,936.7126516760835,0.96579885,-4.554573737848426
114.49,936.686921606426,0.96690917,-4.544825448341453
114.5,936.3002852313191,0.9737499,-4.489257356657228
114.51,934.6351563400476,0.97252864,-4.438588853735898
114.52,932.6649163595912,0.9706701,-4.412967011022198
114.53,930.8345728885724,0.9624249,-4.420234691190251
114.54,929.7718328960718,0.9584615,-4.444550549686286
114.55,928.8530378817309,0.9498429,-4.515985039013156
114.56,928.018232684482,0.950159,-4.573155342895504
114.57,925.3732365900408,0.9442863,-4.552849281181616
114.58,924.5248480968316,0.94226456,-4.517389402285776
114.59,925.6696282238759,0.93382734,-4.485529884784473
114.6,930.9756657590176,0.9316072,-4.456956687862975
114.61,933.3414237594253,0.9551066,-4.431523527690972
114.62,934.2780527970177,0.9637119,-4.420687628303472
114.63,933.9009888263622,0.96406555,-4.447918950490894
114.64,934.7502257201633,0.9580779,-4.5181829905404225
114.65,937.122979095046,0.9575069,-4.61275143388601
114.66,938.0607483213475,0.95722973,-4.640236553310225
114.67,936.9403924064123,0.9683343,-4.652229954259483
114.68,935.6631526872239,0.9681587,-4.682165369850619
114.69,934.1875248450367,0.95963264,-4.727909007968212
114.7,934.2161979982493,0.9591783,-4.767667154975385
114.71,934.2226768350979,0.95760834,-4.774814481823922
114.72,933.7474240619238,0.9687379,-4.742303677577765
114.73,933.6697682637684,0.96801186,-4.6931578014353645
114.74,933.4386362656345,0.95846784,-4.630596223528396
114.75,933.8469837124048,0.9584935,-4.581375354431537
114.76,934.9034998062967,0.9611779,-4.572424281810446
114.77,935.5941560609822,0.9724865,-4.527218525866434
114.78,934.9323488933129,0.973859,-4.312015843393566
114.79,934.6136636284084,0.96951723,-4.007602845114509
114.8,935.0660033268058,0.9542332,-3.7405582169755607
114.81,936.8031216254548,0.9442404,-3.5278313411999305
114.82,940.1845687540816,0.94014883,-3.407260379050167
114.83,946.4841201681757,0.78667617,-3.3482463327464664
114.84,1044.9580904847821,0.32648444,-3.3512567029746787
114.85,1053.5712846072797,0.6449585,-3.415923094684362
114.86,1055.981291406476,0.71670085,-3.54358730473566
