time,f0,confidence,loudness
87.57,292.8552810527802,0.9414345,-3.431403085491156
87.58,292.29931928733566,0.9465715,-3.4909974421665724
87.59,292.13975620149404,0.95079803,-3.586567634895048
87.6,292.1885521229131,0.94315517,-3.5954819678354957
87.61,293.0800503534025,0.940534,-3.5116259439692667
87.62,294.30213646877775,0.9720869,-3.445177801909574
87.63,295.61926694219596,0.9676919,-3.4248230874832486
87.64,296.84720672983866,0.94832873,-3.439627408847294
87.65,297.58792116046783,0.9683785,-3.500303384276756
87.66,297.97521503318376,0.9726287,-3.5938338288813503
87.67,297.94305423337175,0.97214293,-3.707810767849375
87.68,297.77318605505957,0.9707415,-3.783518290603637
87.69,297.5182668697471,0.9694019,-3.8137452764671607
87.7,297.34177540123693,0.96480393,-3.795609676254926
87.71,297.1385085969897,0.9589271,-3.7983798675751217
87.72,296.75221348038684,0.9456117,-3.8032549923607166
87.73,296.4421815077842,0.9516951,-3.7623937648296595
87.74,296.36864139828276,0.9562177,-3.6317402743210736
87.75,296.6429149277111,0.93782634,-3.449961661947541
87.76,296.8681521611707,0.9451126,-3.318325792899368
87.77,297.060498323057,0.92095304,-3.2371953921777488
87.78,297.1946161334621,0.8301246,-3.2022458430010414
87.79,296.75353947655805,0.53254277,-3.253229020342971
87.8,301.4860648211375,0.16403997,-3.33230182100484
87.81,320.98139763456294,0.1681206,-3.473742609168734
87.82,341.01459803298013,0.19595703,-3.650962872879865
87.83,358.6572778826249,0.828341,-3.7576117443105836
87.84,358.19547213478864,0.9012691,-3.82771389952644
87.85,357.5738851881394,0.90952873,-3.848740560863407
87.86,357.7881943512179,0.9367677,-3.8517395983094525
87.87,357.73355391915146,0.9520992,-3.8576923059693597
87.88,358.3791736867213,0.9592769,-3.8497739090338974
87.89,358.6471785541878,0.9624318,-3.800475699571349
87.9,358.0824469086312,0.95590174,-3.695676221938726
87.91,356.64285188356024,0.9332003,-3.5733343449995965
87.92,354.89380100286144,0.9642761,-3.4501260767721407
87.93,353.19581714494257,0.9589201,-3.3642998134429902
87.94,351.03912199960223,0.9631412,-3.309769836558678
87.95,348.7080938589802,0.9362056,-3.293488450516914
87.96,345.9369721770105,0.91938746,-3.334177540850407
87.97,339.91549351567505,0.820035,-3.4157553115444976
87.98,335.1120954775434,0.9040687,-3.558222644048642
87.99,333.29242614429836,0.93530464,-3.7358459038090817
88.0,333.1201819976993,0.9473884,-3.920379362113923
88.01,333.8302551352805,0.9619832,-4.081534403675544
88.02,333.97210914500636,0.96300435,-4.184078957811556
88.03,333.8289203131945,0.959581,-4.21993929645216
88.04,333.5304644564792,0.95547706,-4.1885458921408185
88.05,333.41179918589876,0.95747644,-4.108653985691498
88.06,333.2139280321902,0.95652604,-3.987748397623588
88.07,333.1048719973585,0.95351404,-3.8494020410846232
88.08,332.8277888244409,0.94330716,-3.720549285636592
88.09,332.19012515031176,0.96180284,-3.6136380306941858
88.1,330.69635293351996,0.9563203,-3.539389158999197
88.11,328.7708848447337,0.86266196,-3.500720676407549
88.12,325.8130657494669,0.69061947,-3.5244080234628936
88.13,297.21619632270574,0.4709382,-3.556021008814403
88.14,291.81844868405426,0.688899,-3.5734239879144805
88.15,291.54431189236357,0.8369423,-3.6118103627252816
88.16,291.3352299192799,0.93384445,-3.6648945675230284
88.17,291.44856353644286,0.95471287,-3.7504079955292586
88.18,291.58304525601767,0.95406497,-3.863756454735417
88.19,291.6991649709822,0.9503565,-4.018626241707233
88.2,291.9552070893146,0.9450239,-4.130109698877706
88.21,292.1536177168721,0.9309114,-4.143293359722455
88.22,292.83549298634125,0.9113371,-4.111788174664342
88.23,293.8554398342365,0.95749235,-4.056670623616442
88.24,294.9676805480679,0.9680949,-4.050389466937508
88.25,295.8651787867345,0.96091986,-4.063409634981545
88.26,296.59088195917684,0.9413089,-4.080355954176918
88.27,297.1471208439805,0.9606118,-4.123508399358668
88.28,297.47746838397194,0.96808255,-4.152018403766508
88.29,297.79776112271185,0.97118556,-4.173976239329762
88.3,297.8192105133968,0.9685827,-4.17768587654978
88.31,297.7907775883537,0.96719897,-4.128727436019666
88.32,297.3351180637159,0.9627909,-4.063432191950884
88.33,296.3906611564293,0.9426903,-3.9998744934891457
88.34,295.04918514456455,0.9679148,-3.9303417332619106
88.35,293.84072990086366,0.9639063,-3.8847871201143436
88.36,292.8673902048628,0.9380628,-3.8925367073100188
88.37,292.29608493045754,0.9537474,-3.913568987886684
88.38,292.28229019394524,0.9525033,-3.9132832807723745
88.39,292.68309379403814,0.9397017,-3.810168099632227
88.4,293.3904839353334,0.95225227,-3.717592807866782
88.41,294.77206734548395,0.97141886,-3.699334032687167
88.42,295.9093368647132,0.96211296,-3.7148672197153694
88.43,297.148966642302,0.95852786,-3.7580874239729347
88.44,297.792345825231,0.97102225,-3.8295763166488346
88.45,298.1625846665739,0.9732741,-3.9126857236171864
88.46,298.2847987657465,0.9750349,-4.013038400420114
88.47,298.02749759493486,0.9736235,-3.9665910965280236
88.48,297.57090399157454,0.9679421,-3.9068106408465963
88.49,296.8756645089308,0.9503901,-3.817855036996818
88.5,295.7066339691668,0.9647791,-3.769568317873144
88.51,294.45130969047744,0.97166204,-3.760226844121556
88.52,293.6701417783215,0.9658016,-3.775911944144333
88.53,293.55501549311106,0.9680797,-3.807912525035227
88.54,293.7166732298705,0.9701185,-3.8241347713153937
88.55,294.3040395658132,0.9731787,-3.7715151346205613
88.56,295.01551632000144,0.9755924,-3.7464489891926274
88.57,295.9326292295159,0.9653249,-3.7426769257967103
88.58,296.7649561182129,0.9503751,-3.7890544808404876
88.59,297.4699886688621,0.9687776,-3.828619752064133
88.6,297.7677073507724,0.9716058,-3.8714008978783716
88.61,297.85489414410534,0.9724852,-3.91460793710097
88.62,297.89646137335137,0.9730832,-3.926968988950082
88.63,297.96672206092785,0.9734769,-3.8710347564312784
88.64,297.9129802720398,0.97060114,-3.7540034579071007
88.65,297.81292746249,0.96815336,-3.6395117381109374
88.66,297.6735452491488,0.9680705,-3.5293298658168575
88.67,297.7188431856677,0.9695713,-3.4450801779009397
88.68,297.81969522457666,0.9715271,-3.3884979152614823
88.69,297.96943221659217,0.9732221,-3.3430912925338094
88.7,298.0453546136909,0.9731128,-3.3154350674991604
88.71,297.69755869155784,0.96539056,-3.267111856902758
88.72,296.9321777656903,0.9318185,-3.227260119969856
88.73,296.0814167514683,0.88194597,-3.174190250623212
88.74,295.6668505920898,0.6533532,-3.150238355685487
88.75,299.18895679428095,0.58878416,-3.182329725301815
88.76,298.56324365890305,0.7549372,-3.182938129384992
88.77,297.68853364950877,0.8115536,-3.209674680193354
88.78,296.1114179695502,0.8839005,-3.2395887726114783
88.79,295.93553922497205,0.95228064,-3.3087003402546995
88.8,296.23519612932756,0.9395008,-3.433001552599745
88.81,295.67761118638515,0.9531971,-3.598249535072108
88.82,294.6395100382742,0.9658327,-3.725341980526237
88.83,293.9272645601884,0.9619682,-3.849951665063788
88.84,294.00524827495695,0.9589077,-3.9424696871348583
88.85,294.50096315147215,0.95660645,-3.944885163705037
88.86,295.7199748930618,0.95267105,-3.8800435573792713
88.87,297.0178702495773,0.948889,-3.8433335111738742
88.88,298.03142033838367,0.96655315,-3.8224767027339777
88.89,298.67942968787605,0.9657055,-3.7982084252597756
88.9,299.11753690079905,0.9603784,-3.772971457018871
88.91,299.23061304192413,0.95876443,-3.699691481635578
88.92,299.046260746618,0.96198577,-3.6062820970179508
88.93,298.2509814662115,0.9679482,-3.4919172501803573
88.94,297.4439116024008,0.9620435,-3.398965613133628
88.95,296.46218066636476,0.94448066,-3.333108854204429
88.96,295.4606399581906,0.96875167,-3.3120428423913917
88.97,294.73037004555675,0.9742832,-3.3528670913602197
88.98,294.4261077441698,0.9737989,-3.4029289099945386
88.99,294.58101676410865,0.9733914,-3.411859521013902
89.0,295.5119254704491,0.9635339,-3.412333803834134
89.01,296.56486658646395,0.9280601,-3.405144985089546
89.02,297.6753431827468,0.9567703,-3.424711107662869
89.03,298.0722521351306,0.96237653,-3.441245010635442
89.04,297.7029336294261,0.9637326,-3.427289207097383
89.05,296.34757396092414,0.9538964,-3.3830017064487827
89.06,294.85572761668396,0.96103716,-3.283728572026953
89.07,292.07986057524835,0.88040984,-3.1994272290627808
89.08,288.2605149552544,0.86531377,-3.15825459603435
89.09,287.29209983309926,0.89809847,-3.1548694181291106
89.1,287.36095926908234,0.93834674,-3.1704714506983707
89.11,286.9119303661181,0.92881656,-3.2360418517659206
89.12,285.9779528525106,0.9146174,-3.299224453693269
89.13,284.52906659972564,0.9489606,-3.379315144411937
89.14,283.7438230977069,0.9650056,-3.483493640576252
89.15,282.95074498957615,0.93131495,-3.5948410105045285
89.16,281.3075670059437,0.953689,-3.7279098811330993
89.17,280.83191090847794,0.9542361,-3.808655762430157
89.18,280.51787328259377,0.9457399,-3.7871059727762932
89.19,280.7889609868824,0.94861805,-3.6943094376686907
89.2,281.3484800129479,0.94961476,-3.6319554966250793
89.21,282.2540862921218,0.9372319,-3.56691005639924
89.22,282.8976003498428,0.9281112,-3.5672367445092052
89.23,283.63557660497906,0.95335865,-3.621493077449286
89.24,284.35006719149555,0.9584064,-3.6850653462247007
89.25,284.89503976379643,0.95819473,-3.7454758633032523
89.26,285.3841871524561,0.9605099,-3.730145287900222
89.27,285.4253103410248,0.9584348,-3.6382447725932994
89.28,284.7352154730255,0.96728456,-3.546853632943627
89.29,284.05752014656605,0.9663564,-3.4840878711807695
89.3,283.5218823457933,0.95520854,-3.442605548439106
89.31,282.9026995405302,0.92537475,-3.429541216191099
89.32,282.23320010934594,0.94093,-3.441005849190978
89.33,282.02208036957046,0.9492004,-3.423603055317899
89.34,281.69173605744567,0.95313627,-3.280094981453962
89.35,281.41076390877345,0.9547359,-3.0623663664630674
89.36,281.74507144874826,0.9464457,-2.8747303771612525
89.37,283.11595192042853,0.9293054,-2.7439878242284497
89.38,284.9295960657758,0.91215706,-2.6606692821949216
89.39,287.8615798129891,0.8042908,-2.655842684763758
89.4,292.67939112481724,0.74580157,-2.7348906358634593
89.41,297.49290820209654,0.85174,-2.8873317962879126
89.42,299.071166154549,0.9115499,-3.1129371059718784
89.43,298.8740933261171,0.94021386,-3.3565217779225733
89.44,297.09212590159024,0.95047545,-3.5216931538940197
89.45,296.1678896951749,0.9581811,-3.632576711180883
89.46,296.4240287797465,0.94855165,-3.684211533566041
89.47,296.96622259133,0.95027876,-3.675939460339855
89.48,297.56645528490975,0.9607269,-3.6663752658141497
89.49,298.1404292984184,0.9689276,-3.67177713528036
89.5,298.8002194413704,0.9650688,-3.6530558644938074
89.51,299.0622830788948,0.9611389,-3.6639378478962876
89.52,299.1058143976362,0.96144307,-3.6957586248004257
89.53,299.0805704719812,0.96440935,-3.7259134278642825
89.54,299.1528794999966,0.96405244,-3.735996292722629
89.55,299.1619149760819,0.9615561,-3.7477616842394235
89.56,299.0909395229077,0.9635836,-3.7346629215816574
89.57,298.9255315612903,0.96788406,-3.69352816868209
89.58,298.83907097316614,0.96608317,-3.670767243483957
89.59,298.5518950205468,0.9689828,-3.6775755945033093
89.6,298.03219581929113,0.9694476,-3.6328482350624047
89.61,297.6675776911903,0.96533847,-3.475638450691353
89.62,297.6878713592377,0.964961,-3.277742411460059
89.63,297.9796036430225,0.9600476,-3.0690923176145812
89.64,299.02625442464347,0.89577043,-2.9008207871079943
89.65,301.7254323069129,0.68796116,-2.800520972390877
89.66,323.1595546565716,0.557045,-2.7635351701211315
89.67,329.74644978453233,0.840363,-2.7966011225926115
89.68,331.5968817516736,0.89695704,-2.9014029455210966
89.69,332.48529870854503,0.90240884,-3.0673466140035126
89.7,333.71638396547695,0.9426178,-3.2692810389219695
89.71,333.3715285049319,0.9429662,-3.4616208463592537
89.72,332.9874963274243,0.9437349,-3.5931055918898016
89.73,333.08551753770416,0.95136255,-3.664441584488935
89.74,333.2465488784107,0.9483588,-3.664844192366742
89.75,333.2328860126859,0.943042,-3.654777520224783
89.76,333.3470908712151,0.94460404,-3.6605949227522006
89.77,334.25760602146795,0.95302975,-3.6838374021870735
89.78,335.0716015689497,0.9532916,-3.715067441170321
89.79,335.33516027548376,0.9508383,-3.741421210802514
89.8,335.45759582369726,0.9462323,-3.713698370532441
89.81,335.0661096876025,0.95032984,-3.6698385222232237
89.82,334.37927620320437,0.95197725,-3.5914476172711103
89.83,333.71046431284634,0.9550135,-3.521057779335907
89.84,333.7313762669879,0.96195686,-3.443020195233535
89.85,333.8276485669797,0.9613266,-3.34438216837247
89.86,333.8313236378318,0.95984846,-3.2393888577376964
89.87,334.35058257900914,0.96142495,-3.134449778240755
89.88,334.48964999743316,0.9640515,-3.0666455870875198
89.89,334.53924476310334,0.9608171,-2.9922642046343664
89.9,334.67577678200377,0.95302355,-2.908626909963209
89.91,334.3489822235556,0.94321406,-2.8402119548308633
89.92,334.216843727448,0.92551315,-2.781933303230387
89.93,334.0265895914018,0.89099437,-2.782206429878251
89.94,333.13322630808244,0.7626157,-2.824462193394556
89.95,333.26312174325903,0.43384936,-2.9107697025653474
89.96,370.14204044855774,0.7295923,-3.0429168778762303
89.97,392.19698593056995,0.80293775,-3.2123138841285797
89.98,392.9255307305838,0.9102935,-3.409967773375319
89.99,392.937547280692,0.9499409,-3.6037844419700744
90.0,393.2899816377511,0.9613437,-3.7846162195089064
90.01,393.0971493474318,0.96336234,-3.9642110468922995
90.02,392.91352824971455,0.9658353,-4.0976738205664445
90.03,392.5664121681999,0.9676736,-4.221991449519415
90.04,392.7264814823683,0.9685105,-4.354965741213106
90.05,393.4504417282451,0.9678623,-4.413548522308436
90.06,394.20606561994236,0.9643636,-4.442302094056352
90.07,394.8333755565656,0.95786583,-4.418148822707523
90.08,394.88117965620324,0.95702636,-4.357823853997799
90.09,394.8711452851924,0.9515525,-4.297876888786705
90.1,395.0288511830913,0.951581,-4.241310421908379
90.11,395.615157986133,0.94504213,-4.177204438589118
90.12,395.8110982412276,0.9431993,-4.125680601118328
90.13,395.7720496871659,0.9404247,-4.043130558349705
90.14,395.843853646193,0.9445212,-3.956560743880312
90.15,395.9116415900329,0.94725066,-3.87484132785156
90.16,395.77013384149575,0.9450832,-3.7909428238563097
90.17,395.6632975002674,0.9471897,-3.718830795940797
90.18,395.5182051756165,0.9535428,-3.647655285154687
90.19,395.5432330256277,0.95212865,-3.576431298676028
90.2,395.52703777511545,0.9502791,-3.4811196053958198
90.21,395.271802158899,0.95724356,-3.3284666860847434
90.22,395.07614568993336,0.9603169,-3.095795816946424
90.23,395.5051181727116,0.9501569,-2.8690283529178098
90.24,396.46526041632234,0.9637852,-2.6795928992829534
90.25,396.8998439708864,0.9587488,-2.5534090050113316
90.26,396.4615351341463,0.91580904,-2.454866891723548
90.27,396.2402984955255,0.8245135,-2.393473472859042
90.28,397.3796471884748,0.672776,-2.3823797988320217
90.29,399.5349116136512,0.41948262,-2.423362701424706
90.3,349.66189680419825,0.61601055,-2.490355704664527
90.31,346.79821550303984,0.85558265,-2.5656835578082715
90.32,346.9757870659601,0.87207043,-2.627310369224959
90.33,347.1932155084346,0.9249425,-2.6713311188252233
90.34,348.8290273589914,0.9510955,-2.7195364503547594
90.35,349.56315168860397,0.9704141,-2.80995923315367
90.36,350.0238669745203,0.97908247,-2.926955803224194
90.37,350.0399124477003,0.97856975,-3.041558285799299
90.38,349.8736508273014,0.9806957,-3.140903034158291
90.39,349.91270718687724,0.97916836,-3.187214466584496
90.4,349.9863522500232,0.9816344,-3.190328179182952
90.41,349.8985738543939,0.9796306,-3.17837024297144
90.42,349.98015884915515,0.9814496,-3.1840888633577142
90.43,349.9527008561413,0.9797459,-3.1896431460467682
90.44,350.0618995240866,0.98161435,-3.1748858891096914
90.45,350.0872163802987,0.9801649,-3.1469305799250598
90.46,350.26774027527006,0.9818058,-3.126940471798558
90.47,350.26584589289325,0.9800416,-3.083653374578249
90.48,350.35323043381254,0.98212355,-3.0564702546477176
90.49,350.21161652928424,0.98095775,-3.027426204954764
90.5,349.971606933804,0.98169506,-3.01521170670336
90.51,349.63137016576025,0.9797124,-3.020399807853183
90.52,349.19171202800885,0.97482216,-3.0104751543615413
90.53,348.5404759744399,0.9601107,-2.913783691543735
90.54,347.468103837634,0.95262015,-2.7982663404261143
90.55,345.63112673472295,0.9295176,-2.6991252210160352
90.56,343.76468990304636,0.81660753,-2.6527879798165768
90.57,341.25369319416643,0.6314106,-2.636031795454702
90.58,332.0981805785524,0.40066397,-2.6640588329008845
90.59,295.24929144512066,0.8457056,-2.7271351585951655
90.6,295.01205406509894,0.9461353,-2.816818267892378
90.61,295.33680284482494,0.9598887,-2.9284561280450663
90.62,295.75962435951845,0.9609779,-3.0288707719110537
90.63,295.78411239468426,0.96457434,-3.1500948318150703
90.64,295.21913708882676,0.9726882,-3.3021074774119588
90.65,294.5924373482734,0.9691116,-3.475094730707171
90.66,294.5873210396391,0.9711268,-3.5867790040202205
90.67,294.7638190887704,0.9718599,-3.6058286558013175
90.68,295.45847784230375,0.96973103,-3.5641820501023807
90.69,296.2355319098085,0.95074457,-3.5213161556044406
90.7,297.1104344801498,0.9548023,-3.4948626891595054
90.71,297.94914258646565,0.9668107,-3.5240873855700983
90.72,298.4098888865841,0.9680804,-3.603122062790652
90.73,298.50145184385815,0.96728265,-3.6491315771669917
90.74,298.38962377799675,0.968321,-3.6439751529551536
90.75,298.0758748978442,0.9674556,-3.596206282145879
90.76,297.64153281909904,0.96468204,-3.52890615330815
90.77,297.2104810326356,0.954647,-3.500566036105487
90.78,296.62866322906103,0.9349897,-3.453675297480635
90.79,296.28609921055414,0.94566965,-3.376339513428113
90.8,296.3582942138645,0.94645387,-3.2582312873290844
90.81,296.59981573477654,0.9409411,-3.1335221916376854
90.82,297.1214182138943,0.95796156,-3.0421395899376895
90.83,297.7931143581539,0.96889687,-3.0032036027699474
90.84,298.37821632833555,0.9680506,-2.9997394362854015
90.85,298.71536805604387,0.96536094,-3.030976962210805
90.86,298.62275698969415,0.9668151,-3.0368741389621725
90.87,297.7510876503214,0.94861317,-3.0121377449122546
90.88,296.3519193873309,0.86028147,-2.96719044270345
90.89,294.2553002124955,0.6371308,-2.9458331160841236
90.9,280.7656239939637,0.5643453,-2.967544938349837
90.91,269.7501499645474,0.6401568,-3.0180742758457035
90.92,262.91956372199456,0.8869448,-3.0942334836065992
90.93,262.0887542154834,0.9385591,-3.1715888251285764
90.94,261.9476880954526,0.9434359,-3.281347319289646
90.95,262.3107461860375,0.9517338,-3.440059962659133
90.96,262.46370717518226,0.95497113,-3.6042611487094987
90.97,262.2895124437618,0.9542997,-3.739663832976655
90.98,261.8007404061415,0.94867235,-3.8172431922652774
90.99,261.0242415904766,0.92458117,-3.858712440967073
91.0,260.26699552310095,0.9415821,-3.8821842257827197
91.01,259.84846127848834,0.9520683,-3.901528204811568
91.02,260.14623129686333,0.9491079,-3.8656350987916714
91.03,260.5639048918794,0.9392264,-3.7990530904095023
91.04,261.2916712492771,0.94575214,-3.7349470172207933
91.05,261.9280760842809,0.96120393,-3.7154594584823513
91.06,262.3625322698735,0.9627814,-3.7513336598513005
91.07,262.83476389715156,0.959419,-3.8239427142539077
91.08,263.13826187451093,0.95454556,-3.8607360347927018
91.09,263.0533205907642,0.95869637,-3.8690808007633217
91.1,263.2044825404719,0.95771503,-3.7886858808307062
91.11,263.1458332323057,0.9569005,-3.6579927964875285
91.12,262.9354766494471,0.9597585,-3.5223892011388287
91.13,262.47886844184575,0.961767,-3.3961120821030075
91.14,261.839765572973,0.956583,-3.3124521991804645
91.15,260.8548319469544,0.93256456,-3.264426631922483
91.16,259.6246428525089,0.9579108,-3.2677390688683787
91.17,258.55329810924127,0.9478818,-3.32985521551709
91.18,257.9917139851286,0.94191456,-3.377051301117318
91.19,258.2711334699184,0.9428387,-3.3500986785331373
91.2,258.9592260619769,0.9576776,-3.2782421674573605
91.21,260.24732522924535,0.94784904,-3.203252452010756
91.22,261.6056645060026,0.95337397,-3.1844510331343217
91.23,262.80831732906466,0.9600998,-3.2454070673150297
91.24,263.67152772027293,0.9386934,-3.3396035413658605
91.25,263.8487732949709,0.9329538,-3.4819877633346694
91.26,264.279091802531,0.9254881,-3.6338650994842046
91.27,263.9941551089863,0.9207678,-3.7199796071433844
91.28,263.99027714443105,0.92664355,-3.7094018115052036
91.29,263.6172593291123,0.9402307,-3.645014000074224
91.3,263.0278517523483,0.9584179,-3.614799493029278
91.31,262.1725227564676,0.9616053,-3.6086884976281666
91.32,261.30248293939536,0.94441456,-3.6273960419329603
91.33,260.2988952117045,0.95092607,-3.678575445467528
91.34,259.5814277683755,0.96147835,-3.763244294607207
91.35,259.4265152870248,0.9616444,-3.8181378845083316
91.36,260.0688603077515,0.9540868,-3.7776799375083336
91.37,261.0323970901027,0.9414668,-3.7004434825337915
91.38,261.7215296625082,0.9593428,-3.6805423305059755
91.39,262.5165918953853,0.9656084,-3.718340067230496
91.4,262.94089135180394,0.96010476,-3.808617052176344
91.41,263.4086207871132,0.9517894,-3.929406713102253
91.42,263.5778303930377,0.9401711,-4.004711788811757
91.43,263.4301328740371,0.94878674,-4.0329626204967175
91.44,263.5134753649153,0.9473852,-3.98011950284253
91.45,263.56804808118727,0.9435787,-3.870922416719689
91.46,263.3262208446106,0.94859576,-3.7289324426604336
91.47,262.6515380314588,0.95990264,-3.5915806791466767
91.48,262.27771950012357,0.95730543,-3.501637670212279
91.49,262.50547438972444,0.9206557,-3.465970038777185
91.5,264.8869820044308,0.7968725,-3.4775294743436183
91.51,270.99241606484446,0.7319475,-3.526629599302702
91.52,274.72154537676664,0.82471466,-3.603796534985635
91.53,275.611148915862,0.75250745,-3.718219761109345
91.54,302.65325897533035,0.769176,-3.8215111057454534
91.55,333.840993908612,0.8940164,-3.880646310395824
91.56,334.1860701183686,0.94906825,-3.891804656672236
91.57,334.72273188334805,0.9525968,-3.9033500243136108
91.58,334.548366094269,0.9583116,-3.9132949667681682
91.59,334.7091305737928,0.9577427,-3.9049821332073105
91.6,335.19689946653114,0.95992595,-3.854844258693264
91.61,335.37759871941483,0.960814,-3.7815148786113433
91.62,335.3636266386144,0.9583958,-3.7190050140117403
91.63,335.743394219731,0.94803894,-3.686763772817614
91.64,336.1124008351348,0.9299046,-3.6409004940595606
91.65,336.201718663136,0.9291649,-3.550752720600098
91.66,335.2648610651561,0.94266343,-3.4619263568914556
91.67,333.8703797744299,0.93328834,-3.3903156102999445
91.68,333.6444372758917,0.85412735,-3.34010623807724
91.69,330.8022636189206,0.66690695,-3.318735164921244
91.7,300.5349059745229,0.51448584,-3.3412153858967346
91.71,295.89380606314046,0.86162823,-3.4004705154885464
91.72,294.8567147718544,0.9324796,-3.4589846255933403
91.73,293.91743133830875,0.94516015,-3.528806642916657
91.74,293.37070873081296,0.94025755,-3.6413660887232315
91.75,292.84125229680706,0.9126208,-3.7474891169168094
91.76,293.01747137866465,0.9231738,-3.8259081572206686
91.77,293.55122783280444,0.94795346,-3.889134037720325
91.78,294.20211958856487,0.9607805,-3.9097051632030566
91.79,294.66490637771614,0.9671467,-3.919762338395448
91.8,294.8901114149444,0.9624791,-3.919282672342085
91.81,295.2405603562899,0.9609698,-3.902016327610434
91.82,294.90954033317655,0.94261396,-3.8957112646851275
91.83,293.15971191099806,0.80144453,-3.8763925388849403
91.84,289.9483198220231,0.6505959,-3.889803660400543
91.85,283.90329290727493,0.6592184,-3.9163985275067064
91.86,279.4475162133941,0.73318803,-3.9676854496457086
91.87,266.2278532731742,0.6086818,-4.0184734831683855
91.88,261.86803722741183,0.8115691,-4.0662946466992445
91.89,262.30010008067734,0.88729036,-4.131489653929308
91.9,262.51870362083645,0.923968,-4.195617342777427
91.91,262.0456018530285,0.94233274,-4.2535928436226635
91.92,261.75500245555645,0.931306,-4.27643126466231
91.93,261.34422470253435,0.9297502,-4.288436093354338
91.94,260.92887221234497,0.92593443,-4.258770444673681
91.95,260.77438761336276,0.9387978,-4.211221494485114
91.96,260.0735111053517,0.95590436,-4.192549495853633
91.97,259.4404179794736,0.9594842,-4.201379743660336
91.98,259.1942764398857,0.95978963,-4.2149167049334215
91.99,259.14983234955065,0.95906675,-4.250393967129076
92.0,258.83714842223844,0.9587709,-4.272457648668678
92.01,258.86922647084367,0.9588065,-4.2810588187018945
92.02,259.02235562423573,0.95725256,-4.229323976874319
92.03,259.3075046006478,0.9560064,-4.164987553890853
92.04,260.1976910490055,0.94486946,-4.115196723573968
92.05,261.0790084794326,0.93302715,-4.094909698510101
92.06,261.675747969877,0.95787436,-4.096111709018818
92.07,262.09427090285993,0.9655276,-4.128691235248603
92.08,262.5365578906382,0.96445215,-4.128010535006084
92.09,262.540769095043,0.9688095,-4.134179435096467
92.1,262.57622818116215,0.971407,-4.138304202029949
92.11,262.59528487293517,0.96846485,-4.170744552212849
92.12,262.63002145475224,0.96873784,-4.245770722208677
92.13,262.49584326852687,0.9706552,-4.286620495861228
92.14,262.0510625218142,0.9616772,-4.31474419377959
92.15,261.52571233009076,0.952661,-4.346692530723938
92.16,261.0632774778016,0.9344798,-4.378181138622292
92.17,260.5693264333634,0.9408604,-4.391382790688166
92.18,260.14489678813743,0.9543077,-4.434789137184588
92.19,260.2080659218293,0.9495895,-4.476272480415353
92.2,260.3424269727327,0.9466543,-4.491882381535852
92.21,260.7837707523901,0.92554355,-4.476342797875735
92.22,261.4069546292233,0.94008374,-4.506359754663019
92.23,262.00578231185307,0.9556567,-4.532503950694316
92.24,262.38558031550247,0.9591837,-4.5656444368060445
92.25,262.71677690248106,0.9558399,-4.5944784302822015
92.26,263.05113631365504,0.95833826,-4.609374047129223
92.27,263.0000813991311,0.9585928,-4.628296707069333
92.28,262.9303544420796,0.94937325,-4.6444966202795905
92.29,262.7295172329764,0.94492733,-4.641596240067232
92.3,262.259407627864,0.9334848,-4.655377310596556
92.31,262.0200236978719,0.8744155,-4.689970304110395
92.32,262.0773144813173,0.7694538,-4.725750451720673
92.33,260.5598762676631,0.8119701,-4.76794457378217
92.34,259.8690723348666,0.81987154,-4.821839413869458
92.35,260.53948212152955,0.84661305,-4.887743031332009
92.36,261.279302780472,0.8412914,-4.969696652685146
92.37,262.7524237536658,0.84689295,-5.066169112761177
92.38,262.61862374951585,0.78648823,-5.179674357016243
92.39,264.30405555120893,0.5858352,-5.319895572684491
92.4,264.05910155678305,0.48355275,-5.458156178913797
92.41,291.15443036428513,0.44810763,-5.565027741011472
92.42,322.1514418148658,0.12547827,-5.67579234208127
92.43,357.5432176981724,0.09204295,-5.772780024004386
92.44,406.53289995960614,0.06784248,-5.88989028997389
92.45,443.7357585325423,0.15577787,-6.014583153579625
92.46,503.8529919410894,0.1573565,-6.111922165511916
92.47,557.6780062576239,0.0969125,-6.175035812755151
92.48,623.3135917209343,0.08361074,-6.197852355896304
92.49,633.4320065351372,0.1158185,-6.208972623766527
92.5,634.3262189244631,0.11632553,-6.2198101360472275
92.51,645.3008243411912,0.11052409,-6.230791151582072
92.52,650.0332639316856,0.09639987,-6.236599862365065
92.53,625.0187438742156,0.10645026,-6.239602388885294
92.54,627.0795166748185,0.09330407,-6.218490689259081
92.55,644.1952403358913,0.14107177,-6.207550624296764
92.56,650.3325122744774,0.14535111,-6.211956022832783
92.57,649.5891364272778,0.098891884,-6.205181945126562
92.58,624.3089669629237,0.08871144,-6.21406946494845
92.59,645.0264186544318,0.10276407,-6.234565228785651
92.6,645.114050011511,0.1368601,-6.254850295048265
92.61,651.8202983438886,0.12836787,-6.259048560872642
92.62,651.0142447739006,0.087260395,-6.268704160561253
92.63,623.7132812439388,0.092600554,-6.246023489811402
92.64,626.5832954554126,0.10854074,-6.2435361633653
92.65,634.7122719699805,0.096699804,-6.2430354627134275
92.66,644.6234721791451,0.14079511,-6.244950681027447
92.67,651.8207186174901,0.13531786,-6.248353696587577
