time,f0,confidence,loudness
32.55,583.9453516594294,0.93698466,-3.38843830187804
32.56,582.5930549828992,0.9407654,-3.2583021921547397
32.57,580.7452596184221,0.9037484,-3.198266193011607
32.58,572.7986740999426,0.6519913,-3.2071104141037314
32.59,561.3257134547698,0.7823914,-3.291189054242615
32.6,559.3325175397314,0.86346734,-3.4259823978800092
32.61,559.052992488164,0.8949079,-3.594628558279596
32.62,559.4596166152658,0.90464795,-3.7608350471648992
32.63,558.925244514377,0.91163814,-3.8948841653872046
32.64,558.2808070202095,0.91866755,-3.968125997179905
32.65,557.0802251716666,0.93210655,-3.980833045480786
32.66,555.9131126493854,0.922947,-3.960528409279669
32.67,554.538659206166,0.9053721,-3.968562391745939
32.68,554.0580649347411,0.913044,-4.027599066634335
32.69,553.4594189114343,0.8950664,-4.094799639039845
32.7,552.7899733192246,0.8831944,-4.180712354551059
32.71,552.9633497308502,0.87267905,-4.241941210502499
32.72,552.5381644718171,0.8792173,-4.254430076302156
32.73,552.734184014527,0.87765366,-4.227740749045174
32.74,553.4881032969754,0.874246,-4.182777666791514
32.75,554.2198715255437,0.90308833,-4.133382666345744
32.76,554.7863215661732,0.90676194,-4.095350122917321
32.77,556.0266278780755,0.92466766,-4.04781040740346
32.78,556.6789660144921,0.920064,-4.0333688668510215
32.79,558.5367194844229,0.91930914,-4.050481272125607
32.8,559.5463913999155,0.90466285,-4.071081423210084
32.81,560.1915311725672,0.9021623,-4.111788654412224
32.82,560.5377204982933,0.9125385,-4.1124091870868025
32.83,560.4728596865882,0.8944059,-4.058422651525645
32.84,559.638835423121,0.904161,-3.997711944957481
32.85,559.0308930527927,0.9068912,-3.9233120596641577
32.86,558.4441162991669,0.9088048,-3.8297081286211334
32.87,557.4418209396455,0.91865873,-3.802516982644764
32.88,556.1190686061037,0.9173583,-3.7886581528353656
32.89,554.7308495039456,0.9050808,-3.803139323021003
32.9,553.2353525531792,0.8837739,-3.816329497032244
32.91,552.655249563868,0.8850504,-3.8387491708806416
32.92,551.792906152041,0.8817582,-3.8497671119513166
32.93,550.8723261458606,0.9054766,-3.8648468546672605
32.94,550.8718489268975,0.9017787,-3.868956170140574
32.95,551.0444957182705,0.89816546,-3.8353647289773716
32.96,551.0966879128815,0.8938294,-3.808210095100254
32.97,551.799919799276,0.8942853,-3.7620731403918204
32.98,552.8349353799188,0.8819076,-3.7415865029476874
32.99,553.9196546972511,0.9105019,-3.7455268523241183
33.0,554.5540990107871,0.91756344,-3.764726738642846
33.01,555.5209947560376,0.9239724,-3.777772032428046
33.02,556.5324795885006,0.9208033,-3.801630093646453
33.03,557.5960831688212,0.9078767,-3.8425944076590826
33.04,557.8991675913621,0.90079254,-3.859442935684436
33.05,557.7686662101502,0.9029781,-3.8199798370037903
33.06,557.3106793971904,0.91160274,-3.7862458176617753
33.07,556.2049070054306,0.9246951,-3.754605139184438
33.08,555.6992377019284,0.930213,-3.6827185030975396
33.09,554.6164385248878,0.9089719,-3.616856464307814
33.1,553.3621627098571,0.8936478,-3.5762744667093602
33.11,552.5105218006853,0.88241756,-3.5755315149833193
33.12,551.041613095407,0.8927042,-3.568049502071415
33.13,549.0024961152084,0.8959541,-3.5867219285025143
33.14,548.7219363574991,0.90361154,-3.621563982804887
33.15,548.9557018422424,0.91514385,-3.636386254332927
33.16,549.3696273980813,0.9077757,-3.651296313467153
33.17,549.6526944632562,0.9007001,-3.690895248199349
33.18,551.2035287633878,0.8935782,-3.715522454041501
33.19,552.1527287552159,0.88080055,-3.764636016800967
33.2,552.5326312926542,0.8511828,-3.7920794048540696
33.21,551.9224261043162,0.88035893,-3.6680299193924197
33.22,552.0048305763338,0.8749056,-3.4298283318015534
33.23,551.3016739234984,0.8849769,-3.210747857029404
33.24,549.502516237058,0.88150394,-3.0413035271247386
33.25,549.6197568143207,0.87425923,-2.9094247853777433
33.26,547.7110023057601,0.7444004,-2.8324689348258842
33.27,527.179406849525,0.3698455,-2.7889022048747796
33.28,490.850919746903,0.4739018,-2.7877620870718727
33.29,486.2392743525792,0.7740466,-2.83963703755277
33.3,487.51753092491424,0.86598706,-2.927953448229255
33.31,489.4962803656332,0.94841224,-3.072451590088686
33.32,489.8539408636066,0.9601998,-3.247135175089569
33.33,490.0535509722644,0.9590317,-3.4548045160061376
33.34,489.8835653226089,0.9634987,-3.664993879834078
33.35,490.1555827333619,0.9665776,-3.828342678803464
33.36,489.76388615555345,0.9582186,-3.9000363550020465
33.37,490.3584960715033,0.96299195,-3.9441825536310167
33.38,490.49431689913285,0.96359974,-3.9488183066307854
33.39,490.566539065747,0.9677723,-3.957777733989618
33.4,490.54664910788375,0.9651271,-3.93358413100889
33.41,490.82096760608454,0.96318406,-3.9323910847118753
33.42,491.0694695128091,0.9632593,-3.9403126137525244
33.43,490.85024330893043,0.9670809,-3.9693757903579208
33.44,490.8737360444578,0.9658319,-3.99780750346017
33.45,490.7896512276751,0.9580376,-4.028021862901533
33.46,491.14653535816944,0.9576209,-4.0602247485176495
33.47,491.1632353435203,0.9633256,-4.060582816279483
33.48,490.8017543167323,0.9681257,-4.008235793455676
33.49,490.37882325667,0.96407974,-3.954004708046379
33.5,489.8747954077689,0.9566242,-3.8896585617762915
33.51,489.4582482124151,0.9552903,-3.8608433246924787
33.52,488.5741459725325,0.9482323,-3.8331525288016732
33.53,487.511375816141,0.9381752,-3.8367513744454596
33.54,486.6064922054991,0.946584,-3.8376575316855495
33.55,485.91511748273405,0.9553101,-3.8562106249253056
33.56,485.5593010654251,0.96086425,-3.863248352185223
33.57,485.31148027636726,0.96059084,-3.8717273008953907
33.58,485.1167347747718,0.95869815,-3.839721953000568
33.59,486.34022216076596,0.95838475,-3.806617087167905
33.6,487.2839765535913,0.93935776,-3.753954182818136
33.61,488.16541216502395,0.9423654,-3.7194117796776447
33.62,489.10213370180736,0.9564506,-3.7117191817087773
33.63,489.7037263794633,0.9596802,-3.707356091276506
33.64,490.75554424633305,0.96504784,-3.72724095857758
33.65,491.66319707713916,0.96398926,-3.7173733356353025
33.66,492.4989501806691,0.95366824,-3.6455643286468455
33.67,493.6623419262589,0.9629203,-3.5403994406488764
33.68,494.64284598723646,0.96653044,-3.437043768489474
33.69,494.7937248386725,0.9431021,-3.36120853220282
33.7,493.346147371839,0.8458892,-3.313857275946624
33.71,492.01408164016135,0.83967525,-3.3097798112442436
33.72,491.6110173661058,0.89307314,-3.347429764660906
33.73,490.8693890426963,0.9528549,-3.4196478655446993
33.74,490.62332495938017,0.9693779,-3.5458946953216333
33.75,490.26897658060653,0.9645896,-3.6666093397248303
33.76,490.1429441003179,0.96054566,-3.768723635488498
33.77,489.6806620266022,0.9582622,-3.8524864143765685
33.78,489.07772192044956,0.955583,-3.940608191572648
33.79,488.1896917417505,0.92711866,-4.009330357028184
33.8,487.2564753288789,0.940145,-4.076764191690164
33.81,487.4550975079843,0.94188076,-4.1115531427471055
33.82,487.1318261930339,0.9479089,-4.107368652194888
33.83,487.01756293258086,0.9496195,-4.064719649243795
33.84,487.4170931234157,0.93268776,-4.030554751477921
33.85,488.59288743327375,0.94731796,-3.9998318802600448
33.86,489.1898513044561,0.9545351,-3.993636712393509
33.87,489.86213241457,0.9598867,-3.9834551742121977
33.88,490.54727211128096,0.96395445,-4.003046380604335
33.89,491.496845561079,0.96129704,-4.038529997046732
33.9,492.176160471443,0.95586073,-4.063631433583218
33.91,492.7483934273123,0.9470233,-4.091202636948527
33.92,493.23700571305653,0.95826876,-4.09277905273466
33.93,492.81558305548,0.95508206,-4.0426964059002914
33.94,492.3316335410669,0.95810646,-3.966067417954403
33.95,491.8771405550732,0.9624746,-3.89873905650941
33.96,491.1264151534362,0.96103144,-3.845696860402245
33.97,490.675765291992,0.9582796,-3.821540592506677
33.98,490.1635883955838,0.9577917,-3.807054238734053
33.99,489.3830967082324,0.95842266,-3.8029726688094656
34.0,488.1025075109484,0.93996024,-3.825548738323301
34.01,487.3009571552356,0.940819,-3.839193969354728
34.02,486.7680927754389,0.94827986,-3.8161790872364003
34.03,487.02584222614666,0.9475147,-3.7586645913827024
34.04,487.5552958502244,0.9354565,-3.6744592308220017
34.05,488.3433858958664,0.94512016,-3.624949216452281
34.06,489.6321606745112,0.9633919,-3.6138734757285693
34.07,490.5061965701015,0.9666716,-3.6237126650682714
34.08,491.5577486092442,0.9627166,-3.6757560776904263
34.09,492.36389485981937,0.9584888,-3.7452318558754394
34.1,492.5951142938468,0.9529459,-3.8394292665657876
34.11,492.43683937381803,0.9569663,-3.878232243188602
34.12,492.37904660250643,0.9573504,-3.862827209371768
34.13,492.2403222065369,0.95689,-3.838661192924842
34.14,492.0151665835183,0.95620894,-3.827732170598867
34.15,491.88511842592175,0.9572452,-3.8067900719942154
34.16,491.2946975297109,0.9618857,-3.8306676174876206
34.17,490.98491880286366,0.96504796,-3.8509676070448777
34.18,490.3917969318968,0.95612615,-3.8854072750962763
34.19,490.4988462649303,0.94913626,-3.894200612240143
34.2,490.38446870639166,0.9517232,-3.8923686728102806
34.21,490.353147609893,0.9614833,-3.8495165493306267
34.22,490.1102046950484,0.96359795,-3.839522805363271
34.23,490.1576300713389,0.95942557,-3.8441147915640657
34.24,490.5028374883315,0.96178544,-3.877828653837181
34.25,490.6312759061507,0.9664242,-3.9409740498665307
34.26,490.69072147518716,0.96662104,-4.008504024024748
34.27,490.5466559980938,0.9640581,-4.076426533169285
34.28,490.91689481901113,0.9641779,-4.107467247598749
34.29,490.8491942450885,0.96313363,-4.038187471794795
34.3,490.71492589124784,0.96232367,-3.875030261792982
34.31,491.16604867485216,0.9561306,-3.6400614309750354
34.32,492.11499790785285,0.93368673,-3.42891938843593
34.33,493.1815255598617,0.9251808,-3.2414417178176316
34.34,493.83177243289566,0.8792548,-3.1244451383409197
34.35,494.4997263103874,0.7277687,-3.0727856450282487
34.36,547.6780832683982,0.70661163,-3.0759176844861487
34.37,552.0219462868735,0.8240883,-3.147138267654984
34.38,555.9654101386589,0.899972,-3.2800116949456806
34.39,558.1502478052937,0.91336143,-3.4644362191470788
34.4,559.5631911408477,0.9042064,-3.667499821606173
34.41,560.7443494279979,0.9007112,-3.8479167812702535
34.42,561.8432263018057,0.90821815,-3.938815143890101
34.43,562.6193754064922,0.91830003,-4.018946446986609
34.44,562.5176102520345,0.9168094,-4.018867340172267
34.45,561.8836126209934,0.9201387,-3.9527813181738702
34.46,561.1389191686097,0.90792286,-3.93580928992604
34.47,560.0053979113923,0.9086882,-3.927322920030541
34.48,558.8493302751255,0.92875427,-3.9259361589685122
34.49,557.9927209213932,0.93457294,-3.9317488901911024
34.5,557.1743380168062,0.9378418,-3.9671010770452133
34.51,556.2977254885054,0.93866,-3.964334152235367
34.52,556.1983464544,0.93512046,-3.9578752675401403
34.53,556.4368605737169,0.93615365,-3.9254537944501258
34.54,556.802388264337,0.9371469,-3.8896727385684158
34.55,557.8591650332801,0.9365269,-3.8485808273871536
34.56,558.9684903827293,0.9236952,-3.824187870997267
34.57,559.7197453599151,0.9162049,-3.825941174321389
34.58,560.7277530889812,0.905691,-3.8447755437901874
34.59,561.3398619308804,0.9069331,-3.8908516459352036
34.6,562.421429486992,0.9222144,-3.9527416305301797
34.61,562.2262456663436,0.92909575,-4.002986104300622
34.62,562.6511247850112,0.9277706,-4.020157489257219
34.63,562.7190039925706,0.9246408,-3.9782527926967313
34.64,562.2685233229255,0.92966986,-3.9294911291380883
34.65,561.9277196972768,0.9233767,-3.869702345911381
34.66,561.5161928118172,0.9183614,-3.7991059351102465
34.67,560.9034327436386,0.9099934,-3.720443534181307
34.68,559.4345144391705,0.921492,-3.6838083022527255
34.69,557.8974195204627,0.9401808,-3.672377354234288
34.7,556.1532675587838,0.940468,-3.665762805808212
34.71,554.8598247820665,0.9338062,-3.6886711237928163
34.72,553.9034381013037,0.92446005,-3.739791469742171
34.73,553.2433188408927,0.9116439,-3.820254823355926
34.74,552.9233525439904,0.90328574,-3.8994596668461057
34.75,552.6310425529324,0.90528023,-3.969616991717972
34.76,552.6649686047458,0.89784575,-3.9614417401831727
34.77,552.7161737156111,0.8987961,-3.8914945115006954
34.78,553.0572638034333,0.87755877,-3.7294083017986397
34.79,553.7368570978249,0.86712515,-3.559558692942818
34.8,554.4211643344652,0.83602273,-3.415353255562997
34.81,555.2177783153363,0.85510147,-3.30515552877686
34.82,557.2168863730651,0.8800614,-3.2474928648936716
34.83,560.5803117557175,0.8548745,-3.250146449456186
34.84,563.068677567124,0.8672499,-3.3064624636160205
34.85,564.1754001923963,0.88222176,-3.3932830687045454
34.86,563.8442057505413,0.90733665,-3.49987530053331
34.87,563.7148385856947,0.9246588,-3.6169913666162588
34.88,563.0944842978458,0.9383147,-3.756423702823647
34.89,562.5220525653594,0.9256135,-3.8690740327747077
34.9,561.6512046860003,0.9156888,-3.9710889782834835
34.91,560.3694416713793,0.8974602,-4.052288141905138
34.92,558.855478809401,0.9138722,-4.09454313928249
34.93,557.0601884354697,0.9124698,-4.115219883521124
34.94,555.8110001592074,0.90664625,-4.149570542487488
34.95,554.627514120444,0.88336,-4.204387696916341
34.96,554.3604151443956,0.89476514,-4.25559717983722
34.97,554.3192374002633,0.89433646,-4.308528978776791
34.98,554.0782286416951,0.879405,-4.263447287929825
34.99,553.5579623734883,0.8883915,-4.158052069644161
35.0,554.6815486179416,0.89838827,-4.062637216595855
35.01,555.5556039416429,0.91579205,-3.9749836217052
35.02,556.684139574431,0.9138773,-3.9292544773565052
35.03,558.214760438562,0.907025,-3.938403029440347
35.04,560.0690255998236,0.88129723,-3.939876426734679
35.05,561.97542822484,0.9144714,-3.972156845813085
35.06,563.2700143812375,0.92268896,-4.014846555242055
35.07,563.984324979007,0.92159355,-4.048813302326461
35.08,563.7952785518113,0.9309082,-4.060104134269844
35.09,563.8307521302632,0.92909205,-3.9952457116829225
35.1,563.0823423895533,0.93391824,-3.917580509068003
35.11,562.4526273914823,0.9241159,-3.841448089282655
35.12,560.887009435867,0.9000516,-3.779561331810352
35.13,558.5237714763543,0.92622393,-3.7463352202136746
35.14,556.3984500078503,0.9327184,-3.747602826586188
35.15,554.998615545959,0.9223199,-3.775788379599921
35.16,554.1315430120327,0.9086273,-3.8157890550722837
35.17,553.5433793276018,0.8882391,-3.821908618315204
35.18,553.4660153021264,0.8876754,-3.788183261214564
35.19,553.3073303755071,0.88855815,-3.6569871409876717
35.2,553.804094239658,0.9050551,-3.5716086649334686
35.21,554.2777253954243,0.9031391,-3.51223132694883
35.22,555.3166794663683,0.91112155,-3.496165821131468
35.23,557.5217828545341,0.91358614,-3.542451621854509
35.24,560.0795442137918,0.88367677,-3.608678440993483
35.25,562.0360930955085,0.9075783,-3.68925746369504
35.26,563.0146115550913,0.91642535,-3.772082695946792
35.27,564.0847187015577,0.9186254,-3.817983795230199
35.28,564.9498810962332,0.9159742,-3.813763021267373
35.29,563.9504885995224,0.9322516,-3.751235232293573
35.3,563.1887657388875,0.9335693,-3.709587682644918
35.31,561.5718711074433,0.9172498,-3.682089656668069
35.32,559.6141281077429,0.9172834,-3.647792825017728
35.33,557.9893260103314,0.9333098,-3.6302589104973
35.34,556.6781777554862,0.9346562,-3.6438644403867646
35.35,555.7542642533438,0.93735373,-3.6919212982152696
35.36,555.0331632257927,0.9332773,-3.7655345827353477
35.37,554.8227754847845,0.92962885,-3.7943770094800686
35.38,554.7195817424517,0.9195564,-3.7410271184912944
35.39,555.1345870161426,0.92557204,-3.679114947411131
35.4,556.3474348520708,0.92748904,-3.6145293559755167
35.41,557.7718974257967,0.92022204,-3.5815802344837606
35.42,559.0533938536807,0.9076475,-3.596704581205428
35.43,559.9336988428577,0.8935165,-3.644895114520123
35.44,561.0227965653384,0.90468085,-3.722738393361489
35.45,561.8277528445944,0.914006,-3.85188422335413
35.46,562.2433150358723,0.9178705,-3.9846122475335184
35.47,562.2295383013814,0.90727234,-4.1351811441555295
35.48,561.7800721962433,0.9015249,-4.251701199315455
35.49,561.6058160864163,0.89703,-4.335619883404058
35.5,561.9014131196444,0.88969064,-4.376740470943032
35.51,562.2608155258122,0.8935021,-4.337546181383805
35.52,562.2995171894868,0.8918803,-4.257477012097076
35.53,562.5819950667385,0.87948513,-4.029129513262125
35.54,562.536626904714,0.85457176,-3.705971425514
35.55,563.513752476557,0.79752797,-3.4097404496611294
35.56,573.4762286035208,0.6816974,-3.1976201726608564
35.57,578.9707078481299,0.8218256,-3.045057459340489
35.58,580.9764645803086,0.92724645,-2.97072029625076
35.59,582.6103269020771,0.95321894,-2.976513532010215
35.6,585.1100997493701,0.95452726,-3.0487577256699927
35.61,587.3733898238801,0.97243726,-3.184702489860687
35.62,589.1172278802048,0.97586584,-3.3589792437400434
35.63,589.4684953033719,0.9678246,-3.5581890040520117
35.64,589.6382377619574,0.97469276,-3.7683862490210265
35.65,589.6195503505522,0.9812603,-3.9495559440929027
35.66,588.6993155502099,0.98240125,-4.033373675919128
35.67,588.2699660068288,0.9817879,-4.055221762881014
35.68,587.6837815171131,0.9804742,-4.052140934611945
35.69,587.0565789125716,0.9690295,-4.04563922787618
35.7,586.4224317219088,0.9488516,-4.03017470226906
35.71,586.381063713382,0.95244634,-4.021626492088492
35.72,585.4718765447849,0.9527143,-4.036240181450427
35.73,585.0392533585625,0.95220166,-4.056321024458914
35.74,585.6798418800834,0.941694,-4.069357152149049
35.75,585.4574251468905,0.9430727,-4.089029719561851
35.76,584.8479136203589,0.94399935,-4.113013365323555
35.77,584.0534565686102,0.9482509,-4.124503106171686
35.78,584.3718466639057,0.95551443,-4.129938056262132
35.79,584.9373490291061,0.94758666,-4.1296620090454494
35.8,584.9800123867965,0.9471072,-4.106705507957196
35.81,584.796532927184,0.9488843,-4.073810650429952
35.82,584.2633366561764,0.9444481,-4.049696340283892
35.83,584.1374668161623,0.9527551,-4.027398065123584
35.84,585.1525539212263,0.9520433,-4.018906636013094
35.85,585.8393426172461,0.94064146,-4.0260297269068515
35.86,586.0353991753392,0.9382248,-4.029527189604724
35.87,585.4281813700804,0.9464982,-4.068356290965149
35.88,585.7987566654004,0.94931316,-4.056780845671314
35.89,586.5415599842759,0.948151,-3.811818350499327
35.9,587.6139093789981,0.9571923,-3.457545837847529
35.91,588.279291770972,0.96129054,-3.1125023255359694
35.92,589.0055199070327,0.9578353,-2.867533012892496
35.93,589.8753645213294,0.9355496,-2.7225448388118973
35.94,589.0037113490608,0.9319532,-2.6541297146162806
35.95,588.4712308213451,0.91971254,-2.6549582624588655
35.96,588.90377624304,0.9091646,-2.7049959584347034
35.97,591.4302655335579,0.794841,-2.780579730676734
35.98,594.5455276277494,0.5159006,-2.840645452032492
35.99,642.3248255061354,0.48033747,-2.8533928470462238
36.0,645.8063573107138,0.79638255,-2.8590779070950174
36.01,650.6053171156703,0.8703408,-2.9013850997496164
36.02,656.2251301885951,0.93584967,-3.012838529277833
36.03,659.148076930438,0.94321287,-3.195652653940989
36.04,660.4726496487636,0.9517852,-3.417950886231156
36.05,661.7305359282691,0.9586372,-3.645307687859768
36.06,662.1046443902118,0.9607553,-3.868745628964578
36.07,662.129805569652,0.9544966,-4.04708289211331
36.08,661.5116821481779,0.9565161,-4.165156957990616
36.09,660.7084218536226,0.9533739,-4.212965026914769
36.1,660.0493438914322,0.94643116,-4.227077818954831
36.11,659.6987492269388,0.9461973,-4.228371539977597
36.12,659.3495262310863,0.94872415,-4.209254803814143
36.13,659.1217436643146,0.95021486,-4.169695917350776
36.14,658.1924240949967,0.94086236,-4.184614910683585
36.15,658.0853779762851,0.941754,-4.165412081724659
36.16,657.723691163667,0.94375134,-4.127197061444895
36.17,656.9931463588545,0.9460283,-4.125094848827949
36.18,656.2628864459361,0.95326704,-4.109954291151759
36.19,654.4534056805797,0.9499512,-4.083381870427023
36.2,652.9776675874305,0.94189334,-4.061786918635016
36.21,652.6039969158355,0.9346274,-4.054919445361455
36.22,652.6444403046719,0.9495338,-4.036321437128401
36.23,653.1725894910091,0.9555552,-4.027045695413137
36.24,653.077616263097,0.95216167,-4.018966779626056
36.25,654.0692764201355,0.956389,-3.993351666322536
36.26,654.7985728175859,0.9642246,-3.993440348388186
36.27,655.1789877532268,0.961597,-3.9603207851622564
36.28,656.235216041178,0.96061003,-3.948583877363187
36.29,657.176560073875,0.95866,-3.9412791168911103
36.3,657.7465095202588,0.9517404,-3.9616352456934063
36.31,657.8181720819738,0.9525318,-3.9602446546354346
36.32,657.7860698718866,0.9575413,-3.9820528543789253
36.33,657.4630517938269,0.9550614,-3.9988026939662893
36.34,657.7960879651664,0.95113516,-4.0238103939959595
36.35,657.5695834233823,0.9541191,-4.036484751410931
36.36,657.1389405787895,0.9600191,-4.014381111591659
36.37,657.0608541492976,0.9532426,-3.95631367014686
36.38,657.4398617350415,0.95390713,-3.8671531225635185
36.39,656.9462824192898,0.9576158,-3.804640418419707
36.4,655.9564980820521,0.9569108,-3.7459144282392582
36.41,654.465402987903,0.9558101,-3.7218596233355874
36.42,653.2037770403113,0.9574332,-3.694342285967706
36.43,652.0327425126646,0.94977593,-3.7023296735711617
36.44,652.0307986996307,0.9490185,-3.7425111463730603
36.45,652.4670251860634,0.95142025,-3.7685751593429724
36.46,653.5605730239263,0.957471,-3.815934565984308
36.47,654.5385752915113,0.9629021,-3.8309358299376983
36.48,654.7706788896953,0.9649191,-3.8784775356188455
36.49,655.4677040018582,0.9663373,-3.938046416780538
36.5,656.1512928777536,0.96179116,-3.9950900831994525
36.51,656.6627121335381,0.96078336,-4.026689300115846
36.52,657.2402156890502,0.9574427,-4.070381920991297
36.53,656.5767447088492,0.95860845,-4.121179593002255
36.54,657.1354693086364,0.9524083,-4.156490241031425
36.55,656.9490811664159,0.948249,-4.163864350511864
36.56,657.0109278196009,0.94800127,-4.147226017048777
36.57,656.8025491004519,0.94727457,-4.146282519233267
36.58,655.8873599426197,0.9497987,-4.1846962763108895
36.59,655.9070851038335,0.95433205,-4.239512396046269
36.6,656.0085810693904,0.95140016,-4.2920236504008535
36.61,656.8448923161508,0.9460573,-4.28537068570929
36.62,656.4429331699355,0.94562817,-4.243650503649548
36.63,655.973754285871,0.9306034,-4.192880269234377
36.64,654.9005530220871,0.9240955,-4.147193198255254
36.65,653.9772201517059,0.8902943,-4.035856718544884
36.66,655.1830753283667,0.85720617,-3.823787661091551
36.67,656.4759863551953,0.80842304,-3.55006034525735
36.68,658.1841544059948,0.6738392,-3.2785876233929034
36.69,656.5338779418373,0.4094159,-3.0505283900700046
36.7,725.6954032293581,0.56913036,-2.9088182771808895
36.71,727.401730469004,0.7300919,-2.858161447842641
36.72,728.9061111172241,0.77194047,-2.882694809118939
36.73,731.3719439578151,0.8257959,-2.9863294384281818
36.74,732.9152776630337,0.8539472,-3.1750178559436706
36.75,733.9275289674845,0.87850255,-3.4230677346157083
36.76,734.481630300219,0.8764982,-3.6639592724096888
36.77,732.5246341004527,0.85057646,-3.8441893619992786
36.78,730.8588874470361,0.81436014,-3.9342393573647176
36.79,730.1949302904334,0.8272476,-3.9710632943883213
36.8,729.9845426232868,0.8428676,-4.026685249027559
36.81,729.9109983284864,0.84720945,-4.069610406498688
36.82,729.5596995320172,0.8337004,-4.043997198392674
36.83,729.996020525772,0.8074007,-4.031547430359704
36.84,730.3314509513746,0.7885406,-4.0426675793922575
36.85,731.2705691341749,0.8142595,-4.049074637921086
36.86,733.3637470314972,0.86187536,-4.058141093574704
36.87,734.7415975805148,0.876264,-4.062953270161628
36.88,735.1966855004559,0.85574436,-4.120328386418352
36.89,735.532987856184,0.8368199,-4.162485675887513
36.9,737.0536172461591,0.84718096,-4.208530573795267
36.91,737.6147800426314,0.8494204,-4.174758356620275
36.92,736.3741393249229,0.8747525,-4.119089598748255
36.93,735.2518602730539,0.8707905,-4.09967908287772
36.94,733.2671481075413,0.85399127,-4.093355251358381
36.95,732.2730661046909,0.8255207,-4.099819159513989
36.96,731.5738825365287,0.83391666,-4.108875205961455
36.97,731.2459365217421,0.8426639,-4.077090879732665
36.98,731.9468428709513,0.84786165,-4.053215694583648
36.99,731.8898775001941,0.82869816,-4.0228429035077955
37.0,731.5906191353947,0.8144433,-3.988130831827809
37.01,731.580555206385,0.81127834,-4.000097032837537
37.02,732.4764924381016,0.8384612,-4.0422260853641845
37.03,733.8824305212769,0.8678676,-4.072841402279862
37.04,734.9359701064196,0.8697928,-4.110935967864754
37.05,734.6480551028787,0.84934926,-4.154361945594561
37.06,735.3283863363954,0.85471314,-4.186792388882183
37.07,736.6130147634077,0.86493486,-4.096673007154396
37.08,736.9123984750489,0.8392131,-3.82929387544383
37.09,737.0947619509728,0.81783676,-3.5271381851052768
37.1,737.0177621710296,0.7809535,-3.2538847132655127
37.11,736.8791608817993,0.6470263,-3.0539430115028847
37.12,735.4581458384682,0.26786327,-2.9272777577219204
37.13,681.6862396578811,0.01987356,-2.8685189362393775
37.14,576.9183174864952,0.04668522,-2.8912278508725366
37.15,544.8595657982812,0.39958653,-2.9805704151642436
37.16,552.0705128854171,0.73243225,-3.1503152189535424
37.17,553.6976526600271,0.8596835,-3.3818204835205945
37.18,555.0055617993664,0.9115845,-3.6461928626025997
37.19,555.2093480300031,0.91689,-3.9104997820355947
37.2,555.1604886381344,0.91262037,-4.137177324373515
37.21,555.1855866104655,0.92844516,-4.241647472192024
37.22,555.2987469727776,0.9320309,-4.272466176362449
37.23,555.4764741771395,0.9286336,-4.274339130023689
37.24,555.4476215001564,0.92600054,-4.272672182233745
37.25,555.7973533031429,0.9246665,-4.234744915035771
37.26,556.3152330908175,0.91666245,-4.19703036264436
37.27,556.8812642229755,0.9001715,-4.165159775506036
37.28,556.9827804980546,0.90426254,-4.179932043151125
37.29,557.2548845488737,0.9043586,-4.245826221765918
37.3,558.1429768484431,0.9044278,-4.30578488459344
37.31,558.954435324072,0.89739573,-4.385750866450882
37.32,559.6154835539496,0.8976043,-4.4457697542560215
37.33,560.0454845980609,0.8927013,-4.487646268678297
37.34,560.2730445915198,0.8904427,-4.517006071654094
37.35,560.7772230666617,0.9073814,-4.533295333507552
37.36,561.4344018959171,0.90463656,-4.5399841928976015
37.37,561.4374808575292,0.91365504,-4.546319365465391
37.38,561.6971247440641,0.91703886,-4.512748086616364
37.39,562.325614660994,0.90780795,-4.4648472989444725
37.4,562.6837846246416,0.9029641,-4.404671058364362
37.41,562.0323825118423,0.8778299,-4.327797057163756
37.42,561.8037134165825,0.89152217,-4.217837776796451
37.43,562.1853815162208,0.8959768,-4.10596177167315
37.44,561.6267005163463,0.90126944,-4.002764562826662
37.45,560.0307754905205,0.8836523,-3.9337281884910533
37.46,558.3701144696946,0.9157208,-3.902110172872558
37.47,556.9796665034457,0.9076319,-3.8872059070558485
37.48,555.206417188145,0.90237725,-3.8975750523818014
37.49,553.729256148244,0.86861813,-3.920218600541366
37.5,552.590409599771,0.8726766,-3.952300041600848
37.51,551.5133225474682,0.88909984,-4.028353361764164
37.52,550.6729627344852,0.90601975,-4.09749728110811
37.53,550.3170412795133,0.8977706,-4.086267155863494
37.54,550.1282950054282,0.89315856,-4.03856967611226
37.55,550.9841545233219,0.8832396,-3.9959260634245344
37.56,552.2463836248335,0.87531567,-3.9306961651513164
37.57,553.4076349699677,0.8812578,-3.8985832201383865
37.58,554.6184051005569,0.9047103,-3.8761729047975475
37.59,555.654521833042,0.9188751,-3.8708171875623707
37.6,556.9050039082904,0.926113,-3.9064873184312447
37.61,558.3860402635814,0.9206815,-3.9537275302686017
37.62,559.3410922284505,0.90993583,-3.9721548443127372
37.63,560.2310409864834,0.90153015,-3.999769751925534
37.64,560.2957749353346,0.89497447,-3.9733901281639974
37.65,560.4652471419262,0.9085221,-3.9099147183510445
37.66,559.7057294245615,0.9094189,-3.8078121360885335
37.67,558.3821082412333,0.9277455,-3.7176076262989324
