time,f0,confidence,loudness
78.23,1253.2587676710957,0.57770944,-3.653101213479337
78.24,1247.921395248479,0.43329012,-3.6851328769892855
78.25,1120.7125943926035,0.76806104,-3.794200233980981
78.26,1118.7042976790428,0.8677008,-3.9748168568679874
78.27,1116.201082579813,0.8945163,-4.198687523203983
78.28,1113.1104563488034,0.91333264,-4.382181810418066
78.29,1111.2478048251057,0.92257726,-4.490896203750848
78.3,1110.026289345619,0.9239639,-4.557547632365296
78.31,1108.8334543199762,0.9049608,-4.581762612387869
78.32,1107.5984141194297,0.8894155,-4.5867492392226366
78.33,1107.3923891413947,0.8761611,-4.5984261033632805
78.34,1107.3115987958024,0.8730465,-4.6338161612128195
78.35,1107.0065712593603,0.8907331,-4.669892151646828
78.36,1107.0407145013437,0.8939525,-4.722007597387168
78.37,1107.4751129357421,0.88890725,-4.755755501851407
78.38,1107.9777520195184,0.8867415,-4.7452334808107235
78.39,1108.4027775415805,0.89342284,-4.7186410499458304
78.4,1107.6956347861806,0.8989506,-4.697833070689916
78.41,1108.6743756784356,0.9217301,-4.674253262283566
78.42,1109.8289870244464,0.92433053,-4.6650443306677625
78.43,1110.5944485367445,0.93792236,-4.6501995547955035
78.44,1112.9140654900718,0.93035483,-4.649584773276332
78.45,1113.122708556245,0.90656006,-4.657843621885962
78.46,1113.7521244850002,0.90912426,-4.628520589783755
78.47,1115.5488809385818,0.9089352,-4.554755600416773
78.48,1116.1448745767543,0.8974508,-4.4855331611654785
78.49,1114.4417387079861,0.904423,-4.418340867501446
78.5,1110.627941773764,0.9066651,-4.378357157355006
78.51,1107.9104732451262,0.89301926,-4.364096266667621
78.52,1105.836209267814,0.824105,-4.349377196202635
78.53,1097.884824272075,0.70210385,-4.353758307263847
78.54,1087.920594809343,0.55869466,-4.38175779327329
78.55,1076.2440921967327,0.45997018,-4.4167860366943446
78.56,1074.084149339426,0.53053665,-4.456948675883401
78.57,1081.6220489832922,0.5886416,-4.387290568240772
78.58,1090.3058225109085,0.82040775,-4.325972752812672
78.59,1095.8792316024656,0.8273585,-4.290757501093865
78.6,1101.4170566541773,0.84726745,-4.273750210203186
78.61,1108.4375220300885,0.88741446,-4.277502585398137
78.62,1112.3049491908773,0.93750525,-4.323343303551002
78.63,1114.1623889047141,0.9387176,-4.395694822399504
78.64,1116.0665140508722,0.92258465,-4.485170471505025
78.65,1117.1283008431185,0.9144062,-4.570879298020031
78.66,1115.0577781035224,0.93472004,-4.631612486918674
78.67,1113.029322936101,0.941972,-4.634975380614367
78.68,1111.5384646128946,0.94128525,-4.607949056285878
78.69,1109.1577908965721,0.91627264,-4.5924482452754605
78.7,1105.5670631324056,0.8564509,-4.602618804850106
78.71,1101.0015808589892,0.82154644,-4.656611671135183
78.72,1094.3871685497368,0.7080499,-4.734920331214591
78.73,1088.30531586827,0.65258723,-4.829348684941727
78.74,1090.770226180286,0.6267662,-4.883038094200684
78.75,1098.8309877179424,0.7249929,-4.868210938518698
78.76,1102.8943176817834,0.80882466,-4.831459458645128
78.77,1106.2383221565617,0.81094825,-4.793394483350003
78.78,1108.1490269642197,0.8389025,-4.772647698829054
78.79,1111.9194566723531,0.8888116,-4.791816180963854
78.8,1114.7103951778706,0.90826476,-4.832924399855991
78.81,1114.8997727409796,0.9038993,-4.923643681723501
78.82,1113.5338373606053,0.90234905,-4.970512499487949
78.83,1111.8865652463433,0.89555365,-4.9786422520352245
78.84,1112.5303421333113,0.8529887,-4.971491189245466
78.85,1111.5943177360705,0.8253672,-4.968074391855303
78.86,1109.5512288210298,0.8332765,-4.960929556365751
78.87,1107.4302980606424,0.8475343,-4.958947376490152
78.88,1106.7664438173283,0.8801497,-4.972764464139179
78.89,1107.550316449165,0.9074547,-4.970722755692867
78.9,1107.7574277756278,0.9143337,-4.941168514846632
78.91,1108.733277951248,0.90987146,-4.916925368110821
78.92,1109.2009676960047,0.8971361,-4.8797993500425
78.93,1109.4147737792464,0.88399255,-4.838283386789593
78.94,1110.626528319678,0.90046144,-4.831135610880252
78.95,1111.9674111148497,0.9247676,-4.817511971773138
78.96,1112.809109663669,0.9274144,-4.770793030309572
78.97,1112.0964164053228,0.9230978,-4.662445099959254
78.98,1111.9885516726954,0.92253816,-4.401776033011482
78.99,1112.0394330842325,0.91527987,-4.082151460569774
79.0,1111.760825039908,0.8656393,-3.81360033241747
79.01,1113.7190039708526,0.7280865,-3.626208236321411
79.02,1145.1977374290148,0.3655284,-3.5364804952395072
79.03,1257.7186334716848,0.49024752,-3.535075947733518
79.04,1263.377968916382,0.86060476,-3.6096324791233867
79.05,1266.0292740438576,0.9095828,-3.7767216461603774
79.06,1267.923267048081,0.88170433,-3.9902164866097127
79.07,1273.6998486086486,0.8742164,-4.199105463536083
79.08,1278.779040080493,0.85372055,-4.31136805027393
79.09,1278.388141303062,0.837009,-4.304190584306095
79.1,1279.9531689495693,0.8235978,-4.227348293136319
79.11,1280.5804760054095,0.8284575,-4.126674675578355
79.12,1279.6569251681071,0.83056545,-4.023275347124298
79.13,1279.0678312516534,0.8343395,-3.8371199170775934
79.14,1277.2678725192013,0.7938783,-3.531152292987799
79.15,1275.564306059561,0.7359535,-3.253341026623587
79.16,1275.5408972109783,0.76011324,-3.0759106469920896
79.17,1271.6860791738595,0.6922623,-2.9567340739292747
79.18,1264.011034308799,0.3374055,-2.90793274520089
79.19,1169.14720175076,0.33121282,-2.922968222454249
79.2,1130.4470053659422,0.4779508,-3.0064564975554298
79.21,1121.7808388034443,0.56919974,-3.1662564787476386
79.22,1117.6083059579755,0.77758753,-3.4216798350963327
79.23,1118.640432021057,0.8141354,-3.756852832757177
79.24,1119.7716086470305,0.8184365,-4.091198323336193
79.25,1119.9197019525939,0.79711646,-4.317744414712202
79.26,1118.702474421707,0.80125415,-4.419011780357365
79.27,1118.4359156296207,0.8206238,-4.499617511386883
79.28,1120.534349611404,0.7872262,-4.493375310389338
79.29,1121.5821399387924,0.7781246,-4.19347116513438
79.3,1119.9577838457258,0.8140303,-3.7614103655702134
79.31,1119.3106081103674,0.8575474,-3.4324211805346665
79.32,1125.9584501415266,0.80137104,-3.192264951366535
79.33,1135.3920445908586,0.70036006,-3.057739159930374
79.34,1141.6139257171758,0.5388689,-3.0194912617461567
79.35,1262.8464642667464,0.8575103,-3.0803579576249795
79.36,1263.358208219218,0.9174837,-3.2251164778379806
79.37,1264.199986737947,0.9010102,-3.4700364396265586
79.38,1264.193970594915,0.89263237,-3.7716968534172346
79.39,1266.2131165677315,0.8551883,-4.115031137196451
79.4,1266.05227020516,0.83888793,-4.311535503436665
79.41,1265.8672017661356,0.86440593,-4.432885601967904
79.42,1264.7689322557658,0.8802787,-4.461034713990227
79.43,1264.8384900821936,0.8609351,-4.431793564770974
79.44,1267.5299144719443,0.8196306,-4.249220602576293
79.45,1269.1444004888738,0.7999011,-4.037898795438761
79.46,1269.8466152488375,0.7871448,-3.809511940176589
79.47,1271.5842427983612,0.7344709,-3.5933041265755565
79.48,1267.4556796032793,0.7325644,-3.4446753178733283
79.49,1251.5194855590848,0.6501289,-3.3672688464587455
79.5,1220.4974238161403,0.40375787,-3.3742683580339357
79.51,1123.0772467116772,0.5257472,-3.4830931348929357
79.52,1117.8540491546441,0.66361725,-3.646933659431742
79.53,1115.423727715075,0.77414453,-3.8520774874439727
79.54,1114.3254627250135,0.8491934,-4.098509709114404
79.55,1115.0263538571885,0.8804504,-4.267166155024603
79.56,1112.199335528977,0.8766979,-4.349940123821871
79.57,1110.6028217636165,0.8915968,-4.407899680476819
79.58,1107.7035678522846,0.86351633,-4.44713463690801
79.59,1100.4342733350404,0.7717742,-4.504984310002556
79.6,1087.4866223516958,0.6344723,-4.589971311596076
79.61,1085.3559611359515,0.7211379,-4.6896649404227775
79.62,1089.227045985787,0.75567997,-4.750972711936243
79.63,1092.2254436826474,0.7299926,-4.777197059883908
79.64,1089.6402465391063,0.7017275,-4.738590706699836
79.65,1092.8805418315026,0.65446395,-4.653797740827577
79.66,1098.6472927088341,0.7426013,-4.5793563704813804
79.67,1103.4516214886316,0.7932973,-4.546944752132351
79.68,1106.6993781714777,0.80919397,-4.557791808938666
79.69,1109.6963392456203,0.89009416,-4.552198933681532
79.7,1112.0544355643278,0.93321466,-4.531258972203008
79.71,1112.9670527348553,0.9470084,-4.534906977011994
79.72,1114.5630306796106,0.9403267,-4.518335142718866
79.73,1114.906220500812,0.940017,-4.470818544785346
79.74,1114.234086131433,0.93247604,-4.415333343760964
79.75,1111.895742747549,0.9341632,-4.374629249027921
79.76,1109.2555061991393,0.9087946,-4.323922049592512
79.77,1105.9333440156001,0.82122827,-4.294073581408767
79.78,1096.8953692234295,0.61288124,-4.279495162924674
79.79,1076.480631177379,0.2719648,-4.286637746431264
79.8,1072.243464537558,0.111866325,-4.318594282333866
79.81,1078.924508050841,0.18582553,-4.313928461707551
79.82,1085.8866154088073,0.6001621,-4.217223162923975
79.83,1094.7132690713474,0.80708003,-4.121969563576565
79.84,1100.426776496714,0.8384669,-4.062127725584082
79.85,1105.2637804566202,0.85285187,-4.021681301452369
79.86,1110.6475736213283,0.92371666,-4.003145119069339
79.87,1114.5937140082806,0.934586,-4.0230113829239516
79.88,1116.9703949112343,0.91608155,-4.106877750311287
79.89,1118.7953582859043,0.9055758,-4.218341172323325
79.9,1118.403795494673,0.9015383,-4.3403879663805816
79.91,1117.303050734333,0.9233066,-4.397517658421056
79.92,1116.477676166266,0.9236311,-4.379879401449172
79.93,1114.1635915500453,0.92208564,-4.342115193046052
79.94,1111.28787354374,0.90996075,-4.309398185323982
79.95,1108.0272764792844,0.8824178,-4.288436952622529
79.96,1105.345737738492,0.8525728,-4.325419587141188
79.97,1102.8633967001776,0.83394724,-4.389686817408121
79.98,1099.3219273491586,0.8316926,-4.5054120547055145
79.99,1097.9025816608807,0.82335865,-4.616081515759243
80.0,1097.884445087388,0.85846585,-4.6459592300602255
80.01,1101.27853993083,0.88043165,-4.622989743525357
80.02,1105.507363376109,0.88758093,-4.5757192313915205
80.03,1110.0182743692892,0.9206356,-4.560877828760881
80.04,1112.530506292944,0.93054175,-4.579822177885477
80.05,1114.1087862395664,0.92736447,-4.615177508658356
80.06,1115.0536354685796,0.92521536,-4.6747237731083535
80.07,1115.7552193639956,0.9317246,-4.721288289907833
80.08,1116.9690415303116,0.92644036,-4.712547766283122
80.09,1115.191604737176,0.9346482,-4.6619670021719
80.1,1112.323160045945,0.9132268,-4.6193636381956535
80.11,1108.4122701501217,0.86545575,-4.602771973694756
80.12,1103.883964917013,0.8432429,-4.594316917233863
80.13,1101.2808433524328,0.8433761,-4.595234920497315
80.14,1100.2383712334083,0.85208786,-4.5961088100830905
80.15,1101.5664257232124,0.8733637,-4.567076434929527
80.16,1103.744331788364,0.8573313,-4.5155310061050296
80.17,1106.4338641747918,0.8645073,-4.490724914833871
80.18,1109.5632800119367,0.9177561,-4.506500540862145
80.19,1110.873346489705,0.93191326,-4.501291766646763
80.2,1111.1437314697284,0.9404431,-4.508134194393859
80.21,1111.747629669254,0.9442406,-4.352633986180843
80.22,1112.3560327558769,0.95012873,-4.085684255135815
80.23,1113.2189286965076,0.95197695,-3.799711127429623
80.24,1114.6266292662458,0.9426969,-3.5721964922548377
80.25,1117.7170290344473,0.88643306,-3.4396931356449354
80.26,1127.0854834643742,0.7515265,-3.391412281491784
80.27,1159.350340686569,0.39116296,-3.4338080372651034
80.28,1247.5015595563812,0.6763005,-3.5657175883345165
80.29,1256.8201655218975,0.860118,-3.791938577220629
80.3,1260.824680324158,0.8674278,-4.112161397376406
80.31,1262.4619147998094,0.90025175,-4.452209326479824
80.32,1259.8174580320263,0.8852248,-4.664633101655001
80.33,1255.7566179262792,0.91899854,-4.792501354388678
80.34,1255.3613819648197,0.9120582,-4.828636334942212
80.35,1253.0842433706068,0.9175699,-4.7611446013568415
80.36,1253.3462349425804,0.9276813,-4.492869428928546
80.37,1253.3364150003927,0.91848207,-4.188720949364294
80.38,1251.4619613729044,0.93731105,-3.9512808622722986
80.39,1251.2052060644621,0.9233831,-3.7689295060094916
80.4,1250.4208123774315,0.82869816,-3.6484084552567264
80.41,1240.0567595589978,0.34319368,-3.618503388104973
80.42,1119.6128866100607,0.6524285,-3.671968831917284
80.43,1117.227467524823,0.84552294,-3.8094117552417845
80.44,1115.225208345221,0.9116157,-4.017880563161144
80.45,1115.622897415017,0.9203949,-4.28781094443813
80.46,1116.6667620075075,0.90814304,-4.595406102680182
80.47,1116.4745217319633,0.90157366,-4.800108428612319
80.48,1115.4293073196488,0.92233604,-4.934641911013428
80.49,1114.5750975529027,0.939494,-4.964922513279305
80.5,1114.218940340423,0.93522036,-4.939483183659944
80.51,1114.931524538626,0.93480545,-4.639086856186357
80.52,1116.1353003233282,0.90207267,-4.195781964201629
80.53,1117.1259894939728,0.8942081,-3.8482061273826007
80.54,1120.5265298592346,0.83302546,-3.5975966042755982
80.55,1124.659670481319,0.7538126,-3.4649693549319824
80.56,1135.9665921831643,0.52037203,-3.4268239962218923
80.57,1240.7800201860393,0.6999347,-3.4768956140423004
80.58,1242.955077891676,0.9000058,-3.630408883402228
80.59,1246.2071406019436,0.9485942,-3.859519332581326
80.6,1247.4827071806521,0.95913166,-4.156690259966422
80.61,1247.2575015865077,0.9581619,-4.460691377584495
80.62,1247.9920225672233,0.95322764,-4.658197207089572
80.63,1248.923341852495,0.9523611,-4.752684951102374
80.64,1249.2774940225788,0.9413413,-4.784883857442442
80.65,1249.16465977086,0.9462147,-4.705584007799956
80.66,1248.7288509772568,0.9504954,-4.357130445173205
80.67,1248.2762756704408,0.9458016,-3.993874052125928
80.68,1246.536632618186,0.95527875,-3.7300417729679443
80.69,1245.6068983399841,0.9566997,-3.5570307622514794
80.7,1244.743828487065,0.8754648,-3.462980789722888
80.71,1135.4708945137204,0.65907884,-3.4424045451334013
80.72,1125.2122997101167,0.77499926,-3.514425786888933
80.73,1114.9436643485876,0.8917388,-3.671127451461412
80.74,1113.1539327869518,0.92119205,-3.8958488775665843
80.75,1113.5829676824364,0.9232967,-4.17948505275348
80.76,1113.8110922758951,0.91885185,-4.440696721160888
80.77,1112.8679485880507,0.9131691,-4.593790240137283
80.78,1113.823405942908,0.92090076,-4.684708856002918
80.79,1115.3844757365623,0.89401174,-4.709772126802188
80.8,1115.781029474796,0.889223,-4.4397261553424565
80.81,1114.9113980002285,0.88885033,-3.9654553929374385
80.82,1114.193331235325,0.90211356,-3.554834131539744
80.83,1119.2180085396774,0.8592429,-3.270662205485822
80.84,1128.811889564836,0.801564,-3.0960122162543096
80.85,1139.6862712645013,0.6549773,-3.022833336774682
80.86,1262.8485287858448,0.8079722,-3.059644928936519
80.87,1263.102665051272,0.91818774,-3.1808799812782502
80.88,1262.879490569167,0.90508646,-3.3963573439386234
80.89,1258.4785934342294,0.8657586,-3.7211203222525233
80.9,1259.1425880918039,0.85811824,-4.103937912436487
80.91,1258.5537068878766,0.86725724,-4.418226352254396
80.92,1259.2121840706836,0.88462156,-4.533659857023929
80.93,1259.061718006274,0.8778775,-4.582288729771394
80.94,1259.508497471665,0.8782966,-4.403291485400793
80.95,1261.0759795488916,0.8660663,-4.030584847593057
80.96,1262.0398815592646,0.83905953,-3.6696301963905955
80.97,1260.0998920239622,0.86454976,-3.4336815044710813
80.98,1256.7461063183728,0.8578911,-3.2836948534922303
80.99,1246.2027486880293,0.4844405,-3.21076784347467
81.0,1138.875892465024,0.6331266,-3.2276570584492026
81.01,1122.534109944836,0.74962914,-3.3157357292979994
81.02,1113.2247906042082,0.9108575,-3.4816179811971435
81.03,1111.6654313050421,0.9225555,-3.755528690880723
81.04,1112.1435102088847,0.9286314,-4.121668985459103
81.05,1112.9567658926278,0.9289217,-4.427433123124595
81.06,1113.7055870790791,0.91844624,-4.59565779146567
81.07,1112.9122067748021,0.9231445,-4.679228866587656
81.08,1112.240729104431,0.9027777,-4.695765313299295
81.09,1110.9582242489296,0.89056504,-4.409487171046222
81.1,1111.3810716477317,0.8961379,-4.045157557082943
81.11,1113.1643077755868,0.86458004,-3.7156254816612857
81.12,1119.8763145454682,0.8345248,-3.479682988789627
81.13,1130.8698835403386,0.6643398,-3.3442379540256013
81.14,1260.8748599271983,0.49923846,-3.31019486425523
81.15,1262.8548010597003,0.8672447,-3.3642668330073033
81.16,1265.8603951211874,0.88463414,-3.498657422945598
81.17,1264.6518555136158,0.87095964,-3.7360288785056044
81.18,1256.505603451987,0.90145814,-4.05645085507469
81.19,1254.41268255102,0.918206,-4.326430491717954
81.2,1253.6312542404785,0.9277142,-4.478245896799139
81.21,1254.8683246339992,0.90598863,-4.5687783160336535
81.22,1254.4045947221462,0.9024086,-4.617953008124254
81.23,1256.059097571378,0.8936523,-4.585474230372877
81.24,1257.936006759137,0.8596107,-4.422813009998024
81.25,1257.2937246936092,0.9016406,-4.200279824215456
81.26,1258.00739000667,0.8923555,-3.9966488548248864
81.27,1252.2317759208747,0.91287994,-3.82640523989877
81.28,1244.5822598776485,0.8991345,-3.7245133215810142
81.29,1235.2909473226018,0.8384842,-3.7020605144405456
81.3,1230.7258928760027,0.33475706,-3.765140849737463
81.31,1115.0083145335739,0.7486153,-3.921764676840171
81.32,1118.787158438275,0.80761504,-4.1490770791183555
81.33,1119.2128561771447,0.83058107,-4.41593129662512
81.34,1117.9216227960683,0.855176,-4.632437274092004
81.35,1115.0047806845168,0.89906275,-4.75060036349257
81.36,1113.0547170397933,0.9137839,-4.7964380847084485
81.37,1112.287153512525,0.87300897,-4.813976233614877
81.38,1110.6490765960932,0.8443485,-4.827284497293725
81.39,1108.679045818639,0.74700344,-4.810383590686397
81.4,1108.3234909054256,0.70127714,-4.796110134013669
81.41,1098.140818212264,0.5976733,-4.822552920960039
81.42,1093.5138476592083,0.46491358,-4.8420556036004605
81.43,1096.222981475008,0.47346306,-4.841718606051479
81.44,1100.6450270120743,0.56419975,-4.8231974529514625
81.45,1103.6432768672953,0.5990267,-4.754674339640036
81.46,1099.5723945099887,0.7041101,-4.708998592032859
81.47,1101.6611729626075,0.7789908,-4.6642991790742085
81.48,1105.8844607061344,0.81631327,-4.661177586876982
81.49,1110.305977834285,0.86446714,-4.647138703309512
81.5,1115.089905235881,0.90103173,-4.645161086263057
81.51,1117.4134844115024,0.90572345,-4.6159441094285505
81.52,1117.824129257653,0.91962266,-4.605887208457731
81.53,1118.7317710111543,0.9124807,-4.616987731209947
81.54,1118.3809704820408,0.8893126,-4.541597663587881
81.55,1115.7611924564262,0.8921627,-4.473059313789159
81.56,1113.3758775479491,0.9105395,-4.444318730212715
81.57,1110.9034694216248,0.9014286,-4.430311135906694
81.58,1107.0281263683341,0.8744073,-4.431578060201609
81.59,1102.9124971590031,0.81918645,-4.458962425700288
81.6,1097.9112389686925,0.841487,-4.495077404264783
81.61,1098.6574112465453,0.843073,-4.5317922956154515
81.62,1097.6338850778293,0.7834637,-4.527650809782639
81.63,1094.0064757562052,0.6998389,-4.456038186813967
81.64,1096.683816950838,0.7134934,-4.397587442134906
81.65,1107.3918802316675,0.81310225,-4.367477623567589
81.66,1114.7836576100976,0.8666838,-4.358573398043437
81.67,1118.0386106866629,0.877122,-4.3521137413431275
81.68,1119.705666948434,0.8809496,-4.371113984105395
81.69,1121.852619601876,0.8843832,-4.363130052889597
81.7,1122.9748463415463,0.87943816,-4.313004990431198
81.71,1120.9068658168112,0.8573537,-4.254355173597057
81.72,1115.827195876879,0.88096184,-4.2251810481039165
81.73,1111.1542954913941,0.88858473,-4.207298864131988
81.74,1108.7597679877322,0.8551704,-4.214195197372143
81.75,1104.7399297281922,0.7942909,-4.258689884600083
81.76,1097.207216378082,0.78045523,-4.344652266233764
81.77,1095.5562689254855,0.8065022,-4.449551806104269
81.78,1093.568544486055,0.7895639,-4.522037131684914
81.79,1095.5077944122634,0.79052067,-4.545211444565557
81.8,1095.8653890999685,0.8272115,-4.5163234504133865
81.81,1100.8895933544904,0.8611157,-4.492789809267572
81.82,1109.343962120857,0.86296093,-4.503750046983511
81.83,1114.9123161976465,0.8786858,-4.535808477432049
81.84,1117.9351370451984,0.8842975,-4.6015939034561235
81.85,1119.6179250247585,0.89036113,-4.661936837390578
81.86,1121.9249948002123,0.8777664,-4.716487576126838
81.87,1121.0742817906305,0.86319315,-4.698928836911521
81.88,1116.9778436060235,0.901803,-4.642857720703217
81.89,1113.1157722216622,0.90613556,-4.581014259919946
81.9,1109.2852072226283,0.8611734,-4.534816323999737
81.91,1106.899245591646,0.7385459,-4.488613149431388
81.92,1103.310090262364,0.5849274,-4.480863359704854
81.93,1100.4866166479073,0.5464881,-4.528837480799785
81.94,1091.077140325667,0.25847572,-4.597479204901984
81.95,1060.5484021431002,0.20496792,-4.621798264402773
81.96,1076.072991091097,0.06641781,-4.647551452004477
81.97,1113.0215092096196,0.23487946,-4.687820102438298
81.98,1116.283071410219,0.60564995,-4.733901481737782
81.99,1115.6876429408228,0.7660612,-4.8033547529536085
82.0,1120.0602745050348,0.81188214,-4.881874655040721
82.01,1128.9649789367445,0.83898103,-4.972088492308597
82.02,1129.4478841902674,0.8573935,-5.0293386361026675
82.03,1127.0952077635648,0.88518786,-4.953787802128316
82.04,1120.71946131418,0.8800142,-4.880531854095813
82.05,1116.0705200729815,0.8892486,-4.823529564408326
82.06,1112.6074158567556,0.8546507,-4.777327251415519
82.07,1109.9525192240974,0.65298796,-4.766702187689488
82.08,1102.6225491845853,0.6426411,-4.7840301797869405
82.09,1095.5520849798745,0.574114,-4.848810582763687
82.1,1084.4945240037946,0.5427465,-4.922503761618372
82.11,1084.7671799394936,0.675264,-4.969851200601826
82.12,1092.0296689924194,0.7729317,-4.9006529747788905
82.13,1099.872435794814,0.8619335,-4.852784804814803
82.14,1109.3359906269998,0.84028864,-4.827670027403174
82.15,1116.783336351876,0.88034225,-4.8261384275163675
82.16,1124.3929853302573,0.89674264,-4.841027068835901
82.17,1127.092395107036,0.8907779,-4.86868247311868
82.18,1129.7129790665695,0.8739234,-4.863346402729034
82.19,1128.6516517930245,0.8749182,-4.836343967238909
82.2,1126.2733268293905,0.8675409,-4.763921426090447
82.21,1118.8856825455537,0.88624686,-4.709144868411273
82.22,1114.7987342904762,0.91297054,-4.6977138183323754
82.23,1111.4944148140116,0.8841683,-4.698538252972398
82.24,1107.6704858549144,0.8350092,-4.720544419634692
82.25,1104.4137362881463,0.837062,-4.773877638520595
82.26,1102.6199482692214,0.85506356,-4.851307975535453
82.27,1102.3578047090766,0.87288624,-4.914125485117083
82.28,1104.3943161371485,0.8748144,-4.908850894284697
82.29,1108.0822533326607,0.8723167,-4.899669504344522
82.3,1113.0204467519686,0.89391506,-4.925703606499554
82.31,1115.8301799326043,0.8718916,-4.9482817640649515
82.32,1114.8412376794524,0.8908898,-4.99865060737719
82.33,1116.1331859645159,0.89399767,-5.057692605326873
82.34,1117.7469738550185,0.8965668,-5.109273625499923
82.35,1116.3956485983772,0.8881795,-5.088830415777648
82.36,1113.029773985679,0.90703094,-5.04672505055292
82.37,1109.5501701049805,0.8799039,-4.9889560569807925
82.38,1108.548932548811,0.8930758,-4.958736385189146
82.39,1109.7621557097077,0.86487496,-4.953053141675493
82.4,1110.2478753219823,0.8440399,-5.011158153696726
82.41,1110.7485455376911,0.8419656,-5.048465473321483
82.42,1111.9146155796388,0.7976925,-5.0864829981730155
82.43,1112.8943389857359,0.7844013,-5.116494143095834
82.44,1112.7797806511142,0.783329,-5.105164280901199
82.45,1115.793220101601,0.7471056,-4.944403566969208
82.46,1113.1804110672042,0.8014809,-4.690120726025926
82.47,1112.5127269966551,0.7939583,-4.3882206759496105
82.48,1099.8528029360193,0.63255775,-4.124101362448608
82.49,1062.4110260220273,0.4485968,-3.9142450200497056
82.5,1045.62691755587,0.66756827,-3.7635756887044525
82.51,1027.1497401528395,0.4174286,-3.6471212085303413
82.52,947.984160465014,0.66322434,-3.6001578696856815
82.53,942.1640863705171,0.80804896,-3.604689126358494
82.54,925.46702618063,0.76768285,-3.574376097511513
82.55,913.5339445856971,0.7035177,-3.5574088453509316
82.56,900.3010676524547,0.35191995,-3.571283097234772
82.57,859.9536097190334,0.5777654,-3.599576951563576
82.58,853.0036030990291,0.7787916,-3.6044430680994255
82.59,853.9721014564595,0.88827646,-3.544004470363772
82.6,853.1029498190828,0.930506,-3.4370260158838697
82.61,857.3991753309429,0.9136028,-3.3449771244845414
82.62,860.8159329942561,0.9038615,-3.2706222158643636
82.63,860.734004898086,0.87979937,-3.198343923457934
82.64,856.2027822725861,0.8878204,-3.156809428563536
82.65,852.0512430102215,0.91411704,-3.1185116225920475
82.66,849.9549668144377,0.9143528,-3.102014773951311
82.67,847.4758816642232,0.91835004,-3.131996687154912
82.68,844.8137944159432,0.9379077,-3.177580253136925
82.69,842.9449604702813,0.9386058,-3.248090771110832
82.7,842.0455463620099,0.94245934,-3.33358340723723
82.71,841.7901692983941,0.9384607,-3.435771968005465
82.72,842.062008776606,0.9342849,-3.547822586545461
82.73,843.1341666771223,0.9233147,-3.6588537251314324
82.74,844.2588576088252,0.9010208,-3.80730764980302
82.75,844.7861137320416,0.85384154,-3.971571047176461
82.76,846.7268479545198,0.8468454,-4.160618386154008
82.77,850.0526304502819,0.83126533,-4.33909949471344
82.78,848.9422395700949,0.84841377,-4.519393753862203
82.79,847.4743899215991,0.8669863,-4.670667101906535
82.8,846.740061405069,0.8726114,-4.798324484754594
82.81,846.8493871055302,0.8952109,-4.899667985585008
82.82,846.7514937105107,0.89583707,-4.966530105100322
82.83,845.538375144937,0.9197956,-5.000107867414599
82.84,844.6244256216273,0.9321418,-4.8576536014097895
82.85,845.0146592732114,0.92596936,-4.464245084436578
82.86,845.2167628223026,0.9077077,-3.985655270057448
82.87,844.7025674448271,0.8817643,-3.5641913970352603
82.88,843.1388419893485,0.822168,-3.258803920990596
82.89,843.6598752614773,0.6839229,-3.0394084657587457
82.9,843.3603038129945,0.69715077,-2.924732209920033
82.91,845.0091698778766,0.8356943,-2.9030115779685666
82.92,845.0034346408297,0.9231439,-2.964728979942061
82.93,844.5431705856522,0.9369692,-3.10394101147096
82.94,845.3836248346277,0.93355113,-3.3505040627619063
82.95,844.72776266103,0.9330187,-3.6615733792649756
82.96,844.8446324807321,0.9345903,-3.9540741892893156
82.97,844.6790474415626,0.9371435,-4.150574897820597
82.98,844.8820533467685,0.93565786,-4.210507728786697
82.99,845.0096054572538,0.9357539,-4.25851744351669
83.0,845.2961754721356,0.93399644,-4.281668374419043
83.01,845.3036276427406,0.93338,-4.296324768048565
83.02,845.8467762121728,0.92671055,-4.312383875380624
83.03,846.6806861189058,0.9269545,-4.337181331475665
83.04,846.809205222314,0.92409945,-4.3847056231196735
83.05,845.3561947240364,0.9336034,-4.454645078954868
83.06,844.235365693184,0.9378486,-4.534724169052196
83.07,843.0579947387743,0.93532073,-4.617217773777287
83.08,841.7349082510231,0.9336565,-4.672792093964943
83.09,840.4176065023678,0.9257219,-4.6762252194755725
83.1,840.3287610709582,0.92136467,-4.653919342545805
83.11,841.1685047436313,0.91517687,-4.6535374046551965
83.12,842.7440172774607,0.8730925,-4.6713344439158755
83.13,844.4214152338122,0.84796906,-4.708258036878745
83.14,846.4916820093233,0.8489181,-4.760148406762779
83.15,847.265370546652,0.8599297,-4.785120320575779
83.16,846.2671049783706,0.8589864,-4.604941406161288
83.17,847.2016806233627,0.76246107,-4.329180122683292
83.18,850.0505990024383,0.7352313,-4.064760358380144
83.19,861.6451705157233,0.7782547,-3.8278653247803125
83.2,864.3202679788852,0.8650751,-3.616665680250711
83.21,864.364826132192,0.90142024,-3.402289942381553
83.22,862.6857872844184,0.8981755,-3.2241104253839103
83.23,861.6297684424468,0.87867403,-3.1052829296326894
83.24,850.5241922451559,0.84337246,-3.045662182930779
