time,f0,confidence,loudness
55.45,699.4894573369465,0.95192033,-2.975436228099894
55.46,698.5664544984757,0.93035233,-2.8225668657238203
55.47,691.3473938994174,0.6590891,-2.7592180631710574
55.48,654.9157902284821,0.7930631,-2.8033535239199168
55.49,656.4883306710861,0.9282848,-2.955631828457902
55.5,658.1655345578667,0.9305813,-3.20434360130019
55.51,659.053805306969,0.93454605,-3.546969627801478
55.52,658.7703296280974,0.9256716,-3.9283632347708832
55.53,658.217426667599,0.9433558,-4.275176305371418
55.54,658.775767109969,0.95056784,-4.49742671402386
55.55,659.289376240924,0.94854295,-4.60902714317107
55.56,659.5424678807958,0.9447234,-4.64623910258489
55.57,658.7960772765671,0.9371242,-4.657558935324924
55.58,658.6880773256445,0.9510779,-4.680525636082709
55.59,658.981254222886,0.9463526,-4.69168818171544
55.6,659.5680584298111,0.94626707,-4.682186990714985
55.61,659.7561201788993,0.94182646,-4.645299977860404
55.62,658.9781730935622,0.9510547,-4.5893337369549965
55.63,659.2759315433796,0.95806503,-4.573455768293328
55.64,659.8324370271154,0.95293784,-4.569829644175895
55.65,660.1474643794531,0.9511447,-4.567681321190411
55.66,659.8801525393542,0.95299935,-4.574983373850733
55.67,659.949154692008,0.96310174,-4.5870740313872185
55.68,659.6854331449586,0.96072865,-4.59639993477237
55.69,659.6574185675211,0.956469,-4.618973036814449
55.7,659.9367893497711,0.9552798,-4.642504654592291
55.71,659.622763470133,0.95743793,-4.654704328797544
55.72,659.6891649981927,0.96011615,-4.56464055595998
55.73,659.8363306203966,0.95940137,-4.265896251559952
55.74,659.6304925781865,0.9586401,-3.819415031903621
55.75,659.7022336875293,0.95967615,-3.412922446206543
55.76,660.1110232999098,0.95282173,-3.1564209230324702
55.77,660.6517674290633,0.9340749,-3.012264036285318
55.78,664.9245880257529,0.84585065,-2.9636588612183967
55.79,685.8345527633464,0.5769697,-3.016008172185156
55.8,696.0213524596852,0.85708034,-3.1428066794677516
55.81,697.6148074048116,0.90165997,-3.3565013246550466
55.82,698.4040552759687,0.91020286,-3.6039615498849935
55.83,699.7098524595192,0.92121714,-3.854664628564189
55.84,700.1866306814924,0.92215085,-4.070166151851929
55.85,700.0480670933023,0.9327401,-4.164975084764532
55.86,699.7263572300891,0.93642783,-4.1086531266955015
55.87,700.1599056789358,0.9332913,-3.993902344760793
55.88,701.1730407754875,0.9272442,-3.789216113220777
55.89,700.61298511041,0.92832136,-3.4325638204280233
55.9,699.4273081418947,0.93654585,-3.0861867263362215
55.91,698.6415137494383,0.93364483,-2.7816507486302715
55.92,698.5787719830516,0.9252121,-2.5706257969784883
55.93,698.2110874237343,0.9231853,-2.4128304911846845
55.94,695.6128669889711,0.76770794,-2.2972148643549515
55.95,652.7012520349541,0.5804777,-2.2285806997941435
55.96,648.9967843489468,0.77373666,-2.2409024651753957
55.97,652.4330751901452,0.9078125,-2.33480344700751
55.98,656.6145772799655,0.93788385,-2.5079308485497465
55.99,657.9126934072838,0.9382744,-2.7644243914455577
56.0,658.2116322925349,0.9426767,-3.1009313883090566
56.01,658.5940201624692,0.9487548,-3.5407911641535637
56.02,659.1993984372891,0.9459294,-4.0088289926913125
56.03,659.5382743246505,0.95099187,-4.234702633582387
56.04,659.392660581641,0.95534885,-4.069733017309014
56.05,659.384633010556,0.957497,-3.782602783400079
56.06,659.4170809731486,0.9525882,-3.547476219222644
56.07,659.4569885817461,0.9455078,-3.38834965627719
56.08,659.6349250627271,0.9518629,-3.30082921562068
56.09,659.1642520286571,0.95180774,-3.231917022247789
56.1,658.1510864551843,0.9345635,-3.1976686751418764
56.11,658.1227408389906,0.927982,-3.1991235483720484
56.12,654.958912166763,0.8566348,-3.2324782253060076
56.13,590.9844730284939,0.7537138,-3.3078288606612096
56.14,589.1342500614356,0.8868835,-3.375098673021241
56.15,589.1247249725565,0.95363766,-3.4900705850918157
56.16,588.836973916618,0.9687971,-3.677261452084375
56.17,588.0738564233261,0.9715107,-3.8858575307817396
56.18,587.5206070067247,0.97240317,-4.089161064486101
56.19,586.2614032799366,0.95932865,-4.1659918500708955
56.2,585.4417223753052,0.9569218,-4.09242740352921
56.21,586.1967211775327,0.95881855,-3.995858129741183
56.22,587.7639908410036,0.97289824,-3.915540890130659
56.23,590.33172710449,0.97660613,-3.8698464614883106
56.24,592.3076654743396,0.96089625,-3.8653536747344788
56.25,593.7567142034108,0.93455845,-3.931735056642683
56.26,594.2510819886087,0.93694866,-4.021021838575966
56.27,593.8895791088476,0.9357985,-4.145402424757404
56.28,593.3152064386048,0.9395716,-4.290405329050055
56.29,593.1285292297563,0.94119847,-4.422259428875806
56.3,592.7226728880967,0.94887936,-4.541685716587382
56.31,592.9266303915003,0.9369991,-4.632966838671998
56.32,593.0244489956654,0.92075956,-4.653683241352134
56.33,592.5895989403509,0.9221636,-4.606222955203242
56.34,591.6864273543824,0.9215378,-4.456074108739783
56.35,590.6202510671014,0.9214382,-4.311531808422528
56.36,590.0807851293655,0.9208821,-4.216109132777504
56.37,589.2389455578684,0.94676805,-4.162054679070635
56.38,589.5127517084557,0.9459474,-4.156006107687282
56.39,589.4420808100131,0.9384272,-4.199961317730717
56.4,589.106526212806,0.95463854,-4.286255594497741
56.41,589.8435938179435,0.94306904,-4.343412866363429
56.42,589.9434815587198,0.9462748,-4.319342587448806
56.43,589.6872554684742,0.94289404,-4.263234813862198
56.44,588.3931993056746,0.94125545,-4.234974626620154
56.45,587.5329894677777,0.32229096,-4.263364930065941
56.46,587.6446773210778,0.54277587,-4.328157301937993
56.47,652.8547332609902,0.4497133,-4.437893543297092
56.48,716.1857571068434,0.6686782,-4.553464134492129
56.49,788.5911246981045,0.66466355,-4.625703526203874
56.5,785.762722530086,0.65784454,-4.616199144693195
56.51,784.8143330655055,0.7536582,-4.593297215874479
56.52,784.395045014878,0.83600205,-4.572726665541134
56.53,783.5298206676634,0.8388717,-4.5485662893485745
56.54,782.7051154208305,0.85714626,-4.560591787002494
56.55,782.4303426821324,0.84247714,-4.58214702142234
56.56,782.644365402457,0.83823544,-4.616224183862133
56.57,784.0777739338475,0.8453865,-4.620884087177824
56.58,784.326522535199,0.8479953,-4.6055892493942565
56.59,784.3396566174898,0.9015714,-4.579700535098195
56.6,784.9813879710211,0.9038559,-4.566392270821001
56.61,786.3541883298444,0.86011696,-4.565245999810503
56.62,786.115731186669,0.86071527,-4.592028679626348
56.63,786.4127053095023,0.8652739,-4.634680197686288
56.64,784.7336545023015,0.8765792,-4.691301313547249
56.65,783.612370050445,0.9138627,-4.718007578741091
56.66,781.9139061136941,0.9297817,-4.701652860071205
56.67,781.7659593175898,0.92873,-4.6729141089309865
56.68,782.2538788244826,0.93036354,-4.680702199597163
56.69,783.1151018526248,0.9256326,-4.629511564188037
56.7,783.6369677341712,0.8746646,-4.574786611047064
56.71,782.9550406218011,0.9016897,-4.507998785291357
56.72,781.5054918838746,0.87116957,-4.476487544164756
56.73,690.8293354104314,0.31517136,-4.485708754066618
56.74,583.70238833416,0.7102537,-4.506112859585631
56.75,531.7181617750409,0.83199745,-4.5385043346421785
56.76,532.5130798889785,0.8764862,-4.613634384165781
56.77,532.1370325670703,0.9109013,-4.7260831990895875
56.78,531.5052202040432,0.92248386,-4.8160500634474035
56.79,530.4497319893893,0.90002,-4.80066210491843
56.8,531.1971298567889,0.91611725,-4.707984449141081
56.81,531.6988162900966,0.92056656,-4.575222151416072
56.82,531.8499730218413,0.9435712,-4.438871355307869
56.83,532.3439069860918,0.9560925,-4.334201489265476
56.84,533.111771434313,0.9534104,-4.2439793991428
56.85,533.9445561790862,0.9473151,-4.187793138828005
56.86,534.5098755498544,0.9403722,-4.190524796836591
56.87,534.8944092544369,0.94883496,-4.2169938100469855
56.88,534.952962673356,0.9496763,-4.230564911865574
56.89,534.7489305205752,0.94285977,-4.254182071002338
56.9,534.2787318803029,0.9322931,-4.290147352954023
56.91,533.6593749681641,0.9454428,-4.358837228992422
56.92,532.4932836469184,0.9492515,-4.4714298852043495
56.93,531.3768956449309,0.9460007,-4.585668746273297
56.94,530.140551975809,0.9295415,-4.707258353876963
56.95,529.8921843618843,0.9136085,-4.808527175242912
56.96,530.3255075919838,0.90200734,-4.862787180818585
56.97,530.6903631680226,0.88222164,-4.881746816010341
56.98,530.3915158847744,0.81748796,-4.888418708516661
56.99,529.7116211376344,0.6316693,-4.901319122151235
57.0,532.2194566259938,0.3097869,-4.906512710581433
57.01,589.6284185977833,0.14988866,-4.932191485417657
57.02,651.982734492374,0.13560662,-4.96170611619619
57.03,668.7337993685906,0.114471674,-4.9469859839911
57.04,693.0336406462551,0.36177647,-4.8761432206705
57.05,694.6868578416273,0.7809595,-4.775240662100079
57.06,696.9734798673248,0.8382611,-4.677847515042385
57.07,696.7753248159449,0.8708325,-4.620650411608347
57.08,697.9395032608211,0.897565,-4.610396035183098
57.09,700.1050830174676,0.91765696,-4.625749839808123
57.1,701.0987961217604,0.9215801,-4.657231891166477
57.11,702.765498745191,0.9145864,-4.64970923924988
57.12,702.786748152672,0.91329026,-4.526166681222404
57.13,701.6004583129483,0.9273179,-4.35457489843627
57.14,702.2366603593373,0.9249749,-4.2007679669653175
57.15,700.9047801610483,0.93495935,-4.108758775000678
57.16,699.5469975078537,0.9383793,-4.054729210006222
57.17,697.1439399410247,0.9288186,-4.041109080840142
57.18,694.527392345884,0.9447761,-4.057065927272812
57.19,692.8886849728441,0.9469063,-4.102212300013809
57.2,691.6373585272765,0.94003546,-4.154212211371708
57.21,691.6387962824658,0.93817514,-4.11644869360379
57.22,692.4102856441449,0.93946743,-4.079495591358045
57.23,693.6364789150716,0.94024944,-4.0655905250317845
57.24,695.4855441744621,0.9306468,-4.095758376875315
57.25,697.8758857155485,0.9333857,-4.141923390487086
57.26,700.1211710255164,0.93704236,-4.2199807538340774
57.27,701.4799272504508,0.9375253,-4.372526712259861
57.28,701.6297657903035,0.9425312,-4.534488861212247
57.29,701.508081844383,0.94770455,-4.727220633137485
57.3,701.6289905814224,0.94659114,-4.9240630310967965
57.31,701.2432853762731,0.952386,-5.053265972016029
57.32,700.7993921744508,0.9535887,-5.057781102430497
57.33,700.2803102242679,0.9539664,-4.921102547838524
57.34,699.6731167492112,0.9462939,-4.715275305217327
57.35,699.1988008977553,0.93555206,-4.497394324952113
57.36,698.7832622167945,0.88402194,-4.335585216109677
57.37,688.4674309091617,0.49518463,-4.236770055180679
57.38,657.4624412766069,0.85916364,-4.205075190616421
57.39,657.7921449433421,0.9249295,-4.206618975226803
57.4,658.6971006179842,0.9271382,-4.268912134025486
57.41,659.103391921347,0.94205505,-4.369662055104575
57.42,659.5015147079544,0.9562297,-4.493109325443885
57.43,660.0260485167349,0.9611229,-4.622233709304402
57.44,660.6544483789219,0.9643688,-4.700765522428006
57.45,660.4646586897475,0.96079206,-4.747796232764282
57.46,659.9632785266094,0.96204627,-4.717358085469833
57.47,659.8428672073046,0.966525,-4.326947735595598
57.48,659.9031865559296,0.9650204,-3.7995434627008366
57.49,660.265542945398,0.9626548,-3.349926532607448
57.5,660.5700124965784,0.95816946,-3.051330288060386
57.51,660.5720030169954,0.96174717,-2.8521736423938053
57.52,661.2373995089412,0.9467658,-2.728394685080833
57.53,663.7365859082682,0.846094,-2.679578747796623
57.54,687.9843773639903,0.6566909,-2.6712074914065704
57.55,692.7738168602207,0.7972337,-2.7380961000014046
57.56,694.7537268743097,0.81219834,-2.8774284068764113
57.57,698.0269300557165,0.84413326,-3.051837819450207
57.58,700.8175580240026,0.88405716,-3.1995763792996565
57.59,701.6501699290511,0.89527154,-3.3853593530382002
57.6,702.2198353146404,0.9150295,-3.6429856516115224
57.61,701.866255127213,0.92885923,-3.9306369155485132
57.62,701.8263676737855,0.93420136,-4.195891798441516
57.63,701.2703982684975,0.9403109,-4.186265183344996
57.64,701.4339088833834,0.9392835,-3.8686806427899696
57.65,702.6258249437342,0.9260682,-3.504430254055745
57.66,702.3318671196155,0.9322907,-3.231245640643817
57.67,702.8552476982935,0.9236284,-3.045313795556804
57.68,703.2759104728034,0.8872183,-2.940032807259992
57.69,702.7505214988104,0.83157086,-2.914485907117463
57.7,704.4051917749066,0.5962535,-2.958701786071027
57.71,786.5187397741674,0.6132017,-3.072351561918186
57.72,795.1642932199165,0.7513683,-3.2667039421015525
57.73,797.340986635396,0.85261714,-3.513579994135118
57.74,797.5198355561085,0.8739767,-3.7932437380533797
57.75,796.6284690027269,0.8798915,-4.059336849502278
57.76,796.1636313534278,0.9121294,-4.207910882416626
57.77,797.2140248678154,0.91781485,-3.968136986745171
57.78,794.8714073677932,0.9239016,-3.578294544432007
57.79,791.5348164750769,0.90442836,-3.2499563443200654
57.8,790.0083753864614,0.9270147,-3.020092150168022
57.81,788.8225600439387,0.90693223,-2.9039493363692395
57.82,786.2253753937013,0.7224901,-2.86980085776743
57.83,701.5239637787248,0.7315156,-2.881850308671743
57.84,701.6573786673193,0.8757175,-2.9283547074846235
57.85,701.1130835314755,0.89952195,-3.008176891948541
57.86,699.6698000223378,0.8910548,-3.113584150913213
57.87,700.7122986287374,0.8982457,-3.2470856352335473
57.88,700.9821985945212,0.86924475,-3.333566450120576
57.89,702.2790070380887,0.87645173,-3.4460032101592133
57.9,702.8082412427885,0.8976736,-3.5953930140067385
57.91,702.8744715272433,0.9099736,-3.8009301054995217
57.92,702.9089518341083,0.9208604,-4.075631823172987
57.93,703.29485598284,0.92165184,-4.305745166460519
57.94,703.2275448469998,0.9207009,-4.420226629288607
57.95,702.357217057383,0.93144834,-4.423722876906726
57.96,702.2349449718303,0.9318429,-4.399196230164356
57.97,701.7036108424306,0.9356374,-4.363168467309929
57.98,700.324213564673,0.9432409,-4.347022449574424
57.99,699.3837442187989,0.94548345,-4.342079694227805
58.0,698.123570960716,0.94138634,-4.375903381267666
58.01,697.3397558777968,0.9364313,-4.4359801863378
58.02,696.6158892525157,0.9307543,-4.523168847609369
58.03,696.1650987506745,0.9263892,-4.593168248515453
58.04,696.471256864876,0.93067455,-4.604315187720595
58.05,697.5898436741835,0.93626285,-4.442280925459945
58.06,699.4250365381777,0.93916786,-4.231495254547099
58.07,700.7904496018543,0.9300021,-4.074399941274205
58.08,701.0136152759975,0.91308,-3.9648329330547956
58.09,701.5754433241002,0.8938131,-3.925688705091219
58.1,703.8389116306103,0.8655656,-3.9749087059142245
58.11,705.5175015764474,0.8768604,-4.067964108297705
58.12,704.5382824617689,0.8800237,-4.1969028474439245
58.13,703.5896194091206,0.90811014,-4.358052565443047
58.14,702.6913202300766,0.92368877,-4.496841074492114
58.15,702.4406923926068,0.9275296,-4.6055031265685145
58.16,701.2358018100668,0.9354632,-4.6615807423634905
58.17,700.1379796445585,0.9422604,-4.691279399527977
58.18,699.6524364597446,0.94172513,-4.723844985109971
58.19,699.3165197698283,0.93938553,-4.740609082185608
58.2,698.770447670334,0.93999076,-4.775993688704277
58.21,698.2488182688115,0.936952,-4.744286789098495
58.22,698.675036451411,0.93159056,-4.660605267439277
58.23,699.9327551614205,0.92898595,-4.592133224580495
58.24,700.5302830104807,0.93235296,-4.556964448041091
58.25,700.5782973151271,0.9389361,-4.56087043621406
58.26,701.336061672001,0.9346229,-4.574979460661335
58.27,702.6746995962766,0.9250276,-4.601341422892438
58.28,704.3376769854773,0.8953162,-4.609784793375255
58.29,703.4628202024603,0.9064347,-4.5705194271250145
58.3,702.3239612565213,0.9254782,-4.546106306274821
58.31,701.1110651707703,0.9306705,-4.548924257007848
58.32,699.931702682825,0.93821824,-4.569823760631394
58.33,698.6249351860698,0.9302047,-4.630167081969008
58.34,696.6776992912687,0.9153091,-4.730519225166124
58.35,695.654281165379,0.912771,-4.801824127634092
58.36,696.0599780990058,0.89308095,-4.829493167936088
58.37,697.0564902832391,0.87989414,-4.8064889217995965
58.38,697.697676991142,0.8998929,-4.71589489992105
58.39,698.7010533875145,0.91493714,-4.635101626781033
58.4,698.8164462886209,0.9226258,-4.593236157163945
58.41,699.6242308378137,0.9271045,-4.581138064868784
58.42,701.252193518307,0.92794394,-4.596199346889232
58.43,702.5479570032018,0.9238702,-4.619646622612949
58.44,702.2656317172668,0.93782455,-4.664844753370929
58.45,702.0955850354928,0.94182134,-4.669677051349715
58.46,702.6014618504752,0.9364136,-4.608273594033804
58.47,702.5095688732642,0.93987095,-4.548841774210483
58.48,701.547872768183,0.9351007,-4.526209519527184
58.49,700.4913614594186,0.9363785,-4.569145288309641
58.5,699.7474370349864,0.93677235,-4.61067228463943
58.51,698.4881486103202,0.9314687,-4.665393816076731
58.52,696.8865152413223,0.9185445,-4.70535269955706
58.53,695.8382388488194,0.9160932,-4.729610881049335
58.54,695.497502318585,0.9069843,-4.679024801050677
58.55,696.0475403711804,0.90943754,-4.647414354988955
58.56,697.3316680365691,0.9198035,-4.620158496947336
58.57,698.3346547969445,0.93444157,-4.625297803384151
58.58,699.7894446447135,0.9345125,-4.523842434196541
58.59,700.7591492046702,0.9274538,-4.345215511615378
58.6,702.5322918848572,0.9194095,-4.165427958022498
58.61,703.074382964421,0.911681,-4.037054745122985
58.62,702.9866738851644,0.8955785,-3.9967543822430294
58.63,703.6215203935765,0.7863702,-4.018395680928048
58.64,629.583533738592,0.33327222,-4.086297944330192
58.65,568.4225258747603,0.36076206,-4.230082430465523
58.66,485.7097764526193,0.47346726,-4.440557811856601
58.67,438.54772769825,0.5365977,-4.66581568865911
58.68,436.7075115417291,0.4612714,-4.854011229180676
58.69,436.06734318876113,0.5322031,-4.998411790518103
58.7,432.51664357653567,0.3173064,-5.093023751705489
58.71,432.4252519338085,0.11466631,-5.102023668720196
58.72,387.3955568133346,0.069411516,-5.004904950897473
58.73,330.8644866574196,0.1676777,-4.894026206357327
58.74,295.0074693056664,0.35394832,-4.754267523341757
58.75,294.4137794890883,0.71559465,-4.664739870008912
58.76,293.91765515667385,0.86437404,-4.609129824742279
58.77,294.0942531288752,0.89833844,-4.574801218533628
58.78,293.82495411568516,0.86016715,-4.550289959140998
58.79,293.3880977742953,0.7868327,-4.558244975831054
58.8,293.272980185272,0.81189126,-4.563436112109925
58.81,293.42879956713165,0.8737117,-4.58823840674682
58.82,293.95399450981597,0.925456,-4.613531598582649
58.83,293.9700999583125,0.9407699,-4.669922665424675
58.84,294.06408514136706,0.96354526,-4.741478961582013
58.85,294.0248066273959,0.9589357,-4.821185799564294
58.86,293.94850582225826,0.95063365,-4.901096165900154
58.87,294.2921862773595,0.9537254,-4.958510819670234
58.88,294.27137272581285,0.9170592,-4.994403088484745
58.89,293.9607713031212,0.8812628,-5.013863945890821
58.9,293.58808951953813,0.8398125,-5.009564921198426
58.91,294.0141609334429,0.84180033,-5.009517763479171
58.92,294.9571069609892,0.88589036,-5.015277713840567
58.93,294.75024858080735,0.90422845,-5.0332164264137464
58.94,294.3996035225392,0.9135283,-5.036908631549525
58.95,293.81499876188786,0.8780303,-5.026384198860846
58.96,294.44051196068597,0.9102025,-5.049265896651838
58.97,294.9019379758846,0.8887106,-5.052153183981744
58.98,294.578814973583,0.85294116,-5.0658671304009895
58.99,294.10191938109665,0.80269146,-5.08844138232161
59.0,294.4190150794088,0.8241259,-5.102276290647744
59.01,295.0921145047742,0.85721314,-5.082515139889485
59.02,295.1557382178996,0.900036,-5.08380417869891
59.03,294.5159748000689,0.91037166,-5.067920847619056
59.04,293.8751180614209,0.90619165,-5.023939733809055
59.05,294.0906873018668,0.9363892,-5.0032758374533675
59.06,294.3500357994878,0.9591949,-4.962087407544949
59.07,294.23580616686013,0.9520776,-4.919320558012771
59.08,293.9962975455996,0.93293226,-4.882187108466869
59.09,294.10630229983457,0.9260255,-4.879867886766759
59.1,294.2457865715521,0.94875693,-4.88271205529422
59.11,294.4833692395132,0.95532787,-4.881140429899427
59.12,294.25752161496365,0.9412893,-4.876735571397845
59.13,294.09128787145,0.9433459,-4.894842589880011
59.14,294.1830404894381,0.9533721,-4.907328374787769
59.15,294.40782644897916,0.95811176,-4.896550787143831
59.16,294.35900049472207,0.9627762,-4.897272787543299
59.17,294.18931736012667,0.95972645,-4.8709668049152
59.18,294.11179668470686,0.9597493,-4.825382466727245
59.19,294.2009105429874,0.9668578,-4.798378397095825
59.2,294.22581877162736,0.9703743,-4.749932344345389
59.21,294.2676822501665,0.96575886,-4.73172749361647
59.22,294.0696365446016,0.95820886,-4.6922030807099
59.23,294.06293538886126,0.96298295,-4.667735325406159
59.24,294.0927610610584,0.9705281,-4.654101454222497
59.25,294.1682720201067,0.972973,-4.640520770751816
59.26,294.19616417316445,0.97275925,-4.6401501774972935
59.27,294.26886037917103,0.97381675,-4.651769587027195
59.28,294.20933623191485,0.9683337,-4.639048017555407
59.29,294.33193090406,0.96868134,-4.616849490565284
59.3,294.35923705922227,0.96976423,-4.545216613290623
59.31,294.4227014353386,0.96836174,-4.4923279687111375
59.32,294.55233370574695,0.9689665,-4.469712314555162
59.33,294.4710851623351,0.9715363,-4.464697774668987
59.34,294.5734418825549,0.97399426,-4.4650632868156235
59.35,294.50511671786495,0.9747728,-4.438170521554482
59.36,294.3926345569936,0.97068775,-4.2574906068462095
59.37,294.3964752320401,0.9700128,-3.962169329024637
59.38,294.36002990035513,0.9670348,-3.633197560394741
59.39,294.23801650139757,0.9524411,-3.378846882932537
59.4,294.19791620247497,0.9285069,-3.2267752579389404
59.41,294.19445974085596,0.8793325,-3.157328126787925
59.42,294.1053459024076,0.8055639,-3.1576333273051027
59.43,292.2740845301099,0.7136099,-3.212498467078809
59.44,290.89851202055803,0.61680037,-3.3367715532049758
59.45,291.15405662615444,0.3731761,-3.4843893618757806
59.46,310.18826323939413,0.31851393,-3.632497283187912
59.47,353.37355918774676,0.78011715,-3.721511205636841
59.48,352.90007431644887,0.8839266,-3.8230020326143035
59.49,351.9134192138009,0.92847335,-3.921121129139271
59.5,351.1653759653498,0.94974625,-4.028156650390171
59.51,350.63214680165595,0.9627079,-4.103285976191093
59.52,350.14075838264,0.9732792,-4.165802362863669
59.53,350.0413195353492,0.97468364,-4.21483147841616
59.54,350.17303385978835,0.9748004,-4.18752962217404
59.55,350.3521925178934,0.9753111,-4.129945425779503
59.56,351.1034024422611,0.96989083,-4.112465928915038
59.57,351.8455657551621,0.96004313,-4.113008754031564
59.58,352.6625793628239,0.93575054,-4.17507659693895
59.59,353.5688363114107,0.9524825,-4.273912171186165
59.6,353.9212963319228,0.9467766,-4.351008776639261
59.61,354.0438693665481,0.94639206,-4.4236482568138475
59.62,353.8507422276735,0.95255685,-4.403624072980194
59.63,353.2011497257235,0.9418948,-4.347950207111643
59.64,352.28422103335424,0.9379312,-4.306322976847215
59.65,351.2842335624756,0.9569807,-4.264392325730825
59.66,350.4144220511142,0.962296,-4.267910120528886
59.67,349.85198757056475,0.96040213,-4.3201488631765335
59.68,349.14842299708755,0.9520291,-4.36393691931271
59.69,348.8765479227168,0.9544674,-4.44204600114045
59.7,348.8177496602326,0.9512129,-4.44147547566524
59.71,349.2396537380498,0.95980996,-4.3465667968669175
59.72,349.5124235615464,0.9588078,-4.236460660480566
59.73,350.51110364352843,0.9709807,-4.1493174975223335
59.74,351.53061421375685,0.9682557,-4.089538091839872
59.75,352.4577022597645,0.94965565,-4.08365622472142
59.76,353.3089011949809,0.9670519,-4.127865764426353
59.77,354.43961561230094,0.97511935,-4.203544100608735
59.78,354.7595888593096,0.9723431,-4.298548149185632
59.79,355.1779053020966,0.97041285,-4.3168004833256
59.8,354.8023508183005,0.9725856,-4.260847055934156
59.81,354.34108862441803,0.97595084,-4.159034464634468
59.82,353.59625476463543,0.9718927,-4.045084778528719
59.83,352.5168054414056,0.9592799,-3.9373257550355176
59.84,351.2394282542299,0.9786019,-3.8810232378291323
59.85,350.3005464516067,0.98162985,-3.888896759583423
59.86,349.78885198559504,0.97884107,-3.9419766088469403
59.87,349.1207009478284,0.9738242,-3.9828713586520896
59.88,348.6055349654611,0.96383035,-4.0061210531376705
59.89,348.37452619300103,0.95948386,-3.962458519786927
59.9,348.7984902049464,0.9693718,-3.8539980952208763
59.91,349.4278417527736,0.97783685,-3.7564339029029052
59.92,350.19650764240055,0.9799167,-3.6751935594205123
59.93,351.11612803067686,0.97874993,-3.6381674289852057
59.94,352.4068350938476,0.9605812,-3.6407498019346414
59.95,353.1745791650115,0.97370154,-3.7134642426831914
59.96,353.8856868930877,0.9785476,-3.809683477291714
59.97,354.0643449137681,0.98084414,-3.9191456767483857
59.98,354.1148202313809,0.98180485,-4.032500125011987
59.99,353.96940133954627,0.98049694,-4.083337332266828
60.0,353.59064098157114,0.97932875,-4.107659434785535
60.01,353.22130247688193,0.9747683,-4.12557721890724
60.02,352.74421098015944,0.9683362,-4.164072857653008
60.03,352.39092406704594,0.9685602,-4.179822005785697
60.04,351.8074505567539,0.97631645,-4.200667143277246
60.05,351.3966030721422,0.9813563,-4.19851110552448
60.06,350.74221645308717,0.98319554,-4.1455322811237965
60.07,350.2264262910884,0.9737064,-4.005041354422493
60.08,350.2742367789552,0.94228786,-3.8406739679345674
60.09,350.1353609231148,0.88587755,-3.7312924677245904
60.1,350.2124416889791,0.7845484,-3.6527670069932614
60.11,392.4939005462483,0.14313933,-3.601076262351911
60.12,438.11279178642104,0.28202158,-3.598280205940477
60.13,438.1509367997498,0.6483723,-3.6210185101486236
60.14,439.7380667191768,0.7741146,-3.6956565299858357
60.15,439.4360178812482,0.88158673,-3.802041064023212
60.16,439.5276532117418,0.9336397,-3.9312888631125724
60.17,440.41049262018043,0.9551525,-4.076790016628224
60.18,441.23968273075536,0.9717458,-4.246760397345704
60.19,441.47647336531094,0.9747013,-4.400194425855799
60.2,441.63518464485014,0.97757256,-4.551065674952404
60.21,441.9221150968806,0.9729722,-4.663741176356325
60.22,441.9387389315456,0.9724597,-4.738981371331473
60.23,442.09817319322644,0.97304356,-4.80912339194143
60.24,442.0990558990919,0.97572315,-4.858854685103534
60.25,442.025041431463,0.97046113,-4.871796412334268
60.26,442.0792582240756,0.9702172,-4.883972097253985
60.27,442.0011274346643,0.9713182,-4.894585209189359
60.28,441.8988858077882,0.9741905,-4.898711923026788
60.29,441.905786394396,0.97721744,-4.907703799933707
60.3,441.8553448453723,0.9782322,-4.9463531732789665
60.31,441.8893477121716,0.9742273,-4.967320186395029
60.32,441.979664278074,0.9763758,-4.972530032698305
60.33,441.9120575323188,0.9771136,-5.001179457097986
60.34,441.7911141273006,0.9791615,-5.023606728204834
60.35,442.08205578231116,0.9760009,-5.027272906859578
60.36,442.12127467494616,0.9769666,-5.013605778050463
60.37,442.0320048488785,0.97846806,-5.016057506899067
60.38,442.0378658275198,0.9815722,-5.035191360991325
60.39,442.03893218171794,0.97836906,-5.031669749189045
60.4,442.2427685534006,0.9767389,-5.020504249861658
60.41,442.2378061966163,0.9764336,-4.987832970130134
60.42,442.2142301141473,0.97858036,-4.969598652046596
60.43,442.2047362894135,0.9791595,-4.945154770309118
60.44,442.269101749613,0.9790462,-4.930198237147604
60.45,442.19876447352635,0.977157,-4.941458835900502
60.46,442.2533352728181,0.97708887,-4.927458697404453
60.47,442.2110792647734,0.9780336,-4.962497776456327
60.48,442.2118615903348,0.98121464,-4.9622323040485785
60.49,442.3590703325767,0.9782487,-4.959370022908911
60.5,442.4147256570475,0.9786124,-4.944039625840638
60.51,442.26266580889956,0.9795798,-4.920224646383819
60.52,442.2713152838875,0.9802773,-4.912100757952293
60.53,442.2129405632393,0.97970605,-4.915838450593523
60.54,442.32850989566975,0.9797812,-4.9099706000565435
60.55,442.34161056357516,0.98026776,-4.8874486270750115
60.56,442.43252509854256,0.9790259,-4.841402811783174
60.57,442.52071297892604,0.97897536,-4.809694258431531
60.58,442.3334128940976,0.9798677,-4.8051200501406015
60.59,442.3494997137604,0.97893834,-4.81456471770308
60.6,442.1019232209227,0.98115766,-4.813603050878102
