time,f0,confidence,loudness
11.17,497.3108817964753,0.96238476,-3.530180109397544
11.18,497.3853214728987,0.9621309,-3.608030870573517
11.19,498.4510320998654,0.9366698,-3.6889995495006116
11.2,498.6445742149931,0.93874544,-3.712039929899468
11.21,497.3954353797359,0.95817184,-3.7020687207156446
11.22,495.92859998239567,0.97030056,-3.7117729361281384
11.23,494.81692636609836,0.97465503,-3.7452148582778273
11.24,493.9007852054045,0.96231353,-3.8068711739372953
11.25,494.25014779311687,0.9486318,-3.9166872091049503
11.26,493.66382534416346,0.9484212,-4.00352990215541
11.27,494.22861584635945,0.95602083,-4.068326166123028
11.28,494.34663251862366,0.9597372,-4.113004395198862
11.29,494.8685921120037,0.9597845,-4.155719140744304
11.3,496.76688159950567,0.9467817,-4.2184134077702025
11.31,496.7273056495534,0.9378552,-4.295587795355302
11.32,496.0655524669534,0.9258385,-4.395660797420129
11.33,496.85641348836907,0.87184924,-4.52064693864468
11.34,499.33266725565625,0.7394463,-4.664616896160641
11.35,503.22465636162906,0.41738698,-4.792657034332036
11.36,506.96288977740807,0.42529982,-4.872680332726426
11.37,491.38196541665417,0.19887674,-4.94389208297937
11.38,493.82252651093245,0.10999933,-4.995487358103008
11.39,469.6295132345363,0.092247754,-5.029634620714809
11.4,429.26208297641006,0.04749331,-5.010623650021455
11.41,403.00763493548055,0.18207109,-4.974329875376315
11.42,378.80206020814177,0.614557,-4.856571459090441
11.43,344.66937477326246,0.40642968,-4.617761260476748
11.44,324.15564098345817,0.17589691,-4.344756527716943
11.45,295.4268385434539,0.2720037,-4.0833519613528075
11.46,289.96455318056303,0.393083,-3.8408612641341113
11.47,291.6943867105304,0.6455831,-3.649728100198402
11.48,292.05106699170085,0.8636146,-3.5085506554478227
11.49,293.01646541711864,0.88513863,-3.418105543556886
11.5,292.3898931254902,0.89585316,-3.3509014567999618
11.51,291.89192587248414,0.8813896,-3.304823235346835
11.52,292.00181724654294,0.8902473,-3.2903663605636617
11.53,292.47680760647637,0.89615667,-3.3032539365244022
11.54,292.9518699453747,0.90337884,-3.3393518419076433
11.55,292.8470341872893,0.9050876,-3.4007207131932007
11.56,293.07908506124886,0.8948304,-3.4511080193213974
11.57,293.11628648681125,0.89558685,-3.4672610484035133
11.58,293.2109200879994,0.90413153,-3.457262480998879
11.59,293.45033571263656,0.933342,-3.472455720525657
11.6,293.12539417305237,0.93042684,-3.5413472828363175
11.61,293.26972485419066,0.94213283,-3.627274844775807
11.62,293.7158167644002,0.959952,-3.7302048901426397
11.63,293.6181428421171,0.95682067,-3.815918427982312
11.64,293.9571368823869,0.9698024,-3.870406663178275
11.65,293.9139159993354,0.96518505,-3.919409083460857
11.66,293.95737082938507,0.9665577,-3.9788747200177794
11.67,293.91769497465344,0.96839374,-4.026647754975176
11.68,293.8224955612937,0.9563806,-4.065018689868984
11.69,293.95116644402856,0.9656774,-4.074281860583043
11.7,293.97934165733426,0.96851075,-4.078658556357902
11.71,293.803131567203,0.9591298,-4.078871013133595
11.72,293.94473096230814,0.9685571,-4.055690652061494
11.73,293.8008625384832,0.9666337,-4.0429177237105485
11.74,293.8143361305491,0.96278477,-4.073472338010229
11.75,293.93178201145224,0.97137606,-4.089769649803969
11.76,293.7109654044119,0.96285725,-4.098690590946017
11.77,293.7604248615821,0.96650356,-4.087814524828265
11.78,293.76734170667095,0.9639275,-4.083390173784266
11.79,293.6706719817138,0.9569039,-4.094904490580613
11.8,293.9431116063291,0.96893847,-4.092485043555829
11.81,293.82814708704854,0.961391,-4.1055384804929576
11.82,293.966358910278,0.96278864,-4.115646983741591
11.83,293.7444655154219,0.9613602,-4.146932869118901
11.84,293.5613655287991,0.94741666,-4.175912267742668
11.85,293.7987171727648,0.9633335,-4.190289542183793
11.86,293.84938616003365,0.96125704,-4.20398412253559
11.87,293.68381321306214,0.95714754,-4.192928522940738
11.88,293.6234332149188,0.9599823,-4.214917423697292
11.89,293.29423787527764,0.93228906,-4.139580825834707
11.9,293.3656622662264,0.94095194,-3.936720944560214
11.91,293.59470379364905,0.957978,-3.6502979438646213
11.92,293.2503658459314,0.93194115,-3.4091576241918675
11.93,293.07480617704414,0.90349495,-3.228386060381412
11.94,291.8097065553993,0.8467934,-3.131358260183767
11.95,290.2614091166067,0.74878174,-3.1192859224944347
11.96,289.79778774300684,0.6782189,-3.156162911866464
11.97,290.3065894454634,0.61619425,-3.2077538715262244
11.98,290.1259217880862,0.7059018,-3.264741887281548
11.99,313.74110826340456,0.62889206,-3.310469228691957
12.0,349.8321087132513,0.6676558,-3.338255212148755
12.01,390.9342928589831,0.8678998,-3.3599492568845717
12.02,392.13202889636506,0.865101,-3.407518414039405
12.03,393.84143882152955,0.9067757,-3.5037790048314252
12.04,394.0908930433533,0.90478367,-3.626968017203792
12.05,394.1909633056324,0.8874868,-3.673512481553584
12.06,393.2922549848895,0.90851676,-3.675456411467242
12.07,392.85584734015436,0.89669466,-3.665152692357182
12.08,392.0179292667559,0.8768108,-3.648802075250996
12.09,390.9867018471845,0.9126881,-3.6110857157739598
12.1,389.57887185268413,0.93134236,-3.623314114473069
12.11,388.71658488461406,0.92785966,-3.63620056293211
12.12,388.5131719236611,0.93597543,-3.655748734838865
12.13,387.461001236641,0.90060794,-3.6870953867192107
12.14,387.3954453483035,0.89517,-3.7041604650737168
12.15,387.4837402956815,0.90921926,-3.6493148055612354
12.16,388.5693019280915,0.93903685,-3.6239380040168436
12.17,389.9694936626565,0.9299952,-3.5930842794444904
12.18,390.7817975304764,0.90027535,-3.5701561334325334
12.19,392.4187885738222,0.8882972,-3.5872024746596853
12.2,393.4369566168062,0.88490224,-3.6137801162029586
12.21,393.4541242217497,0.89369774,-3.6669354492974393
12.22,393.5103154203346,0.93186444,-3.7425975468158397
12.23,393.4807668983518,0.9306704,-3.8254823033700647
12.24,393.03682799744655,0.9311358,-3.815845487757758
12.25,392.10533131290816,0.90917575,-3.7824766848230547
12.26,391.37928854099977,0.9007504,-3.724727757829686
12.27,391.03377628479933,0.91587985,-3.6818113187067794
12.28,390.75864700754545,0.91777456,-3.6476378962509917
12.29,390.0759462552947,0.9337428,-3.6344528466793498
12.3,389.5385433399547,0.93787175,-3.628247774374866
12.31,388.1709413059911,0.9276235,-3.6422311434143966
12.32,387.6177648535861,0.91568494,-3.6747834123856085
12.33,387.6668125688668,0.9271724,-3.744703070903755
12.34,387.09769053069726,0.9057597,-3.7795635053234236
12.35,387.75514203924456,0.92307675,-3.76016253568992
12.36,387.91736750461234,0.9255525,-3.717298348107502
12.37,388.2031007221608,0.93878716,-3.694254045343221
12.38,389.9101363274906,0.93432957,-3.662341975249318
12.39,390.72261413040735,0.91049826,-3.6446232363512276
12.4,392.58259053837094,0.90061235,-3.6406231845954973
12.41,393.8501965182488,0.89561236,-3.670193252687378
12.42,393.6115482591123,0.9034374,-3.7168584061871615
12.43,393.38718069206266,0.92716485,-3.769656247677749
12.44,393.48795734235284,0.9262835,-3.8168512676468747
12.45,393.12676384700785,0.9334848,-3.852951419717259
12.46,392.6462134439213,0.9367769,-3.806717975590618
12.47,391.86735574323177,0.90817297,-3.7405014066883013
12.48,391.1798794446129,0.9234463,-3.667475030197207
12.49,390.91215883963224,0.9257596,-3.6508601559842724
12.5,390.3280716807597,0.9356407,-3.612423966610908
12.51,389.844496747156,0.9459556,-3.545634222601576
12.52,387.91592000579055,0.927792,-3.44626117239126
12.53,386.5545386013475,0.88710344,-3.3287677636527837
12.54,386.23451731962507,0.8620978,-3.2085604995576475
12.55,384.9653697333065,0.867931,-3.1090665655385425
12.56,385.18261429492145,0.85672534,-3.0329076424426096
12.57,385.27232748897995,0.8806312,-2.9732850598174663
12.58,386.21462186737915,0.8886708,-2.895044427103717
12.59,386.36390602691733,0.88362753,-2.8132591604444714
12.6,385.92215961708973,0.9018101,-2.765547051307985
12.61,387.1460610513175,0.88556576,-2.7579637252008897
12.62,388.7858603767614,0.9114203,-2.7734254928951896
12.63,390.38696488086885,0.90818506,-2.8342278820700937
12.64,391.5856030721557,0.88302207,-2.9729281275232067
12.65,393.14581000020667,0.9081589,-3.134105327421131
12.66,394.15520504914326,0.91874605,-3.3367777687802858
12.67,394.81303312206944,0.9057186,-3.5059627019998905
12.68,394.2338206666789,0.90513575,-3.574257612097885
12.69,392.9595572654026,0.91766423,-3.5819008125031906
12.7,391.553510234652,0.87006927,-3.551263573776989
12.71,390.0354924091314,0.919714,-3.5391706049018556
12.72,388.9910219146217,0.9385927,-3.558110517933387
12.73,387.5909183867984,0.91297114,-3.5955666864684845
12.74,386.33275168720587,0.89356303,-3.659735417623495
12.75,386.38180689935075,0.89952815,-3.7324504240841803
12.76,386.5867732992609,0.8976635,-3.7897765665368373
12.77,387.50952241815844,0.92207587,-3.7780312813040364
12.78,387.8670892734098,0.9243771,-3.7352514001148904
12.79,388.4387654753152,0.92515635,-3.718587730821644
12.8,389.5586851586236,0.9275975,-3.6973170092473526
12.81,390.34748380421314,0.8996923,-3.690902028547522
12.82,391.23069377519823,0.86954343,-3.7335883010184387
12.83,392.725820350718,0.8872442,-3.7791237276432392
12.84,393.7283607255431,0.8826592,-3.8078823455408255
12.85,392.839737705641,0.88821566,-3.727432176527421
12.86,391.95612403884377,0.8334372,-3.617621693436115
12.87,389.7809705472952,0.9028493,-3.5347257140354813
12.88,388.74309821466466,0.9296633,-3.484162871939257
12.89,386.6617868120779,0.86663043,-3.461475011791638
12.9,385.5463994821977,0.8935703,-3.4909736488493652
12.91,385.4599535659677,0.90623534,-3.5404622723819683
12.92,384.8675125092828,0.9358779,-3.630311247334215
12.93,385.2874447042284,0.9366126,-3.6997251793736403
12.94,385.49362480988526,0.92546225,-3.738035351718516
12.95,385.58123842529534,0.92337084,-3.6672044996184585
12.96,385.85736463814834,0.92224956,-3.5694205689501692
12.97,386.4757944240699,0.91236603,-3.4440176925130044
12.98,387.42113927083125,0.93320036,-3.377702844836512
12.99,388.75645888326113,0.94837564,-3.37509025452101
13.0,389.4331759854157,0.94209516,-3.4114822471222355
13.01,389.9682545006494,0.9393562,-3.4785710696636305
13.02,390.11610794958585,0.9320278,-3.554113485613124
13.03,390.3129470562934,0.92904294,-3.5761172065250024
13.04,390.61953413530466,0.9249855,-3.4619761567620646
13.05,390.18994269679115,0.917222,-3.3635575983923673
13.06,389.19856562031987,0.9067579,-3.299514046124309
13.07,387.557030538317,0.8579873,-3.284890932129436
13.08,385.8401189909846,0.9122149,-3.3006685485596465
13.09,385.4529273337819,0.92049956,-3.3499029079746223
13.1,384.1588171155976,0.9281806,-3.405447868267178
13.11,383.907584572209,0.9296533,-3.4413112025268324
13.12,384.33009659033144,0.93542016,-3.506551325992081
13.13,384.0067905055566,0.94418335,-3.5079999090389182
13.14,384.8227021041759,0.9383155,-3.491783275713839
13.15,384.8336880245939,0.93062186,-3.5002387311103904
13.16,385.26866398155613,0.9252151,-3.521983522215235
13.17,385.5805370427518,0.92384,-3.5521010463987945
13.18,385.5140445979044,0.92906284,-3.5895511721386817
13.19,385.7610196764457,0.9247149,-3.654642656734317
13.2,385.8899125041717,0.91351616,-3.691351743896891
13.21,385.77627331185545,0.9113959,-3.7197769828325766
13.22,386.0715143162369,0.9010304,-3.7551783081483587
13.23,385.8999515493273,0.8999113,-3.7980882702237353
13.24,385.8079602967683,0.8964889,-3.8810426621196874
13.25,386.1636983353438,0.8648221,-4.008862859707929
13.26,385.82029872510293,0.8528683,-4.152211958564604
13.27,386.64250461217335,0.7977554,-4.28712495976865
13.28,386.0174917418669,0.7555175,-4.404814219411521
13.29,385.73670849333126,0.8264672,-4.463740553659968
13.3,385.43337398152426,0.8487173,-4.489092446495542
13.31,385.4792288756385,0.7767191,-4.438698004068366
13.32,386.87583319618034,0.67008036,-4.318699824119817
13.33,387.88609282212576,0.56115633,-4.208935555146384
13.34,381.76039962073946,0.52718127,-4.090103246164726
13.35,378.5383499201365,0.64795893,-3.9856809899205152
13.36,373.81713880405573,0.7948295,-3.9236394881991936
13.37,371.1755596018923,0.8910282,-3.9097483472602073
13.38,370.3157959508814,0.8436659,-3.949050648467174
13.39,371.3055526573405,0.8815536,-3.9777801224031593
13.4,371.8351085662555,0.877149,-4.042519152918253
13.41,372.54705627833243,0.89161646,-4.127960037436985
13.42,371.85691792075386,0.9187402,-4.229439230543642
13.43,371.55617097802406,0.91951394,-4.2930815752412705
13.44,371.929218103453,0.9055382,-4.339912747063256
13.45,371.6635933424973,0.9123173,-4.336829474337003
13.46,371.990717865225,0.92239773,-4.3053986381143
13.47,371.8140017002244,0.91675246,-4.231421807123361
13.48,371.1007465490691,0.92830276,-4.155735578958912
13.49,371.4406636855426,0.92663723,-4.120970369577739
13.5,371.5804665460022,0.9261396,-4.102536362821522
13.51,371.77327070739466,0.92075986,-4.114639175803527
13.52,371.76654752278097,0.926588,-4.109919986493489
13.53,370.98699426118577,0.92044663,-4.02483727753468
13.54,370.4180103457822,0.90147126,-3.8756971956449804
13.55,370.387644187282,0.8988164,-3.7411184830676167
13.56,370.433279887099,0.89722204,-3.6299513506220284
13.57,371.41354876728246,0.8830515,-3.5241575849807734
13.58,371.9271469759758,0.7649838,-3.4204903676554963
13.59,375.17379993613804,0.5645925,-3.3384366781213335
13.6,382.9051059458003,0.51093864,-3.2988280777386634
13.61,388.5696511325274,0.64809847,-3.2577579270631385
13.62,387.7944857042961,0.8554034,-3.255431072940336
13.63,387.56959187971694,0.8628775,-3.2801912063318093
13.64,388.3331491325879,0.90110743,-3.3024887355232924
13.65,389.46229078055075,0.9160463,-3.294477125193982
13.66,389.35769604804227,0.92194235,-3.2158515936375793
13.67,389.11274874213433,0.9333509,-3.0469708760130896
13.68,387.37090473595094,0.89249986,-2.877452478338046
13.69,385.5273202374815,0.9156758,-2.7309410470295825
13.7,384.5686680700399,0.9267453,-2.580160649205412
13.71,384.16014612110394,0.8874861,-2.4391403010954256
13.72,384.60359056105744,0.8927548,-2.288612972734509
13.73,385.51394494916053,0.8800931,-2.18444179486948
13.74,385.8360433490079,0.8974193,-2.1452118257802204
13.75,387.2023161400136,0.8880614,-2.192027728574614
13.76,388.135133374144,0.91744727,-2.3422585433402294
13.77,389.99219590319234,0.9234283,-2.5580614279182075
13.78,391.85234310717107,0.9024258,-2.8364403046402846
13.79,393.0584481744166,0.90512645,-3.1274918730578447
13.8,393.8125237326821,0.9014263,-3.321520828618658
13.81,393.39947833401055,0.8886421,-3.420136658389725
13.82,391.55538456278435,0.86367047,-3.4126285520162924
13.83,389.7963083235377,0.89811957,-3.422816643143722
13.84,387.9591178110863,0.8774526,-3.42355679910311
13.85,386.6462620260666,0.884731,-3.4356538571675053
13.86,386.1201924896235,0.90384144,-3.464729892292005
13.87,386.2761136561783,0.9122244,-3.4759744121791787
13.88,387.6836846606022,0.9147849,-3.467417292909619
13.89,388.31296144859937,0.9224601,-3.4668751514733605
13.9,388.81165981647763,0.93103075,-3.4929590480818837
13.91,389.08483660640275,0.9338888,-3.5097059024793635
13.92,388.5690176050797,0.93711966,-3.533633101193974
13.93,388.91025507515513,0.9440653,-3.5769014894020668
13.94,389.3259553763141,0.9385368,-3.622375129524086
13.95,389.41546462824107,0.9365763,-3.6585834242134236
13.96,390.07935600523365,0.9319491,-3.6838505655675804
13.97,389.7249137436797,0.93071854,-3.7093802767884023
13.98,389.78887723242997,0.9347805,-3.736078700230947
13.99,389.61545607204835,0.9350592,-3.757540635220674
14.0,388.85899063754107,0.93476975,-3.784594092594745
14.01,388.32930965486787,0.93390536,-3.8072325469956567
14.02,386.8716721092209,0.90019083,-3.780674049305811
14.03,384.8611737781585,0.9261662,-3.64598608825298
14.04,384.5871543074469,0.91062295,-3.406344865417757
14.05,383.57706143664154,0.8929349,-3.0827540791319676
14.06,383.6518646946302,0.8752847,-2.826651180045692
14.07,384.45532953003124,0.8475733,-2.6499109090438653
14.08,385.8464293632743,0.85349584,-2.539105680480749
14.09,387.8123088867406,0.7874255,-2.490692131752252
14.1,389.16759274221783,0.64226997,-2.516066499232396
14.11,439.47739682496405,0.73327684,-2.622004779273089
14.12,495.7863555302799,0.9370672,-2.8209139749138497
14.13,496.5929722097285,0.96234053,-3.0773454531017457
14.14,497.2854121853437,0.9616001,-3.3654254923000972
14.15,496.7706350371714,0.96804214,-3.6068481796892353
14.16,495.9561587011998,0.9776468,-3.736302772429989
14.17,494.87108773436637,0.9765465,-3.7608705654816332
14.18,494.25058536685015,0.9724913,-3.74871107994044
14.19,493.58159132661905,0.96213746,-3.7420657704355915
14.2,492.79810133481715,0.9350748,-3.7688021534607397
14.21,491.7457419133841,0.9470563,-3.8005579615804472
14.22,491.8439362382941,0.94895464,-3.8722466889735805
14.23,491.77279161993425,0.95009273,-3.918328668693775
14.24,490.9468869913127,0.9581367,-3.9408727681149474
14.25,491.2374327055594,0.9482317,-3.9588643616059604
14.26,491.07142569973314,0.9506805,-3.926766530440815
14.27,491.5358227464548,0.9495131,-3.8974950280171017
14.28,492.3753091515431,0.9437107,-3.8632458498332234
14.29,492.12183268301766,0.9496632,-3.831541038733988
14.3,493.04281217566097,0.9558964,-3.80723569016914
14.31,493.65670231857314,0.9673401,-3.7620064508931885
14.32,494.05085681353205,0.97338474,-3.739345021706133
14.33,495.23693638793213,0.97844493,-3.731465452356317
14.34,494.7556965354426,0.98234063,-3.725342993551242
14.35,495.0620368805783,0.9818649,-3.65369123719484
14.36,494.90446390093973,0.98045486,-3.5908847065482234
14.37,494.3065115130517,0.97400796,-3.546682802042914
14.38,493.8379482921155,0.9612714,-3.516952635075592
14.39,492.2660212066751,0.9370051,-3.497352713220388
14.4,491.1298809978942,0.95236826,-3.4961401067759246
14.41,490.4675786950571,0.95380104,-3.5105452167650406
14.42,489.45017705352643,0.9595118,-3.5585185462376003
14.43,488.98723498525055,0.95731556,-3.611225075852911
14.44,489.1788443114337,0.951439,-3.6765742435091555
14.45,488.89584018442304,0.95486146,-3.7247905417248828
14.46,489.140156953691,0.9554393,-3.7444616997604183
14.47,488.757942704832,0.94942415,-3.7257468155720286
14.48,489.34520812229783,0.9546094,-3.698829878802038
14.49,490.58541486890357,0.95771104,-3.6650627986652817
14.5,490.45367128580034,0.96567774,-3.6422388214366865
14.51,491.13067918149056,0.96596384,-3.631810106855478
14.52,491.3942883754935,0.9616017,-3.6391739943876718
14.53,491.6114494900049,0.9599136,-3.6712501237603807
14.54,492.7921833892432,0.9485821,-3.724376191574412
14.55,492.75014759225326,0.95335937,-3.7898875949298865
14.56,492.6544301479496,0.94889873,-3.8466006322742183
14.57,492.68049968113985,0.9436093,-3.827544827966759
14.58,492.2347225613298,0.9410449,-3.641460547156781
14.59,492.7684710609821,0.93471164,-3.3792999839022793
14.6,492.4581430748749,0.93466234,-3.1366407607918187
14.61,491.515819646983,0.9309729,-2.93853051651166
14.62,491.7426051661301,0.8739491,-2.7454151197476215
14.63,486.55177842485205,0.68902826,-2.6027296443386816
14.64,482.4877104042123,0.7629913,-2.5682660305053577
14.65,483.5174456282174,0.8591849,-2.597097412762194
14.66,484.5845686136673,0.9045005,-2.7095829054721103
14.67,484.8186928232635,0.93176496,-2.890729498855828
14.68,484.4643355556269,0.94835544,-3.1043610767127916
14.69,484.72348155371697,0.9490605,-3.335764885385193
14.7,485.8054880422097,0.94901115,-3.50578076792596
14.71,486.1416000581278,0.94845635,-3.579466181587668
14.72,487.7152419138248,0.920878,-3.5918984762750603
14.73,488.6181718447342,0.9332454,-3.5764096993683716
14.74,489.65564415858626,0.9512311,-3.5371269316248863
14.75,491.0560288671019,0.9551637,-3.5319185519657177
14.76,491.2861837928209,0.9507967,-3.5577993753955535
14.77,491.477014041136,0.95080066,-3.618999975498915
14.78,492.32406714992413,0.94462657,-3.6810383786854985
14.79,491.5287515766965,0.95925236,-3.6891493239693203
14.8,491.4818910763575,0.96243167,-3.658737989575365
14.81,490.54999428998593,0.9593921,-3.6232401872181987
14.82,489.5525659850647,0.9530939,-3.6137832005434323
14.83,488.48665245112784,0.91471887,-3.5995536017375787
14.84,486.825020078697,0.9211946,-3.61020389127987
14.85,486.7741083308973,0.9113736,-3.632977001443836
14.86,486.00230822496775,0.9270095,-3.660407758162847
14.87,485.72436767449494,0.95165956,-3.637436177245695
14.88,487.50511341950363,0.92806244,-3.6115941276404593
14.89,487.9459984209944,0.9275138,-3.569742925041118
14.9,488.8525400093939,0.9445015,-3.552352583872985
14.91,489.70954838181024,0.940957,-3.546574020837878
14.92,489.97404441614776,0.94773805,-3.551536114903089
14.93,491.2828986519469,0.94659907,-3.610189160192489
14.94,491.90962568557916,0.94701403,-3.7052283481593578
14.95,491.8975861279504,0.94954,-3.780142677831908
14.96,492.49102516832414,0.9381547,-3.8411072660713335
14.97,491.94360162916985,0.94337666,-3.883680925544955
14.98,491.54951205241304,0.94365615,-3.8351578379316704
14.99,491.117598191571,0.94775164,-3.809142380376882
15.0,490.34777075263446,0.95371366,-3.7885131965689944
15.01,490.32923688527114,0.9452643,-3.7771866108507686
15.02,489.7264337365797,0.9517684,-3.7434711475355633
15.03,489.77397430919433,0.9420458,-3.669683704092612
15.04,491.0042687888688,0.9517764,-3.633852774731964
15.05,491.8375364921493,0.9525912,-3.623149865725204
15.06,492.37668009841235,0.94433653,-3.628581359531698
15.07,493.7241904639168,0.96095335,-3.577978802441905
15.08,493.53683440425493,0.9571448,-3.2568127920381946
15.09,493.6382417958359,0.95260274,-2.835725400939052
15.1,492.9171566960975,0.93779445,-2.4972135519593994
15.11,492.34851019425616,0.91755015,-2.2353210930838494
15.12,491.5843427971042,0.8873588,-2.057698500642555
15.13,484.9211528261832,0.6708851,-1.9877811552796465
15.14,438.583333228105,0.8624779,-2.005754004264292
15.15,438.7991753256108,0.8960848,-2.1052459499842917
15.16,438.7514836918016,0.90722835,-2.274889330329568
15.17,438.3160976389482,0.9190323,-2.495069770189106
15.18,438.35578310088357,0.9181992,-2.7625863996621622
15.19,438.8750562015536,0.92057514,-3.067559625918331
15.2,439.7220053750091,0.95810896,-3.37330428836128
15.21,440.2755946099951,0.9653434,-3.634922585011132
15.22,439.83513164828054,0.95292974,-3.8160470202886514
15.23,439.9023008852953,0.9520439,-3.9202425941024104
15.24,439.60162839536054,0.9422709,-3.957895862304187
15.25,439.7945229722043,0.95772946,-3.9443261551278797
15.26,440.33590369605065,0.9662062,-3.951471673130593
15.27,440.16236373295453,0.959857,-3.940467190204928
15.28,440.44067559602956,0.9638592,-3.963376067334254
15.29,440.31078881688904,0.9572737,-4.00120558975343
15.3,440.17400212167877,0.9602144,-4.049103882567516
15.31,440.6234557054471,0.96971047,-4.1188636776004115
15.32,440.39077203325496,0.9655525,-4.132724986665464
15.33,440.4178081253803,0.96448135,-4.110692498675288
15.34,440.4192173112252,0.9622679,-4.094564940219213
15.35,440.1558343234055,0.9585476,-4.109613598229286
15.36,440.5186206910507,0.9712312,-4.121704437151519
15.37,440.553991172033,0.9681423,-4.114055616743285
15.38,440.39209550776786,0.96258056,-4.116013421763247
15.39,440.42763340694285,0.96414495,-4.110482112638438
15.4,440.2529950009729,0.9570395,-4.112592876292415
15.41,440.62495244587404,0.9690634,-4.111988809475774
15.42,440.6492473106607,0.96763086,-4.103485393629899
15.43,440.4513011263273,0.96056426,-4.114997350270396
15.44,440.46485835298813,0.96665424,-4.13226705886275
15.45,440.43443021067736,0.96016407,-4.152390150821122
15.46,440.550821717481,0.9649758,-4.1625478949928105
15.47,440.6266655971462,0.9653044,-4.153827166755265
15.48,440.33641528381554,0.9538071,-4.123307699208229
15.49,440.14803762455654,0.9546182,-4.1200989163479464
15.5,440.352895227054,0.95513445,-4.15067896085938
15.51,440.23699232811055,0.95850766,-4.194865864012267
15.52,440.79223845517765,0.97006667,-4.249581294352656
15.53,440.6471403345339,0.96342134,-4.1622811714567645
15.54,440.24353046673787,0.9597658,-3.809730164964174
15.55,440.4783847190106,0.96140313,-3.4154267096050304
15.56,440.5700773745122,0.95979,-3.0693469350265876
15.57,440.9852278270949,0.9590857,-2.8159250550640924
15.58,441.30882199196185,0.9208913,-2.6750693989348524
15.59,440.69895622134004,0.84465826,-2.64910264899215
15.6,441.239301644939,0.72465897,-2.6861057882893324
15.61,476.24256062241693,0.4359698,-2.7855400684140754
15.62,547.8347393646412,0.696509,-2.929761586115095
15.63,582.7428887186616,0.80316216,-3.0575074169370136
15.64,583.8457772818983,0.86079365,-3.190932365559009
15.65,585.9787024415199,0.8546924,-3.3444317097983385
15.66,587.8832340727305,0.9204891,-3.5111324016208005
15.67,589.3493557841115,0.94435257,-3.6838885662517207
15.68,590.2423349634317,0.9467784,-3.8441121690669964
15.69,589.279267715934,0.9545901,-3.9839843628395295
15.7,588.8314871134942,0.95010626,-4.0041879955673405
15.71,588.2221649835452,0.9582407,-3.9795247424050797
15.72,587.90939159708,0.9612988,-3.921322481606214
15.73,587.6581795688533,0.9566952,-3.8674906786189247
15.74,586.1658159198355,0.9273496,-3.811308695827828
15.75,583.6758851243894,0.9362402,-3.784151740675987
15.76,581.9253985240846,0.92121714,-3.739282225857752
15.77,581.5756149521617,0.93920064,-3.6975024592062
15.78,582.3141654459342,0.9509114,-3.6608777041109635
15.79,582.0429750803613,0.9524176,-3.6496089057709424
15.8,582.402591906631,0.9577103,-3.6345919046168143
15.81,583.3108847637786,0.9632083,-3.5885132113938325
15.82,583.8508967540128,0.96684605,-3.5213928381329667
15.83,585.2067737507485,0.9596858,-3.4609524300350234
15.84,585.6667464146401,0.9513898,-3.4274318672865305
15.85,585.4904217489552,0.95418054,-3.4184108042881567
15.86,585.2423966995933,0.9561005,-3.4295338761491787
15.87,585.0729024937332,0.9539517,-3.4420766066123134
15.88,585.3478342628805,0.9447579,-3.4793290133900254
15.89,585.3610441481361,0.93770164,-3.517753999084338
15.9,584.7312560896742,0.92635894,-3.5449395398362498
15.91,584.7317554413272,0.9180663,-3.5531018780093406
15.92,585.3511424365058,0.9181926,-3.567829042034691
15.93,585.9209555351608,0.92140317,-3.603420283132359
15.94,586.35213277679,0.9132841,-3.664743593615334
15.95,585.3859250672285,0.924031,-3.73087759549331
15.96,585.073215018537,0.92678905,-3.81296823638956
15.97,585.5093998291419,0.92869866,-3.9007166297064724
15.98,585.496782793569,0.9364222,-3.9927587778560674
15.99,586.0313340534586,0.93076324,-4.034257782721633
16.0,586.0207576227098,0.92338634,-4.055193781217028
16.01,585.5986876082815,0.9120464,-4.081727913358558
16.02,585.8476820433708,0.90761876,-4.068549392783845
16.03,585.6210828935223,0.88401973,-4.04683230372406
16.04,585.1776757299895,0.9097762,-3.955718779889516
16.05,585.4474732956884,0.8829763,-3.8169077434012477
16.06,582.5685256878754,0.91906357,-3.700172758044143
16.07,581.7025436453309,0.92465794,-3.600653485344463
16.08,582.3755988693229,0.9199572,-3.5614468746299464
16.09,583.7844842399949,0.92567104,-3.5276790680775956
16.1,586.3585669860213,0.8434597,-3.470663204299753
16.11,546.8239204856095,0.8551569,-3.4195937245701367
16.12,474.38580822128876,0.88649833,-3.323801123106774
16.13,440.1283775632228,0.45298627,-3.252900474580086
16.14,437.8000036276486,0.8261334,-3.1921435955042923
16.15,438.1818681324461,0.90514284,-3.1904856028437814
16.16,439.789363538547,0.9207475,-3.2443851170674005
16.17,440.1455424880454,0.9528359,-3.3615758411230128
16.18,440.97754493535126,0.96712,-3.5247159092681293
16.19,440.8232241616847,0.96494174,-3.649640890989647
16.2,440.3479118049655,0.9632154,-3.704549786413374
16.21,439.7525892543813,0.9526942,-3.6831570026708853
16.22,439.542626495153,0.95130014,-3.6673104609466605
16.23,439.1868835356006,0.9449836,-3.6568163586701963
16.24,438.5055168755974,0.9265949,-3.6533074446734535
16.25,437.83337914455956,0.93947804,-3.677063417254892
16.26,437.50901345723554,0.9437933,-3.6734376825599995
16.27,437.60455411415137,0.9445927,-3.6774292239668203
