time,f0,confidence,loudness
24.81,732.2495733299194,0.32516047,-4.462078486734015
24.82,732.1636798807358,0.15536359,-4.210042776616576
24.83,730.5855995737302,0.18983153,-3.98924502370049
24.84,731.0071941454811,0.11524299,-3.82622175273405
24.85,736.9491527069799,0.2783113,-3.715382609706953
24.86,736.6550177228008,0.74091935,-3.668245937275781
24.87,737.0325632555382,0.81062543,-3.684417560316226
24.88,740.1754373492031,0.7739605,-3.770434381710015
24.89,741.1588036222713,0.7441122,-3.902512922600788
24.9,741.6943115163815,0.6003644,-4.005549405633644
24.91,741.3160054674411,0.53892416,-4.065445745191527
24.92,738.8509632586805,0.510835,-4.084420661908656
24.93,735.5218380283229,0.5942309,-4.0979324274965485
24.94,731.3678083176552,0.5921916,-4.121277195893377
24.95,729.3057399949123,0.63578767,-4.147902944240959
24.96,729.2786052059107,0.7028425,-4.199502292196256
24.97,730.3437372968936,0.6956732,-4.231995645143968
24.98,734.3825916593971,0.7703057,-4.197094627699078
24.99,736.1941171542446,0.7237493,-4.136037801712991
25.0,737.2046394857803,0.5842587,-4.106047066822071
25.01,739.7066236187112,0.5006631,-4.085632253324081
25.02,741.4342791901101,0.5978434,-4.0852239654325535
25.03,743.8494887279757,0.6487694,-4.0841367711857
25.04,744.6705636045081,0.6497752,-4.112303204571296
25.05,745.882014914012,0.6869255,-4.133701197298166
25.06,746.2586430690383,0.7393677,-4.167949331235017
25.07,746.2500865493733,0.7684647,-4.224230594814337
25.08,745.8013481389592,0.7665145,-4.266418846863676
25.09,746.634903547164,0.7757619,-4.277973828280177
25.1,746.755572410312,0.7811554,-4.23085094505727
25.11,746.328559518668,0.80751836,-4.176729376379096
25.12,744.0947942413414,0.8230789,-4.11797672090767
25.13,742.0799027692663,0.7918816,-4.078289545284143
25.14,740.6026614609233,0.7262162,-4.05081532340439
25.15,738.3954621930594,0.67300975,-4.038826250237993
25.16,735.9856835898937,0.69771385,-4.027710437518762
25.17,734.2206534647504,0.6657107,-4.038619032793259
25.18,732.7127160062163,0.70711744,-4.067068045851992
25.19,732.1397711535438,0.71560496,-4.106473594644415
25.2,731.1700458903771,0.70647126,-4.147531627773116
25.21,731.260994506509,0.7371564,-4.122244212286105
25.22,732.0913851558777,0.79502463,-4.0807801492461016
25.23,734.1706481382405,0.7827419,-4.058747929487618
25.24,737.402863946487,0.7470442,-4.03412765818613
25.25,740.35406005762,0.75136733,-4.043654914408254
25.26,742.6837302692413,0.7290666,-4.044547336988664
25.27,744.3893790530615,0.7376865,-4.064553418525076
25.28,745.1198096911753,0.72451353,-4.078398722957514
25.29,745.8001650268898,0.7481971,-4.130748684152201
25.3,745.9738840196378,0.7308912,-4.17791202721787
25.31,746.0038672143036,0.75797915,-4.220920479397462
25.32,744.5280430526059,0.76846063,-4.2045885527028215
25.33,744.6474774197987,0.6678683,-4.1415911765172755
25.34,744.9326448950474,0.7391161,-4.0648909682593
25.35,743.9444251676065,0.7191063,-3.989695556056903
25.36,741.9604694543941,0.7584167,-3.9306561979205
25.37,739.7106698036032,0.6820104,-3.8735565751521728
25.38,737.4320532378565,0.7041065,-3.835018047510818
25.39,735.0672448831954,0.74445426,-3.8243400705367705
25.4,732.4366520650585,0.73592377,-3.833742655091682
25.41,729.9204774290693,0.7636694,-3.873020073800088
25.42,729.1792113768163,0.81706446,-3.945935854938485
25.43,727.5808548805937,0.8519445,-4.003707164068379
25.44,727.5323430834767,0.85482734,-3.9846318459859384
25.45,729.2581116365898,0.8635613,-3.920603631673394
25.46,731.9294948231778,0.8455998,-3.826825520688681
25.47,735.8899190363068,0.86416197,-3.7720545904614253
25.48,739.2098240442853,0.8165878,-3.753849573500967
25.49,741.8151725858997,0.82165444,-3.770136120441451
25.5,743.0161935188785,0.79202294,-3.8247922121635654
25.51,744.2923903410654,0.7950796,-3.90036522566851
25.52,743.7102124803578,0.8324835,-3.9700045270984896
25.53,743.3026100099398,0.7946446,-3.9875778121213763
25.54,742.7722515408784,0.8024629,-3.9483683155630276
25.55,742.1067141701715,0.7534235,-3.8992437552791217
25.56,741.0632674801967,0.7151104,-3.8662227242007163
25.57,739.5145264494796,0.659167,-3.8722224796821108
25.58,737.6740201122034,0.59391505,-3.916599378576322
25.59,736.6761049460072,0.26965603,-4.012358985227897
25.6,736.1669216960605,0.059577435,-4.155367230140913
25.61,733.2410038982977,0.0151513815,-4.3654336696939176
25.62,725.0666974069886,0.0034852326,-4.606787690237132
25.63,719.5587028313186,0.0098537505,-4.911360007810124
25.64,722.7259530179975,0.5032785,-5.237001502637787
25.65,720.3321064453589,0.8128575,-5.498267433058529
25.66,708.325173563888,0.85599566,-5.519783149623393
25.67,696.1140905218775,0.7963853,-5.330430724864657
25.68,689.1216702873085,0.82895505,-5.14386032488321
25.69,678.0399463959911,0.7636742,-5.014884884212406
25.7,672.1908576003736,0.6677878,-4.849562257114311
25.71,666.8683040615283,0.6187426,-4.441397094861367
25.72,661.0518481955078,0.338502,-3.905123665948252
25.73,659.0072499027525,0.20536768,-3.440404008500064
25.74,666.9679970439996,0.31203595,-3.1183045961721363
25.75,660.7231202109772,0.11854157,-2.912019146962888
25.76,659.6036114423588,0.14053583,-2.8093904726214043
25.77,660.4301200111428,0.6358713,-2.8109918300647236
25.78,660.0064658426295,0.8852735,-2.9133369676969996
25.79,659.6557292085963,0.9389192,-3.105154078355129
25.8,659.2960481558725,0.94860804,-3.393073121533583
25.81,659.1817605135036,0.9518106,-3.711596390650734
25.82,659.1641714227306,0.9472263,-3.9677142019782163
25.83,658.8711433686956,0.9447986,-4.021616137873076
25.84,658.7397237071434,0.93976474,-4.004821535102764
25.85,658.2830867413568,0.93220055,-3.9524347546209326
25.86,657.6838582213064,0.9400963,-3.896416279846997
25.87,656.463635184765,0.9520595,-3.788791324663784
25.88,655.2652891857336,0.9597732,-3.6647220686953643
25.89,653.8608966634408,0.9625645,-3.502073228601243
25.9,653.1942203327441,0.9577881,-3.372591288433764
25.91,652.9196992595853,0.95854247,-3.2737110220507915
25.92,652.6764747430061,0.9560774,-3.2270013143940983
25.93,652.370776177555,0.949692,-3.241310576287134
25.94,653.0059864665341,0.9540287,-3.2785633647953993
25.95,653.4896413156846,0.95754695,-3.2948431835365497
25.96,655.0157478034796,0.9624679,-3.2888865190216174
25.97,656.2144820147199,0.9612869,-3.2722091282248718
25.98,658.1555997094597,0.9454868,-3.263577997813832
25.99,659.0390124153372,0.9511574,-3.3382715225595567
26.0,659.492137220297,0.9528055,-3.46759863922133
26.01,659.9676988942042,0.9571072,-3.660215471143734
26.02,660.1892368122587,0.94984365,-3.8585573309508803
26.03,660.1623956701741,0.94702303,-4.005585716256249
26.04,660.255035194861,0.94957864,-4.067140276494154
26.05,660.1529288637931,0.9449338,-4.030807099551202
26.06,659.4691876424189,0.9438082,-3.9302246765641216
26.07,658.6896353433463,0.93685544,-3.8315838397779154
26.08,657.9158566312191,0.9404769,-3.784772571883064
26.09,655.7280605020827,0.9575483,-3.7442969589623547
26.1,653.5795325321433,0.95459807,-3.760819723518306
26.11,651.436753818791,0.94436586,-3.7887829833599165
26.12,650.6156560362895,0.9412229,-3.8211114458652204
26.13,650.921700790964,0.9390328,-3.8218453820089415
26.14,651.7127530218827,0.94499993,-3.7518987166394506
26.15,653.3976163442062,0.9610325,-3.68896722210468
26.16,655.8165712333009,0.9639025,-3.649776290481469
26.17,658.434503593869,0.94262224,-3.654485548579851
26.18,660.3615372055892,0.9525844,-3.691892165122203
26.19,661.0223324091844,0.9579701,-3.7777149832797163
26.2,660.7690890812228,0.9582065,-3.8483224558215716
26.21,661.2604509948507,0.9542583,-3.9431851894738874
26.22,662.0582842711206,0.9520577,-4.019049975543455
26.23,661.8353417298239,0.94921446,-4.04567368884445
26.24,661.4247173185356,0.9522879,-3.9963541859936824
26.25,660.8490609470904,0.95144564,-3.913319986188922
26.26,660.3235433770212,0.9499868,-3.8040245720261336
26.27,659.6818515915447,0.9433852,-3.7370550574765375
26.28,658.3239052408501,0.92540056,-3.7095869315991354
26.29,656.2652069278197,0.9439765,-3.7182404425793525
26.3,654.0575449598679,0.9552134,-3.751399026795553
26.31,652.1425021801957,0.9526096,-3.817527063413877
26.32,651.5478749129638,0.94568765,-3.862513656772368
26.33,651.8246906974804,0.94526863,-3.8794001306233286
26.34,652.5882526787643,0.95536494,-3.8603872286895102
26.35,654.2838225829698,0.9653331,-3.8440797902010964
26.36,656.5814305238862,0.96047544,-3.789313844284601
26.37,658.508178596959,0.95022786,-3.7876852957879823
26.38,659.7915748945929,0.95832336,-3.815173308302684
26.39,660.3792215515352,0.9562477,-3.8648650222596412
26.4,660.2408871464171,0.9556426,-3.915156473970235
26.41,660.6720984179198,0.95413005,-3.9536801316774146
26.42,660.9427966922108,0.9524016,-3.980196521447212
26.43,660.505804024321,0.9474782,-3.959908313038295
26.44,660.1319999904525,0.9527885,-3.9436055486578194
26.45,659.6191614367943,0.95151854,-3.946909023211101
26.46,659.2326224744977,0.94157743,-3.943699983451392
26.47,658.3611336299089,0.9349429,-3.9639900235199024
26.48,657.4374748323656,0.9450789,-4.004312521264106
26.49,656.2920486100973,0.95070523,-4.067998566773211
26.5,654.303642374624,0.9591439,-4.157745472635587
26.51,654.4571861921332,0.9599802,-4.244682449715589
26.52,653.7584508169969,0.9529221,-4.337733449220261
26.53,654.5180526890102,0.94576347,-4.462562979583664
26.54,654.9039588784431,0.9354788,-4.566390454249742
26.55,655.5093185880999,0.92749715,-4.690727696812066
26.56,655.2453987713295,0.91412336,-4.830498585031222
26.57,656.0310179814218,0.9255351,-4.943842195494477
26.58,656.2778368408103,0.8881706,-5.007887488145758
26.59,653.9952158318883,0.7361862,-4.961224621074924
26.6,653.4801929255117,0.6361828,-4.826993232927639
26.61,653.894624257884,0.5315891,-4.6410125899717976
26.62,653.0136578383347,0.26578745,-4.3805333606938435
26.63,651.4992833762913,0.43258187,-4.049767469127153
26.64,657.7168887659795,0.3559912,-3.764108897354785
26.65,714.7479931980367,0.32166106,-3.556491838747103
26.66,735.2371466023912,0.5608496,-3.4520276656906623
26.67,740.4862140411036,0.8233181,-3.4300067309720528
26.68,743.9099426282428,0.8283392,-3.482741115878599
26.69,745.3998298277797,0.8377466,-3.61773436494023
26.7,745.8081963367505,0.8228933,-3.7836619908103577
26.71,744.7797917591145,0.8044411,-3.9274098573803164
26.72,745.0947754896374,0.76689065,-3.999733833916271
26.73,746.0473381165025,0.7331543,-3.9941920728112543
26.74,744.3278436915898,0.7641171,-3.9668011665147653
26.75,741.8540668883658,0.6954248,-3.9399256669328926
26.76,739.2486443791876,0.48553932,-3.9307022804066034
26.77,738.193969085326,0.42209488,-3.9435040847197214
26.78,736.4673028915432,0.45439857,-3.9442714960367615
26.79,735.5642836823531,0.47734827,-3.996412416695403
26.8,734.7295743678292,0.4832986,-4.081657222684168
26.81,733.6257092929407,0.3541938,-4.148335659329815
26.82,732.8647767837626,0.33851898,-4.202232528063913
26.83,732.260596201496,0.43562755,-4.216879221401167
26.84,732.7390014701521,0.586801,-4.198574137395442
26.85,733.8021106241314,0.63895035,-4.180982856411
26.86,734.7619465277967,0.6786009,-4.164669947377396
26.87,736.5575253659415,0.6052432,-4.140119160021555
26.88,738.9049148577963,0.5564205,-4.091767541635658
26.89,740.9465340578719,0.623129,-4.049574858671521
26.9,742.002055977569,0.68734604,-4.013098733241932
26.91,742.6492723317892,0.7247033,-4.009830073965363
26.92,743.5642288670779,0.7623778,-4.020537553697974
26.93,744.7346405328166,0.80768967,-4.057998730177164
26.94,745.3389528424367,0.81724703,-4.1299201123092635
26.95,746.1721132903583,0.83518034,-4.148464875449417
26.96,745.3477609156289,0.8384069,-4.107618144403838
26.97,744.4095177508116,0.8557724,-4.05126291238895
26.98,744.0832251202212,0.8127401,-3.9921559372636755
26.99,742.9324992273574,0.782096,-3.9484068132998758
27.0,740.9140316573724,0.7650058,-3.9078556238177202
27.01,738.5581189773873,0.68730426,-3.883009831780308
27.02,736.0765841931822,0.7062011,-3.8815787715640777
27.03,732.4283011625516,0.6817176,-3.8918958758875037
27.04,729.6542958344868,0.7197446,-3.91092686219492
27.05,728.6826659899167,0.7714937,-3.941724408754456
27.06,727.534772843943,0.80795056,-3.9805139966410055
27.07,726.7557877235099,0.83285636,-4.004909090288314
27.08,727.6090594452522,0.84817636,-3.987999742831003
27.09,728.4112337147255,0.84089816,-3.8994084812697243
27.1,729.6670580449195,0.8279102,-3.854618263684726
27.11,733.0336828074187,0.7986821,-3.8488155584195076
27.12,737.9109141491983,0.78634876,-3.871109459433218
27.13,741.2065210796704,0.7738905,-3.905256211469054
27.14,743.5794464353165,0.68895364,-3.9578942537863027
27.15,744.5853597573343,0.73433423,-4.01583918958572
27.16,743.8929448013612,0.75795525,-4.052280784215109
27.17,743.2069139166324,0.7998708,-4.042264260221149
27.18,742.1822270216805,0.7450825,-3.9925690632053303
27.19,741.6688125002298,0.7165114,-3.932287866395389
27.2,739.0373719177613,0.6562644,-3.9077801420399254
27.21,736.4693931180956,0.49396667,-3.920538061485934
27.22,734.6710064799994,0.5526343,-3.978688607643258
27.23,733.2335929821413,0.68361485,-4.075590247570346
27.24,730.929405419238,0.70592225,-4.149167258049829
27.25,729.38554997664,0.7635554,-4.201768714436094
27.26,728.6511028499166,0.8381117,-4.200092406940591
27.27,728.9772425108588,0.8531505,-4.143366371289954
27.28,731.3173982604951,0.8321929,-4.08822865566499
27.29,733.2608898781748,0.84433377,-4.072748156827864
27.3,734.8382639842144,0.77698946,-4.105590602138024
27.31,734.3967471423035,0.6445953,-4.1887767356074965
27.32,732.9185094181937,0.38637513,-4.304174689244492
27.33,729.5448087262326,0.07943967,-4.428030163881859
27.34,724.6622568919064,0.028278261,-4.555309020602362
27.35,716.2682952232,0.13422233,-4.69723362095142
27.36,682.1362683163512,0.62886786,-4.858686961771842
27.37,628.2899111687551,0.7831255,-5.018403868355733
27.38,597.7865765485147,0.74166626,-5.146217073682209
27.39,574.758253856286,0.8344633,-5.250142280917673
27.4,544.6362755582895,0.8455239,-5.355312981838464
27.41,522.4141504677389,0.6641582,-5.4635581090786145
27.42,492.2360170449809,0.31255093,-5.549627456480696
27.43,477.9625766313927,0.0779219,-5.64126882513155
27.44,476.17286349194586,0.018364847,-5.560438330042984
27.45,484.9488315985363,0.015579879,-5.052391604995913
27.46,510.8449715158657,0.055968136,-4.491107126267549
27.47,533.327997120264,0.07687181,-4.068869795473396
27.48,549.5756310695273,0.3594014,-3.7758385923399107
27.49,555.4522377454998,0.7022448,-3.5991967371345694
27.5,557.7415537399611,0.8461769,-3.5130493789805546
27.51,558.1574554320251,0.8916146,-3.519395068460816
27.52,558.7136393951819,0.91496325,-3.6041592235348614
27.53,558.7841381447143,0.9206078,-3.7305222658298405
27.54,558.5234121433589,0.9307197,-3.8388580942386663
27.55,558.1837379375947,0.93571544,-3.9441555025359154
27.56,558.0057949470756,0.9362477,-3.960281823906561
27.57,557.7089405308889,0.94086725,-3.978824708285823
27.58,558.051346252886,0.93631464,-4.009402067216398
27.59,557.9743411670021,0.936612,-4.078005634844634
27.6,557.5576952250776,0.933601,-4.157873261600337
27.61,557.2855857477022,0.93150294,-4.253453180137899
27.62,556.7358007069796,0.92651874,-4.386255701569853
27.63,556.8588039275535,0.9226141,-4.530886383871084
27.64,557.0834953899932,0.91097826,-4.690648958622354
27.65,557.4756468601814,0.8875657,-4.8598287879987865
27.66,556.9660407770291,0.89171726,-5.049124479814786
27.67,557.551028434221,0.88068795,-5.275566182485999
27.68,559.7198407588487,0.8243874,-5.505460650637714
27.69,560.1113837473769,0.77547234,-5.759588928853106
27.7,559.0994173345478,0.76413715,-5.9432198073667175
27.71,559.9413224035916,0.6066473,-6.063125851011098
27.72,561.1698936710225,0.60715616,-6.061090733374732
27.73,566.6134023090334,0.3480023,-5.6470654777495275
27.74,569.7236454333122,0.16061834,-4.813215079482339
27.75,573.5131886235174,0.3255034,-3.9702731184919107
27.76,575.482403501627,0.30013618,-3.31458738031126
27.77,567.6186833670263,0.24752986,-2.8208958622116906
27.78,564.3349034192127,0.4057406,-2.462460162372478
27.79,553.3355079380248,0.49939504,-2.207988420733832
27.8,547.263587875291,0.36474666,-2.072302242773462
27.81,546.594204561202,0.5843096,-2.0368972409635164
27.82,549.6894687488066,0.7142947,-2.095827180832592
27.83,553.973561598965,0.8505164,-2.2446634289298517
27.84,555.8072794245462,0.91634023,-2.4921333077943943
27.85,556.4514036922684,0.93031675,-2.8336237811741163
27.86,555.5416824286245,0.92557317,-3.2591118163228074
27.87,554.3153590068107,0.9160498,-3.678934630418482
27.88,553.8484461099961,0.9072703,-4.0061831724869625
27.89,553.4094067180945,0.89833796,-4.3005377087605705
27.9,553.0338360118227,0.8758331,-4.594486856556988
27.91,553.5802639808484,0.88379395,-4.87360560527431
27.92,553.6225327415083,0.8834755,-5.146699176561873
27.93,554.1851686141499,0.8916268,-5.357002121503001
27.94,555.843701512352,0.8501658,-5.416909920326424
27.95,554.4211129234297,0.84074783,-5.321978658759707
27.96,550.3642482077215,0.7977248,-5.23742815447868
27.97,547.9429347087548,0.7237607,-5.169038118018941
27.98,528.2182799064584,0.14400065,-5.108740437749832
27.99,504.1638375647852,0.44652674,-5.069600364816956
28.0,455.1852827828733,0.6119514,-5.076473050822903
28.01,434.61756978753397,0.04952085,-5.138516144320336
28.02,440.3697377513919,0.097812295,-4.847010158723233
28.03,455.2315759806282,0.09176448,-4.091641963795158
28.04,463.06317680251277,0.25565118,-3.3611789315378924
28.05,442.27386781147374,0.5703185,-2.826899926640288
28.06,437.1945282530024,0.54581964,-2.4600159842134697
28.07,436.0033618772141,0.6789796,-2.230252316332918
28.08,436.0595155494366,0.8561609,-2.100376531934106
28.09,436.5085616791476,0.918224,-2.0690532891028717
28.1,437.25283151293974,0.9409195,-2.1384747797017822
28.11,437.57443360442727,0.94192255,-2.300794341301922
28.12,438.1676324326167,0.9319576,-2.5493685927303273
28.13,438.80785878384074,0.94400644,-2.895661062364593
28.14,439.2997490801698,0.95542186,-3.3240018589707083
28.15,439.65753363014045,0.9613796,-3.7529314924961583
28.16,439.9663177205337,0.96603495,-4.104810225452151
28.17,439.75485173846147,0.9626236,-4.3555317331163295
28.18,439.6557878121478,0.9613018,-4.505555549242478
28.19,439.32109084321064,0.9533166,-4.638153485055526
28.2,438.8710941245801,0.94080174,-4.755090797589287
28.21,439.0941389292982,0.942202,-4.858523954122954
28.22,439.0098379243933,0.9296435,-4.9926453956601495
28.23,439.61385452710533,0.92267025,-5.1254903384683015
28.24,440.1536428340324,0.9176469,-5.246181921472241
28.25,440.21930383630354,0.91209346,-5.378099322062453
28.26,439.63758485431896,0.90995187,-5.4447453688324625
28.27,437.6645906822431,0.88152623,-5.423454271690661
28.28,436.82366855505444,0.870515,-5.367537356589956
28.29,436.3643310764204,0.7733418,-5.332456941651966
28.3,436.5504599898008,0.6531291,-5.302085292159751
28.31,438.25643764898405,0.4435983,-4.994128701407339
28.32,472.98626083595957,0.30449194,-4.390595784133131
28.33,538.7117415914029,0.24117103,-3.801114977221449
28.34,584.4938233059064,0.18340692,-3.3480287868013825
28.35,569.2543187885146,0.20095426,-3.049047896057789
28.36,550.5343989400583,0.36237866,-2.8762988525486977
28.37,553.1474768830738,0.6530002,-2.808622327755741
28.38,556.2172298668601,0.82292956,-2.8352621177996116
28.39,558.0360155813286,0.8889117,-2.957194553789582
28.4,559.0741385104125,0.9010074,-3.13270851644516
28.41,560.1976106305925,0.8901583,-3.357297650498737
28.42,559.6791784880654,0.9029393,-3.6019606942414186
28.43,558.3053153238072,0.92838144,-3.802033914798611
28.44,557.1381506296887,0.9327359,-3.9632653788335115
28.45,555.8859134670213,0.92582166,-4.089082149129419
28.46,554.9759523818733,0.9204055,-4.252263676153782
28.47,554.1008791272945,0.90510696,-4.491357839084221
28.48,554.4982857398303,0.9114704,-4.745838371486814
28.49,554.3847158599593,0.91233146,-5.026244645707822
28.5,554.8536223066129,0.91272247,-5.29133126599611
28.51,555.2821358821072,0.92147994,-5.538859832731929
28.52,555.8382951127436,0.9059446,-5.738358254198588
28.53,557.3207535339534,0.87946737,-5.860155207551438
28.54,557.3016330310626,0.90177715,-5.9720512661168526
28.55,561.0757587722135,0.75721824,-6.0480247575102455
28.56,563.6060768337167,0.63473964,-6.099437260270086
28.57,565.0673105226681,0.27751452,-6.155070692973497
28.58,567.4772268884608,0.43386963,-6.189145924921774
28.59,572.7452681013747,0.54045314,-6.188320704618937
28.6,574.032827121355,0.4023211,-5.87820612905989
28.61,574.6328017217319,0.37113822,-5.007221275212165
28.62,573.390462407573,0.3986982,-4.109587849251712
28.63,572.1205261653793,0.503022,-3.3890716989541603
28.64,562.4383296060971,0.5715327,-2.8633354351554754
28.65,556.2973233726623,0.57276773,-2.4922036708759547
28.66,555.3257262245379,0.61333096,-2.2680991723971546
28.67,549.0644589758342,0.63309276,-2.168452797733669
28.68,550.8753271097414,0.67237765,-2.1655502351764606
28.69,552.4559320593339,0.75522953,-2.2642178586046913
28.7,554.1174578518168,0.89836013,-2.45125326650432
28.71,554.5438290794731,0.9243014,-2.7504655145937704
28.72,553.8596254370278,0.9215257,-3.155703029364406
28.73,553.8716036677511,0.92126375,-3.5595972674752194
28.74,553.938887806984,0.9200361,-3.8333355500734108
28.75,554.4173666087315,0.9225336,-3.9644820011065174
28.76,555.250112556247,0.92821693,-4.054780151014797
28.77,555.9972072277126,0.92525613,-4.125545978565555
28.78,556.9882352302224,0.9292176,-4.205692150080681
28.79,557.4714459893294,0.9268961,-4.301366174224551
28.8,557.9036862334796,0.9071827,-4.4366541389951655
28.81,556.9534993817938,0.8938086,-4.582360267808492
28.82,557.0032788025451,0.8711364,-4.769560608171803
28.83,558.0462002849551,0.7530165,-4.974058188142177
28.84,552.4944285417539,0.56266797,-5.200655383273563
28.85,528.2335273935211,0.3795764,-5.295961504709761
28.86,506.92981316693897,0.4987266,-5.225509033511474
28.87,488.71844835799664,0.38023844,-4.980575683458881
28.88,458.59261491485205,0.41690052,-4.488548752064353
28.89,442.5771246591393,0.23930648,-3.893492745917349
28.9,449.64768186998003,0.5419698,-3.38658245324213
28.91,443.750689142375,0.7324031,-2.9549381977995397
28.92,441.4780498373813,0.8375071,-2.645636872505964
28.93,441.2715955195131,0.88613737,-2.4521178017611085
28.94,439.31169317694184,0.9078914,-2.3741604513674877
28.95,438.33559248291857,0.9155369,-2.389471931799941
28.96,438.21191299469916,0.9306965,-2.500460202312655
28.97,438.49582590049,0.9268708,-2.7030871035552644
28.98,438.5789021499408,0.9352106,-3.005460974429043
28.99,438.8816424424991,0.94852924,-3.371089894579282
29.0,439.30975999124314,0.9595779,-3.7356674227467073
29.01,439.47116690716314,0.9643624,-4.052290888051038
29.02,439.5081223301435,0.96512604,-4.28422270250608
29.03,439.7396100518712,0.9697544,-4.4510428380896805
29.04,439.3862535726105,0.9640614,-4.627678058188649
29.05,439.4335799102838,0.9657521,-4.8130560124318995
29.06,439.3812316615981,0.9647398,-5.006071170819573
29.07,439.26921107892963,0.96193826,-5.205765905456903
29.08,439.44845726071594,0.96468806,-5.385149111824395
29.09,439.2779361903814,0.95911807,-5.5383865493075914
29.1,439.64168244740677,0.9636502,-5.650557307812104
29.11,439.4681161221556,0.95904607,-5.719985268832311
29.12,439.47468689886637,0.95608646,-5.73806936215847
29.13,439.33654434599106,0.95301884,-5.73153192983928
29.14,438.92331659230206,0.9381703,-5.62063805314132
29.15,438.78873253102944,0.93126124,-5.292906167958172
29.16,439.31164144095936,0.93198013,-4.919078046120125
29.17,439.2483526262657,0.9190202,-4.567015125842233
29.18,439.7456723232135,0.9217714,-4.25965384358119
29.19,439.6176746385367,0.8815578,-3.8635016298697162
29.2,437.28630334234657,0.8260641,-3.491560822182734
29.21,432.22517022320966,0.58396274,-3.1846290347810235
29.22,427.50399394652914,0.5878149,-2.9437349007718123
29.23,430.06420742235065,0.71084595,-2.811368034348314
29.24,431.02070654629637,0.8438026,-2.7490983264478643
29.25,433.28861695844586,0.9185462,-2.772060354094738
29.26,435.27752189388195,0.94417214,-2.887319044934508
29.27,437.47496418898294,0.94195676,-3.0958659294746127
29.28,439.22069524514626,0.9416957,-3.3833971391957745
29.29,441.14742705196204,0.9612338,-3.749138070430211
29.3,442.8446593201428,0.95011187,-4.174229158635877
29.31,443.88648563172535,0.9415151,-4.517677045908247
29.32,444.28774756067725,0.93067557,-4.579786182824035
29.33,444.07740941709994,0.9379666,-4.329521437153188
29.34,442.7294010498766,0.9613886,-3.8881881903281066
29.35,440.6002996173048,0.9660636,-3.420200370117081
29.36,438.60101117394805,0.9283401,-3.0259531637084596
29.37,435.47127499907276,0.9293592,-2.741855112656589
29.38,430.7642746204733,0.8915051,-2.547964257093523
29.39,427.20091411204913,0.8562002,-2.434032187775881
29.4,430.1704419778003,0.869923,-2.4249079838156087
29.41,433.05362554105835,0.92069477,-2.506609560925299
29.42,435.7930338418816,0.9487227,-2.6845165433145097
29.43,437.863797115646,0.9417973,-2.9554231661198016
29.44,439.43433455251363,0.9503337,-3.326064242567153
29.45,440.90623133049667,0.9573132,-3.740678329785212
29.46,442.85445585993875,0.9537264,-4.169331816329793
29.47,443.2126291762271,0.9463934,-4.531095190682132
29.48,442.50336381545515,0.95276487,-4.621476509248851
29.49,441.1544869905374,0.97368145,-4.327312925430573
29.5,439.89808916869725,0.96731657,-3.8945088980224867
29.51,437.73004857890436,0.93495214,-3.5167662294228212
29.52,435.31757740353777,0.90987885,-3.2502579090290706
29.53,433.8196456330052,0.9024302,-3.084102403218394
29.54,432.9030618309499,0.93809754,-3.0093551942963828
29.55,432.5771365816987,0.9494524,-3.0197611166476515
29.56,433.20309708518033,0.93947256,-3.0974145746452453
29.57,433.87993680294574,0.92011356,-3.246698776224573
29.58,434.20885108292214,0.9124653,-3.4290990022704952
29.59,434.12036860902964,0.88981473,-3.712951589286851
29.6,433.9063013223202,0.8878646,-4.040381035663337
29.61,434.02226393687835,0.8857533,-4.227375090849894
29.62,435.5535279468549,0.9226314,-4.0720228662308795
29.63,436.4827898882708,0.9313432,-3.8068615060402893
29.64,436.7293082410855,0.9189577,-3.560382536580072
29.65,435.40910445677815,0.8278603,-3.3501310262232695
29.66,432.49456885839925,0.71867394,-3.22577244273738
29.67,430.10293282518114,0.7771132,-3.1180807694614336
29.68,429.69776583240787,0.89263463,-3.056737492397395
29.69,430.81328817406705,0.9429556,-3.0558745821096225
29.7,432.30510071627464,0.94610196,-3.1038235452111214
29.71,433.571770861474,0.9269198,-3.2106485250091263
29.72,435.0521407781098,0.9402689,-3.3796832892846886
29.73,435.54624765659304,0.9414576,-3.598093019818718
29.74,435.524176993419,0.9348335,-3.8797876921453893
29.75,434.80756317972134,0.89899135,-4.1361056823786475
29.76,434.0570260125122,0.8661132,-4.218673953692498
29.77,432.0158467404517,0.8722521,-4.049913108747147
29.78,430.33197056993106,0.85409963,-3.778725483977544
29.79,430.6507138036074,0.86504334,-3.530471337936786
29.8,431.5838521651753,0.9057746,-3.355840549531565
29.81,430.9226221394371,0.9365893,-3.2490647571300992
29.82,430.748675992415,0.951157,-3.2088080379624593
29.83,431.38203234515,0.9589125,-3.2174746933707974
29.84,432.3147265835511,0.95101166,-3.2606125783378435
29.85,433.4773008028533,0.93102,-3.368344557453505
29.86,434.5203473615916,0.927151,-3.5240027175288233
29.87,435.0091576864112,0.926386,-3.7238726860224514
29.88,434.31946606338363,0.88409114,-3.8505723117081714
29.89,434.4685795342375,0.878325,-3.813641073705914
29.9,434.7988743722024,0.86675256,-3.629958178578957
29.91,435.9342149845531,0.89037794,-3.491054152346025
29.92,438.3164673195921,0.879694,-3.34082471732265
29.93,433.60116924065085,0.7136692,-3.1460817596706656
29.94,427.75858420856775,0.679242,-2.9668597124770426
