time,f0,confidence,loudness
34.63,375.1337978801121,0.94966835,-3.1007573990754276
34.64,374.88054330182905,0.9497936,-3.403491872404238
34.65,374.1769106299121,0.917989,-3.709780435082436
34.66,372.75345072052295,0.9294211,-3.9445711643597376
34.67,372.53545850606304,0.9397123,-4.043760030597053
34.68,373.26523997104056,0.93323064,-4.089676868125401
34.69,374.22034176126806,0.94734746,-4.064764490158787
34.7,374.09302106990515,0.93950486,-3.9947427036380296
34.71,373.3373841652934,0.93320453,-3.928019016498985
34.72,372.04520931165797,0.95511913,-3.832027541070417
34.73,371.69994432144824,0.9547863,-3.6481661665052214
34.74,371.3239045800872,0.960145,-3.386037011233648
34.75,371.26615412588944,0.95471203,-3.1497239926369853
34.76,371.1497695650406,0.9098054,-2.9770136258082096
34.77,370.2468710205329,0.74007463,-2.881804441546035
34.78,369.56506152965966,0.4606835,-2.8353627207895604
34.79,359.4247072493982,0.25859538,-2.8191147800233893
34.8,325.36275270410835,0.48835102,-2.8037741546729125
34.81,324.826254980606,0.7475563,-2.7963689065455344
34.82,325.85176866416305,0.8920822,-2.8502001614613004
34.83,326.46275798302645,0.9486073,-2.9507100505419204
34.84,327.6376876182247,0.9519464,-3.105064158201912
34.85,328.4985771067074,0.94509256,-3.300930944053651
34.86,328.7731392784793,0.9376466,-3.5338192097191805
34.87,328.8448943794387,0.93459964,-3.754057864886926
34.88,328.3963559938784,0.940313,-3.9022595302473158
34.89,328.7038891020396,0.93241346,-3.981053191656464
34.9,328.89313677488883,0.9348781,-4.012112748284315
34.91,328.9627816254098,0.9392158,-4.022227438930298
34.92,328.8979609808345,0.93820685,-3.9765472825211035
34.93,329.02929910977014,0.9422455,-3.776338646443233
34.94,328.99296708005755,0.94119847,-3.4728625200315077
34.95,329.3809373464251,0.96007884,-3.188693444628781
34.96,329.99650872525757,0.92899585,-2.9236252814530097
34.97,329.8576523297148,0.7816755,-2.735492297758384
34.98,329.01922061754766,0.43586844,-2.6385155171768004
34.99,367.52415906589584,0.85063446,-2.6175537659226613
35.0,370.1006154267051,0.939708,-2.6919430847804917
35.01,370.2488859176595,0.94911534,-2.8389555324493565
35.02,370.4683336294013,0.95228934,-3.057651403562934
35.03,371.2747277284348,0.9608291,-3.317783401263527
35.04,372.53448652830605,0.9564185,-3.527053174305039
35.05,372.33243479166924,0.95823693,-3.5531901526999583
35.06,371.4519790882502,0.9610734,-3.381418036049188
35.07,370.1118146065944,0.9470272,-3.0959294552573975
35.08,369.0026898801267,0.9247706,-2.8121789041001297
35.09,367.8477788817043,0.91543204,-2.607617293779229
35.1,364.9917900940718,0.7869579,-2.4800897027387343
35.11,361.5430213173874,0.48550192,-2.442067419218526
35.12,331.6502441284501,0.633648,-2.465415613279986
35.13,329.87539937864665,0.9299232,-2.532768124538555
35.14,329.6951747819087,0.94806015,-2.6289928859057627
35.15,329.0336620786977,0.93070114,-2.7822323305129046
35.16,329.0117031764612,0.9381889,-2.9402317005008496
35.17,329.0901328263142,0.9430634,-3.0778798882646115
35.18,329.17114101748894,0.9493387,-3.2563198136202907
35.19,328.9726600928065,0.9440005,-3.476015012105974
35.2,328.9840301937335,0.9409143,-3.55065958045865
35.21,329.1625552719373,0.9515567,-3.362032331911633
35.22,329.47766766659197,0.9657842,-3.0776099649520225
35.23,330.1085620323099,0.9471284,-2.8273437794810063
35.24,329.19968342902564,0.7970576,-2.6527966498800954
35.25,327.40074505678996,0.46554422,-2.53893636245041
35.26,366.2614774091381,0.85197544,-2.5252694753742473
35.27,369.2311610079272,0.9190272,-2.6003422867332873
35.28,369.8380740493036,0.94567025,-2.759211084871293
35.29,369.9350618526284,0.94891477,-2.995001293643206
35.3,370.319606330873,0.95603585,-3.252291207166674
35.31,371.2554645813452,0.9660226,-3.457979321160753
35.32,371.77804554953815,0.9654976,-3.6013155059569715
35.33,371.7980361108571,0.9654964,-3.6833544984017967
35.34,371.8246624434315,0.963907,-3.7282586039169936
35.35,372.0188475188541,0.96203595,-3.7442041837706745
35.36,372.3939458788498,0.95977104,-3.6286723632986626
35.37,372.87925649139305,0.95143336,-3.4138285044405694
35.38,374.1838134375016,0.92959213,-3.195838784108996
35.39,374.75728023393907,0.8984934,-3.0118808062777687
35.4,374.97943989219266,0.78784776,-2.8514799281943883
35.41,376.8752217205571,0.6510906,-2.7479789402554986
35.42,397.02058524993777,0.56777257,-2.6909418024469023
35.43,406.9473253218857,0.8402771,-2.7321973258855365
35.44,409.4079804355541,0.9107907,-2.8507648456327113
35.45,411.2090153658794,0.9591856,-3.024071782074927
35.46,412.96596017884895,0.9653548,-3.2323044695667598
35.47,413.67331975008034,0.95224285,-3.4674695125634387
35.48,414.0059329365613,0.94063014,-3.71165439808638
35.49,414.5092685010429,0.9304816,-3.909896426042646
35.5,414.5200609392486,0.93742216,-4.026489905431834
35.51,414.3382001680814,0.9269958,-4.0621463477653466
35.52,414.2295109661359,0.9254749,-4.082231929709375
35.53,414.15655150966535,0.93347543,-4.084206111898931
35.54,414.1806961811622,0.93591654,-4.010265818423945
35.55,413.92434661642795,0.9437888,-3.7672708351343274
35.56,414.15176611985066,0.9357554,-3.483572971873407
35.57,414.62651305191036,0.9342966,-3.2048006222960046
35.58,416.2469348562593,0.94241416,-3.002414282006429
35.59,420.16651157282325,0.88431543,-2.8856795895430047
35.6,427.2111601011587,0.8659045,-2.8590605955946775
35.61,434.0735085480362,0.8752902,-2.9263044864378727
35.62,438.0413222124032,0.9346833,-3.087469058566853
35.63,439.29705492019775,0.9624512,-3.3097310590765785
35.64,439.1472524552172,0.9621663,-3.56138839612271
35.65,439.36018627460834,0.966422,-3.7657393131801395
35.66,439.02095618960965,0.960222,-3.7945880631560636
35.67,438.7698414925883,0.9518306,-3.5614178330527246
35.68,438.197630911059,0.9369608,-3.2863548313234494
35.69,435.9416091323628,0.9502774,-3.080715210440377
35.7,432.5734803800207,0.92421913,-2.9461780250875362
35.71,427.3097999289536,0.8233956,-2.9048200698335354
35.72,418.0390915177302,0.8432703,-2.9482008331999223
35.73,412.82486672429013,0.9346399,-3.075975658190654
35.74,411.0242435691082,0.9511173,-3.275025163618043
35.75,410.54189645253905,0.94096595,-3.536530341284635
35.76,410.0409822629353,0.929561,-3.7928445875593475
35.77,410.2462032857787,0.9362394,-3.965786160387248
35.78,410.28881044332263,0.93616354,-3.9423094934982537
35.79,410.48394595935684,0.9412573,-3.6810344540421958
35.8,410.93993597055714,0.95318943,-3.3796704888646962
35.81,412.4140223906305,0.95981133,-3.117895341453178
35.82,414.61405616789943,0.921602,-2.9574893176799724
35.83,419.29933346040315,0.87191695,-2.8849849779979886
35.84,425.7090028690871,0.9007957,-2.896568360352629
35.85,430.72571643963306,0.91568816,-2.992845365038166
35.86,434.6886408028547,0.9262718,-3.115836740433365
35.87,436.38273685636693,0.9487829,-3.2641917676663654
35.88,436.55001056463993,0.9495213,-3.32751664022244
35.89,436.46197751049715,0.9492868,-3.252525503717512
35.9,437.1149749746639,0.95183456,-3.1119789800395887
35.91,437.45795418631974,0.9494151,-2.9233211347863843
35.92,437.8356043702567,0.9433446,-2.7463997259799564
35.93,437.83658803289876,0.94344056,-2.5788679745312533
35.94,437.40708535433873,0.9507259,-2.425155305000035
35.95,436.84631625554795,0.9385849,-2.301969158078716
35.96,435.53437304248087,0.88449866,-2.2445301654502066
35.97,434.5321987762177,0.74874747,-2.224940589992547
35.98,434.3339091085205,0.6104809,-2.2676426196269728
35.99,436.0211456406464,0.5876389,-2.370033399688366
36.0,469.9324434895276,0.43564725,-2.5397488025461072
36.01,485.6119036098118,0.7502583,-2.7636691955625685
36.02,488.6042231669153,0.8776072,-3.0367226193062353
36.03,489.73004389753845,0.9323784,-3.307505914317548
36.04,491.07274622069605,0.9440752,-3.5475326013393467
36.05,490.2738017002639,0.9467795,-3.718645530812228
36.06,489.86217823345896,0.95049477,-3.775808238812667
36.07,489.55088549971174,0.94664556,-3.7791281787854545
36.08,487.97462016849556,0.9310659,-3.772476486705302
36.09,487.9031333903265,0.9154527,-3.7868587156888225
36.1,487.8166491304497,0.9189731,-3.8140300387310946
36.11,488.1877196205014,0.9194646,-3.824867025336082
36.12,489.61238925522116,0.9280208,-3.8321209763488975
36.13,488.5411663110776,0.9308919,-3.8631419528515276
36.14,489.85646732981394,0.92980015,-3.821167381420699
36.15,490.69277398009706,0.94554794,-3.4157957801348773
36.16,490.1954325156364,0.95002484,-2.9402536099639103
36.17,490.69435089467345,0.9544555,-2.539313412652023
36.18,489.9102326719463,0.9466537,-2.220609423121451
36.19,490.7489849879628,0.914614,-2.0091185348456992
36.2,493.79683103036666,0.714277,-1.9045216259579987
36.21,542.0974440271248,0.42257363,-1.9132246313383707
36.22,550.5115340436517,0.84891987,-2.0182018645402944
36.23,554.5646779830178,0.9152734,-2.232882810605953
36.24,556.025064609609,0.9201348,-2.5671110864575795
36.25,557.6112531425362,0.92483836,-2.9744648452447175
36.26,558.3670822937145,0.92327154,-3.3051517891937134
36.27,558.6800166794287,0.91588604,-3.5323445604326924
36.28,559.4705053722369,0.8966127,-3.5729068253892264
36.29,558.8046263335707,0.91956115,-3.417026340355973
36.3,558.0566024812433,0.92978084,-3.0980330948053374
36.31,556.419448020142,0.9280777,-2.7405489182053606
36.32,554.9540270191029,0.9319285,-2.4654818623625325
36.33,552.8947431290964,0.90610504,-2.2841146401531627
36.34,550.8369933880365,0.9109702,-2.2051075176035937
36.35,549.5616309234324,0.83391905,-2.209856347756383
36.36,493.73276110617917,0.62576187,-2.2828899954944166
36.37,490.80221058907847,0.87161016,-2.4380610747952147
36.38,491.05452388854695,0.92160547,-2.6478414957887373
36.39,490.63239411181684,0.9445405,-2.938463158995477
36.4,490.60007664772263,0.9486216,-3.2687359193806644
36.41,491.77456599444895,0.9334989,-3.5844295923565075
36.42,491.691680596873,0.9424731,-3.714319181011117
36.43,491.2302909809624,0.9425771,-3.4851361524253397
36.44,491.5740884419634,0.94229364,-3.091156561788866
36.45,491.4775456965086,0.93077874,-2.7457753106241483
36.46,493.51367053929954,0.8614722,-2.5244877894964293
36.47,499.19304695718483,0.6034467,-2.40979828244202
36.48,535.5376697859824,0.6582783,-2.3856863254847807
36.49,543.2992095367204,0.8535856,-2.455355183637419
36.5,548.4339589472502,0.9248328,-2.608773639829388
36.51,551.0001014283725,0.93316954,-2.8354806417802525
36.52,552.186591974822,0.9220411,-3.1049471155913992
36.53,552.98985550793,0.9107057,-3.315797699383598
36.54,552.7158765675188,0.9112629,-3.4438602776824196
36.55,552.9059776703568,0.90508324,-3.5228393446005466
36.56,552.1248236880679,0.9191991,-3.5601575091775275
36.57,551.9490627917547,0.92563474,-3.568044626113449
36.58,551.9533687968029,0.9303023,-3.4536357572132896
36.59,551.8757747559875,0.93213737,-3.137536526324513
36.6,552.158538542997,0.93246436,-2.802107021535862
36.61,551.4307549563471,0.9379339,-2.5258805918496963
36.62,551.8312305434149,0.9275859,-2.331899946962144
36.63,552.0659482244953,0.84358484,-2.2279036347375993
36.64,594.3509586886701,0.48926392,-2.216417821151104
36.65,609.7414609660577,0.8062196,-2.281368552565724
36.66,616.3993544086746,0.9126527,-2.4377610201494124
36.67,620.276326788147,0.9113499,-2.6991885354695744
36.68,623.0134472597017,0.9636257,-3.0491568885392573
36.69,623.5233047904808,0.9768027,-3.4111691145838434
36.7,623.9091692659151,0.9718349,-3.707121721107571
36.71,624.2024686035138,0.96858585,-3.9236228480087156
36.72,624.4456349854393,0.9684147,-4.011774747367461
36.73,624.1352141908463,0.97246397,-3.9249549488272284
36.74,623.7694772687194,0.97446805,-3.811280621717583
36.75,623.0475858395545,0.96971905,-3.569489587695873
36.76,622.0976556499896,0.9636238,-3.1736983300343473
36.77,619.4208894755757,0.93785846,-2.7457084946101435
36.78,615.5444690353942,0.9216218,-2.4558822204393986
36.79,612.5633833115187,0.899787,-2.268298870846279
36.8,607.9016047290245,0.7851782,-2.1828104960737744
36.81,560.7704272777562,0.40528935,-2.17857018011519
36.82,554.0573662875706,0.7893676,-2.2674254168284866
36.83,551.7134766465133,0.88642573,-2.4258965258053746
36.84,551.9595927981707,0.8971957,-2.6772840450303077
36.85,552.8464024557509,0.8988751,-3.0366441204949615
36.86,553.5122317636491,0.91388655,-3.4195937527594538
36.87,553.3767198713161,0.9046633,-3.7659274531222735
36.88,552.7472226076814,0.902307,-3.9325216171530366
36.89,553.2049061120599,0.9085825,-3.7456286396689205
36.9,553.5930431381267,0.9175776,-3.334011666911826
36.91,554.0964946125587,0.9232346,-2.962437266805881
36.92,554.398420474266,0.91941595,-2.672069320690854
36.93,554.3230861356013,0.89548844,-2.4783524403518835
36.94,554.8872127972098,0.78230155,-2.393300506247584
36.95,555.6025394391899,0.3671913,-2.411773487285747
36.96,608.0443183569323,0.82730836,-2.5345609661044524
36.97,614.0518646996069,0.88341343,-2.7357711255117563
36.98,619.5035147795936,0.93276346,-3.0171973408317867
36.99,620.3939259864965,0.934,-3.276893170193941
37.0,619.0253667849031,0.93309593,-3.3558583311503654
37.01,617.7805442926984,0.9377242,-3.1758830215076523
37.02,617.1369249218837,0.9100942,-2.8908093588623665
37.03,614.9807486236283,0.900583,-2.6468474127304438
37.04,606.5914022013784,0.7868943,-2.507033493204782
37.05,594.606480211792,0.5339266,-2.458710742622985
37.06,556.3861683347486,0.7609793,-2.515450870574942
37.07,553.619189623951,0.856351,-2.6621371113107353
37.08,553.7606490856306,0.91255146,-2.884891633832045
37.09,554.2933778556556,0.9138606,-3.126959130051309
37.1,554.3868778372097,0.9153105,-3.3121354961180507
37.11,554.6892091633008,0.9103067,-3.3558279350009173
37.12,555.0364171783779,0.9269849,-3.2977279641637027
37.13,555.1799207193372,0.91440225,-3.2281481419116296
37.14,555.5895526011317,0.91208607,-3.177673397378691
37.15,554.7643309592992,0.90229386,-3.156076719212427
37.16,554.6324203970571,0.9041672,-3.1457843881845378
37.17,554.3095992329465,0.9047419,-3.1725586030508364
37.18,552.7953979064376,0.8865597,-3.1281238205061856
37.19,552.6833502370465,0.8928795,-3.0453564016042725
37.2,551.4650270619616,0.90518665,-2.9208862056200884
37.21,550.4657221421415,0.91774976,-2.8227585349493087
37.22,550.5546759870573,0.87903,-2.790283537807115
37.23,550.8391621207682,0.4944244,-2.8320675150638848
37.24,484.03152822720534,0.7959775,-2.9227428204231094
37.25,487.17046958554306,0.8928096,-3.0765644042562914
37.26,489.8860320622449,0.9303573,-3.2349171187407126
37.27,490.37770982236344,0.9482051,-3.4266079302042307
37.28,490.9774696785643,0.94957304,-3.608439081271124
37.29,491.20564387851397,0.9484264,-3.7434400589424994
37.3,491.4105919540237,0.9488559,-3.8624612712256923
37.31,491.25456668240923,0.95155567,-3.9479457059124297
37.32,491.3918707610012,0.94742733,-4.001635310993145
37.33,491.70042847785004,0.9384424,-3.8447925398147724
37.34,491.33264252540425,0.93969196,-3.383139023658946
37.35,491.1260007366314,0.931756,-2.906323777652654
37.36,491.34998147144313,0.92806154,-2.552522243834545
37.37,492.80165545391696,0.88051975,-2.319176069803231
37.38,495.5612099778484,0.7715402,-2.1827488751091515
37.39,532.3316520007368,0.49503112,-2.151189770992359
37.4,542.565840314773,0.8253157,-2.2273024380237634
37.41,546.1926093969062,0.88566357,-2.4033903110498556
37.42,549.4616619303904,0.9223758,-2.7029257782252136
37.43,551.2162752394012,0.92048585,-3.0951144421505417
37.44,552.1745494615675,0.91662735,-3.4563813107039274
37.45,551.7888999297418,0.91915417,-3.518252361485293
37.46,551.3912130290543,0.92830145,-3.222155137479
37.47,550.8574465200692,0.9373337,-2.8247662220453384
37.48,550.257314127429,0.9460895,-2.506550268597505
37.49,548.9366099130854,0.94535494,-2.3101777539164776
37.5,549.2145037025177,0.9227799,-2.206651889379127
37.51,547.5875611916579,0.81596863,-2.1968004783264425
37.52,489.71037682396974,0.541316,-2.2423094501799423
37.53,485.2648488513971,0.84148145,-2.3318133066123163
37.54,485.34484818943713,0.9278817,-2.460976317782831
37.55,487.46914017562204,0.8988402,-2.58288701031163
37.56,489.71551647798753,0.9433993,-2.7280367286565683
37.57,491.113007901278,0.95726347,-2.906524965857691
37.58,492.17047450182696,0.94417334,-3.1273975114087
37.59,492.47386573889906,0.9424272,-3.3922922822170816
37.6,491.8880038645251,0.9416268,-3.4669365899449844
37.61,492.1115055954481,0.9358608,-3.140929148457821
37.62,491.47178556117035,0.94358253,-2.752198045093261
37.63,492.3645380424647,0.93075037,-2.445208164335719
37.64,494.8481750923167,0.8910662,-2.2491950479313165
37.65,498.3938984395744,0.6660338,-2.1608648028134883
37.66,536.0088913219354,0.62981004,-2.180830789444185
37.67,544.6920702716982,0.8605143,-2.2922191387964546
37.68,548.5302230090291,0.9191232,-2.507568754424181
37.69,550.696702314083,0.9299227,-2.8002306143765625
37.7,551.7174319905793,0.9225872,-3.1594909390755945
37.71,552.3355425634159,0.9179777,-3.4496589766682324
37.72,552.9756923942876,0.9064511,-3.6634542213156496
37.73,552.5625723904794,0.9097878,-3.779966944482327
37.74,552.092308516045,0.9182416,-3.8209979811591204
37.75,552.2108672391461,0.9193592,-3.8535134319087576
37.76,552.5442217468792,0.91507727,-3.84992445938504
37.77,552.878101280399,0.912974,-3.7763073115490235
37.78,552.5795602969363,0.91762066,-3.52936781034997
37.79,552.3349242934252,0.925985,-3.1474051640142884
37.8,552.465663941953,0.92390645,-2.8325240047620057
37.81,552.8339257954059,0.91832864,-2.5996477131548854
37.82,553.7510275461202,0.8737597,-2.4652120091705827
37.83,556.99256471739,0.7279729,-2.4344513768851432
37.84,612.0436707165525,0.60485905,-2.4958012764490816
37.85,617.6124778527678,0.90923595,-2.6491337068636645
37.86,619.8604260199907,0.9214035,-2.887274712714039
37.87,622.4310308169141,0.9579623,-3.1808187848599756
37.88,622.9427847365058,0.97128475,-3.485653738454315
37.89,622.949217973414,0.9689013,-3.7416515570078173
37.9,622.751338761942,0.96442664,-3.9375558882028265
37.91,622.9362100408136,0.9661346,-3.98571742232286
37.92,622.6733986810312,0.96342987,-3.9168357679251167
37.93,622.5708533119476,0.96430933,-3.840731458257215
37.94,621.9779992765716,0.9591393,-3.5704361604557207
37.95,619.3928972734608,0.93945575,-3.1116997064889604
37.96,616.0928339161961,0.9325479,-2.7055149560497704
37.97,613.2390725130754,0.8957726,-2.419434932577868
37.98,609.8955757430708,0.9118708,-2.255442496619814
37.99,605.9339645779083,0.78853834,-2.1846826306508937
38.0,593.451545306672,0.5000631,-2.1963047057889282
38.01,551.3273367329252,0.7956475,-2.2914195755116045
38.02,550.5152449913332,0.8734747,-2.461510278966677
38.03,550.5430974421814,0.9083657,-2.720991669725503
38.04,551.4305052445898,0.91630375,-3.0576839639421842
38.05,552.5705926826269,0.9029694,-3.428567523647476
38.06,552.2283772932134,0.9101192,-3.762329738448455
38.07,552.7879311907715,0.9065869,-4.016104122498745
38.08,552.7084953498697,0.9046918,-4.128428595482544
38.09,552.8537427530291,0.90357965,-4.17492542109508
38.1,553.1845244445492,0.9036031,-3.9682959790633348
38.11,552.8839546225997,0.903584,-3.5701727776223606
38.12,553.1460687930776,0.8996855,-3.2019735339105533
38.13,553.4614603494384,0.9064222,-2.920931545519033
38.14,553.7195415056063,0.89611274,-2.7349388612398964
38.15,554.6589370731956,0.8297789,-2.6386585248337693
38.16,554.0809867525342,0.606128,-2.625207689557465
38.17,603.5999013996247,0.6433638,-2.713227432084419
38.18,608.4831158319569,0.89351106,-2.8806692702092542
38.19,614.2993071713252,0.8660214,-3.136326737983555
38.2,617.1693576739774,0.89763695,-3.3831686639152627
38.21,619.5024626602988,0.9287883,-3.560479051527194
38.22,616.1375108094965,0.92076325,-3.4893731813935647
38.23,614.2202368639146,0.90540385,-3.2459257259659893
38.24,614.0594884351864,0.89767194,-2.972448698529714
38.25,613.2183372123934,0.8882347,-2.7426461995678015
38.26,609.4886846562455,0.79122806,-2.6150766810210233
38.27,595.9040240047345,0.5814887,-2.5703089701687456
38.28,552.9531312111501,0.61617553,-2.6123227142397694
38.29,549.5247630997925,0.7686578,-2.7286672895514057
38.3,549.289976536173,0.86482334,-2.933725053868701
38.31,548.7569404603947,0.9003366,-3.186802933619848
38.32,550.7763111398839,0.91592574,-3.464602935617984
38.33,550.8363091847593,0.9185984,-3.708780735338256
38.34,551.7836995171648,0.91800106,-3.8947686265166976
38.35,552.2483234896044,0.90295845,-4.0313396253184
38.36,552.0824255229804,0.9067985,-4.100695777114176
38.37,552.6312521289937,0.89754915,-4.045215055810664
38.38,552.0942713515542,0.90787685,-3.8972485632534473
38.39,552.2633879851081,0.91098726,-3.6697737822207954
38.4,551.9225277957116,0.917739,-3.378152835751056
38.41,550.7241817736941,0.93306714,-3.0284051004677868
38.42,551.3341696793753,0.92906874,-2.751538648838281
38.43,551.095830401071,0.9168361,-2.558029200242618
38.44,549.9857486522527,0.8374356,-2.4543297753631745
38.45,542.810868851098,0.3193222,-2.446783724859143
38.46,487.7639531618459,0.8172012,-2.5305314821064964
38.47,487.7590040879955,0.88792264,-2.6926509796867686
38.48,490.05765699079916,0.93487227,-2.918635487923866
38.49,490.86197081262753,0.95159745,-3.1897245975173685
38.5,490.82856990802384,0.95494175,-3.479291478512549
38.51,491.57243573439223,0.9469373,-3.7172991883194704
38.52,491.25090792015925,0.9503566,-3.8575009984281046
38.53,491.9241658447353,0.9355792,-3.935958462667687
38.54,491.9050853012653,0.9388399,-4.004088168586595
38.55,491.5664913565455,0.94669604,-3.9863438070114467
38.56,491.76909990494556,0.94469875,-3.680031306654909
38.57,491.497428543422,0.94776905,-3.1759110291469064
38.58,491.5134864953874,0.94468725,-2.73712223780261
38.59,492.6630742191483,0.91585755,-2.4336217752020572
38.6,495.0138335890357,0.87383235,-2.2459157983289666
38.61,503.10758246502695,0.58467263,-2.1711617140429817
38.62,536.2758073034084,0.79854536,-2.193574288079574
38.63,541.8718678414198,0.8968498,-2.3151642684853067
38.64,545.2262868982406,0.9163488,-2.5212355816631096
38.65,547.0157810440712,0.9073654,-2.847742718512001
38.66,547.8857385072802,0.91811186,-3.2430196413498775
38.67,548.5227241506261,0.92538977,-3.559573928722307
38.68,547.9663736257569,0.9230529,-3.7111283882074644
38.69,548.2056899824074,0.9305266,-3.5466674791261594
38.7,547.4573428088579,0.9283776,-3.184544249235461
38.71,546.2255974208182,0.9333106,-2.8905654804857077
38.72,546.4064505220227,0.9294962,-2.700001062131477
38.73,544.8354821517332,0.9019059,-2.5771503758606427
38.74,543.2170450665155,0.75506544,-2.525537997431839
38.75,496.0149589549831,0.74675906,-2.5363369720187166
38.76,491.98080312667685,0.8670324,-2.63050322364153
38.77,490.78064656593324,0.9248866,-2.782900045957384
38.78,491.8802548630176,0.93271244,-3.0062186272781837
38.79,491.94334017933295,0.9364961,-3.264017779909337
38.8,492.6338795930517,0.9323901,-3.5389572402883633
38.81,493.24618470419585,0.9257648,-3.848524280532208
38.82,492.1275598380265,0.92008233,-3.9306069047666035
38.83,492.4552745870554,0.92526615,-3.6684020324454476
38.84,491.92124114419084,0.9397876,-3.2420313776433143
38.85,491.78876848832317,0.9530336,-2.867821996084677
38.86,492.6052250661313,0.9249157,-2.6023197371815803
38.87,495.24783815647766,0.8070303,-2.4470354364755487
38.88,533.1888006398364,0.6315794,-2.4011407904257536
38.89,541.239583323643,0.88450766,-2.450600431071153
38.9,544.9366980919294,0.92552316,-2.586912172878174
38.91,548.6344066491315,0.9257711,-2.818152170936204
38.92,550.6807875242499,0.9287834,-3.1223205655407655
38.93,551.8118987402866,0.92520285,-3.4089753942067706
38.94,552.2853978253647,0.9147279,-3.6421796234314257
38.95,552.5928870870711,0.9138619,-3.812610254916807
38.96,552.9137760172039,0.9102762,-3.8932097941052026
38.97,552.9449393358769,0.90690565,-3.9298996487190485
38.98,552.749435262356,0.9125333,-3.9254091352560865
38.99,553.0747443165708,0.9118829,-3.897944657309085
39.0,553.0193512767236,0.9107274,-3.7811941569737946
39.01,553.5395864941736,0.9197768,-3.536328579711082
39.02,553.3851707542578,0.91710854,-3.2269734856089842
39.03,553.254750741727,0.91317904,-2.933811928355807
39.04,553.5652136896981,0.92215204,-2.7016154570108544
39.05,553.5162560566882,0.9082126,-2.5794314614143805
39.06,555.4595074462401,0.82109785,-2.5422824304492866
39.07,609.170497303584,0.38382077,-2.601045508397529
39.08,619.4637114793837,0.86336255,-2.744637113121192
39.09,621.5395332167193,0.92124295,-2.957611976492936
39.1,622.3440188388462,0.950718,-3.2346929664386157
39.11,623.045036149807,0.9702094,-3.52843046325769
39.12,623.0122190657438,0.9696386,-3.733186422123077
39.13,622.9339890076805,0.9705956,-3.8715839026499124
39.14,622.7140543636436,0.9705049,-3.944133891908601
39.15,622.1058732938832,0.9612365,-3.9790641984237807
39.16,621.6682837655659,0.95297134,-3.986558210114121
39.17,621.3065499329367,0.94682115,-4.004327168698049
39.18,621.6537245333426,0.95206636,-4.030769009950629
39.19,621.9760550536841,0.95679843,-4.0669931337472365
39.2,622.3137351020578,0.95874894,-4.063780452782028
39.21,622.4230671324965,0.96204346,-3.9647114979642595
39.22,622.288567494529,0.9632262,-3.769617252853553
39.23,622.343577044832,0.9665964,-3.4840010593157937
39.24,622.8919797737688,0.9666256,-3.2452573828988545
39.25,623.9815146665384,0.94640636,-3.09131735119184
39.26,626.9625405748995,0.8708663,-3.0254553493828893
39.27,645.4204252366127,0.7517451,-3.0306358366353883
39.28,654.9266535766374,0.9450954,-3.1135011884486548
39.29,657.4165824535054,0.95329535,-3.272928910399323
39.3,658.2195662766584,0.9524182,-3.4877424503537933
39.31,658.1082111325151,0.95250237,-3.6961090686311846
39.32,658.2831626711995,0.95328844,-3.7967834297207474
39.33,657.7218534501899,0.955896,-3.768565151195668
39.34,657.4454455262671,0.96079993,-3.613016355520491
39.35,656.290921206049,0.9625189,-3.3842114266104013
39.36,654.8637380901748,0.96537924,-3.182861567282608
39.37,653.3838796258519,0.9568308,-3.050018280112493
39.38,646.3389847712297,0.88017106,-2.9736042550055033
39.39,629.3368604262618,0.8030482,-2.9550810333998867
39.4,616.7522790334338,0.89310944,-3.0414947096725102
39.41,612.8188062212718,0.89719224,-3.200303663153805
39.42,611.2650413909826,0.92856735,-3.425660093046329
39.43,611.8410723422935,0.92291486,-3.685280461020917
39.44,613.4730999756451,0.8756001,-3.8544894876943165
39.45,616.6259011661544,0.91795087,-3.7961305359845157
39.46,618.6897375723665,0.9218588,-3.5491979359976122
39.47,619.6978275087058,0.9216836,-3.31214698383754
39.48,621.1936705907277,0.9478903,-3.1094812342491496
39.49,623.4788571491113,0.9518794,-2.9357644277122117
39.5,626.8350317964217,0.8924724,-2.8600128137478054
39.51,639.1121910923448,0.70905036,-2.8524245180174748
39.52,650.7259034926705,0.91096437,-2.922886771502804
39.53,654.8898918581784,0.9571943,-3.068289071824619
39.54,657.3188487549974,0.95076954,-3.27666366091122
39.55,658.0229855306245,0.94681776,-3.514315677853405
39.56,657.6781929765729,0.95034134,-3.688838566719181
39.57,658.0864945545319,0.9537331,-3.7922877163888518
39.58,658.0297401702501,0.9479979,-3.7047946943146104
39.59,658.2255016786042,0.9457104,-3.4951683743110555
39.6,657.7375736663806,0.952749,-3.239488316491214
39.61,657.4143668733251,0.9559324,-3.036094790650181
39.62,655.8705853685019,0.9613646,-2.8395335041980228
39.63,653.6262189180978,0.9476354,-2.6971958017234434
39.64,650.9680677255609,0.90627205,-2.6478126271572093
39.65,649.5847467425068,0.8025146,-2.664857537352879
39.66,654.0518776762157,0.58815765,-2.7623763938487707
39.67,722.2505432693521,0.6774227,-2.948192709265835
39.68,723.6359848664608,0.81527376,-3.1444141910934906
39.69,726.85817341407,0.8328218,-3.1948035094722234
39.7,728.5973099430572,0.82583964,-3.06461097204567
39.71,726.6440877469402,0.84893245,-2.8559758663489725
