time,f0,confidence,loudness
19.99,862.9669328905891,0.8945192,-3.584424147217343
20.0,864.7755061319317,0.90207434,-3.5521716975841984
20.01,866.8708210608966,0.9057447,-3.53426291095444
20.02,870.1420711976932,0.92195255,-3.537403737401648
20.03,872.8782755002358,0.93420696,-3.5482924468003163
20.04,874.9124274099679,0.93766975,-3.6140209875695266
20.05,876.0934555294355,0.9451337,-3.6269969126247
20.06,876.0241308552813,0.94833446,-3.598470453762031
20.07,874.8731965967853,0.95006627,-3.5974115822049577
20.08,873.7350449054186,0.95270693,-3.6370615778203454
20.09,872.9041827807135,0.9480709,-3.6427955524063367
20.1,871.5907400769271,0.93807805,-3.643294940946455
20.11,870.3595384230449,0.9324657,-3.6598120100127165
20.12,867.7943491996587,0.90180826,-3.6573224502069235
20.13,864.7285401469862,0.91259444,-3.6193063926855684
20.14,864.1059562182083,0.9106343,-3.5762707524193442
20.15,865.7572302787962,0.8910506,-3.5490149651253042
20.16,869.3250991947789,0.88676083,-3.5173162550396166
20.17,873.0603876295659,0.9194505,-3.3481880753054525
20.18,876.1003507971211,0.93711007,-3.0960091645074
20.19,877.710350223336,0.94576716,-2.79193733941138
20.2,877.6612909448563,0.9476626,-2.4986993967663262
20.21,874.4983480719038,0.9275276,-2.2542392681078978
20.22,871.6851737743825,0.89647794,-2.0813056772650214
20.23,863.2715736847292,0.7137759,-1.9978991295109838
20.24,848.3982665390984,0.7160647,-1.9922170929957037
20.25,837.0210600422739,0.67456865,-2.059269228105554
20.26,824.9594525910609,0.8031701,-2.2153386876576415
20.27,821.3666445147337,0.8853656,-2.4350527730305784
20.28,818.5375489191997,0.8999468,-2.7090138187185513
20.29,819.8073241359234,0.9052031,-3.000233154622033
20.3,821.2573735516369,0.91272104,-3.3185482735789806
20.31,822.1218779005925,0.9222381,-3.6338128617291083
20.32,823.3948401977252,0.932649,-3.7825823526523865
20.33,824.1993097747796,0.9337477,-3.667877540234353
20.34,824.5878586959325,0.9292741,-3.4595225274514467
20.35,824.3125678810818,0.9212439,-3.200670968508906
20.36,823.8001358801978,0.91272545,-2.920096108178235
20.37,823.2944522897585,0.85796994,-2.7400736250111555
20.38,816.4238390523332,0.6675577,-2.631154658124182
20.39,793.365948947182,0.5947848,-2.6023681255516204
20.4,729.7076344035382,0.67762214,-2.637401888436435
20.41,730.3304911667057,0.8324162,-2.735017580048671
20.42,731.9897034308126,0.8405823,-2.8945296807504137
20.43,732.9305879907735,0.8640956,-3.111061675644132
20.44,733.817042785864,0.8777758,-3.3840369204053466
20.45,735.3570276935247,0.8943302,-3.665875647272791
20.46,735.5786278175062,0.8869153,-3.9032777149846862
20.47,735.289920291229,0.87282383,-4.038089601027134
20.48,736.8054162750188,0.8734791,-4.10389811463142
20.49,737.3722531547072,0.86822474,-4.135951512310894
20.5,737.7813649894483,0.8670051,-4.134422749814613
20.51,739.1086247495376,0.84813815,-4.1443071688633175
20.52,738.6955787812888,0.85012305,-4.14749497667715
20.53,738.5635595565158,0.84126323,-4.155471868670717
20.54,738.9270600492149,0.8421869,-4.139728606812442
20.55,738.7664525243616,0.8333313,-4.126070969248686
20.56,738.5886696578167,0.8307772,-4.107280670723913
20.57,738.22486340021,0.84042597,-4.0577528864475685
20.58,737.4834344454724,0.84177244,-4.02200676950591
20.59,736.4894612527963,0.8403703,-3.9978113883337274
20.6,735.7465703205327,0.8449341,-3.9409553791276966
20.61,734.9690401195356,0.8592157,-3.900709699741555
20.62,734.2758746389322,0.86982083,-3.8566801192523905
20.63,733.4454769334052,0.8598249,-3.825455391048444
20.64,731.7734863199156,0.8253586,-3.794523569526618
20.65,731.5473779610438,0.82895887,-3.7603279115099406
20.66,731.5129803067534,0.83481085,-3.745819504912819
20.67,731.9220242508651,0.83735275,-3.71832841799514
20.68,732.6657011537121,0.82875943,-3.6347009092536315
20.69,732.9153498843345,0.7957452,-3.511369556356666
20.7,731.4972537971493,0.74129176,-3.372737450160235
20.71,730.6811820169933,0.6991228,-3.2860575064175053
20.72,733.6429994627689,0.7418867,-3.2412488159386164
20.73,737.9499021092706,0.8343628,-3.2791003472193205
20.74,738.1785514395333,0.8709952,-3.3661661944859675
20.75,738.1108893381186,0.8661568,-3.4892410107087475
20.76,739.1301386406248,0.8665898,-3.6408727690907914
20.77,739.7053275580279,0.8585112,-3.8163461547098367
20.78,739.4684429062216,0.83971345,-3.9521824797073553
20.79,739.0764050924719,0.8389672,-4.015173587839155
20.8,737.8792260026426,0.83944285,-4.062242619978458
20.81,736.979985850377,0.84895414,-4.081842506738121
20.82,736.4596469541003,0.84497535,-4.092722439709927
20.83,735.8850204519838,0.85594165,-4.089816989839044
20.84,735.065636410439,0.87427604,-4.0817907609252115
20.85,734.5622607848151,0.88634366,-4.093035479289152
20.86,734.2063722191149,0.88471204,-4.0821853311885645
20.87,734.1814983970834,0.88696456,-4.024350145114235
20.88,735.7420312818897,0.89138937,-3.9524366926155294
20.89,737.2969978590048,0.88556087,-3.8956458209135767
20.9,738.9462590611663,0.8707778,-3.8558090655100092
20.91,739.6523108107792,0.8675126,-3.843111002106187
20.92,739.1527345164325,0.85433125,-3.8555582522293
20.93,738.865983012077,0.84628177,-3.900070731088668
20.94,738.49083704988,0.8285132,-3.894475990528708
20.95,738.0763907131717,0.8343085,-3.8923949880637814
20.96,738.2718760849366,0.8449327,-3.869942262020384
20.97,738.3278961600843,0.8417785,-3.8110203535749094
20.98,738.6375878298578,0.8415978,-3.7624803481781304
20.99,738.9836811283349,0.8439381,-3.6943158941891903
21.0,739.1702355101411,0.8400881,-3.6275144660394405
21.01,739.2096306258848,0.84264725,-3.555363149267112
21.02,738.8702482125211,0.83898044,-3.40873289468118
21.03,738.1127703185258,0.83428615,-3.2159783248538507
21.04,737.6921769755631,0.8204827,-3.046298007784606
21.05,737.0575059518012,0.8182025,-2.9460803921260523
21.06,735.8194684757996,0.8128723,-2.9114253041135596
21.07,734.0656285090631,0.78372663,-2.911404127665195
21.08,732.0181428168827,0.7087654,-2.950699813308003
21.09,729.0388597734039,0.53568166,-2.9850553497566357
21.1,722.0314597205593,0.27029037,-3.0074594111390676
21.11,657.2862496972302,0.12709841,-3.035914157548478
21.12,653.6669387594375,0.8394294,-3.0840254831837006
21.13,653.2056335895841,0.92091715,-3.1817871275847316
21.14,655.0384352980149,0.94933057,-3.2992516045357436
21.15,657.4684143011308,0.94427466,-3.43495982304612
21.16,658.0877438332982,0.9374645,-3.552366172089232
21.17,657.6570909918591,0.9368665,-3.6282668206340922
21.18,658.3200602299885,0.9294839,-3.7201014643547414
21.19,659.8021794831267,0.9354547,-3.787790690959285
21.2,660.1076366647989,0.9379823,-3.8341068157420692
21.21,660.7651546710271,0.94388634,-3.838240984378759
21.22,661.0165937769887,0.9447721,-3.86336317717573
21.23,661.0982306660455,0.9529433,-3.913427535562494
21.24,661.0994452839086,0.9573935,-3.9927016452030273
21.25,661.9542787639487,0.9534307,-4.10113295436302
21.26,662.4872607618433,0.9564589,-4.20184951378838
21.27,662.5896117437259,0.95432484,-4.262465062883173
21.28,662.8429806091519,0.94775236,-4.283837109419235
21.29,663.1159178811954,0.9392389,-4.2847041949069755
21.3,662.4083329385282,0.9489968,-4.284923885057261
21.31,663.1391402360542,0.9500277,-4.280150765440781
21.32,663.7921524718706,0.95269763,-4.274453587276602
21.33,663.3551598386348,0.95653,-4.255082124407939
21.34,663.0683090181145,0.95333374,-4.230268021554722
21.35,662.8499554456057,0.9484346,-4.202305377402288
21.36,662.3000880994414,0.95032495,-4.1728310129158785
21.37,662.3708123954713,0.9514296,-4.1174462465745325
21.38,662.6014631765794,0.9489762,-4.021486152065568
21.39,662.6118938895311,0.94701904,-3.888906633919663
21.4,662.2514724454506,0.94078386,-3.7052944292731076
21.41,662.7819976252304,0.9257164,-3.5420611955853447
21.42,662.2534742426559,0.90524584,-3.4145001865747266
21.43,660.0579133191047,0.8592921,-3.305443564362973
21.44,657.1588817101177,0.86361164,-3.2693295230953745
21.45,655.6941235846095,0.9167676,-3.3010678540817477
21.46,655.7481340037684,0.94484293,-3.3625743932995804
21.47,656.0879617653516,0.9593408,-3.480299069178508
21.48,655.3462216476543,0.9570826,-3.606444999658629
21.49,654.8746898427662,0.95109355,-3.7416058048082235
21.5,655.4648029276474,0.94647825,-3.8257550240979183
21.51,655.4616861696968,0.94498754,-3.854046256001007
21.52,657.5248126045819,0.93945897,-3.869492411931808
21.53,658.3410624405684,0.9393357,-3.8430877208622167
21.54,658.8669956900857,0.94680583,-3.7865101621693995
21.55,659.4025999450021,0.9477781,-3.712463413229424
21.56,659.679351237532,0.9503176,-3.642118583764394
21.57,659.8956042425141,0.95375997,-3.592535172170586
21.58,660.4821791373142,0.9555483,-3.5833161241210125
21.59,660.8724041380384,0.9547652,-3.618948341655853
21.6,660.8512706094039,0.9513029,-3.6883955417195144
21.61,660.5682323625488,0.94597805,-3.7736005002258977
21.62,659.9671796788681,0.9391772,-3.8600268083391613
21.63,659.4560369744967,0.9375349,-3.9395845152822613
21.64,659.1098720494015,0.9318086,-4.001688801517768
21.65,658.4722810163589,0.932394,-3.999880524427938
21.66,657.7167636008953,0.9387965,-3.9912094904485675
21.67,656.6561460901647,0.9470247,-3.9737383605361387
21.68,654.8777359989821,0.94275975,-3.973462663344325
21.69,654.0400845698971,0.9487751,-3.961555401786766
21.7,654.5906725498843,0.9627005,-3.9576314748836037
21.71,654.5709917331426,0.9584516,-3.9784091546126295
21.72,655.0565501752077,0.95788074,-4.010707978209039
21.73,654.3927037804416,0.9547783,-4.0223916551910195
21.74,654.4271348804436,0.94499433,-4.006759439180141
21.75,655.4504139774928,0.95271075,-3.896746404291257
21.76,655.7020359775964,0.95439947,-3.714079773333709
21.77,654.9432271244816,0.95338094,-3.484033488976396
21.78,654.9973469353654,0.9521699,-3.2580634369150205
21.79,655.35504829763,0.9453292,-3.107288906294729
21.8,654.9047624608047,0.9332335,-3.0434886957867335
21.81,656.5896775090381,0.9313692,-3.0461520304379706
21.82,657.8380002519133,0.92926764,-3.1038371011954293
21.83,658.0577014801988,0.9416412,-3.1911049243829273
21.84,657.7552091126211,0.95173156,-3.305040607203595
21.85,657.3251889341859,0.95515096,-3.417639715646429
21.86,656.5318924707269,0.95759577,-3.5242258035193847
21.87,655.3035751113932,0.9604958,-3.5929851704489386
21.88,654.3403631047677,0.957708,-3.6529496434679523
21.89,652.9409597790574,0.9540055,-3.66792853641743
21.9,652.243557112604,0.94517356,-3.641003805128507
21.91,652.0823244107312,0.9429755,-3.609528402092221
21.92,653.4407190695373,0.9580509,-3.5043835973970086
21.93,654.0161831225785,0.95923835,-3.3987403657208892
21.94,655.0069883866565,0.95915174,-3.340498840047105
21.95,655.545232169614,0.9590794,-3.3509214184036744
21.96,655.6046878983785,0.95827836,-3.423012606501002
21.97,656.2805274475322,0.95523506,-3.532878729074434
21.98,656.2269251097683,0.9549608,-3.6614618961534524
21.99,656.5139984109576,0.9519012,-3.7313296898793924
22.0,656.2194716183677,0.952378,-3.690723235156809
22.01,656.2723195624872,0.959504,-3.557414416196837
22.02,656.285755654066,0.95841056,-3.3892044966362276
22.03,655.1677584555763,0.9554063,-3.2418288407496236
22.04,655.2695437362142,0.9562293,-3.145787068195972
22.05,654.649813295497,0.95942366,-3.081961205153171
22.06,654.6288946647182,0.95285714,-3.077922572806445
22.07,654.3600719049343,0.95416063,-3.097539566082461
22.08,654.4646042699251,0.9595169,-3.064676287702457
22.09,655.2422935457334,0.9634471,-2.9918315086919125
22.1,655.9463117741673,0.9584718,-2.9253977593369456
22.11,656.829802701779,0.9545171,-2.857669821054801
22.12,656.4661791744813,0.9533709,-2.7749227953305735
22.13,655.1674891463281,0.9555126,-2.6964190909633223
22.14,655.0980263848219,0.95037484,-2.6013104499698088
22.15,655.4423320843101,0.93230796,-2.4794666637548874
22.16,656.3692278881196,0.8387764,-2.404932698940553
22.17,587.5852238262858,0.32870832,-2.394067569584122
22.18,548.0296227966202,0.5898113,-2.460381410666959
22.19,551.0126009857696,0.8464666,-2.585715195969896
22.2,552.7651479485612,0.87853944,-2.7788575688298556
22.21,553.2363828103884,0.8913579,-2.9731966803535133
22.22,553.6996578599255,0.9053328,-3.195775529661706
22.23,553.8451929475971,0.9104329,-3.421923530076212
22.24,554.0707167537881,0.9042282,-3.543202839846622
22.25,553.4714335582463,0.89854336,-3.5245063813497417
22.26,553.2842693003673,0.8954446,-3.490109360133538
22.27,553.5329783623257,0.9039001,-3.4600169934722973
22.28,552.458783046206,0.8850087,-3.414257984363362
22.29,551.0834944882131,0.89703166,-3.3821390395880604
22.3,550.5501174012669,0.8962321,-3.3812792746016584
22.31,548.130877054191,0.88650244,-3.4099372684222935
22.32,545.6815475162235,0.9153739,-3.470106116639009
22.33,544.1975492002938,0.9397812,-3.532743498997685
22.34,543.5279315628758,0.9465494,-3.591843722722847
22.35,543.4646567725779,0.9490696,-3.5864415482446317
22.36,543.8767522369094,0.95280707,-3.5361920166318774
22.37,544.7642893203367,0.9482937,-3.4977995859289717
22.38,545.7451178724211,0.9271683,-3.4625511583934507
22.39,547.686001976896,0.8940674,-3.468872441253615
22.4,550.2513812787723,0.90885913,-3.475462108360162
22.41,551.8311845088913,0.89807343,-3.50400386637337
22.42,552.6131810724397,0.8897116,-3.5633881077190717
22.43,553.6897812497173,0.9126779,-3.6222898882776176
22.44,554.5455582883303,0.9259639,-3.6142517491524213
22.45,554.5823262270038,0.9163444,-3.5131632963003403
22.46,554.548861261218,0.8927813,-3.36255730348059
22.47,553.7202578622421,0.8331094,-3.2206808243190954
22.48,509.38458674756794,0.75790834,-3.1417564504469717
22.49,439.5332063383352,0.6267199,-3.1258794648471624
22.5,437.88869449625025,0.8518992,-3.161740378175807
22.51,437.0181620486179,0.9143811,-3.248744666310608
22.52,437.11145831609895,0.93088883,-3.3695979723010523
22.53,437.5100536967389,0.9329902,-3.4640965040013234
22.54,437.8061955359915,0.93036616,-3.5442580384137465
22.55,437.79778902353337,0.93540287,-3.6177270265708286
22.56,437.93125450975566,0.9325357,-3.6926561900188415
22.57,438.27211833258116,0.92693627,-3.799813309221337
22.58,438.53916258632495,0.93618596,-3.8986700158896643
22.59,439.1126843358428,0.9488579,-4.018594894150785
22.6,439.30875995415875,0.95305836,-4.122768667612737
22.61,439.3291421683708,0.95190006,-4.201596926344753
22.62,439.5817736018856,0.9572442,-4.247161615613908
22.63,439.7287132382536,0.9596409,-4.25921662728449
22.64,439.77917740056597,0.9592784,-4.2407418452533685
22.65,439.4974325648073,0.95545304,-4.195640261114519
22.66,439.0872348837626,0.94900584,-4.159278202229851
22.67,439.1187966391692,0.9512348,-4.140148052996038
22.68,439.04060196036716,0.95165265,-4.1579271968911735
22.69,439.16676271501217,0.95278764,-4.174926770327989
22.7,439.09386101459313,0.95086604,-4.212560716747841
22.71,439.22646987157054,0.95405287,-4.25708124625825
22.72,439.4943396936014,0.9582902,-4.302021390381714
22.73,439.62016559845097,0.9617876,-4.340715964545895
22.74,439.6518928780698,0.9601916,-4.373882933196647
22.75,439.6370019875389,0.95996463,-4.364000183417816
22.76,439.60843446169923,0.9614315,-4.365849755297678
22.77,439.5998651429425,0.95870423,-4.354894468527528
22.78,439.6125519425967,0.96078366,-4.30781291050915
22.79,439.5589871963622,0.959548,-4.286782278002731
22.8,439.8109493060903,0.96479976,-4.250347578467723
22.81,439.830378112462,0.96296275,-4.034325366155008
22.82,439.9489955378164,0.9647482,-3.6508277799923827
22.83,439.7627263774006,0.96374357,-3.308706072286591
22.84,439.14474560602514,0.95260227,-3.0399342805423064
22.85,438.3273434894485,0.920171,-2.8879489348980885
22.86,436.5202081107284,0.93505716,-2.8146229665747904
22.87,435.2955336152788,0.901904,-2.805324305175026
22.88,460.1091998871216,0.80670965,-2.8377719299367348
22.89,519.3695442252915,0.7385586,-2.9140885780845878
22.9,595.2609895197891,0.39778015,-3.0127151054082475
22.91,649.0445632908013,0.86669034,-3.121511999753794
22.92,650.6977653062013,0.9039453,-3.2453447256940207
22.93,653.1141842301611,0.94364345,-3.3924990852407606
22.94,655.3187251468585,0.9586519,-3.600552851661644
22.95,656.9395354542551,0.9538963,-3.8210178891963387
22.96,657.1798942435317,0.9530966,-3.9638582055423903
22.97,656.7481975126905,0.95236695,-4.063226199273078
22.98,655.2055138566913,0.9545388,-4.078508343436609
22.99,654.1702593515384,0.9498557,-4.066072243901062
23.0,654.2099199552697,0.9575004,-4.047071997719898
23.01,653.3960190629141,0.9599457,-4.008958948927286
23.02,653.5847942030858,0.9557775,-3.996242771556069
23.03,653.9523412501511,0.95878315,-3.97566353545898
23.04,654.7971567560863,0.958287,-3.979337779254779
23.05,655.5951970925174,0.957875,-3.989305895005752
23.06,655.7652703772296,0.95922506,-3.9855312387348714
23.07,656.0348287408638,0.9610766,-3.980646233460998
23.08,655.8861449578745,0.9618857,-3.949482205254243
23.09,656.0392993625019,0.96187997,-3.925732194218298
23.1,655.2976649184142,0.9642706,-3.9233999843717022
23.11,655.8632127604118,0.96477413,-3.911685286286595
23.12,655.9905254266022,0.9668175,-3.8973121698930897
23.13,655.7708133529761,0.9644519,-3.8806016298277752
23.14,655.8750097885082,0.9607425,-3.809565067862196
23.15,655.4020408806009,0.9581104,-3.71329797269855
23.16,654.5669497679817,0.9599608,-3.6347090185673174
23.17,653.9780986916996,0.96234953,-3.5276724435583158
23.18,652.1085130545964,0.9491387,-3.4435041204936385
23.19,650.9124378724483,0.9359055,-3.338026145239033
23.2,650.8538372766857,0.9291221,-3.2118613607270143
23.21,650.7516717624788,0.90998125,-3.1185305470113387
23.22,651.0513928626583,0.91266763,-3.0542591034449402
23.23,650.0868544248185,0.8635746,-3.046568849630894
23.24,646.9736282129248,0.6894945,-3.0781352755616935
23.25,587.5007197564805,0.7979507,-3.160017917877076
23.26,587.0860441995203,0.8796145,-3.2833835740183757
23.27,587.952071670007,0.93144447,-3.4467400677714446
23.28,588.6850042262593,0.9514437,-3.6240488535680186
23.29,588.8018619663685,0.9445745,-3.7651153078828625
23.3,587.6401234208824,0.94573736,-3.8196860136167707
23.31,587.5073691637322,0.9323987,-3.7959220005993113
23.32,587.0842895677392,0.9137713,-3.7343154661858176
23.33,587.1057746079257,0.91710836,-3.67731569133096
23.34,586.5046549326505,0.9135704,-3.6579871899097287
23.35,584.9999751205121,0.9342295,-3.638213098426567
23.36,583.8118565822153,0.95189226,-3.6595528585776
23.37,583.1504090294085,0.961105,-3.7196146837720643
23.38,582.6770758727496,0.96230435,-3.7728415730515987
23.39,583.1680137261603,0.9590796,-3.8314153631470953
23.4,582.8543165003982,0.95196754,-3.842716777256862
23.41,582.5315062340691,0.9526734,-3.805792398933289
23.42,582.3653968252195,0.95726925,-3.740040090022167
23.43,582.8396966666572,0.95764875,-3.707694975267972
23.44,584.2963634042055,0.9583833,-3.699383554942328
23.45,585.3830925115947,0.94850653,-3.7233701854429633
23.46,585.3963571247002,0.9469879,-3.77897248031014
23.47,585.1962325607384,0.94801474,-3.851981403599029
23.48,585.1621875332993,0.9449606,-3.9377546720609833
23.49,584.7901388593489,0.95160294,-3.9490276723013094
23.5,584.4661023960703,0.9579831,-3.9069380377245424
23.51,584.1980429877459,0.95726824,-3.8455771582270306
23.52,583.1533072300498,0.96301734,-3.755643070897464
23.53,582.452783694549,0.9676739,-3.614529922937442
23.54,581.9562604821514,0.9670421,-3.404295922533554
23.55,581.7341773379146,0.95771503,-3.1978357733570215
23.56,581.6529678739529,0.9434352,-3.0260945701309403
23.57,581.2484714902953,0.92028105,-2.8456097854863436
23.58,581.7640689166366,0.75035506,-2.68092598327003
23.59,530.3184720093365,0.11024818,-2.5839221233478087
23.6,479.72559293468544,0.55425185,-2.5609433362059333
23.61,486.51355209254683,0.7409472,-2.5851899441933486
23.62,490.99769798698264,0.89543676,-2.673555610933695
23.63,491.9448236523772,0.93872267,-2.7785945576568967
23.64,492.53917499497334,0.94765294,-2.9633529557864633
23.65,492.97586828284216,0.9521059,-3.238769551998835
23.66,492.80440258482076,0.94915915,-3.5239010004021085
23.67,492.9418850671394,0.9495555,-3.795787898155215
23.68,493.031150309719,0.9542061,-3.9548425512273537
23.69,492.7572824940312,0.9499773,-4.029522454889777
23.7,492.54104440130254,0.9553088,-4.041951047129942
23.71,492.5263134134232,0.95272696,-4.041221698903321
23.72,492.49356958052084,0.94967157,-4.020689616504161
23.73,492.60637274377996,0.946246,-4.005295241473619
23.74,492.99098493235624,0.9515738,-3.9883004570041867
23.75,492.68542021479965,0.9515775,-3.9788565730961034
23.76,492.65466534771696,0.9534487,-3.9930051791353236
23.77,492.8391351254947,0.9527488,-4.007263536295707
23.78,492.75036156023987,0.946143,-4.021280546108728
23.79,492.73186773179043,0.9458077,-4.0480659663471545
23.8,493.0120533437236,0.9549217,-4.054286405299099
23.81,492.8429954903727,0.94928384,-4.049954685773577
23.82,492.55033239971345,0.9548954,-4.020900645501243
23.83,492.6252590267151,0.95210135,-3.960450229074501
23.84,492.5867580122263,0.94963706,-3.9303503316825883
23.85,492.52573857299177,0.9460453,-3.8903080593307244
23.86,492.7601234752973,0.9481677,-3.8548899852042555
23.87,492.6705050169944,0.9525262,-3.8509876454397713
23.88,492.4560819776673,0.9569391,-3.8427049100802115
23.89,492.3744195496879,0.9560771,-3.87108315146584
23.9,492.3303179724186,0.951993,-3.8944222247858273
23.91,492.3507979094404,0.9464135,-3.822263283619034
23.92,492.6400090349568,0.9469275,-3.5954143365085165
23.93,492.5913136310704,0.9507183,-3.3373683519362625
23.94,492.7846692353784,0.9487072,-3.115909200530864
23.95,493.71640075012294,0.9523301,-2.9682762977865815
23.96,495.6375948863894,0.9544357,-2.8753185580410645
23.97,497.5798770594583,0.92545927,-2.8634200355459316
23.98,498.8194148010711,0.836172,-2.913751821300891
23.99,498.4837264703546,0.74437994,-2.9808955778893576
24.0,499.04378761629937,0.53016764,-3.099505593512629
24.01,533.5528067571163,0.49313918,-3.2004872314941903
24.02,550.62066642938,0.6597221,-3.297474155182395
24.03,556.1551947275273,0.84912664,-3.3901919283269146
24.04,557.7915477405411,0.87688756,-3.523721041370787
24.05,559.0452295445701,0.8755207,-3.7157132778156496
24.06,560.2122409484646,0.85658145,-3.9365196067007253
24.07,560.7185328960007,0.8787142,-4.135669939207562
24.08,561.1377318074149,0.8990971,-4.209558256593546
24.09,560.1235932435553,0.88310826,-4.181646350838075
24.1,559.2870540495326,0.8979311,-4.119201573358225
24.11,558.2821760460685,0.90494204,-4.052983456317939
24.12,557.2100256288874,0.91468567,-4.012982059267635
24.13,556.275056210776,0.92453444,-3.9996279545113484
24.14,555.3510873038816,0.9081657,-3.9946296096541936
24.15,553.8029626266948,0.89050996,-4.01412841279672
24.16,553.2335285609995,0.8710463,-4.071734005592913
24.17,553.0862480294235,0.8800813,-4.121175236780891
24.18,551.8029647048324,0.89008856,-4.158462407465719
24.19,552.5096442097703,0.88198185,-4.18809401376524
24.2,552.1112480844419,0.8872808,-4.180714173557613
24.21,551.9825112278229,0.8853283,-4.118484956146345
24.22,553.3344291638476,0.867526,-4.063433870343232
24.23,553.5944172163859,0.8831184,-4.03348672060647
24.24,554.078335499328,0.88772047,-4.012487272575556
24.25,555.2131081611669,0.8929013,-3.9978304939138853
24.26,556.1385100340515,0.8982912,-3.9565979830278897
24.27,557.5970219409284,0.9068463,-3.9290856139224335
24.28,557.9959077265358,0.90483636,-3.908551683244967
24.29,558.9640947650466,0.8886032,-3.9067254243003924
24.3,559.5452934018193,0.8804766,-3.8383730339880073
24.31,559.1236315915714,0.8967016,-3.7956408949192832
24.32,557.77981252192,0.9112158,-3.7621963066979007
24.33,556.5131930376112,0.92031467,-3.698721310589339
24.34,554.6845031442468,0.8968938,-3.630421279572827
24.35,553.7464788590113,0.89182115,-3.595924992198228
24.36,553.2066369697084,0.8642479,-3.6096219092469974
24.37,551.9705675469236,0.8892912,-3.6492870299848517
24.38,551.7761204968297,0.8918378,-3.6851240644461902
24.39,551.7709663268336,0.89119655,-3.6930843274562135
24.4,551.3168199450225,0.88894796,-3.6273860822148842
24.41,551.9571660630457,0.88748,-3.563181001559776
24.42,552.8138775959654,0.87372476,-3.5114110594191605
24.43,553.8225960110009,0.8951154,-3.450754186109766
24.44,554.6852752240025,0.91381,-3.4088504966347175
24.45,556.7016056046366,0.921769,-3.4283570130613374
24.46,558.8436227362607,0.912158,-3.4938198158634366
24.47,560.7130076741015,0.8974386,-3.591438904574881
24.48,561.6182213471809,0.91919935,-3.642756586709368
24.49,561.0376886441569,0.9161678,-3.6091472429367504
24.5,559.6398958075234,0.91333926,-3.5285853057921335
24.51,557.5498455419005,0.9290159,-3.473443637169865
24.52,555.5072526261575,0.92528903,-3.4384080048835535
24.53,554.08794067658,0.91419435,-3.456761429232036
24.54,552.504542120947,0.8821564,-3.4957681551056523
24.55,551.9939675026199,0.9015827,-3.566446229808432
24.56,552.3193019400047,0.88638985,-3.6277040743295053
24.57,552.2728433390719,0.89157236,-3.5888759371128245
24.58,552.8594089951697,0.8805363,-3.5129353425500636
24.59,553.6164049608751,0.90355587,-3.438930070485978
24.6,554.0099751440837,0.91046894,-3.3901873506797044
24.61,554.6060158809092,0.9188026,-3.340918014190695
24.62,555.3980289581907,0.9199165,-3.2712792754026667
24.63,555.8461103647356,0.9262123,-3.1412441687652652
24.64,556.0762624970845,0.9205903,-2.9776544977282646
24.65,556.5231577067959,0.8942022,-2.838851421259493
24.66,557.7978798592186,0.8260454,-2.7526426424212067
24.67,562.4138286001171,0.39100635,-2.7188946873502617
24.68,620.0048480735919,0.77140963,-2.7455966641724854
24.69,621.1768267586139,0.8303213,-2.851635567243485
24.7,623.431506310878,0.83443034,-3.019645340976341
24.71,625.6976945630996,0.85386324,-3.2159754777230543
24.72,629.0070656971349,0.8075599,-3.4717140747719095
24.73,628.5653196924507,0.79633343,-3.7198691280053193
24.74,626.2206333769145,0.86221385,-3.8683881206491226
24.75,625.1904120009262,0.92437744,-3.910306163121164
24.76,625.2629364186748,0.930877,-3.8844291417352848
24.77,625.1328708526481,0.92471826,-3.8525854451237604
24.78,625.3706238107626,0.9203377,-3.8352911301560195
24.79,625.1708918020856,0.9099424,-3.849942158301033
24.8,625.3902480955668,0.91459686,-3.879753725960182
24.81,625.4182841064402,0.937136,-3.924707540048663
24.82,626.0236261222665,0.93807983,-3.976590275502663
24.83,626.7353722553851,0.9331683,-4.0245102429720365
24.84,627.5955637714017,0.91214466,-4.031780737220845
24.85,627.9936072498454,0.89955974,-4.034922274039799
24.86,627.2820014870948,0.92243075,-3.974658526458722
24.87,626.8482457972079,0.93868625,-3.9243628891797004
24.88,627.4571028989312,0.92701626,-3.8897869644628558
24.89,627.9724212791575,0.9093919,-3.8838024927188384
24.9,628.5419065015496,0.89445716,-3.8953754176443525
24.91,628.0273546629455,0.918273,-3.9000233577086107
24.92,627.6803748263761,0.9284104,-3.9086094463714187
24.93,627.8804944056791,0.9263221,-3.900374687148998
24.94,628.3139845644488,0.917738,-3.905091120552421
24.95,628.9841616851797,0.9097374,-3.8563483209856804
24.96,628.7369173301968,0.9209418,-3.842292676644685
24.97,628.3833627258226,0.92744684,-3.8174348042617887
24.98,628.4205115622302,0.9355346,-3.7073540292314453
24.99,628.7783940053673,0.92799115,-3.4855515544480054
25.0,629.1939046271643,0.91455257,-3.261957775855813
25.01,629.946954133802,0.9197824,-3.076504929777929
25.02,631.1831020137828,0.9135339,-2.9363354365087426
25.03,634.5570853638128,0.87041533,-2.872893763172158
25.04,641.8780187672461,0.7657839,-2.8803265661168065
25.05,650.2793846048819,0.89623755,-2.905176171621457
25.06,653.7865576377311,0.9442603,-2.9262205747100314
25.07,655.5634644814144,0.94568014,-2.923948008863632
25.08,656.7488804304611,0.94014984,-2.960365250807859
