time,f0,confidence,loudness
46.74,879.1448842723087,0.9527588,-11.148541800164448
46.75,877.5672180908359,0.94613135,-11.116138391628352
46.76,874.9843769700378,0.9521463,-11.071367767406436
46.77,872.0738089897792,0.9397528,-11.015363566000504
46.78,868.5192472941476,0.8869486,-10.909438225437082
46.79,867.1089984701923,0.8348738,-10.819952125606594
46.8,864.2168003292538,0.8419813,-10.939442491417832
46.81,855.4943096832678,0.76908576,-11.042354918252258
46.82,845.6676868703296,0.8220061,-10.96494748632268
46.83,843.6785928770855,0.90853953,-11.027620426951602
46.84,842.0744011380385,0.93356323,-11.105444257403873
46.85,839.3806080928318,0.9265612,-11.040932097466834
46.86,836.9984051010805,0.9391062,-10.984045336247435
46.87,834.1690591270221,0.95351034,-11.037533790006725
46.88,829.9700385075222,0.944728,-10.95202983938979
46.89,828.1863093196098,0.9278014,-11.00976650256122
46.9,828.3135250519672,0.9175546,-11.044286501820167
46.91,828.9964331189531,0.91841024,-11.13440514420867
46.92,829.5995841618649,0.92235327,-11.149986853591406
46.93,829.7423218282029,0.92907333,-11.104318806792122
46.94,830.3068096974037,0.936182,-11.034318760599886
46.95,832.0789635448642,0.9463015,-10.957841731577965
46.96,835.2014480272471,0.94765306,-10.971419906090162
46.97,838.2780482258524,0.92966187,-11.011534544482135
46.98,840.3823167358853,0.93087935,-11.035369764213918
46.99,841.2848064128345,0.93523574,-11.020521315666088
47.0,842.5990682169509,0.93796813,-11.14800701973191
47.01,844.2280799428501,0.93280673,-11.127029252392163
47.02,844.2148226130905,0.9282969,-11.020794646408353
47.03,842.8375953411286,0.929065,-10.961185956869038
47.04,839.2939289994122,0.9176681,-10.957013409394897
47.05,834.7702816347212,0.9487006,-10.881359345733973
47.06,832.5787455603581,0.95503664,-10.858160060649636
47.07,831.2410438151467,0.94901377,-10.824886410110098
47.08,830.4204899342618,0.9396304,-10.893462568117204
47.09,829.7819148820308,0.9330363,-10.98679077378773
47.1,829.0986530984155,0.9276885,-11.026866837001283
47.11,829.8263387986399,0.93542874,-11.036762581317744
47.12,830.5289907181867,0.9433311,-11.084569624490708
47.13,831.9494158818432,0.9512128,-11.122932845153313
47.14,832.8418258444049,0.9514511,-11.090971234493312
47.15,833.6582654716628,0.9541621,-11.09364280483621
47.16,834.3381992892762,0.9523833,-11.021124014479211
47.17,835.6290500612648,0.9456394,-11.031794148297426
47.18,837.2856967846267,0.9386841,-11.070596415326943
47.19,837.7199325700014,0.93391705,-11.123530683160409
47.2,836.1929399947765,0.9420725,-11.095451846805142
47.21,834.5549443604187,0.9508457,-11.081565863129423
47.22,833.1990159359937,0.95388526,-11.078517681682836
47.23,833.4574903084848,0.9558023,-11.096685264142401
47.24,833.7070009547007,0.9565431,-11.151784221525453
47.25,832.3916715619775,0.953656,-11.168415140410604
47.26,831.7591945842331,0.9548177,-11.17830620480296
47.27,831.9379172458054,0.9534235,-11.14983361887045
47.28,832.7411042207048,0.9534974,-11.167205121788891
47.29,834.095407437517,0.95372844,-11.162915783923427
47.3,834.6295830902291,0.94921005,-11.08892668489552
47.31,834.0307004648948,0.9470938,-11.048358667343209
47.32,834.0105334867486,0.950517,-11.055958339716456
47.33,835.2275791769524,0.9449786,-11.100022598028945
47.34,837.2476902756409,0.93432784,-11.110587846330606
47.35,838.6315649967015,0.9263014,-11.165942243470324
47.36,838.3358336337027,0.92260444,-11.188862013114516
47.37,839.1695185359964,0.9213948,-11.176192423962092
47.38,839.5825254107565,0.92344296,-11.218638923309053
47.39,840.8152838512582,0.931131,-11.237699355667537
47.4,841.9990598820879,0.9338578,-11.23379584259289
47.41,841.4500615362492,0.92672825,-11.24196713345447
47.42,839.9684102908049,0.92405105,-11.246489778272844
47.43,838.5689876891537,0.9219865,-11.2029088332041
47.44,837.9847837115882,0.93393385,-11.121280179771562
47.45,836.2072479519961,0.94186807,-11.10066920477821
47.46,833.4226268524114,0.94765836,-11.149315316714382
47.47,831.0966417923545,0.9411022,-11.162885180605475
47.48,828.881381670783,0.9005281,-10.861408138143434
47.49,826.4108732635897,0.81041783,-10.764269972817054
47.5,827.478773356687,0.4898795,-10.863761489252346
47.51,741.7674026283373,0.37693375,-11.014219507854014
47.52,738.6038623366761,0.57132715,-11.193731972957746
47.53,741.7271231717302,0.70816976,-11.103565150582062
47.54,744.7465303220805,0.8145056,-11.19008038260864
47.55,747.6593110524606,0.8609239,-11.233826629825698
47.56,746.6454633918364,0.84771526,-11.176845712904377
47.57,747.2454069329212,0.8534868,-11.155023981470412
47.58,746.6063157285852,0.86129344,-11.157832930170763
47.59,746.3412471298516,0.87716675,-11.167117255398267
47.6,745.8664695644356,0.89048415,-11.13192792894186
47.61,744.6492262917212,0.9072832,-11.044447615105785
47.62,744.4070155542388,0.90966153,-11.059180475370766
47.63,745.0769875676439,0.8982152,-11.02044862497329
47.64,745.6588859715673,0.8822381,-10.95662385263461
47.65,746.3646531523126,0.8702947,-10.967159263232713
47.66,746.405596015711,0.8655646,-10.921857185010357
47.67,746.4003737330063,0.8468195,-10.946184526582897
47.68,747.5018664588395,0.8368315,-10.921228624018081
47.69,748.812759533298,0.83783585,-10.923893680587991
47.7,749.9942194392089,0.86342496,-10.917052987292898
47.71,749.7334790581081,0.86481273,-10.91364844519728
47.72,748.4471300391767,0.85269755,-10.983142170407277
47.73,747.1598339847305,0.8594216,-11.013209207760342
47.74,746.2215526858796,0.8615208,-11.018077083974203
47.75,746.0448094121225,0.8743955,-10.973712271933207
47.76,746.1135016177296,0.875767,-10.993403136271382
47.77,745.3022162772268,0.8858321,-10.950701317098481
47.78,744.4596562120252,0.8896338,-10.979955417371231
47.79,744.0116095491187,0.88991654,-11.002123946877369
47.8,744.7702849534019,0.8790592,-10.975354104511839
47.81,746.1029575698835,0.862524,-10.907241742030367
47.82,746.6991336343292,0.847702,-10.868466763315622
47.83,747.3743442348903,0.84227324,-10.768703141611377
47.84,747.8370732873968,0.8419652,-10.797676443161434
47.85,749.9501108837547,0.8350382,-10.936310204395651
47.86,751.8866862872544,0.8615755,-11.060381865169798
47.87,752.6096675389273,0.86715555,-11.099242783853047
47.88,752.893110308995,0.8850491,-11.102333787398948
47.89,755.5430662951011,0.82163525,-11.124166289003737
47.9,760.9440495275782,0.723069,-10.496235377665917
47.91,836.3648494467087,0.6656513,-10.007999228797889
47.92,836.6983833271685,0.9094111,-10.05575733505829
47.93,838.8391418608659,0.94588923,-10.378676846801543
47.94,839.9333255863601,0.9440913,-10.667748081894036
47.95,839.3970827654518,0.93077016,-10.823235219588948
47.96,837.697378676386,0.9335835,-10.893768765125147
47.97,836.9473663238236,0.939819,-10.831930114825905
47.98,836.8098852436664,0.9442433,-10.827763048510398
47.99,836.877404835782,0.94457287,-10.96666690248091
48.0,835.6441297961715,0.9480673,-10.951358003977086
48.01,833.5212995614056,0.9558961,-10.885429842136382
48.02,831.9990507050043,0.95673925,-10.863177019211431
48.03,830.9120301334123,0.95202184,-10.798445489263969
48.04,830.777992379585,0.94913346,-10.77085459977301
48.05,830.2512397697908,0.9444898,-10.90104696215679
48.06,829.2655513029645,0.9337317,-10.997611981509516
48.07,829.1537836476293,0.937933,-10.979676068355252
48.08,830.1417545894468,0.94712955,-10.978799325153267
48.09,831.8760776643707,0.9535245,-10.969790335311249
48.1,833.5020985836394,0.959407,-10.929333629759928
48.11,834.0141776388485,0.9590033,-10.85649855592178
48.12,834.2244222933912,0.9559947,-10.876229130850186
48.13,835.3480196330142,0.9535034,-10.96579317201296
48.14,837.5409732234352,0.9403881,-11.063674691269528
48.15,838.4334776095184,0.92780614,-11.060111577920651
48.16,838.5355149276678,0.92620593,-10.954513357527953
48.17,839.5284957657304,0.9269228,-11.024704014917916
48.18,840.1560193836235,0.93289864,-11.0716810573338
48.19,841.3137293618065,0.9361836,-11.133806822720677
48.2,841.6136992937958,0.9335385,-11.143659790902456
48.21,841.8210611688658,0.9324852,-11.006504166412498
48.22,840.0197305145948,0.9312723,-10.950222899102437
48.23,837.6439352592666,0.9339212,-11.024098316382926
48.24,835.9846652301951,0.9451794,-11.010146682163418
48.25,835.157601303552,0.9441583,-10.979824190898492
48.26,834.3799407206543,0.93731445,-11.062567599807425
48.27,833.3358912854362,0.9156236,-11.08563156381889
48.28,832.556162688155,0.8352615,-11.141028233380434
48.29,828.610229963276,0.59988666,-11.063016910773806
48.3,749.6452564201209,0.7599077,-10.918301437677533
48.31,745.1179189729118,0.8630394,-11.050975834515617
48.32,745.7080508271406,0.8208934,-11.197797763125052
48.33,746.2529386235188,0.6473917,-11.328032375434676
48.34,747.602515367839,0.58945256,-11.327591144052802
48.35,746.4520501246783,0.6755775,-11.386321320318448
48.36,745.174921512396,0.8009865,-11.371912664421302
48.37,742.7542423257165,0.83332604,-11.322402250189825
48.38,741.9220166106943,0.84517205,-11.238714630344873
48.39,742.3717082632719,0.85977656,-11.242676287517895
48.4,742.9120477735688,0.8764849,-11.320234577513176
48.41,742.7281723435694,0.88520175,-11.286252770244928
48.42,741.8109066438999,0.8778695,-11.237574363128294
48.43,742.6284433583919,0.86116135,-11.205854362680999
48.44,744.5626510598795,0.8439082,-11.180397625217795
48.45,745.5605408209857,0.81706625,-11.165318194961257
48.46,747.1942453612968,0.82131016,-11.107626205845431
48.47,749.101230595863,0.86300737,-11.08944522980786
48.48,750.855682594364,0.9001385,-11.154150133382837
48.49,751.3897476167534,0.89834845,-11.183954784734802
48.5,752.8415156865419,0.89479434,-11.240653415590378
48.51,752.6625769545901,0.8942177,-11.144495726274021
48.52,751.3004122745236,0.86145437,-11.150499498220423
48.53,748.7419484491456,0.7996764,-11.064704042225204
48.54,746.5881525941954,0.7710139,-11.046135821362153
48.55,744.9638084970875,0.82609737,-11.089860583586518
48.56,743.7774901322153,0.8483856,-11.160574384632488
48.57,743.8002456174413,0.88712955,-11.108736159492592
48.58,742.4347918745073,0.8957271,-11.128969597593894
48.59,741.466526593789,0.8978997,-11.14118282485257
48.6,742.2219744267363,0.88494146,-11.167999871992881
48.61,743.3903030700528,0.8628094,-11.078693159643324
48.62,744.679780755517,0.83194315,-10.990035113151698
48.63,745.1073650042658,0.7946943,-11.008694239786703
48.64,744.008744553712,0.7869034,-11.068220452581818
48.65,744.3641120720429,0.80556035,-11.176438028649804
48.66,745.5748253815683,0.7819228,-11.182009356471678
48.67,745.2950523995812,0.8048348,-11.158466253698577
48.68,745.002959817353,0.7995385,-11.129927800086977
48.69,744.0250448963793,0.81811726,-11.102167358840966
48.7,743.4522939155447,0.77907324,-11.09813395074504
48.71,744.6708321686635,0.7192305,-11.11945574139589
48.72,746.5035609612214,0.68225175,-11.136781065098795
48.73,746.2762444325504,0.7697199,-11.137155909591913
48.74,745.0326263234978,0.75623006,-11.159969360053394
48.75,744.2493681700245,0.74903053,-11.149552471324292
48.76,745.9877794308293,0.6356232,-11.215759124653223
48.77,748.3708194512486,0.6572503,-11.236758524098628
48.78,748.880513019575,0.70107526,-11.229533909266713
48.79,748.0919525258702,0.7679049,-11.203055431351283
48.8,746.0550927268986,0.76883125,-11.180646521313742
48.81,747.1318892285238,0.7745043,-11.136407159104433
48.82,748.7593198102265,0.75762546,-11.133673179428605
48.83,749.7997562309841,0.7862467,-11.17429051454387
48.84,750.1378317469641,0.805268,-11.187319786758538
48.85,749.6738494964638,0.8190113,-11.1448377248309
48.86,748.7663724273543,0.78038156,-11.159855834562366
48.87,751.325210902884,0.79767096,-11.208886501152195
48.88,751.6924250045322,0.77775735,-11.19960029684465
48.89,750.7468896869684,0.81715727,-11.209064239044595
48.9,748.5210149455072,0.81092775,-11.23485764998401
48.91,745.3418550129503,0.7822833,-11.323390393432538
48.92,744.2638248607452,0.8109822,-11.408958512016767
48.93,744.8512137742358,0.82437086,-11.325783632618478
48.94,744.0310404030129,0.84477085,-11.107423500435962
48.95,740.8551819317371,0.81401503,-11.16693298284513
48.96,735.0529776035401,0.66228276,-11.40963205724731
48.97,726.1762446035868,0.15871441,-11.59678073634011
48.98,669.6261729749051,0.092346996,-11.765952933642414
48.99,627.8128428493472,0.27532566,-11.573057996560742
49.0,615.8931340813963,0.47196084,-11.143813402710018
49.01,627.4361466262922,0.53636503,-10.849291465955753
49.02,663.9713787897712,0.85787594,-10.866552919014051
49.03,664.1561794764689,0.9395814,-11.086675232507142
49.04,663.9283166145991,0.9525158,-11.1972390039002
49.05,663.7624904832672,0.95500773,-11.283323485054474
49.06,661.7842381216918,0.96454376,-11.283643794527721
49.07,661.1053597073134,0.9666902,-11.281735569541265
49.08,660.4479001285324,0.96497315,-11.27009551704206
49.09,659.3118554675635,0.95151436,-11.213955013556669
49.1,658.1052758274068,0.9365336,-11.135845764938141
49.11,657.4166638902808,0.9518781,-11.176234395826588
49.12,657.6588670737327,0.9550564,-11.269153842575793
49.13,658.000361325664,0.9474255,-11.31051128611699
49.14,658.0204489296669,0.94957614,-11.344748854465454
49.15,657.9743502613563,0.94089067,-11.349744763791415
49.16,658.8318103131217,0.9492744,-11.312147975842981
49.17,659.8731677214618,0.960919,-11.29058115434541
49.18,660.097908638197,0.9612129,-11.298973638080096
49.19,659.9436657439546,0.95654184,-11.232339814761007
49.2,658.9687975639389,0.9373497,-11.162743894860366
49.21,658.4916005277798,0.94137955,-11.193977473181048
49.22,658.4216393623406,0.9489291,-11.19037461403829
49.23,658.420864564389,0.9470827,-11.20822017733511
49.24,657.8129707108001,0.947719,-11.28675088325837
49.25,657.1339188681909,0.9553783,-11.245145235550511
49.26,656.7265578188591,0.9591483,-11.24005157323058
49.27,656.8368429798487,0.9624865,-11.154344164593772
49.28,657.3834900578742,0.9595797,-11.083444908060475
49.29,657.6033826642099,0.95440334,-11.090499162522248
49.3,657.5879381639916,0.95282423,-11.057211506703858
49.31,657.4755887704216,0.94717824,-11.065980309308882
49.32,657.3983458843155,0.95504546,-11.153719986396446
49.33,658.299297317867,0.9526779,-11.176552061681194
49.34,658.1995409944757,0.94966894,-11.182258678008724
49.35,657.5780508660897,0.9531085,-11.138755500083143
49.36,656.9669002939343,0.95753837,-11.148529434117819
49.37,656.5606919341177,0.96155417,-11.124427936257511
49.38,657.1425199610094,0.9619254,-11.169558458000274
49.39,657.7989680346867,0.95600045,-11.181968720770682
49.4,657.8841132507149,0.9486655,-11.215145799196929
49.41,657.7564013168203,0.9488283,-11.185641853338733
49.42,657.5146932055815,0.95277715,-11.136376916383679
49.43,657.7220079009703,0.95523334,-11.08352885817522
49.44,658.09944936796,0.9528725,-11.1347133846863
49.45,658.5429431190837,0.95502675,-11.196337618717914
49.46,658.5921986759718,0.95756614,-11.201898021991514
49.47,658.5111959130433,0.95230377,-11.208314588143548
49.48,658.0905100523875,0.94900596,-11.232117595952493
49.49,658.5983743560928,0.957241,-11.209166202664228
49.5,658.488174538285,0.95533293,-11.186615180899311
49.51,658.7338439111229,0.954077,-11.181653116674427
49.52,658.7680575398881,0.954021,-11.140751926582796
49.53,658.434023452384,0.94513875,-11.172847072840137
49.54,658.8228318220872,0.95740736,-11.180510399813185
49.55,658.6265046711868,0.9561651,-11.232566481242673
49.56,658.622984162173,0.95215774,-11.195595777047515
49.57,658.801191972524,0.9520938,-11.1965411314832
49.58,657.9876114415608,0.9396757,-11.199376526001604
49.59,657.452107894577,0.9535737,-11.227762881831937
49.6,657.7651077040041,0.9553833,-11.238133683429112
49.61,658.1145969171557,0.94751227,-11.197036223506998
49.62,657.9990847891821,0.9502517,-11.182659984086563
49.63,657.5850930577006,0.9504061,-11.136050817027906
49.64,657.7118542068962,0.9485544,-11.137129974142207
49.65,658.0841710353467,0.952855,-11.176275970712794
49.66,658.0784353475109,0.94989204,-11.184660829428346
49.67,657.7827687938393,0.94751894,-11.19253124103953
49.68,657.2916559027874,0.9484728,-11.218766283632814
49.69,657.0439771645016,0.9452072,-11.181247706510526
49.7,656.6525126944124,0.9556658,-11.195343201453946
49.71,656.2282051131841,0.9527036,-11.330169723841692
49.72,655.4981622245385,0.93478346,-11.443275879638804
49.73,654.0684384159459,0.8901068,-11.321331036736906
49.74,649.9404687203228,0.6388415,-11.332231443799705
49.75,580.3376142134405,0.5176376,-11.516700392129254
49.76,564.9307185668031,0.60777843,-11.529402390633996
49.77,563.0470099089521,0.80253613,-11.307706306159714
49.78,563.3493607703062,0.87956035,-11.311295619504335
49.79,564.9598890066911,0.9069381,-11.400997293070903
49.8,564.9864296924075,0.90881836,-11.46253817874851
49.81,564.7685029175766,0.893196,-11.527382509783854
49.82,562.9844514354847,0.9056735,-11.534519195644812
49.83,561.265872948052,0.8741621,-11.57398409154633
49.84,559.0461373520038,0.88932073,-11.546310859652408
49.85,558.261463805177,0.8916092,-11.530413923975026
49.86,557.1847660854401,0.8985429,-11.526067522570708
49.87,556.400935225101,0.917848,-11.523005907951731
49.88,555.5845257775591,0.9164667,-11.555976645375024
49.89,554.5965575864085,0.9136541,-11.63171639990792
49.9,554.6903902050224,0.8985894,-11.670602677939723
49.91,554.8967677144184,0.9030226,-11.642614978719084
49.92,555.6594251940587,0.9132185,-11.605564004305513
49.93,557.4426438026431,0.9215883,-11.617459728120885
49.94,558.0689123169053,0.9063906,-11.589659693105773
49.95,559.8398276774484,0.88253146,-11.49911115668445
49.96,561.8026623846599,0.88368,-11.460848230119922
49.97,563.9187473572154,0.89969563,-11.546590137091933
49.98,564.738888361301,0.90441287,-11.625246942736608
49.99,566.2544571348237,0.8807936,-11.650839557141646
50.0,565.5737268031721,0.8836962,-11.600027778702938
50.01,564.2476280090718,0.89361393,-11.556782377539465
50.02,563.5876366069718,0.89141345,-11.479803307393556
50.03,562.6122238822686,0.8843416,-11.436315771142487
50.04,559.7596129271838,0.87579703,-11.46756396921128
50.05,557.1727952978564,0.89956474,-11.523822813730995
50.06,555.560026660887,0.88093626,-11.525677366166343
50.07,553.719570094629,0.8747113,-11.543742180716555
50.08,553.2310142957379,0.88834333,-11.616239415159166
50.09,553.7490698518151,0.90296704,-11.6061779373403
50.1,553.9928961823927,0.90177673,-11.555792467160776
50.11,554.3295350881511,0.89838326,-11.61158766887813
50.12,555.3359162109879,0.88445884,-11.647663455942636
50.13,556.4097005508348,0.8980702,-11.63276888460197
50.14,557.5912513827457,0.9066546,-11.575918207661989
50.15,559.413122415104,0.8704224,-11.500128802310984
50.16,560.6672675219046,0.84858334,-11.429396847776378
50.17,563.1873640974871,0.86846536,-11.391691116429334
50.18,564.7049157584477,0.909147,-11.393562094728248
50.19,567.2547530141877,0.8722832,-11.39334372609948
50.2,567.7630775058382,0.8840759,-11.451688677845786
50.21,566.5044869628023,0.8845984,-11.49899094274044
50.22,564.9507579118433,0.90712017,-11.45766656820098
50.23,563.6178247314679,0.9178741,-11.451318662747232
50.24,562.1765425089831,0.90530807,-11.491267858924516
50.25,559.8199164384674,0.90142417,-11.513305544020053
50.26,557.9389601785045,0.92705417,-11.511261867200309
50.27,556.1893553625475,0.9240686,-11.56840554778445
50.28,555.3476140362073,0.921047,-11.599392478274808
50.29,555.4901387185213,0.9171674,-11.588826479351228
50.3,555.5417924126526,0.9104648,-11.611276866924507
50.31,556.4617314340248,0.91177547,-11.616549700323255
50.32,556.286284241077,0.90546644,-11.530232616127845
50.33,557.5049258337689,0.8902185,-11.495472364044987
50.34,559.2619780498771,0.8699021,-11.492375512161304
50.35,561.1977946183099,0.8863833,-11.505187608318938
50.36,562.108789755546,0.90227795,-11.485971844126393
50.37,563.3642638209212,0.88916695,-11.469917734046389
50.38,565.364546578942,0.8829737,-11.47496649019242
50.39,566.7391148053821,0.8675454,-11.49091979763577
50.4,568.8941504828425,0.8994603,-11.531432866535026
50.41,568.5086900619935,0.8973936,-11.46953953962504
50.42,567.2858988143407,0.87421787,-11.438364829598257
50.43,564.2436085052555,0.9082544,-11.40893312032906
50.44,563.060277328428,0.9068673,-11.392378706407836
50.45,561.6741705293273,0.8824761,-11.379508537394825
50.46,559.636507264057,0.89523554,-11.28262417807361
50.47,557.6046352973116,0.91857266,-11.287650692745078
50.48,555.317561680193,0.91310334,-11.294569290613495
50.49,554.1125685577676,0.87981224,-11.394984303995457
50.5,552.8754086064039,0.8637022,-11.465503707385498
50.51,552.5386061518162,0.88448,-11.462371300054613
50.52,553.0615298073564,0.8840611,-11.372463244943937
50.53,553.6141765817868,0.895121,-11.310479328627848
50.54,554.4049816674258,0.89426833,-11.255378843041672
50.55,556.5635837080523,0.9021387,-11.206654594114495
50.56,559.171187375431,0.8849519,-11.228017611041155
50.57,561.9177398087833,0.90750784,-11.255805499571888
50.58,563.6453719057445,0.91348666,-11.28849181717958
50.59,564.7303011696215,0.90310365,-11.234815063238543
50.6,566.0422334594774,0.90082455,-11.242860409408026
50.61,567.4200041556576,0.9099115,-11.280813701213713
50.62,567.2416381069315,0.899328,-11.282745753211437
50.63,566.4862734657547,0.9050399,-11.253935744736106
50.64,564.0978489390304,0.9223314,-11.13235644746757
50.65,561.2411257303548,0.90373397,-11.010269966411736
50.66,559.1486352447108,0.9053627,-10.968778351562634
50.67,556.9472362392987,0.9205469,-11.001288717133738
50.68,555.2608097871664,0.91841686,-11.071931401435776
50.69,553.9416069957126,0.9006547,-11.208124095811204
50.7,552.9209413590459,0.88073575,-11.256997013176576
50.71,552.5761701164157,0.88338256,-11.25302304592623
50.72,553.1810311906468,0.8806014,-11.260615304460467
50.73,553.9604713154273,0.9044167,-11.241440468804901
50.74,555.8917107118613,0.9205601,-11.127703420811073
50.75,557.3015724877574,0.9127282,-11.09700232925851
50.76,559.5631040075103,0.888131,-11.146343783150213
50.77,562.3356896099384,0.9142495,-11.130231012519394
50.78,564.3865278614965,0.904783,-11.13142780777434
50.79,565.9276161626183,0.9014135,-11.155745455894381
50.8,567.2343515377842,0.8965876,-11.208561658980134
50.81,567.5849505356746,0.9117261,-11.232077596263041
50.82,566.9882506537591,0.91017514,-11.188707078683521
50.83,567.5499666338686,0.91406465,-11.175126408882837
50.84,565.9476141819282,0.9153788,-11.222791659107877
50.85,563.6515360173444,0.9174204,-11.188972006115826
50.86,561.0095504628596,0.8981417,-11.116694099498812
50.87,559.143523763505,0.9047059,-11.106970624523045
50.88,557.4508763158371,0.913841,-11.126612423365835
50.89,556.7769282046364,0.92291236,-11.21212060388363
50.9,556.1431724118868,0.92285895,-11.315934630046383
50.91,555.7309024094998,0.9128111,-11.275266798350133
50.92,556.5698244368111,0.90288645,-11.2347553543447
50.93,557.5579286879533,0.89515686,-11.303613355122542
50.94,559.4452448910941,0.88840187,-11.294116477496594
50.95,560.9734900988707,0.8844745,-11.273481512641252
50.96,561.5525069627213,0.89316344,-11.301277894156952
50.97,562.4188190774325,0.90329576,-11.281383301360432
50.98,564.5521368666975,0.9053792,-11.342676245820085
50.99,566.0207768991355,0.8897859,-11.327718353706743
51.0,566.4282023303242,0.89079416,-11.274594975605007
51.01,565.9044525905791,0.89641845,-11.23398194884885
51.02,564.2968065249829,0.9193952,-11.29075842809549
51.03,563.4775779535571,0.9227333,-11.305969486028536
51.04,562.7003313240816,0.91887724,-11.195368442007535
51.05,561.0539241624741,0.893399,-11.163038503112443
51.06,558.8980327620386,0.9098115,-11.192701393804754
51.07,557.1824727233126,0.91827625,-11.228450488183773
51.08,555.572604264894,0.90795887,-11.275084445922694
51.09,554.2284791493371,0.9007035,-11.304506019305746
51.1,554.6159839171753,0.9189012,-11.329574967182118
51.11,554.6233176455931,0.9168995,-11.295406691332996
51.12,555.0063157818454,0.91306984,-11.246267445126538
51.13,555.0757843374658,0.9074014,-11.237175301447001
51.14,555.891042030544,0.9099372,-11.249075294568625
51.15,557.3332351675947,0.921288,-11.255854611981059
51.16,558.9997342684445,0.906371,-11.250120991156813
51.17,560.2869212380971,0.8928927,-11.273155107812185
51.18,560.9440147018939,0.8984164,-11.34097188369897
51.19,561.6264387898962,0.8963739,-11.419403158008361
51.2,562.4696809419743,0.9153575,-11.522469690263126
51.21,562.5934700718155,0.89424163,-11.495237767046762
51.22,562.6562034090905,0.84636986,-11.361197355101602
51.23,560.8311450565612,0.7920109,-11.467550090881236
51.24,557.8885155340641,0.7606479,-11.633361920113824
51.25,552.7607436455565,0.75683045,-11.488901737772146
51.26,554.1966212463593,0.8150723,-11.367576865912792
51.27,555.5523318775365,0.88494885,-11.331099690034476
51.28,556.2739749371408,0.9294438,-11.387101270415652
51.29,555.6925060364089,0.93564105,-11.424757075108987
51.3,555.2117180138857,0.92889094,-11.379786308266985
51.31,555.6024396112564,0.9296227,-11.318213493536977
51.32,555.5415791191662,0.9375242,-11.223971413849185
51.33,555.6905785498465,0.9328809,-11.203611354732512
51.34,555.176727735334,0.9366903,-11.184875753695499
51.35,554.7004938602665,0.93158865,-11.170989764332353
51.36,554.9079537086793,0.93345404,-11.146401407817732
51.37,555.0815697740236,0.9372199,-11.146132836743952
51.38,556.1104492995528,0.94200397,-11.164362156532013
51.39,556.2037914427912,0.93786883,-11.135896476433626
51.4,556.5574926489837,0.9382236,-11.11328229626508
51.41,557.3244681631147,0.93782485,-11.136430829356847
51.42,558.012806007698,0.9344214,-11.147681843617558
51.43,558.793301365864,0.93224585,-11.06656747597296
51.44,559.0764061701556,0.9222076,-11.028578017720216
51.45,559.0552472808856,0.9210945,-11.006784014432021
51.46,559.4473392328492,0.92161775,-10.961260104763653
51.47,560.2963017615514,0.9036664,-10.965209477074117
51.48,561.5409246124448,0.9240763,-11.009706522728829
51.49,562.118904941136,0.92679566,-11.001335979542935
51.5,562.3849690505211,0.9324789,-10.987625361829123
51.51,562.7600844432267,0.9343672,-11.034672665793211
51.52,563.3095762235398,0.9346429,-11.072526311444653
51.53,564.1146122478091,0.9416321,-11.054603058091605
51.54,564.4908355028401,0.9369539,-11.097139851877092
51.55,564.4522763271056,0.93885636,-11.106851379626988
51.56,563.9603239606241,0.9413086,-11.08709245126698
51.57,563.9563021372201,0.94197345,-11.080729943821924
51.58,564.048049012141,0.9373082,-11.134314399044541
51.59,564.6015101738992,0.9371495,-11.169777099874542
51.6,564.469612766964,0.93592536,-11.148011518472432
51.61,564.1272982059494,0.938179,-11.123115253843766
51.62,563.3222459186461,0.9330651,-10.864709419160208
51.63,562.122152316431,0.90076005,-10.39492542635017
51.64,561.773912822415,0.77008975,-10.222558224145585
51.65,591.5743604996098,0.2937032,-10.347797484925824
51.66,662.764482746094,0.47707468,-10.313962502584987
51.67,671.5116530021362,0.7845148,-10.295002992373087
51.68,674.366563365885,0.8838483,-10.51279892950345
51.69,674.2990843211758,0.8798344,-10.827539334430782
51.7,674.8161481697932,0.88667965,-10.889667059149538
51.71,673.3658041629287,0.871926,-10.890241297529819
51.72,673.2685540209447,0.8570796,-10.915436820786754
51.73,672.0191960400916,0.86759543,-10.826185680817076
51.74,669.8437744591008,0.90078366,-10.815673243907748
51.75,667.9180490179178,0.9214558,-10.931162305039093
51.76,665.9554269194402,0.92792755,-11.013950000542547
51.77,665.2087915883767,0.935784,-11.037867429838721
51.78,665.704379537837,0.9255775,-11.001394577283538
51.79,665.2925711452075,0.9313966,-11.031268135940623
51.8,664.9008745125,0.9367465,-11.042402823337548
51.81,665.1141459041964,0.93148506,-11.01600250237148
51.82,665.741460333504,0.92607987,-11.02720811118716
51.83,665.6362523527346,0.927909,-11.041019330427268
51.84,664.9475583051116,0.93636185,-11.021689994098063
51.85,664.0256046769053,0.9498931,-10.999468837375902
51.86,664.5748517828413,0.9459356,-11.039469687556203
51.87,664.8421002405865,0.9451258,-11.090669263011652
51.88,665.0829785763938,0.9392864,-11.162568070576903
51.89,665.5746229654518,0.9267887,-11.17001588737005
51.9,665.7863857398773,0.92231286,-11.094176826828717
51.91,666.0754278755319,0.911723,-11.06410200437171
51.92,666.6661724271132,0.8998109,-11.033472812885863
51.93,667.4464519504129,0.88799787,-11.099210030669155
51.94,666.7756491255923,0.85912013,-11.141195491372484
