time,f0,confidence,loudness
47.83,529.9919009621493,0.92793465,-4.348099104769677
47.84,530.5672925828924,0.9373741,-4.445511228922268
47.85,530.735906372458,0.9403064,-4.467355767335256
47.86,530.5541289638082,0.9471176,-4.436986955099321
47.87,530.3601677574527,0.9428128,-4.378288067990291
47.88,530.1446031546574,0.93777776,-4.294728460897364
47.89,529.9456455336107,0.9267841,-4.2320950239827395
47.9,528.9852101387112,0.9129106,-4.171450837538341
47.91,528.1539310436606,0.9360859,-4.13354845414789
47.92,527.021847500187,0.95437574,-4.130385257034189
47.93,526.4608261981166,0.9582528,-4.157897631238296
47.94,526.5844880394004,0.95593965,-4.16476540817935
47.95,526.4392761899488,0.95695144,-4.149947801103647
47.96,526.3819627286567,0.95968485,-4.1353867120287715
47.97,526.5437993251338,0.95931596,-4.140450519165128
47.98,527.0722194193719,0.95469904,-4.097475505377066
47.99,527.6292832807776,0.94627404,-4.016990284582977
48.0,527.8853564286676,0.9396113,-3.9139509745763243
48.01,526.9659922754654,0.9478079,-3.7997854398521382
48.02,524.9769565313496,0.9447304,-3.692864033409339
48.03,522.4417990055484,0.88994706,-3.660778815321183
48.04,523.1799892040706,0.87409985,-3.672411987042249
48.05,527.3458602634727,0.88472664,-3.73918284918987
48.06,530.4268539341274,0.9187817,-3.8506438139674906
48.07,531.9207967163298,0.95170224,-3.9970969843588353
48.08,531.5498884882032,0.9522637,-4.105131394935239
48.09,530.3774034941903,0.94110966,-4.211046241520349
48.1,529.8849924057796,0.92689884,-4.276178061423654
48.11,528.6448423561054,0.924182,-4.310634108232438
48.12,527.5571817169534,0.9450827,-4.33859571793127
48.13,526.5080773400637,0.9600303,-4.349888930971634
48.14,526.293655161586,0.96450216,-4.351439616882187
48.15,526.3933594335294,0.9599627,-4.306172255697741
48.16,527.338035635511,0.94842196,-4.282331911148153
48.17,529.3706615585178,0.91022474,-4.26799905757203
48.18,530.8732017047693,0.94656956,-4.267212264634909
48.19,531.6770809063912,0.95454913,-4.299808572576508
48.2,533.5637971749659,0.94853854,-4.362103658347017
48.21,535.1091094319231,0.9439982,-4.413452961810446
48.22,535.7613829101709,0.9587755,-4.450643070530386
48.23,535.2039289169057,0.948529,-4.413563080623895
48.24,534.2515999013401,0.93595535,-4.3320487215645835
48.25,533.8442796854976,0.94456685,-4.206744490713212
48.26,532.9704297616355,0.955915,-4.067739928875722
48.27,531.4612531280029,0.9484658,-3.966741232625199
48.28,529.916547383462,0.91879964,-3.890445272435833
48.29,527.4216570671152,0.9433619,-3.8609096658001443
48.3,525.7115378692429,0.9614382,-3.8654247113556797
48.31,524.1738264974867,0.9605391,-3.865104696431142
48.32,523.991030734116,0.9600451,-3.903058333747227
48.33,524.2918066751492,0.96487737,-3.9314123661256093
48.34,525.2984104687599,0.9614343,-3.963784637411524
48.35,526.9141513302667,0.9465603,-3.970369484227754
48.36,528.90248267665,0.9137217,-3.9863330953880456
48.37,531.0484558335247,0.94616425,-4.026277821157004
48.38,532.6059532573852,0.9521775,-4.049238686954888
48.39,533.3814990677296,0.95170546,-4.044788657703382
48.4,533.1587725468079,0.9555861,-4.025501672982046
48.41,532.3029944532296,0.9574086,-3.999825181081859
48.42,531.3922541548666,0.9517747,-3.9789915122076907
48.43,530.7845949789706,0.9373555,-3.932229677914723
48.44,529.7009495474636,0.9110365,-3.8847486231143193
48.45,527.8513260158664,0.93952155,-3.8633770041171047
48.46,526.3611491323225,0.9614649,-3.860216813135042
48.47,525.6119065580942,0.96728384,-3.844681548157629
48.48,525.7866199457844,0.96205807,-3.8336040493485806
48.49,525.8912083308668,0.95998704,-3.800805005906708
48.5,526.5158364002202,0.9601729,-3.785343047822731
48.51,526.7460320191096,0.9598472,-3.8087040582057217
48.52,527.7578116636433,0.9422989,-3.846887713623814
48.53,528.8034084816576,0.91875017,-3.895250171238842
48.54,529.5174897956949,0.91601163,-3.969723248397581
48.55,529.1540304230743,0.917116,-4.025381845040351
48.56,529.2174831082923,0.9103676,-4.0216767105899605
48.57,529.8360178860763,0.91216326,-3.920203251373808
48.58,528.7082817724455,0.9212742,-3.7970897757883155
48.59,524.7881759765547,0.93935007,-3.717681433352541
48.6,519.0472428561852,0.9336246,-3.6941041174225364
48.61,512.0036687547072,0.9313314,-3.7183851001071986
48.62,507.27901467330787,0.94512755,-3.818268766365368
48.63,504.3090105499553,0.9349066,-3.9427429795550175
48.64,502.46293632944605,0.9558253,-4.08447069205445
48.65,501.75629175381795,0.95931965,-4.205677271013979
48.66,502.08592967346067,0.95589256,-4.27986622716356
48.67,502.3248449060148,0.9551443,-4.329241169882678
48.68,502.0921833749778,0.9524809,-4.3392502550656875
48.69,501.81814153085753,0.9502131,-4.340282863855875
48.7,501.8567051891785,0.951566,-4.309618914819358
48.71,501.7407587066825,0.95507795,-4.2616128968376366
48.72,501.4631733616833,0.95553446,-4.204126878616436
48.73,501.3495458413593,0.9569812,-4.12708779764267
48.74,501.5627763674171,0.9599034,-4.0648046252679935
48.75,501.80120014792146,0.9607551,-3.9911002299951566
48.76,501.52167053333505,0.96179485,-3.9163735983210586
48.77,501.0580079943392,0.9596765,-3.859033855963375
48.78,501.01989556925287,0.9530505,-3.792538568599526
48.79,501.43500727515186,0.941495,-3.742699739553547
48.8,501.5758910633667,0.92520416,-3.694472386212669
48.81,501.2307096235272,0.8634995,-3.6871795151953872
48.82,499.4951263172171,0.793484,-3.6974530376097454
48.83,498.71352530150773,0.7756851,-3.750933855987235
48.84,501.07745438262543,0.86424655,-3.8334661889338495
48.85,503.052501482442,0.94498456,-3.9521587198685255
48.86,503.6648590484046,0.94901097,-4.107443873127572
48.87,504.3018796690269,0.92654467,-4.259948910000247
48.88,504.97046367872684,0.9268259,-4.3299089076007595
48.89,504.8326931192127,0.92145956,-4.312871896571289
48.9,503.3334262665104,0.9359202,-4.275818656630146
48.91,500.50516941992834,0.9378291,-4.250036642619898
48.92,497.8485332689763,0.94466186,-4.281756192289805
48.93,495.9314381407863,0.9610732,-4.338385950741576
48.94,494.33866447582375,0.96076083,-4.414325304149822
48.95,493.70283277395913,0.9539509,-4.5113046316278815
48.96,493.9877306948617,0.96592677,-4.540150033894621
48.97,494.5352505912026,0.9715617,-4.49040813089904
48.98,495.46810566783154,0.97428,-4.432804471543106
48.99,496.819629727907,0.96956915,-4.391082768825827
49.0,498.58729476964294,0.9409112,-4.3877218013178325
49.01,501.80914048707393,0.94729936,-4.398709219171111
49.02,504.34770391665813,0.93017566,-4.418543628306437
49.03,505.88314221610983,0.9453499,-4.428046015914429
49.04,507.0086976104645,0.9516251,-4.399228242920452
49.05,506.4749785463737,0.94768727,-4.31150412420162
49.06,505.1279591646426,0.92954934,-4.217237431732815
49.07,503.29945962985164,0.9287033,-4.1581030075736924
49.08,501.46136154626106,0.92430806,-4.099935035357901
49.09,498.2230160301717,0.9319041,-4.082292632402774
49.1,495.20931920584826,0.9559119,-4.115819561734854
49.11,493.6660346668798,0.9461074,-4.17958029177073
49.12,492.6927316177969,0.9374807,-4.261295871309722
49.13,492.5965683281683,0.9444763,-4.325984834400223
49.14,493.0688676244132,0.9547233,-4.280781646225842
49.15,493.74102971011473,0.9662806,-4.219010615153569
49.16,494.81106949514515,0.9761142,-4.1512542984942895
49.17,496.6972992543922,0.97289896,-4.121151968880729
49.18,498.34841571422044,0.95181614,-4.1411274423144615
49.19,500.2503953498882,0.953428,-4.171921575585848
49.2,501.88888593210413,0.9503272,-4.230218047648999
49.21,504.0117505938357,0.92784595,-4.308703319218068
49.22,505.0758721278969,0.92582226,-4.336927252328581
49.23,504.8231478684736,0.9244853,-4.310087133466438
49.24,503.59318001374913,0.9430512,-4.289606163532963
49.25,501.78165757949,0.9514212,-4.2871214903494606
49.26,500.0836756865868,0.9364387,-4.289523593552923
49.27,498.24166589682943,0.9366409,-4.316058172436716
49.28,496.90939590740123,0.9589577,-4.347931120234259
49.29,495.77759201555966,0.96898615,-4.379883694896378
49.3,495.48400281504564,0.9711462,-4.420543956984983
49.31,495.7603923744688,0.97428286,-4.411508642277307
49.32,496.02614104179895,0.9763548,-4.378640071893578
49.33,496.62359939310204,0.9756963,-4.363385832170128
49.34,497.68300671632716,0.9668943,-4.349766008635383
49.35,498.51978393528,0.9533664,-4.342567475929097
49.36,498.92459963208216,0.9437585,-4.357870095539715
49.37,499.428225695344,0.9323801,-4.354314888072781
49.38,500.0687012584772,0.9413256,-4.362380597281896
49.39,500.6166960280026,0.9504007,-4.379971223095899
49.4,500.6489935157549,0.9532287,-4.386869456810163
49.41,500.3782316752362,0.95131874,-4.378465053886506
49.42,500.2602354391687,0.94864047,-4.379699507227907
49.43,500.5226875208169,0.9485184,-4.27646417829934
49.44,500.84736348188954,0.9459324,-4.158561007606151
49.45,501.1060698112435,0.93675053,-3.991458937084497
49.46,501.0970949278407,0.9128927,-3.842382626635603
49.47,499.7088355383959,0.8558441,-3.7200732994973333
49.48,498.0933249985861,0.8282232,-3.6683594495922276
49.49,506.7233907764472,0.45033914,-3.6968218233294277
49.5,526.3601061290242,0.85038185,-3.8013538233432027
49.51,530.8784839434236,0.93794364,-3.9410307209360567
49.52,534.185009319972,0.9414769,-4.10766257927275
49.53,534.3494195684888,0.9405289,-4.263374292958041
49.54,533.9990924246605,0.94228613,-4.352761967705848
49.55,533.3658707484757,0.9466586,-4.3890620530454525
49.56,533.0339030607668,0.94459015,-4.398882551503403
49.57,532.0135002085882,0.9422834,-4.4138311646863855
49.58,529.9546932306996,0.92284095,-4.4560156145586145
49.59,528.5013610700672,0.933704,-4.493505917275883
49.6,526.9454828277757,0.9512993,-4.5489087861289015
49.61,526.8371798594725,0.9499392,-4.611099141485321
49.62,527.2366114390643,0.94760287,-4.596340454795797
49.63,527.4569238857531,0.947116,-4.534287238224945
49.64,528.196573272058,0.9341241,-4.478554635011899
49.65,529.1997014327085,0.91105723,-4.464401556326453
49.66,531.4373703560991,0.9418187,-4.4552667950823945
49.67,533.2453562871113,0.93575704,-4.44385768915537
49.68,533.8492245401477,0.94138616,-4.4467700611040035
49.69,533.8385317397416,0.9385352,-4.453780879007938
49.7,533.5732338304178,0.9401004,-4.410177512839767
49.71,533.7729290687606,0.93489647,-4.3658237285265695
49.72,533.0559547719577,0.94862884,-4.363481806260751
49.73,531.2801983524546,0.9472997,-4.384486699199135
49.74,529.7117091983151,0.92235184,-4.398440795557495
49.75,529.1075492300355,0.9132493,-4.44482297336216
49.76,529.2539947131839,0.9116828,-4.480842788277934
49.77,529.3202137093037,0.9110552,-4.484905807487089
49.78,529.6703149811067,0.9293159,-4.492436589966064
49.79,530.6067361671377,0.9425115,-4.496784259195248
49.8,531.5453251259885,0.95016754,-4.53079095835399
49.81,532.1298524595045,0.9568918,-4.5809343157239475
49.82,532.2389349776504,0.95579046,-4.617912909003624
49.83,532.1357558793177,0.9531791,-4.642516356096366
49.84,532.1369019536928,0.9502147,-4.657487303364172
49.85,532.1512829860592,0.95399296,-4.65687088290944
49.86,531.5781140224045,0.95552903,-4.66497622614805
49.87,531.2174520980991,0.9477193,-4.663564987219292
49.88,531.6866686771456,0.94942325,-4.655764416409305
49.89,531.935442567211,0.95189095,-4.612575675638315
49.9,531.5372503732787,0.95089924,-4.579151695007562
49.91,531.246977794221,0.9533081,-4.541639004044747
49.92,531.1355885332122,0.9499013,-4.50846711973247
49.93,531.4633209769186,0.9505099,-4.519806360023927
49.94,531.6765433891421,0.952549,-4.53141870634618
49.95,531.5218631417495,0.9564911,-4.52916297248203
49.96,531.0977623935473,0.952819,-4.510994663936667
49.97,530.7183977212292,0.9504858,-4.467750306031657
49.98,531.2113001013279,0.9518577,-4.423307852205219
49.99,531.4419617381973,0.9480634,-4.37142842010787
50.0,531.2321250993695,0.9514657,-4.313426009653149
50.01,530.9231904147255,0.950555,-4.2605931708656115
50.02,530.7488302764759,0.9473566,-4.2213105525225085
50.03,530.9531507107437,0.9456596,-4.215917508971369
50.04,531.3214160034643,0.94816726,-4.208200400524718
50.05,531.2756610089996,0.9536483,-4.1943963833301945
50.06,531.2669466633723,0.9518722,-4.186522488739764
50.07,531.4049312286941,0.950244,-4.139451044768926
50.08,531.8280174841753,0.9546915,-4.114468308900155
50.09,531.9880692743941,0.955588,-4.100699087434393
50.1,531.9203495067261,0.9549202,-4.075211595462557
50.11,532.1832926586468,0.9530801,-4.025779396648418
50.12,532.1676184983182,0.9540992,-3.9737731253786097
50.13,531.7774084042369,0.95675445,-3.920602253939288
50.14,531.7831036939399,0.95436335,-3.8299264405798294
50.15,531.5961899618019,0.9490013,-3.730841390289152
50.16,531.0035559803018,0.94207364,-3.6413166819970457
50.17,530.1997175525989,0.9258728,-3.506259712313701
50.18,529.7108297598259,0.9118052,-3.326032675781232
50.19,529.108108788097,0.900825,-3.1644352838936416
50.2,527.5336399366257,0.89393115,-3.044400097493061
50.21,528.257615367331,0.71310234,-2.9775155051898614
50.22,552.0020125985781,0.4699317,-2.9801385583277558
50.23,560.9323327006296,0.8736174,-3.0514834193797777
50.24,562.3389976360528,0.9234245,-3.206860211001268
50.25,562.3424135894597,0.928252,-3.415974462539198
50.26,562.9387911562388,0.9199025,-3.7146823469080252
50.27,563.4741336080745,0.9150249,-4.091565657492331
50.28,563.3255990543853,0.90622836,-4.506086753176447
50.29,562.7307796955837,0.9187616,-4.830553457945371
50.3,563.1327438538754,0.9248735,-5.000082401824855
50.31,563.7496074850751,0.93269354,-5.067239244081774
50.32,563.2130207693031,0.9335053,-5.1005727346099405
50.33,562.6224340953186,0.9419087,-5.123281578081196
50.34,562.1355574994236,0.9445722,-5.135752307279139
50.35,562.0226635569411,0.9382274,-5.122426245510909
50.36,562.639769549688,0.94145834,-5.111902291872188
50.37,562.905834406985,0.94670075,-5.086106506562782
50.38,563.2173557221925,0.944611,-5.057970602782547
50.39,563.2943962604476,0.950546,-5.046751650702993
50.4,563.7192626007686,0.9424622,-5.043959949167731
50.41,563.7477707300511,0.93803465,-4.98277202578976
50.42,563.4743977567292,0.94119716,-4.931232041556992
50.43,563.849088985093,0.9385649,-4.88479241937432
50.44,564.215298894048,0.93166924,-4.840917812658851
50.45,563.5719443185916,0.9292599,-4.807997632379543
50.46,562.1760748188788,0.92219484,-4.788468116162358
50.47,561.5209915965173,0.9140581,-4.798452458770868
50.48,561.5520215491447,0.9058652,-4.78903184248213
50.49,561.9037410473627,0.91002977,-4.743278097213554
50.5,562.4250487644199,0.9068562,-4.682477390576576
50.51,562.9580632301083,0.91893077,-4.615044647639993
50.52,564.0549892908543,0.9294657,-4.568647552505467
50.53,565.6835566695373,0.91795564,-4.5321344134807715
50.54,567.422524657567,0.9250924,-4.532541073117645
50.55,567.6751975993484,0.9346361,-4.553585775859258
50.56,567.6134111136058,0.9343484,-4.594080592510508
50.57,568.3036053808979,0.94251585,-4.629814234938713
50.58,569.0755907973182,0.9475051,-4.560573362321356
50.59,568.5667034993148,0.9462819,-4.476834069164119
50.6,567.8955825581379,0.93964505,-4.409276794453778
50.61,566.0870079760708,0.93132544,-4.32410916133567
50.62,563.9528418194118,0.9509747,-4.273203447628643
50.63,562.7968078288345,0.93951595,-4.268922123422314
50.64,561.4571939868982,0.91965795,-4.278880295230339
50.65,560.1531737492885,0.9023013,-4.302482336112061
50.66,559.6101940449453,0.90627944,-4.304715704419867
50.67,560.7337207883556,0.9097954,-4.268915180914753
50.68,562.1219886625407,0.9207041,-4.2449328105118616
50.69,563.0845778476338,0.9328524,-4.229781595775052
50.7,563.9212905066343,0.94121325,-4.2302879551483406
50.71,565.9854171649156,0.9209194,-4.23277513954549
50.72,566.427295781743,0.9245683,-4.219085760045128
50.73,566.7280393737072,0.9293375,-4.233852672651741
50.74,566.5366915993754,0.9292526,-4.223574289945853
50.75,566.7600049715988,0.93040717,-4.185942319574665
50.76,566.5843490525866,0.93307555,-4.148509012396528
50.77,565.7781568556039,0.944321,-4.106943833108686
50.78,564.7675817563184,0.94744337,-4.067674492912289
50.79,563.7253262495394,0.9498056,-4.019552980519982
50.8,563.3357649438627,0.94466877,-4.008487139101041
50.81,563.7007890802939,0.93918884,-4.036024019311446
50.82,564.3180261690097,0.93557775,-4.067966543472726
50.83,564.373520660106,0.92951655,-4.108104709252682
50.84,564.4974006300602,0.93919593,-4.103592044604569
50.85,565.5092793159472,0.92990035,-3.9766070854494524
50.86,566.0926431181998,0.928844,-3.7888942669644265
50.87,566.7256161442056,0.92162424,-3.6110428508074586
50.88,567.31294717724,0.911392,-3.475991567812464
50.89,570.243938126167,0.8331201,-3.4086613173886082
50.9,579.4584985857313,0.8601049,-3.4228730137758543
50.91,585.3247873550844,0.8973497,-3.5182034721024373
50.92,588.0284167039409,0.9341192,-3.7236532594105585
50.93,590.2769410205707,0.9546153,-4.014898037883534
50.94,591.3482812943195,0.9513036,-4.310708047657082
50.95,591.1081946188579,0.9590678,-4.518798423566073
50.96,590.1074592175337,0.96952814,-4.639315091485329
50.97,588.8814278747228,0.9699306,-4.683857422204247
50.98,587.786236958046,0.9621692,-4.724470259852857
50.99,587.1222877076432,0.96054757,-4.769916080247669
51.0,587.3763111717393,0.97635615,-4.777958934021218
51.01,587.2215004051598,0.9747876,-4.740738707867032
51.02,587.7021644373779,0.97692764,-4.646748663971714
51.03,587.8630258011232,0.9720622,-4.5676026277942485
51.04,587.9028183770869,0.9719752,-4.525059039227814
51.05,588.4634764435001,0.9744103,-4.4876649997162925
51.06,589.0013706171619,0.969148,-4.485556534612655
51.07,589.4117825417391,0.9604754,-4.511325376302082
51.08,590.2555007024494,0.95081306,-4.561336026272908
51.09,590.5798208747204,0.95272416,-4.628457517048175
51.1,590.8476475651472,0.9516207,-4.665121706031457
51.11,590.9745714018361,0.95010364,-4.592511750395491
51.12,591.1799146530622,0.9481704,-4.50542588292711
51.13,590.7681447156094,0.95884734,-4.409106101209129
51.14,589.6524019830729,0.9656291,-4.31475990844969
51.15,588.6525016497848,0.978304,-4.254500453589679
51.16,587.6769300058273,0.9770496,-4.239991185703396
51.17,586.5392046055249,0.96847945,-4.25714700743362
51.18,585.7651024524263,0.9643114,-4.3202740833248345
51.19,585.8809502372035,0.9613273,-4.347095259659142
51.2,586.2512661374458,0.9640094,-4.296318522999167
51.21,587.2147433878155,0.976037,-4.2253222556245165
51.22,588.0706956010738,0.98044336,-4.203813646639596
51.23,589.0059837893687,0.97990394,-4.204625058569027
51.24,589.9822059684393,0.9727905,-4.234304932765539
51.25,590.6662520004832,0.9685463,-4.2933569547192025
51.26,590.9608311986838,0.96228063,-4.329903580586689
51.27,591.4283806305798,0.95484436,-4.338380040123299
51.28,591.6984090167434,0.94197834,-4.257010128022071
51.29,591.6014050054754,0.9475184,-4.164087276235611
51.3,591.1563859201664,0.9583692,-4.098413414367147
51.31,589.9339859652229,0.9692143,-4.041344864783549
51.32,588.6244078315634,0.9790648,-4.009272342220439
51.33,587.4465252390921,0.97828066,-4.026881997827772
51.34,586.6704224887129,0.96808386,-4.083979805756418
51.35,586.1521169737579,0.9633936,-4.1507923536319415
51.36,586.1558749947689,0.9696721,-4.183936835194519
51.37,586.9245218017132,0.97881436,-4.13899215239156
51.38,587.8839303876158,0.9801663,-4.131677043948926
51.39,588.9687457853775,0.9780488,-4.1317052110422745
51.4,589.9201052802779,0.9719275,-4.132821225522803
51.41,590.3393102119029,0.9637511,-4.155559639631216
51.42,590.7794119189789,0.96309423,-4.21499255520177
51.43,591.6543177476473,0.9437003,-4.288353372121635
51.44,592.1179027622848,0.9298712,-4.254682007286938
51.45,592.0925830514461,0.92149055,-4.155839601319682
51.46,591.6078414834287,0.9367647,-4.0644674893035795
51.47,590.5481042279638,0.95853174,-3.9963003603643754
51.48,589.3413416874206,0.9755236,-3.95482437060543
51.49,587.4207483025893,0.9741982,-3.9354004643751757
51.5,586.2072309156125,0.9659246,-3.950327265699975
51.51,585.4697452200367,0.9641218,-3.9680032062667845
51.52,585.5522955808767,0.9614451,-3.9245937751900173
51.53,586.2535974174456,0.9695907,-3.8770318970005726
51.54,587.6996100964366,0.97876114,-3.8542899652278497
51.55,589.400844199951,0.9781823,-3.8742758309349274
51.56,590.2549960656089,0.97607946,-3.9318285873096634
51.57,591.0911738905567,0.9637283,-4.007551912743271
51.58,591.6130238419767,0.9533348,-4.093103556257163
51.59,591.7536015022101,0.94665605,-4.185757714601156
51.6,592.3805735882497,0.9344363,-4.2136743935246335
51.61,592.5848646270441,0.9257935,-4.151562145319985
51.62,592.7855356349531,0.9292073,-4.084154159724135
51.63,591.1892153565038,0.9529823,-4.029484060745018
51.64,589.6737485076796,0.96857905,-4.003361428609199
51.65,588.7275482511602,0.97799414,-4.019696031671076
51.66,587.1250960154306,0.9771174,-4.0562938255511085
51.67,586.1837488155901,0.9692849,-4.1249969071244
51.68,586.0842337760503,0.97274196,-4.197867543881227
51.69,586.2368338567692,0.9762065,-4.217835393482923
51.7,587.1880256701934,0.9817884,-4.181673684344027
51.71,588.1285427367122,0.97831273,-4.164532629078948
51.72,589.4510736724648,0.9747914,-4.176282035885028
51.73,589.983571307637,0.96535933,-4.221911257904144
51.74,590.4617621707644,0.96581686,-4.294438957861251
51.75,591.3766680214165,0.9554024,-4.4073968528391605
51.76,591.7090609428775,0.9412787,-4.513427312272682
51.77,592.4507283091651,0.9222837,-4.55599869419195
51.78,592.3903764225768,0.9260236,-4.498433763080312
51.79,592.0605162027496,0.9330677,-4.460267738471275
51.8,590.8009552977959,0.9526103,-4.460629610477755
51.81,589.854615887635,0.9638982,-4.468831343557392
51.82,588.6016395198812,0.97610486,-4.496807745993468
51.83,587.7661125875808,0.9775218,-4.561780139300849
51.84,587.1410240017988,0.97752273,-4.653306175428887
51.85,586.8823675555557,0.9789983,-4.70269990060239
51.86,587.0773171435798,0.9808712,-4.645946306221337
51.87,587.5479705518668,0.97929037,-4.556823297708978
51.88,588.3531974342461,0.9774965,-4.501551342388469
51.89,589.0108106874516,0.9679931,-4.464202874418134
51.9,589.0509139829512,0.95856196,-4.48567564707237
51.91,589.4926516877485,0.94989955,-4.544599959836105
51.92,589.9626166016087,0.9496573,-4.637409336414951
51.93,590.6255520180551,0.937575,-4.721216985063913
51.94,591.3498413141161,0.9257765,-4.768321932577291
51.95,590.7254288805672,0.9245477,-4.7396641142106315
51.96,590.2842078386295,0.9431759,-4.736838343824341
51.97,589.7425955155643,0.9546255,-4.767606324191286
51.98,589.3256276215131,0.96482134,-4.837106683269111
51.99,588.5840975488926,0.9659569,-4.95187104538207
52.0,587.7924041094818,0.96058035,-5.037473936808831
52.01,587.5040329993441,0.9671308,-5.094213035563111
52.02,588.0092972471056,0.9664157,-5.052428853723392
52.03,588.4121506878186,0.9606372,-4.9830374411696745
52.04,589.3355311276988,0.95414054,-4.947567709110463
52.05,589.4251942826165,0.9416251,-4.93007979583846
52.06,589.2415085450718,0.9499202,-4.9486113528574425
52.07,589.8231620091776,0.9608617,-4.9883105673105925
52.08,590.9163133754355,0.9490917,-5.045700260100354
52.09,590.9558775254213,0.9472952,-5.134485841626406
52.1,591.0341824132743,0.940652,-5.214988516002498
52.11,591.1612137450757,0.92711246,-5.254254793852172
52.12,590.8575075247039,0.9338561,-5.29404172454335
52.13,589.3128126525985,0.939969,-5.336676299755861
52.14,589.0005378206401,0.9353713,-5.389578071443196
52.15,588.9897577998433,0.94849473,-5.478896878296613
52.16,589.5876074680406,0.93453646,-5.576835390009862
52.17,589.2272322998136,0.9213623,-5.713210646117937
52.18,588.4167495327289,0.89944315,-5.835331698878114
52.19,589.0850126689695,0.88615775,-5.980083852908337
52.2,589.1880866523031,0.8985062,-6.099101316849237
52.21,589.6733636144968,0.8970206,-6.187851009936199
52.22,590.9092693119303,0.8331343,-6.218830616171462
52.23,590.1661171552457,0.71908355,-6.130497971063856
52.24,589.3766707861703,0.6892644,-5.971316358116673
52.25,590.1607875850551,0.5709576,-5.8266381796252835
52.26,593.0824402995119,0.47688967,-5.737840636874449
52.27,599.1368397590902,0.25768042,-5.710460646385431
52.28,599.0695578670669,0.19450063,-5.761452544491798
52.29,599.7388717554627,0.16529843,-5.838162306896402
52.3,592.3897133811726,0.36506546,-5.918861807396104
52.31,597.0657626593937,0.36134446,-5.9589323852632505
52.32,598.5485345848961,0.268955,-5.930086066926729
52.33,592.970728250638,0.49267533,-5.851141768959568
52.34,592.4676130936347,0.6235879,-5.756657388351462
52.35,591.9575354009027,0.47881854,-5.654444676648883
52.36,589.3239163637137,0.55786556,-5.552150680114187
52.37,588.6861408658256,0.41800028,-5.485471753776404
52.38,590.0949992494641,0.6542617,-5.430279762054693
52.39,594.894850980594,0.41535696,-5.397591995858895
52.4,592.7621200143201,0.44700554,-5.368659098141408
52.41,593.8472879249841,0.3047483,-5.353204198116541
52.42,592.6358175510929,0.39900953,-5.3392095461309355
52.43,592.0929757697116,0.45792088,-5.362969364248002
52.44,597.7858031945316,0.34823102,-5.38998428607438
52.45,598.8566825387065,0.20612058,-5.400883541579076
52.46,598.2116074497376,0.21404079,-5.429881487560971
52.47,598.561642775628,0.15912858,-5.45276590309525
52.48,644.6386130848994,0.15713647,-5.459147654309654
52.49,624.7789016860826,0.10990676,-5.494702599623185
52.5,625.8485255110539,0.12311518,-5.538353562362642
52.51,633.7316252041984,0.100666314,-5.574381126071227
52.52,644.6854242780712,0.14162469,-5.61626078016544
52.53,658.0030185403008,0.11377087,-5.618705603393444
52.54,625.8304703628061,0.1037353,-5.611985992573351
52.55,634.7350418698215,0.10855299,-5.5547612430194935
52.56,645.2761202240082,0.09432426,-5.464055338153356
52.57,650.7272120250473,0.10676542,-5.268328212392734
52.58,596.9245021484955,0.060107708,-4.900249450933973
52.59,533.0507776337073,0.1385625,-4.5421390292815
52.6,473.7021455141992,0.53905505,-4.238746317276472
52.61,414.1207094269897,0.8077823,-4.008859011204563
52.62,387.27468042096854,0.8720104,-3.8895465614948685
52.63,390.0005243213367,0.92598265,-3.856747586883754
52.64,392.45813241697164,0.9452473,-3.9049534057924515
52.65,393.21113625993974,0.9635565,-4.035528766793961
52.66,393.86721774782006,0.9655413,-4.2233609071407345
52.67,394.3077018544398,0.9637179,-4.425676776549951
52.68,394.64081249159835,0.95982516,-4.606679721880218
52.69,394.68192414514306,0.9596508,-4.741016970179034
52.7,394.69234339556914,0.9576243,-4.815102831685293
52.71,395.05245008178,0.9544507,-4.855900514782624
52.72,394.7253651553832,0.9589484,-4.862598409558092
52.73,394.1501602849893,0.9638948,-4.8500169357406335
52.74,393.76414625398064,0.9688084,-4.838060881226859
52.75,393.61469911929316,0.97387695,-4.802072144788907
52.76,393.7226687222753,0.9721197,-4.771165724859518
52.77,393.386872865915,0.97152555,-4.740664176370643
52.78,392.91866917376325,0.9697722,-4.698532901800955
52.79,392.8207711049216,0.9691601,-4.679125934010021
52.8,392.8144949334572,0.9715884,-4.665023082682239
52.81,392.9677034943242,0.9737151,-4.62563655449156
52.82,392.8973498893188,0.969107,-4.609146184078408
52.83,392.5740295443284,0.96786875,-4.59521164373187
52.84,392.59257517063475,0.96682453,-4.5701326502245045
52.85,392.8233521981881,0.9725265,-4.522574677293225
52.86,392.93393201727525,0.97407687,-4.453607599577039
52.87,392.8945625312251,0.9712742,-4.372179215725207
52.88,392.7807293964827,0.97120094,-4.29414027286772
52.89,392.6389068777436,0.9718411,-4.225281158310306
52.9,392.99650379321315,0.9731363,-4.159474197924468
52.91,393.0466949523452,0.9724194,-4.086884474035047
52.92,392.99728888559633,0.9704462,-4.02878454144214
52.93,393.0872362644509,0.9697784,-3.9698710503523347
52.94,392.91294664730066,0.97247356,-3.90853819702308
52.95,392.92288032320835,0.97232187,-3.8352306892317283
52.96,392.82364298585173,0.96903294,-3.785608715479843
52.97,392.9040514280313,0.9643714,-3.684961382946467
52.98,394.10123220919843,0.9308694,-3.602795937187937
