time,f0,confidence,loudness
86.61,494.4860219018312,0.9386753,-4.335140026108489
86.62,495.4636840589094,0.9479468,-4.358842582125093
86.63,495.7877064398572,0.95006156,-4.419838245002566
86.64,495.9753533062573,0.9597174,-4.495300201820314
86.65,496.0641139971122,0.9643375,-4.578485302435701
86.66,496.4389972825562,0.95643854,-4.613738585612727
86.67,496.73088005686617,0.9506932,-4.576257720888901
86.68,497.0073985439067,0.9515184,-4.521355934330571
86.69,496.2030564157974,0.9618192,-4.437521475711941
86.7,494.738401839682,0.9635521,-4.385772745558732
86.71,493.6067398726954,0.92850834,-4.371582665058956
86.72,492.2130417527887,0.8881774,-4.41006377106929
86.73,490.5732915195871,0.8603494,-4.48756323670161
86.74,490.59088013164205,0.78528714,-4.607955691271406
86.75,490.3519092284716,0.7703159,-4.703473599113673
86.76,489.3654557682948,0.7658916,-4.682405385564344
86.77,489.23117903256974,0.76212156,-4.60148073993838
86.78,490.2612832635486,0.6082886,-4.535590827637115
86.79,493.11336642441665,0.7319251,-4.4788573543948775
86.8,493.22963816058666,0.81496,-4.446909358646234
86.81,493.71027385394945,0.855065,-4.448865362706743
86.82,494.99281526751423,0.9079746,-4.480134726323336
86.83,495.9319144332611,0.9172914,-4.533712277623542
86.84,497.14906720847046,0.9265817,-4.580275362036636
86.85,496.7954952735061,0.9350807,-4.6135276245483565
86.86,497.3309324894402,0.92509735,-4.592655139130576
86.87,498.5428611836901,0.8919444,-4.534745294939058
86.88,498.1820144028994,0.9046508,-4.4572662425353435
86.89,497.2618491442029,0.9345916,-4.397317942647458
86.9,495.75297275731725,0.96359074,-4.3491897574122955
86.91,494.9918989240135,0.9623498,-4.321007924200162
86.92,494.76058250408096,0.9580211,-4.302601415938688
86.93,494.5402050992336,0.9635126,-4.308353578706671
86.94,494.1972074739431,0.96465945,-4.306514637597782
86.95,493.635673968484,0.95990604,-4.304702530770735
86.96,494.0903476354816,0.96286696,-4.2583408826447515
86.97,494.8028217092915,0.95786905,-4.197327267849558
86.98,494.9815598701875,0.9523269,-4.175592246293989
86.99,494.9729593156616,0.95521057,-4.167246925643999
87.0,495.53930083840675,0.96048373,-4.17572412518136
87.01,496.35226781931385,0.96191716,-4.201509502153357
87.02,496.966869506362,0.9545536,-4.247843708636275
87.03,497.3786669119989,0.9530169,-4.29114938197418
87.04,497.65985291516097,0.94805807,-4.345347302400088
87.05,497.876016572076,0.94416255,-4.394679414275229
87.06,498.3649461293913,0.92958856,-4.433668773722791
87.07,499.1423467751131,0.93340075,-4.481433544357541
87.08,499.3326770260574,0.93124634,-4.393949990759412
87.09,499.0633179445882,0.91590977,-4.111112383511248
87.1,498.63199929167644,0.8834957,-3.8349012043421262
87.11,498.85174135025494,0.828514,-3.620729477998064
87.12,496.89474239728094,0.4666245,-3.496056191456358
87.13,569.6648194657154,0.71872777,-3.4536120871803058
87.14,603.11055789322,0.8926174,-3.510075126969382
87.15,711.9032289546387,0.9329285,-3.6440410530179776
87.16,780.819152144185,0.9354873,-3.820583437072762
87.17,781.5083375126795,0.9317121,-4.050840592183526
87.18,782.044002914756,0.9343629,-4.280694369110724
87.19,782.4204554660633,0.9456388,-4.462867570655615
87.2,782.9096021874661,0.9483974,-4.510059540899029
87.21,783.680795466321,0.9517252,-4.525167846105779
87.22,784.22188645367,0.9483643,-4.523179947263551
87.23,784.3418382258598,0.94818014,-4.547488147368213
87.24,783.985989126311,0.952878,-4.565294515072903
87.25,783.5984601059076,0.95176035,-4.5808100766328455
87.26,783.4435439935608,0.94794536,-4.579197222610767
87.27,783.3011199083644,0.9400581,-4.571021635674453
87.28,783.2196629106109,0.9385551,-4.512376824425092
87.29,783.1526339310067,0.93678474,-4.357405765620164
87.3,782.4941319521598,0.91026556,-4.163742724013187
87.31,780.4558761947588,0.92267436,-3.922725668041957
87.32,779.375607146927,0.9233628,-3.725882471646627
87.33,778.4565465485902,0.90472543,-3.6018121678186428
87.34,780.3121643130278,0.8556141,-3.5403062561521117
87.35,782.4014884061778,0.5717261,-3.555261715149338
87.36,784.5319984774292,0.57777023,-3.593205285309804
87.37,785.0082907738797,0.66794854,-3.6666225520202156
87.38,782.9479043876955,0.568531,-3.7007446661348378
87.39,702.8654870760664,0.60146916,-3.7391343806205763
87.4,602.16085873113,0.54975116,-3.7827727178069552
87.41,562.0615901887984,0.22382918,-3.8833100468552826
87.42,558.3229493374205,0.6350247,-4.003771438424511
87.43,557.3259301957852,0.82105696,-4.163727280273939
87.44,558.3795285804325,0.830029,-4.372275203344993
87.45,559.3930094602902,0.8319967,-4.581566601977447
87.46,560.6582412736368,0.83217597,-4.750253263852186
87.47,561.1070629380088,0.82329094,-4.836461684642373
87.48,561.5667565491233,0.7959045,-4.9005288248712375
87.49,561.4993991412505,0.8224873,-4.917914537044528
87.5,560.8172233589123,0.83807474,-4.8985873632808685
87.51,560.6822427078764,0.86703074,-4.8833000992387205
87.52,560.3956393945846,0.85588247,-4.848998208471519
87.53,560.4728298887512,0.8466972,-4.840487850821204
87.54,559.7858578529316,0.83343154,-4.809549343328254
87.55,558.9221865791937,0.8258662,-4.767733005761705
87.56,558.3993224975951,0.83066595,-4.751167780404741
87.57,558.1282909782607,0.8649747,-4.751511826028515
87.58,557.6497631870585,0.8915669,-4.770985385577821
87.59,556.7155192763875,0.8549937,-4.7855924664213925
87.6,556.976415790909,0.817992,-4.784197542125281
87.61,558.0316634528505,0.8366981,-4.748245986717198
87.62,559.1913909957882,0.8029257,-4.7357027151529785
87.63,560.1380398909389,0.7471647,-4.749071126258922
87.64,561.530556260659,0.7445804,-4.785722718940606
87.65,561.3617634866821,0.8145014,-4.806915398905975
87.66,562.2109152614279,0.8509066,-4.858377720314159
87.67,562.7728425004021,0.8475033,-4.899146506902979
87.68,561.9509061554297,0.85001916,-4.869883614049238
87.69,562.3208151144188,0.8312801,-4.804553225924842
87.7,562.6454683003714,0.8322202,-4.767247862096571
87.71,562.0097912547778,0.8534999,-4.71988897550339
87.72,559.8031109219942,0.84970856,-4.680197824107405
87.73,558.7360222295493,0.88173664,-4.648352484673411
87.74,557.9903498659485,0.85155535,-4.668618572599971
87.75,556.2621291479863,0.87112534,-4.709007309479288
87.76,555.2698639329604,0.885604,-4.762899652906093
87.77,554.7403048946843,0.882948,-4.846041562301324
87.78,554.1012280796581,0.86608195,-4.860698822322746
87.79,553.3415024374951,0.8462341,-4.8126761104873985
87.8,553.6142110819993,0.89231986,-4.756235934236395
87.81,555.1806902244285,0.90935886,-4.690507258544212
87.82,556.6963766377273,0.8908598,-4.621217884994103
87.83,557.9344353400879,0.8595358,-4.593692201870574
87.84,559.2709972918293,0.8621548,-4.626025119262465
87.85,561.1747606434217,0.8675339,-4.643551892753931
87.86,562.3489295069613,0.8716151,-4.67906020379681
87.87,563.1495917536666,0.8705808,-4.669872788269313
87.88,565.4442482894931,0.8409877,-4.602171702046994
87.89,567.5797961507346,0.8119712,-4.5112368491985855
87.9,565.0783527907928,0.8370378,-4.445164069667926
87.91,561.9650114361085,0.8442719,-4.4159515854246
87.92,559.7472251650415,0.8400383,-4.396361657712122
87.93,558.034921257273,0.85524786,-4.409184675300144
87.94,556.1590819549717,0.8815309,-4.464691119630493
87.95,554.698409639596,0.9070893,-4.557290752425031
87.96,554.490101496623,0.9083551,-4.6250365704337675
87.97,554.0389402823711,0.88829666,-4.614576456788804
87.98,553.7631947716471,0.8680624,-4.532550726249782
87.99,553.6474928467121,0.89623547,-4.436446317750837
88.0,554.8200592196802,0.92378736,-4.352190701136094
88.01,556.6421841227963,0.9221487,-4.303315591781572
88.02,557.7700580267654,0.90506935,-4.295378290832192
88.03,559.2530288392034,0.8557706,-4.3250308670724715
88.04,562.6997299133851,0.84792936,-4.376256808820625
88.05,565.154657135686,0.859509,-4.431490261571404
88.06,566.2624412435268,0.82688093,-4.490810754079612
88.07,567.4595602628265,0.8386454,-4.497397649837307
88.08,568.2388116292592,0.8472989,-4.4582346888598545
88.09,567.1851262547833,0.84854054,-4.390525040088961
88.1,565.1096568441757,0.88044375,-4.321532731417261
88.11,562.8363116227662,0.881022,-4.315275474622177
88.12,560.4953598821342,0.85104924,-4.365675672452955
88.13,559.2441540154497,0.8329998,-4.439975193428524
88.14,557.403102054193,0.8746226,-4.52122530447852
88.15,556.3867239451001,0.89185023,-4.575681305022832
88.16,555.6130596258724,0.89022875,-4.582985539910056
88.17,555.7422855302384,0.8834578,-4.559866362974015
88.18,556.1464427542278,0.84944415,-4.533543075773424
88.19,556.7270577637082,0.8725966,-4.522562018859463
88.2,558.9002818827148,0.8612368,-4.520416945041283
88.21,560.4869881740597,0.8314897,-4.526038676186159
88.22,561.739675445621,0.8582051,-4.525402170370959
88.23,563.8582111867753,0.90113664,-4.543047021549163
88.24,565.586116252895,0.9085264,-4.595607731807854
88.25,567.2694455758976,0.87271917,-4.694606153106693
88.26,567.9678357292394,0.8903507,-4.74806811491742
88.27,569.1476507818558,0.90488505,-4.730218470340426
88.28,568.9176846936131,0.8997088,-4.647733007982341
88.29,568.2837400323866,0.89768076,-4.56191713874693
88.3,566.0641888212486,0.881463,-4.489037804475794
88.31,563.7618829907402,0.9071735,-4.452757519878971
88.32,563.3261624178672,0.89602315,-4.448600249414368
88.33,562.5885080970872,0.87841827,-4.462773979675447
88.34,560.7347472927917,0.8603142,-4.488870042399267
88.35,559.038175210464,0.89206207,-4.510318794144058
88.36,557.9846212538072,0.92297196,-4.479251876509194
88.37,557.6072885392525,0.9246336,-4.316262657194327
88.38,557.2936308308182,0.9366034,-4.074933477262502
88.39,557.9070556741658,0.933252,-3.7541206632685045
88.4,557.8287293917656,0.91681015,-3.4592228995971057
88.41,557.1784807739862,0.88326496,-3.289832109435815
88.42,558.0073005577339,0.7799288,-3.222767371302574
88.43,581.1638922922145,0.7393553,-3.2527076231382646
88.44,589.2072594693581,0.8958497,-3.370279905427033
88.45,591.3002636594102,0.94548476,-3.5735850527724446
88.46,593.0488357672446,0.9391656,-3.7852879296437307
88.47,592.9279395499555,0.9447558,-3.978797606986983
88.48,591.765640624579,0.95820045,-4.122866346792808
88.49,590.6258345003432,0.9771618,-4.183286886578984
88.5,589.3727949826019,0.98230886,-4.21118607496467
88.51,588.1332036600878,0.9831777,-4.265800970277012
88.52,586.6104047359752,0.9776815,-4.332215226053068
88.53,585.3647671984444,0.96964496,-4.365794644923076
88.54,585.0642098835224,0.9724838,-4.3104144293988575
88.55,585.4767461649,0.96487594,-4.224609650441935
88.56,586.4487000853427,0.96999687,-4.174355912051699
88.57,589.171265340401,0.9785787,-4.117249121586328
88.58,591.8370654930683,0.9576371,-4.090677142830487
88.59,593.4976223857858,0.9323392,-4.0784330080770905
88.6,594.4431467522783,0.94524777,-4.110046008029693
88.61,594.6400776351968,0.94485164,-4.164569964523463
88.62,594.274002138574,0.93845665,-4.150526996748626
88.63,593.8642875320421,0.9283099,-4.092443763405052
88.64,593.3837639714458,0.91885495,-3.9901887527084243
88.65,592.5210059204518,0.9376084,-3.889708318245451
88.66,591.542284377843,0.96140766,-3.839459870670822
88.67,590.1645333106983,0.9746175,-3.8144458147565308
88.68,588.4762545717626,0.9807986,-3.8188299268060386
88.69,587.0478240440028,0.9819901,-3.85662604168454
88.7,585.7662898065284,0.96883905,-3.952493560988469
88.71,585.4006003194364,0.9696425,-4.051963757972405
88.72,584.8653033059347,0.966673,-4.07570692499542
88.73,585.4124598681982,0.95362705,-4.048727701448303
88.74,586.8019918739551,0.9570253,-4.0202613130306
88.75,589.2477417560644,0.9603418,-4.0018250289662625
88.76,590.9329808565765,0.9564003,-4.009952467331403
88.77,592.4955727187182,0.94186616,-4.0230349950413915
88.78,593.2777927257454,0.9287156,-4.0820308162488805
88.79,593.2222069120451,0.9348755,-4.11329199949994
88.8,592.8833019135561,0.9383,-4.123564654774386
88.81,592.6627009475403,0.93771553,-4.090215834150558
88.82,591.826681852039,0.94899505,-4.041739948224153
88.83,591.0646792136062,0.96232283,-4.018313969748776
88.84,590.407243834338,0.96988344,-4.020629666113603
88.85,590.1646262932603,0.97303474,-4.036765891800897
88.86,590.3396664660786,0.9685103,-4.08508789840443
88.87,590.4387538508147,0.96658504,-4.093930351443738
88.88,590.945862442706,0.9621075,-4.032460312311891
88.89,591.2716055787902,0.95838946,-3.9158881829882217
88.9,592.0233207832059,0.9460443,-3.7678238890087132
88.91,592.9101471489478,0.91708374,-3.639440939765209
88.92,593.1750539273932,0.902642,-3.4652185231063806
88.93,592.4240211133861,0.90502095,-3.3082001373193286
88.94,590.8061812490228,0.9273876,-3.2360683451332735
88.95,589.6689623879148,0.9468658,-3.2377137855435736
88.96,589.9094326296724,0.9539798,-3.2753747098349937
88.97,589.6735099926562,0.9519244,-3.407105035714954
88.98,589.8686822791585,0.93814343,-3.5909167687248384
88.99,590.1630521245766,0.9036472,-3.8230141911162647
89.0,590.7539226811125,0.839437,-4.123754083053881
89.01,591.761717506951,0.656603,-4.468613584456252
89.02,657.2264764120878,0.66260874,-4.743020806034404
89.03,659.0048947802107,0.7580802,-4.9264047931106205
89.04,659.6165440522329,0.8659028,-4.928374783543338
89.05,659.891059185311,0.8831156,-4.854420585550881
89.06,659.8033787508449,0.90608084,-4.76185484529966
89.07,661.4248667689379,0.9148433,-4.695785127866481
89.08,661.6541371019879,0.9423174,-4.641944748241695
89.09,660.4574606111923,0.95095825,-4.602231430825995
89.1,659.8182158110851,0.9563606,-4.587390802933643
89.11,658.7716944343636,0.953655,-4.607423183491739
89.12,658.3526315471029,0.9474555,-4.639798129889536
89.13,658.4455561771769,0.94980454,-4.680845388138044
89.14,658.720769731801,0.9525932,-4.6878171968708715
89.15,660.1898125209237,0.9572099,-4.706537117218794
89.16,661.2061298910446,0.9595425,-4.74898173707048
89.17,661.4548521958625,0.9596113,-4.798699457459255
89.18,662.4296825795158,0.955662,-4.850504693372915
89.19,663.3966136236701,0.952294,-4.8970659795470395
89.2,664.1217970801171,0.9458969,-4.88014246031675
89.21,664.2872161770813,0.9476305,-4.811870364714291
89.22,663.5612071342952,0.9556793,-4.724344025069224
89.23,663.0718422890056,0.9577558,-4.6492701224559
89.24,662.3938993860214,0.9601891,-4.597372817567358
89.25,661.4515606629072,0.95724064,-4.580637813685112
89.26,660.4075387028957,0.95326906,-4.580498802388736
89.27,659.1560776584298,0.9569408,-4.623737475450777
89.28,658.0476136139814,0.95407987,-4.6617232217643
89.29,657.347564199381,0.95691514,-4.713955857755902
89.3,656.853831217249,0.96113205,-4.781293185032531
89.31,656.3726606507112,0.9597896,-4.783697680751144
89.32,656.5223648953219,0.9631456,-4.741945865334729
89.33,657.0993905744565,0.960448,-4.65215756548738
89.34,657.8787573135594,0.9520754,-4.572695637958955
89.35,658.4936611797004,0.94999206,-4.544515466717199
89.36,659.1125793494302,0.9549352,-4.542558183752149
89.37,659.9724457965458,0.96086407,-4.585588120921284
89.38,660.9287942535286,0.9577272,-4.639396290405326
89.39,662.3091740045411,0.9551765,-4.710145596407867
89.4,662.9066338895058,0.95177066,-4.764039982037905
89.41,663.0640762138441,0.9558437,-4.701225427333142
89.42,662.4743466230005,0.9611428,-4.600792069444991
89.43,661.0561619341252,0.96117884,-4.4953948089901665
89.44,659.7394655323017,0.9568429,-4.372039948963868
89.45,657.9483361891004,0.9460994,-4.2940233873343
89.46,656.1306997171614,0.9597423,-4.281806745040675
89.47,655.3436751713673,0.9623508,-4.310453880782139
89.48,654.4543643254115,0.9587536,-4.35503019358905
89.49,654.0710390266094,0.9600501,-4.3973732973325035
89.5,653.9309233180322,0.9548718,-4.356899887539959
89.51,655.387064828073,0.9579644,-4.262977416512047
89.52,656.4726584894538,0.9529987,-4.1952544869510815
89.53,657.3890332162541,0.9567331,-4.156137918908162
89.54,658.8901321842485,0.9582013,-4.138632016764694
89.55,659.2708072414573,0.95840096,-4.141450507913752
89.56,659.7505649132769,0.9620311,-4.1768316154121665
89.57,660.0038873946451,0.9638164,-4.219269489217057
89.58,659.8319250963332,0.96311194,-4.252509829469538
89.59,659.5791442138247,0.9628126,-4.258772578027385
89.6,659.4581913844643,0.96377367,-4.249643858821893
89.61,659.3234560945089,0.96282727,-4.271257453920969
89.62,659.1060151320393,0.9627185,-4.315809499152881
89.63,659.1004837662947,0.96188736,-4.3238917724264505
89.64,659.2995950209806,0.96363795,-4.284081731342655
89.65,659.0119917460044,0.96249974,-4.201429197839452
89.66,658.553079583168,0.95731604,-4.058100232773042
89.67,657.4815292737331,0.95723903,-3.8576698515769676
89.68,656.4730937614436,0.9602283,-3.563252450088143
89.69,655.5404340125813,0.95920473,-3.247243823414863
89.7,653.7482031577449,0.9196634,-3.0026920962105295
89.71,648.1422443932211,0.59006,-2.863466164099338
89.72,583.098905291683,0.6140642,-2.8071345231153835
89.73,572.200406081961,0.70941925,-2.835996390090871
89.74,570.0527996035272,0.8812829,-2.9404186896928604
89.75,569.4781644937434,0.9180833,-3.1429769360477278
89.76,569.130856472265,0.9188952,-3.405066301619465
89.77,568.9566095931989,0.9190501,-3.7735893028977845
89.78,568.7520334153204,0.9328142,-4.117461347838332
89.79,567.7628219455768,0.9197908,-4.2765707298407305
89.8,567.0697268105806,0.9090922,-4.29765204670645
89.81,566.0655184687678,0.8972876,-4.287268196900774
89.82,564.2029681790325,0.9059419,-4.282794192012094
89.83,563.0225825413505,0.9117125,-4.2490819832070335
89.84,563.3811201087244,0.89184,-4.161836056025623
89.85,564.0074453374093,0.8900548,-4.05827159878263
89.86,564.2242208983994,0.902056,-3.958921718292451
89.87,565.7251313355669,0.90363085,-3.8974543008029863
89.88,568.336757435068,0.93442464,-3.872408647540288
89.89,570.9107939856516,0.94164234,-3.8598164016320613
89.9,572.6218450564213,0.9369634,-3.87828043315093
89.91,573.0472826470609,0.9429978,-3.874449553210165
89.92,572.5798859601064,0.9428916,-3.8557776523839085
89.93,571.9706372219123,0.9503449,-3.816249014953619
89.94,571.6072861844207,0.9597876,-3.802728447063998
89.95,570.5851930884713,0.96322757,-3.794332683487422
89.96,568.8851263148006,0.9599854,-3.8204972218489175
89.97,567.4099175488421,0.94291234,-3.855522468169437
89.98,566.429118860536,0.9285162,-3.9175581289395005
89.99,566.2808192160121,0.9259579,-3.9909483633802476
90.0,566.9246195827825,0.91849804,-4.0496495839175335
90.01,567.1968393062325,0.9214275,-4.101471702647614
90.02,567.9312262331069,0.9256965,-4.060021685752894
90.03,568.8723464636781,0.93192375,-3.814741186380899
90.04,569.8578800186485,0.9380842,-3.5198211588563937
90.05,571.0706001074158,0.89900863,-3.262061060181264
90.06,571.7287153876099,0.78118783,-3.0965933266885073
90.07,580.0729059963414,0.80089056,-3.0145039296062657
90.08,585.0491018026515,0.85809714,-3.0369023779474054
90.09,588.7499130870517,0.9479198,-3.1502032582692294
90.1,590.9202739975876,0.95750016,-3.355668536782732
90.11,591.9725039992468,0.95865,-3.614463074823673
90.12,592.4519573973121,0.94898486,-3.9196603024808776
90.13,592.3524762054628,0.9528743,-4.1598958389605185
90.14,591.5873521646791,0.9595033,-4.287716463478386
90.15,590.284115196364,0.9673991,-4.342064422512895
90.16,588.9645865088237,0.97822833,-4.3599813141559
90.17,587.8610247398274,0.9794122,-4.374473239294607
90.18,586.9753931800902,0.9794743,-4.392783439667636
90.19,586.5867528772043,0.97746277,-4.368071693798813
90.2,586.3722818167905,0.9737006,-4.3453983717365094
90.21,586.2928566580092,0.9708402,-4.306525743266035
90.22,586.4277907939918,0.9677039,-4.321395504976522
90.23,587.7491161543664,0.973148,-4.370137687679257
90.24,589.5564785422305,0.97336364,-4.439436445556367
90.25,590.8950480290698,0.9579803,-4.528404860474364
90.26,591.5623602978301,0.9548278,-4.608194954816311
90.27,591.9850565303192,0.93857944,-4.551985972487676
90.28,591.8091656737625,0.94398546,-4.457508116862727
90.29,591.9358663513946,0.94688106,-4.366708462345404
90.3,590.9216941991455,0.9607087,-4.313148590433856
90.31,589.8721856452006,0.9709796,-4.284491850088977
90.32,588.7196064861047,0.9753821,-4.284623790895671
90.33,587.3046392883389,0.97014856,-4.3310268777643985
90.34,586.8426170641928,0.9587877,-4.413062199961453
90.35,585.8582133423962,0.9419558,-4.467608748345354
90.36,585.7404062942381,0.94621307,-4.459299847756548
90.37,586.0561663076863,0.95713127,-4.490341416206996
90.38,586.7750048432754,0.9657703,-4.5246215747908884
90.39,587.5008500956446,0.9677564,-4.564100517898039
90.4,588.6898935322538,0.968555,-4.594890592163759
90.41,589.8925948890875,0.9671674,-4.640122678557333
90.42,590.0785227416699,0.9574493,-4.6646060931658635
90.43,590.0429067729588,0.95899844,-4.671121736907891
90.44,588.738076972544,0.9659227,-4.694689900800917
90.45,588.0435606297775,0.9744202,-4.71085436019966
90.46,587.9493418452552,0.9816687,-4.733018825784566
90.47,588.7655041353922,0.9817001,-4.723446396378813
90.48,589.1641279510468,0.98146224,-4.689011566995451
90.49,589.1534280025178,0.97552335,-4.63971438017775
90.5,588.3301862609231,0.9751785,-4.6064598095420335
90.51,587.6212688711753,0.9681534,-4.57986928621113
90.52,586.5179211830663,0.9508699,-4.54681366555017
90.53,585.4441142037724,0.9454447,-4.5593042171513565
90.54,585.1826740760072,0.9473711,-4.588500513778421
90.55,585.2481419963156,0.947839,-4.5179251385583425
90.56,585.8637738825753,0.9513129,-4.451826341782187
90.57,586.4312026341087,0.96583176,-4.423961248216096
90.58,587.3586557648373,0.9728308,-4.4412495211496985
90.59,588.4417718773061,0.98037875,-4.451488854874529
90.6,589.8680185437436,0.96958834,-4.497092171882315
90.61,591.8016054164323,0.9493073,-4.56070687553992
90.62,592.9746238599363,0.9308832,-4.611703678140884
90.63,592.4382861122406,0.9320855,-4.639654842371952
90.64,592.150245972899,0.93976074,-4.657905307794094
90.65,591.9823256972066,0.9426428,-4.57333541553228
90.66,592.1529874784572,0.94467604,-4.470473164363936
90.67,592.0539293496593,0.945537,-4.388244701606076
90.68,591.1856230383086,0.9578267,-4.329119896157408
90.69,590.0955159207964,0.96903276,-4.294791936321833
90.7,589.2031042650866,0.97452736,-4.2753180270172875
90.71,587.9570449451097,0.97332025,-4.295321625003513
90.72,587.0136832365312,0.96557844,-4.370855110942649
90.73,586.6441501816173,0.96124125,-4.475736742761408
90.74,586.4918428071255,0.9583253,-4.538591180343807
90.75,585.9962085532549,0.9550253,-4.530259104631377
90.76,586.4698756785249,0.96942437,-4.516798392755833
90.77,587.0105738560246,0.9782032,-4.497688370778943
90.78,587.9545741986841,0.9807874,-4.456905556007097
90.79,589.0350573823505,0.98042434,-4.444895683182507
90.8,590.9434180458358,0.958797,-4.4815480937498595
90.81,592.9464686486034,0.9295498,-4.525122187548398
90.82,593.9995592740079,0.923433,-4.587957859486672
90.83,593.4281068072908,0.9210575,-4.631330023933442
90.84,592.3850357974335,0.9365388,-4.564311236664984
90.85,592.1470462530004,0.9331126,-4.474019810278754
90.86,591.3960223605654,0.94931746,-4.423239485549095
90.87,590.4708537476059,0.96422875,-4.405080907677699
90.88,589.7508833094344,0.9737879,-4.443453332716703
90.89,589.1295016966923,0.9800509,-4.51526058410759
90.9,588.3150086516441,0.9805838,-4.601301052808729
90.91,587.5046325168499,0.9758542,-4.690727173530532
90.92,587.0060733339775,0.9710191,-4.740670234881128
90.93,586.3560879125342,0.9620542,-4.703983029633546
90.94,586.3347796064367,0.9578297,-4.614113904812318
90.95,586.6356888242872,0.9639584,-4.537151380806765
90.96,587.1281339087449,0.97445095,-4.4733596197355485
90.97,587.9409351637896,0.96933806,-4.444847784503808
90.98,589.7389751352152,0.95656526,-4.444578853049078
90.99,592.119751830062,0.9279158,-4.466101680903504
91.0,594.2411285447265,0.9104395,-4.526143292614203
91.01,594.112573270185,0.90069133,-4.6025845427451015
91.02,593.3630282361851,0.9127619,-4.6354578431680835
91.03,592.7555904097223,0.9198847,-4.632852659836379
91.04,592.489389708972,0.9316457,-4.567828853721267
91.05,592.6283284763109,0.931522,-4.502377349872746
91.06,591.7958674191835,0.93384933,-4.435286843984565
91.07,590.9287531786301,0.9564995,-4.3853898856755835
91.08,589.7420502653174,0.9713788,-4.335192264593196
91.09,588.6653484386617,0.9822611,-4.334297955687057
91.1,587.5079558977823,0.98135746,-4.350214356360606
91.11,586.5918116735892,0.9740116,-4.404980855525416
91.12,585.8853564067032,0.95203054,-4.476319774073629
91.13,585.1486458653167,0.9512123,-4.509313899004573
91.14,584.8563979662079,0.9540992,-4.460350721555571
91.15,585.645218657458,0.9498135,-4.400268269406917
91.16,586.1337455731945,0.95963526,-4.361101180117272
91.17,586.9061977747447,0.9745927,-4.338865114881693
91.18,588.0001518236791,0.9840495,-4.344164733792555
91.19,589.1360369681946,0.98438966,-4.378081540621058
91.2,590.642813724233,0.97674537,-4.334506994577047
91.21,591.75639694858,0.96393085,-4.183363732492382
91.22,592.4094043215024,0.94308996,-3.978584763068219
91.23,592.8796239032822,0.9376615,-3.7619738124241593
91.24,593.8395863175951,0.92930895,-3.5863762839523434
91.25,593.7933641304455,0.922719,-3.418046369244925
91.26,592.9227297642442,0.9075606,-3.3242888311100116
91.27,591.1305793321544,0.92940974,-3.2996570621561387
91.28,590.1853351560828,0.927711,-3.318538638189221
91.29,590.1177298630198,0.92212236,-3.4077077998215146
91.3,590.4728462877564,0.8818127,-3.5723389562181804
91.31,652.8828505651165,0.6565888,-3.76409027895946
91.32,655.2559544040664,0.82464254,-3.9527022892094643
91.33,657.8587188533522,0.89094603,-4.173565372265298
91.34,659.0292177303052,0.93633366,-4.376667742858994
91.35,659.7554552100196,0.9496826,-4.469393212702002
91.36,660.5894980736052,0.9526613,-4.500674573121605
91.37,659.9189645442631,0.9562846,-4.4417689767519555
91.38,660.1751618537528,0.957463,-4.3464545030531765
91.39,660.8962107515235,0.9559461,-4.275191988917399
91.4,661.4493605011579,0.9572387,-4.204753264160022
91.41,660.8852185457694,0.9561223,-4.139847565670374
91.42,660.5198011987494,0.95876884,-4.105319200725648
91.43,660.3042551309629,0.9619651,-4.0833323488551345
91.44,660.23010058244,0.95960814,-4.065931996123787
91.45,660.2348060926532,0.95886475,-4.089363633265436
91.46,660.3000709970418,0.9592155,-4.1039144916299675
91.47,660.2827767049217,0.95512986,-4.1374629717396205
91.48,660.0962688306839,0.95968556,-4.106993127359272
91.49,659.758120039882,0.9590503,-3.982828288942952
91.5,659.2464766605127,0.95021343,-3.7799893753227067
91.51,658.6662669104433,0.9436202,-3.525509181468647
91.52,657.8358297826137,0.9440661,-3.227647932423837
91.53,656.11330264066,0.95416224,-2.9996797998584483
91.54,653.4868217691187,0.91752243,-2.819523970081643
91.55,645.110756976658,0.7444464,-2.7091005961436725
91.56,645.6462489027671,0.58539325,-2.7025590085059807
91.57,645.1380199434952,0.4186401,-2.777393094345622
91.58,692.1975483202848,0.5757151,-2.9102467600434423
91.59,696.0246826215691,0.8499033,-3.1174990083449763
91.6,695.303693472333,0.9028709,-3.3522052985555737
91.61,693.6936020133808,0.9218137,-3.6109164572056147
91.62,692.4667046140266,0.9165306,-3.8213025723232947
91.63,692.427150164041,0.924,-3.926826364500098
91.64,692.1315277946844,0.9278723,-3.9264670207054917
91.65,692.652600379806,0.9346248,-3.8557571676267757
91.66,693.3716474937564,0.93213266,-3.8119556147481286
91.67,694.3585484691839,0.9247951,-3.7857760986352877
91.68,696.3362016663557,0.90084887,-3.796368543597996
91.69,697.8513879579504,0.91558766,-3.7973257539583636
91.7,698.7023471708933,0.9246477,-3.8323162989567003
91.71,698.8715100330468,0.9260436,-3.8899814822543997
91.72,699.6564393089568,0.9271663,-3.9497631530748674
91.73,700.8478090161161,0.9234257,-3.9006908379662004
91.74,700.7908277326455,0.9293952,-3.684883101408406
91.75,700.0672627398819,0.9402641,-3.3331466913480985
91.76,699.629002523108,0.9484868,-2.932493017489285
91.77,699.0970487770551,0.94848824,-2.5982936746575884
