time,f0,confidence,loudness
73.46,469.0770436398213,0.9700347,-3.626651267465989
73.47,469.2350035564107,0.9689925,-3.563341374516182
73.48,469.4163485614638,0.96400905,-3.3889864026384737
73.49,469.6603949729216,0.9549881,-3.1208044363561602
73.5,469.56314589652516,0.95458794,-2.8291942221529274
73.51,468.8631170100427,0.9539754,-2.5847068534554
73.52,467.2228292375462,0.9463413,-2.380863874730781
73.53,465.4583938302111,0.8913733,-2.2655421419138357
73.54,463.5378025871824,0.7097772,-2.246899540012625
73.55,440.8200340289487,0.44567022,-2.3202939388440917
73.56,439.4345102336014,0.8066498,-2.455773927653312
73.57,439.65718979537735,0.9238471,-2.6961465658228065
73.58,440.70021238474743,0.9530965,-2.97583143049975
73.59,440.7799621693946,0.94458437,-3.3200986792720157
73.6,440.41582312586274,0.95510983,-3.674873529447619
73.61,440.80188666931826,0.9611844,-3.950045236702999
73.62,440.7061829737936,0.9495033,-4.125320347165339
73.63,440.9916086679665,0.9426683,-4.206586919467227
73.64,440.5250125506092,0.9442216,-4.267619577975502
73.65,440.94223155046404,0.96311945,-4.316238994933087
73.66,441.5365671266403,0.9689995,-4.340334792506826
73.67,441.33924016907656,0.9590516,-4.371887013879425
73.68,441.0614567593468,0.9510076,-4.409071069628717
73.69,440.8282383877007,0.926393,-4.4096942085021915
73.7,440.6452178421509,0.95144933,-4.40641576206799
73.71,441.1296930299304,0.96753836,-4.40912298315658
73.72,441.55410993545865,0.9673526,-4.39833587027029
73.73,441.775621143944,0.9641949,-4.371974065353198
73.74,441.13753276766386,0.9633543,-4.3395367931378
73.75,441.18413756122726,0.9596442,-4.332827037569557
73.76,441.0260193049971,0.95912623,-4.326855003969484
73.77,441.27306413603867,0.9586472,-4.3296683621319
73.78,440.94114033413433,0.9514952,-4.328546895605003
73.79,440.65469368938926,0.93644166,-4.298723679387637
73.8,440.4451434081497,0.94660556,-4.288226766555742
73.81,441.083928482069,0.96928036,-4.257120371546654
73.82,441.5510231175565,0.9744712,-4.247278700125984
73.83,441.5358193064169,0.9744741,-4.203419277554925
73.84,440.9309497737321,0.9693657,-4.165198350385526
73.85,440.8189696828112,0.96115255,-4.129562200707964
73.86,440.74755271966984,0.9543569,-4.101559626211448
73.87,440.8577091507397,0.9674132,-4.081415970055036
73.88,440.9622922700319,0.96720934,-4.093506495047964
73.89,440.9777320704794,0.96185017,-4.093314097200556
73.9,440.7694297861105,0.9540396,-4.091029620007602
73.91,440.799582779778,0.95920897,-4.085347040364986
73.92,441.19732991143655,0.9712477,-4.09138431051552
73.93,441.24467682298746,0.97270906,-4.06608867274585
73.94,441.3882699370845,0.97206414,-4.031105348479061
73.95,441.3883897399552,0.9639747,-4.02931976936007
73.96,441.34785995275297,0.96062946,-4.007526006268259
73.97,441.2934384063185,0.9657891,-4.0006318038814355
73.98,440.9893839685618,0.96910334,-3.9910398311752773
73.99,441.1616246239381,0.9683078,-3.9751074832517603
74.0,441.1685756406501,0.96077096,-3.965398900312952
74.01,441.0965907305234,0.95874345,-3.954520039675952
74.02,441.3110735152951,0.9688045,-3.9371852984291795
74.03,441.6395626748332,0.9729755,-3.911697458692408
74.04,441.4421113607608,0.97394085,-3.8881079891000256
74.05,441.237644261914,0.9697698,-3.88216820413507
74.06,441.25694189581736,0.9658947,-3.8748449168811887
74.07,441.01504149731625,0.95889497,-3.861701680916329
74.08,440.996430579538,0.9664948,-3.8887594272072397
74.09,441.0800713574909,0.96972084,-3.9225454471745183
74.1,441.3305957207216,0.97155404,-3.952384123429987
74.11,441.22798236870665,0.966287,-3.964741543029062
74.12,441.3847302609945,0.961579,-3.9716517079833844
74.13,441.53856845736345,0.96519065,-3.9509491053517674
74.14,441.34481759074566,0.9716003,-3.929478673659051
74.15,441.47346142186484,0.96930337,-3.9162447803361795
74.16,441.25467551101025,0.96265316,-3.9407849227922034
74.17,441.06969477020215,0.950765,-3.9726979652304877
74.18,440.89637769526166,0.96106017,-3.9734332281209026
74.19,441.12170170062967,0.9705614,-4.001058856732565
74.2,441.29037379054205,0.9723366,-3.9905103515537084
74.21,441.2918093335165,0.9716722,-3.995430708471562
74.22,441.16348721601287,0.9636623,-4.012487276116853
74.23,441.1747995617813,0.9660606,-4.05627779741373
74.24,441.2757408884065,0.9641836,-4.092071052635556
74.25,441.16388017180407,0.966075,-4.120544733048816
74.26,440.7339095812646,0.95730585,-4.15157645496323
74.27,440.5734769873301,0.9422296,-4.211930739482877
74.28,440.2604106180342,0.9227879,-4.250574787555639
74.29,439.8100169743153,0.9273697,-4.248785959294897
74.3,440.29923462494315,0.9510529,-4.260495416901247
74.31,440.6636917577328,0.9497025,-4.269559110904943
74.32,440.6358322887338,0.9434992,-4.268762085870603
74.33,440.10082326362135,0.9244194,-4.30314317799956
74.34,440.07952102519624,0.93069124,-4.310293639360736
74.35,440.6095643678408,0.95352745,-4.331890128750866
74.36,440.86505337425865,0.9478226,-4.340739350634186
74.37,440.724330706385,0.9377115,-4.383649807242531
74.38,440.2096378475603,0.9245423,-4.409204860017398
74.39,440.06353532699734,0.9110344,-4.443513457157594
74.4,440.5049843934909,0.9387142,-4.461861759051103
74.41,440.83886327398085,0.9396936,-4.479914331562784
74.42,440.58718097501634,0.9371799,-4.502045815169415
74.43,440.76156657463963,0.94181925,-4.513669629089593
74.44,440.5052107923659,0.9345592,-4.53717795696782
74.45,440.48453746274333,0.94226146,-4.579785176705809
74.46,440.72398182920716,0.94513243,-4.579700540678862
74.47,440.65657633372825,0.9411607,-4.616735150509095
74.48,440.4434045464379,0.9205772,-4.6346981032623065
74.49,440.1688969852293,0.9044165,-4.6779418170673495
74.5,439.9723265938703,0.8858341,-4.688195111844565
74.51,440.51062548517723,0.93658334,-4.706084566413779
74.52,440.670505515777,0.94488406,-4.695000215296669
74.53,440.8669188747701,0.94526684,-4.668393376724353
74.54,440.98163787048304,0.9439377,-4.665423350218196
74.55,440.84350532747743,0.9267203,-4.657285740921014
74.56,440.75350742085277,0.9322479,-4.667841517473107
74.57,440.84356911616374,0.94011027,-4.695325657114172
74.58,440.9144947917997,0.92546844,-4.736685321548967
74.59,440.2143773256401,0.90243304,-4.777757769018379
74.6,439.79248939070095,0.86141884,-4.816681063415859
74.61,439.93000710364896,0.8853376,-4.811544453824588
74.62,440.87341271518846,0.93147945,-4.7956231266408835
74.63,441.22723629580867,0.9296087,-4.811245893377506
74.64,441.1658322830035,0.92729056,-4.836072008788303
74.65,440.41656900426807,0.91917473,-4.834346699667744
74.66,440.36582825159945,0.93647367,-4.833791116374626
74.67,440.64876589250156,0.9501215,-4.811335289207868
74.68,441.1390444513527,0.95373833,-4.792909203052125
74.69,440.9991879940352,0.94393533,-4.755377698311027
74.7,440.28596188027325,0.9251087,-4.719896605380392
74.71,440.0202251405659,0.90378857,-4.674344083627154
74.72,440.5682032399989,0.93929094,-4.640206276178691
74.73,440.8539197814646,0.95983773,-4.60342456069331
74.74,440.81352640700453,0.9639704,-4.5275821098963425
74.75,440.8047722472314,0.962085,-4.458460485839911
74.76,440.8545295541411,0.9650438,-4.377585209382393
74.77,441.2150228128451,0.97174203,-4.291261694716939
74.78,441.39893506807437,0.9729346,-4.1833601176315005
74.79,440.84727001119484,0.9728776,-4.06170459504704
74.8,440.27305315247736,0.96421695,-3.8790261667261436
74.81,439.9569158044777,0.94450545,-3.707590004066109
74.82,439.7044379342699,0.9026636,-3.574944978930932
74.83,439.6619967989459,0.88075024,-3.4797787449671223
74.84,440.1271396015396,0.8516932,-3.411812491974693
74.85,440.94450177237803,0.8359815,-3.412847642178365
74.86,440.4996090247714,0.86397195,-3.4664032936880904
74.87,441.9463447961177,0.92746764,-3.5851076729785234
74.88,443.76536443778554,0.92276865,-3.7235142043111864
74.89,445.11032231312095,0.9228395,-3.8428621087026706
74.9,445.48011244052526,0.9166415,-3.9638623704337532
74.91,444.50657870318474,0.88667476,-4.093295852364622
74.92,443.33865352142175,0.9182583,-4.1763512216148255
74.93,442.85953129130326,0.95120794,-4.204027097436317
74.94,443.74153578092745,0.94875216,-4.2118891536356875
74.95,444.44730310903054,0.9385989,-4.213706967815884
74.96,444.6190282455536,0.9377212,-4.175086276915778
74.97,444.85468239847654,0.93120635,-4.126049192830706
74.98,445.0734362026825,0.92495537,-4.087032788623365
74.99,445.8185117489894,0.93867254,-4.060769723705007
75.0,446.56864019143404,0.9478852,-4.040115035787192
75.01,447.75311116458084,0.93772256,-4.023474872447881
75.02,447.78857304760004,0.9241073,-3.9981131383507393
75.03,447.72050521554456,0.9298816,-3.9791788665317585
75.04,447.659505029794,0.9366372,-3.911186810536868
75.05,447.60966252296873,0.94584596,-3.835295673400131
75.06,447.64048925854786,0.9505758,-3.7734710071797997
75.07,446.95731046704674,0.9536239,-3.6969331783922748
75.08,445.7888588240613,0.9481578,-3.6799924164579902
75.09,444.00439193035584,0.9302211,-3.671900839864312
75.1,442.73444293082923,0.9645191,-3.697624987079468
75.11,442.48521385652083,0.9721885,-3.727739739945353
75.12,442.8125088998852,0.9647822,-3.7403542640372422
75.13,443.2483231571513,0.95258015,-3.7128464550464657
75.14,443.6794066602758,0.9368601,-3.6858921303312626
75.15,444.4699936755566,0.9280741,-3.667804710868986
75.16,445.22097985747257,0.9428276,-3.6697343895169694
75.17,446.0400403251541,0.95298743,-3.6971323449876654
75.18,446.7797395790222,0.94574,-3.721156864307879
75.19,447.015713566411,0.9404397,-3.7307766220276712
75.2,446.7852686786222,0.94085014,-3.679392172285664
75.21,446.66868240883554,0.95295674,-3.6023816209294304
75.22,446.3186161116139,0.96295536,-3.5311812291070495
75.23,445.7852816478401,0.95697415,-3.4676137822488133
75.24,444.65769623642194,0.93615365,-3.429461308043872
75.25,443.26590404335684,0.955397,-3.40582169595412
75.26,442.57439145186487,0.9699878,-3.425987598533596
75.27,442.21844943890375,0.9728404,-3.474263941984864
75.28,442.45605508642575,0.96772945,-3.4700622559133136
75.29,443.04628009900847,0.9570628,-3.431674747941665
75.3,443.7395786934556,0.93987334,-3.412610216839797
75.31,444.2869426013767,0.9287988,-3.396701714495505
75.32,445.0078701134123,0.9503672,-3.4117821933977526
75.33,445.7423037138503,0.95904493,-3.4192756109969684
75.34,446.3965751187411,0.9565422,-3.4327410595871912
75.35,446.3606645095661,0.9527896,-3.4612953535906827
75.36,446.15396102930396,0.94427264,-3.467919614006551
75.37,446.21061208224836,0.95313936,-3.4742942625078523
75.38,446.54719650169227,0.95470643,-3.4916296295597826
75.39,446.74643199055816,0.9514483,-3.53488483590902
75.4,446.7513962994034,0.94868416,-3.547459809504235
75.41,446.46671315383514,0.94260573,-3.4479175436409184
75.42,446.30477823010915,0.9494569,-3.2518375486697586
75.43,446.1307998239532,0.9522357,-3.0433707208201057
75.44,446.0752704498751,0.93872833,-2.8557479789983615
75.45,445.6660629663531,0.86012363,-2.7030507615075647
75.46,449.7162418242158,0.51489043,-2.6007658506047298
75.47,466.88115672268975,0.6308747,-2.574295879212971
75.48,471.1648661892947,0.7629663,-2.6438502626796727
75.49,472.053766959069,0.88434935,-2.7729238185619205
75.5,472.0900481031867,0.93629265,-2.9350830716748124
75.51,470.668444584561,0.94984055,-3.0781189403013887
75.52,470.2729478840757,0.96445066,-3.2516082686952377
75.53,470.0015623259569,0.9697609,-3.4309493341754527
75.54,468.5631830540995,0.980558,-3.542737147908353
75.55,467.17073428030113,0.9739108,-3.61478652644663
75.56,465.77385639936045,0.957795,-3.64294504578054
75.57,465.4267633275472,0.94944704,-3.6520108845088215
75.58,465.82207082002833,0.96188706,-3.630975082519727
75.59,466.1666050412561,0.97095335,-3.5738763810261394
75.6,466.86968063282956,0.9757794,-3.4968035563670865
75.61,467.9537990206532,0.9807136,-3.455729182328474
75.62,468.7168275716369,0.97854996,-3.46076428432982
75.63,469.5881817495777,0.9691924,-3.480353643811389
75.64,471.12604066560414,0.9402214,-3.526445624751665
75.65,472.34601018128194,0.9372631,-3.586106675583746
75.66,472.561307150259,0.92877173,-3.6525391700276555
75.67,472.77815330273626,0.93293566,-3.666916482450726
75.68,472.47352660263834,0.9475298,-3.6059754473937398
75.69,472.5795249734007,0.950363,-3.5024081400435367
75.7,471.74314622262057,0.93050164,-3.365212222610636
75.71,470.1650505879586,0.9589329,-3.2463343263947784
75.72,468.90990121696944,0.9641334,-3.155601999403377
75.73,467.316094228159,0.9554548,-3.109837359139436
75.74,466.7718214070061,0.9552235,-3.097980893016556
75.75,465.979424248475,0.95081747,-3.110052534530225
75.76,464.3065918111648,0.93521005,-3.1130476498825197
75.77,463.8482930369752,0.939839,-3.045513123797311
75.78,464.7020833369664,0.92724264,-2.956866276826041
75.79,466.8466446003825,0.9682239,-2.8781297088056923
75.8,468.51068305834326,0.9821906,-2.82509696082654
75.81,469.2970062036766,0.97761405,-2.801183062088893
75.82,470.23775903780034,0.96079445,-2.813232166560289
75.83,471.32975956398235,0.9169748,-2.891363570817691
75.84,471.9782582736087,0.9329423,-2.9787959630546634
75.85,472.8899622648968,0.94314754,-3.0596087538617813
75.86,472.5926047170603,0.94640607,-3.077339170097545
75.87,472.1209174702853,0.94453716,-3.066345084594303
75.88,471.47037266878726,0.9319032,-3.030313212501966
75.89,470.86135434787263,0.9258969,-3.022358015587021
75.9,470.01009380559844,0.94887996,-3.032860969676081
75.91,468.76837147489533,0.9618275,-3.045608607106605
75.92,466.7482058415633,0.9535069,-3.0602675455539368
75.93,465.64588547120843,0.9356549,-3.091832964854964
75.94,466.0390686911079,0.95368063,-3.0875828949120026
75.95,467.31694857013315,0.9736862,-3.0665270544591876
75.96,468.01438654908577,0.9799502,-3.0419397423346997
75.97,468.7375004471561,0.9824983,-2.994194135094824
75.98,469.20562867361406,0.9783387,-2.955142785129355
75.99,469.7131931234644,0.9671657,-2.9192344097162657
76.0,470.6138942766557,0.9544868,-2.8860338532528176
76.01,471.56782982269795,0.94072723,-2.878379597183557
76.02,472.0074365362268,0.9302535,-2.778858465770386
76.03,472.43860934048575,0.9189192,-2.6653747016244766
76.04,472.7607762110836,0.91524374,-2.537963667256044
76.05,473.1333227916395,0.86032605,-2.3834812275500785
76.06,476.0130324570929,0.7065306,-2.2626700264696935
76.07,486.74407104855186,0.6053077,-2.2208779777326275
76.08,444.2546988058303,0.37132668,-2.2671681809176527
76.09,446.62074729613994,0.81137717,-2.3768458266436916
76.1,447.37549273230235,0.9351654,-2.563344440311298
76.11,447.42976448417613,0.9481283,-2.796361379331854
76.12,446.84542822679254,0.95529705,-3.0072302057640528
76.13,446.7325520585129,0.9571936,-3.2161474822701153
76.14,446.24357331711144,0.94826484,-3.3536576744699866
76.15,445.2044328203962,0.93693805,-3.4526944796126466
76.16,443.3922418504811,0.9446963,-3.5518357858682954
76.17,442.5594177210673,0.9655292,-3.654312415985472
76.18,442.5341086996599,0.96676135,-3.685262001756819
76.19,443.310347232723,0.95334244,-3.634110552570659
76.2,444.2151622473349,0.926194,-3.579354481544455
76.21,445.1369466405514,0.93050754,-3.5487617217348335
76.22,446.24627179505546,0.94887996,-3.554531505894156
76.23,447.0376705171705,0.94628704,-3.5759675190964524
76.24,447.930255212464,0.94296145,-3.6122900921400403
76.25,448.62621341532224,0.9248073,-3.6686817547573223
76.26,448.6044914754834,0.9227744,-3.6454987714751868
76.27,447.9078908850797,0.9346813,-3.5875976837606913
76.28,447.4900087549405,0.94980335,-3.5499784328846347
76.29,447.2528327561896,0.95671165,-3.5095632840423723
76.3,446.29692375026985,0.9570135,-3.464128418888819
76.31,444.43180052834305,0.93397677,-3.4511848406569663
76.32,442.8953423245197,0.9606248,-3.463538367123924
76.33,442.00545064535766,0.970678,-3.5200250826997403
76.34,441.89574030833677,0.97174954,-3.5755161151720296
76.35,442.4931992452701,0.9680275,-3.564031516889941
76.36,443.30866332573356,0.947864,-3.549804716768392
76.37,444.2921146125073,0.91555,-3.5592805381742685
76.38,445.28877662850255,0.93063796,-3.57670259451504
76.39,446.79235919199346,0.9484396,-3.600985649276129
76.4,447.92155242117076,0.93922627,-3.622015150068886
76.41,448.6009872465073,0.927886,-3.672467946614038
76.42,448.8213609412281,0.92355263,-3.7339351725009196
76.43,448.35648265017755,0.92785245,-3.7337314529375005
76.44,447.8431717796544,0.93980956,-3.681478196590016
76.45,447.6020052261807,0.9520159,-3.6590350657132378
76.46,447.0201706546797,0.9570848,-3.627434941756802
76.47,446.1785575729026,0.9476758,-3.6132899589372824
76.48,445.2350142121324,0.94004804,-3.628548728927574
76.49,444.4561103705356,0.9372649,-3.687365856281381
76.5,444.8423389409937,0.9473604,-3.752399749682593
76.51,445.11911261165926,0.95009923,-3.820875065590518
76.52,445.53946435409614,0.9491491,-3.8476612655876288
76.53,445.3754277056247,0.9482143,-3.840167358179976
76.54,445.360846796085,0.94866234,-3.82184551457476
76.55,446.0298861858289,0.9567821,-3.8207748731413034
76.56,446.404570130872,0.95893264,-3.825224946752158
76.57,447.02677111377716,0.9507333,-3.821233561953361
76.58,446.94834383610873,0.9497167,-3.8307236126250284
76.59,446.83557980678086,0.94275916,-3.8207817608048678
76.6,447.2403378145258,0.94468504,-3.8235709453409257
76.61,447.9206350008419,0.93749905,-3.7970105918481987
76.62,448.0488137258081,0.936451,-3.6597461123767823
76.63,448.4688601347217,0.91989243,-3.447910423333656
76.64,448.04802059453755,0.92411184,-3.271089308049588
76.65,446.9324315806589,0.92654914,-3.104420847883779
76.66,445.8040296478891,0.88514835,-2.956395402461928
76.67,441.6126629426356,0.80254364,-2.857195397529901
76.68,396.5352594029977,0.29552114,-2.815092017088508
76.69,396.28530226695864,0.80336535,-2.814480747436391
76.7,397.7207657583183,0.91355294,-2.871695880903626
76.71,398.68660532544106,0.95607483,-2.9712367148700687
76.72,399.54588638393056,0.9560118,-3.1271249185560355
76.73,399.49607402611286,0.95852256,-3.2962224371443836
76.74,398.7663842679011,0.96345764,-3.5022550519749927
76.75,398.2474899930281,0.9653282,-3.6537698091751594
76.76,397.6774107548136,0.96855867,-3.7230088939298436
76.77,397.23977087156356,0.963436,-3.7476872966573023
76.78,396.46808463161597,0.9512266,-3.758559138931483
76.79,395.70109334379566,0.9365729,-3.7747983245464036
76.8,395.515533167731,0.9440067,-3.7921764276906886
76.81,395.2785183418575,0.94681674,-3.7860670551588296
76.82,395.67301013352665,0.94018316,-3.743237637757859
76.83,396.73847810655525,0.9587582,-3.7225849613223536
76.84,397.60079893265754,0.9694717,-3.6990217910619445
76.85,398.1613328160821,0.9727031,-3.6893454356240465
76.86,398.52613304885335,0.97248816,-3.7100217333368906
76.87,398.9221171645569,0.9726457,-3.765676510109011
76.88,398.96691916856594,0.97033024,-3.803124763062498
76.89,398.8938556615687,0.9696838,-3.8414770171122257
76.9,398.6274838364552,0.9708699,-3.8402634244506353
76.91,398.25301625392876,0.9702637,-3.8186191439213952
76.92,397.8111262821376,0.97038555,-3.7629317847221264
76.93,397.33353461178683,0.96646166,-3.722526119961621
76.94,396.8242467552022,0.9611666,-3.6960668277334916
76.95,396.30970504222455,0.9506439,-3.6934013050863785
76.96,396.09925714483694,0.9458968,-3.6947991512888354
76.97,396.3281978943338,0.9581474,-3.72115219977831
76.98,396.65029048559546,0.9661852,-3.7267410664345473
76.99,397.02950600435895,0.9672388,-3.7259300112346
77.0,397.55778563564047,0.9679811,-3.7292669667879292
77.01,398.14084268086475,0.9683856,-3.762108927788317
77.02,398.8090743763166,0.9632761,-3.7770931801893766
77.03,399.4169019912787,0.9563113,-3.8026430933762287
77.04,399.43442889637674,0.9547416,-3.8541497339420605
77.05,398.96004846099186,0.9630783,-3.8909840208095425
77.06,398.4247217430592,0.9670608,-3.9149071087509797
77.07,398.011655995619,0.9689058,-3.888901703181758
77.08,397.6408944047656,0.97015214,-3.866153685671563
77.09,397.41715500833885,0.96970344,-3.8546404242518872
77.1,397.1645160961526,0.96816105,-3.8670996142545526
77.11,396.3919235525111,0.9546859,-3.873649430514258
77.12,395.7440327607407,0.9365033,-3.9101240515984816
77.13,395.3028966748295,0.93685555,-3.9399505438585667
77.14,395.85801083200215,0.9445443,-3.9807135452562847
77.15,396.61657144879706,0.962388,-4.026435179996022
77.16,397.08834786491246,0.9662649,-4.09370184895502
77.17,397.2148604373656,0.965182,-4.127545057462814
77.18,396.8573179157902,0.95794624,-4.136614917120887
77.19,396.9659664583596,0.9574455,-4.158297952319395
77.2,397.513841588767,0.9618876,-4.2108792911745825
77.21,397.7575770221639,0.96519095,-4.2689822190634885
77.22,397.242662688132,0.96493137,-4.28631375327376
77.23,396.971105534343,0.96306664,-4.148854665589373
77.24,396.81672322592703,0.96660316,-3.8502560951968374
77.25,396.84212477831807,0.96539253,-3.5318341986765622
77.26,396.3401143215086,0.9453026,-3.276565790852499
77.27,394.2440765127511,0.9368843,-3.0772836398163985
77.28,390.73435255453273,0.8773351,-2.9638511869796202
77.29,387.75921366720814,0.8220361,-2.921255443814973
77.3,385.1022789219354,0.63006896,-2.9600885296616286
77.31,391.2436039706032,0.53330696,-2.998324329113782
77.32,397.03546626546967,0.9012896,-3.0901209363798943
77.33,397.6141642873299,0.94635653,-3.2038693547888175
77.34,398.268807580603,0.96942234,-3.3596029714171154
77.35,398.7982426129451,0.97061,-3.524526643756563
77.36,398.63675097807544,0.97346675,-3.7005844556136958
77.37,398.22689102817725,0.97209764,-3.8405100779602117
77.38,397.5975221798193,0.96574295,-3.951494370893702
77.39,397.224999604662,0.96187615,-3.994150556507965
77.4,396.8289071375893,0.96133196,-3.996651315798451
77.41,396.5603278312359,0.95997155,-3.9789510942490036
77.42,396.5105272557395,0.9630234,-3.990366539357152
77.43,396.35072422610153,0.9607257,-4.002244363429311
77.44,396.20957489002757,0.95676064,-3.984570191839087
77.45,395.8012772228196,0.9469035,-3.956464371594318
77.46,395.4238996266545,0.9471235,-3.9035560269171143
77.47,395.445031967642,0.9501336,-3.8760709380752467
77.48,395.7563270557307,0.9471797,-3.8220319604086477
77.49,396.2192709755792,0.9594063,-3.7895194637056386
77.5,396.39955448490554,0.96489286,-3.732471441942848
77.51,396.5032536062139,0.9639139,-3.7177338845976644
77.52,396.69887199087543,0.9660766,-3.7043403665138674
77.53,396.716476656774,0.9680639,-3.7221345920082674
77.54,396.61739295263965,0.965808,-3.709416474806697
77.55,396.7388967501564,0.9652728,-3.7190353595041685
77.56,397.0038265424839,0.96826744,-3.7375497339523824
77.57,396.9095619520985,0.9652598,-3.7439508510134996
77.58,396.68640932621935,0.9599798,-3.698433797083581
77.59,396.35121886734174,0.9497191,-3.5187952020958466
77.6,395.4451997571615,0.92372894,-3.2845209778376145
77.61,393.7805117863704,0.9301677,-3.0735653596436054
77.62,392.09884893157835,0.86089087,-2.9129764876592947
77.63,391.3651788679305,0.7797257,-2.796558081956866
77.64,387.14368447123024,0.6399836,-2.7377469873667892
77.65,350.02256468681134,0.44804016,-2.7043966325702864
77.66,351.94808121676954,0.70869195,-2.701611947389991
77.67,353.07750865776967,0.80145484,-2.742036758445126
77.68,352.2170093239986,0.87849605,-2.8022114527812874
77.69,353.13160482886934,0.9004148,-2.859857762970543
77.7,352.7417513901855,0.89444196,-2.9290106028412577
77.71,352.54951398019443,0.91570187,-2.9880175495423598
77.72,353.33331439006344,0.9257517,-3.029550907058836
77.73,352.86060002923074,0.9358298,-3.0756095982000997
77.74,353.30856031451356,0.94375956,-3.1568485535591426
77.75,353.37135457699924,0.94922936,-3.2511094530402564
77.76,352.77000156777774,0.9395164,-3.33359540180677
77.77,353.14249325691674,0.95669234,-3.3996773449280315
77.78,352.9012595144892,0.9580941,-3.4414923952377827
77.79,352.721449845708,0.95353305,-3.4461359673723617
77.8,352.65424659449207,0.9545847,-3.4528480205670036
77.81,352.2573929511485,0.96248937,-3.454534570654935
77.82,351.88445891491364,0.9688716,-3.456796553772183
77.83,351.85538745967506,0.96806055,-3.502807523215793
77.84,351.6202440845155,0.9748394,-3.566251173782516
77.85,351.3566960672383,0.9782333,-3.6059650881435035
77.86,351.5704273254065,0.97569716,-3.627266877411128
77.87,351.2070452032788,0.9778807,-3.6302886086842108
77.88,351.3142014204698,0.97774005,-3.6094306157622387
77.89,351.3297294351006,0.9763304,-3.5666899610377705
77.9,351.406245541178,0.9788946,-3.4602584112048187
77.91,351.77047168122124,0.9752679,-3.2767847564324595
77.92,351.8744097399156,0.9753783,-3.077637988890784
77.93,352.0620781562815,0.96891606,-2.890581450497881
77.94,352.0313595090658,0.9587611,-2.7009585163229417
77.95,351.3633315699643,0.9316388,-2.5523093018247995
77.96,350.0855956158822,0.8168504,-2.4321695833315795
77.97,338.01625184902935,0.48424688,-2.370834588252975
77.98,332.9236450940405,0.8336983,-2.3675311664277707
77.99,333.5841738612187,0.9316764,-2.435105241487225
78.0,334.46634374150915,0.9659773,-2.5622329487904767
78.01,334.58010413197303,0.9682745,-2.7397214679256345
78.02,333.81983065173233,0.9634987,-2.945278123146845
78.03,332.8209167315828,0.9454613,-3.155210019984449
78.04,331.9350530954965,0.9621422,-3.322171564856194
78.05,331.2982223943296,0.9733952,-3.427057062824156
78.06,331.4473106974335,0.97433376,-3.4750623008430406
78.07,331.8688586379328,0.96613103,-3.445331249067028
78.08,332.49484659726653,0.9461764,-3.4153861241527483
78.09,332.94443054620035,0.95375377,-3.392565688281083
78.1,333.3006108572325,0.95777833,-3.3797727705682417
78.11,333.78443465324546,0.9603946,-3.418541751186263
78.12,333.9179320638578,0.9576255,-3.5091175123198406
78.13,334.58537877685524,0.9524899,-3.592259635502213
78.14,334.84683845980794,0.94933736,-3.6342014413539268
78.15,334.925622609215,0.9526441,-3.6335383028909467
78.16,334.6480407495419,0.95530367,-3.5920068353399675
78.17,334.81006424041607,0.9578841,-3.5458351702298643
78.18,334.8177296119698,0.94984555,-3.5235135707391962
78.19,334.42108044921827,0.9525341,-3.5353224763477398
78.2,333.9467931257507,0.9560487,-3.5630247532061725
78.21,333.56519495372373,0.95925075,-3.588732056186025
78.22,333.35259664519185,0.9581086,-3.5386141381597778
78.23,333.2925191568436,0.9545992,-3.403395785351683
78.24,333.3649893365242,0.9435026,-3.205181635037032
78.25,332.6814451531096,0.91514695,-2.9298568556788167
78.26,332.3911158343443,0.8599582,-2.688969336625991
78.27,333.9355085246131,0.7183813,-2.5069303516065604
78.28,358.19453660936665,0.28684378,-2.401907245620689
78.29,397.4656097976893,0.76931775,-2.378476263128762
78.3,397.61685395557333,0.82417226,-2.420024276110774
78.31,398.2105465163145,0.94745374,-2.5265006629403635
78.32,398.83774905909485,0.9631833,-2.6871859406887615
78.33,398.85120655925783,0.967608,-2.8842842778784874
78.34,398.0976556421387,0.9718917,-3.0823313994082047
78.35,397.43688658688023,0.9693956,-3.2486660626606647
78.36,396.9638526864212,0.9672868,-3.3398104765075276
78.37,396.5366236880834,0.9630457,-3.389508593404406
78.38,396.1060639243508,0.94623864,-3.4461227169472672
78.39,395.80463923793155,0.93485916,-3.516956484786952
78.4,395.5951840805151,0.93879986,-3.5937598276123444
78.41,395.23815588420456,0.9496349,-3.6601133573631
78.42,394.92665754148476,0.9546679,-3.715404867422076
78.43,394.94485666615174,0.9546657,-3.74283578373752
78.44,395.1248503417271,0.9504844,-3.723801550274739
78.45,395.4513473504057,0.94238377,-3.7200474662455156
78.46,395.46716533044247,0.9449742,-3.673046351756959
78.47,395.4340081102711,0.9416214,-3.6422942645160568
78.48,395.7855247604931,0.9377683,-3.620916408947205
78.49,396.56632382370015,0.9557648,-3.6271889691122867
78.5,396.9425974543129,0.9643812,-3.646123326473814
78.51,396.80626490655527,0.9647527,-3.584168211522775
78.52,396.5106302052221,0.9568403,-3.3945737967107394
78.53,396.113621958927,0.9463686,-3.161911871671644
78.54,395.86135611611013,0.9263158,-2.9545714438672466
78.55,395.8526360089763,0.89081603,-2.7905928389304333
78.56,395.91524226560125,0.86836165,-2.6774115648796326
