time,f0,confidence,loudness
73.57,327.8714944586434,0.71460813,-4.983721805108565
73.58,327.3830191051033,0.8316115,-5.003521291824707
73.59,327.1439246050705,0.80476356,-5.035093704413318
73.6,327.82541985638346,0.8787025,-5.066375709896011
73.61,328.49300016366954,0.89840806,-5.067210002827176
73.62,328.48484450163744,0.9000509,-5.081007376836898
73.63,327.20824931235137,0.9334438,-5.137643848843295
73.64,327.20530402464385,0.9290253,-5.228413710692638
73.65,328.1150411366284,0.92371225,-5.334099495963684
73.66,328.9713393879231,0.9417999,-5.40266294146126
73.67,328.74091672742315,0.9293531,-5.4350420678295555
73.68,328.09926412789923,0.93450665,-5.482764034162538
73.69,327.496498397974,0.9400307,-5.535573509026922
73.7,327.69997022973257,0.9273702,-5.595988735129888
73.71,328.4050936749611,0.93203014,-5.634995948483636
73.72,328.6316013959844,0.93730724,-5.651694144101736
73.73,328.65922012141874,0.9256051,-5.638009445831147
73.74,327.97121186825797,0.9376711,-5.614190256370608
73.75,328.05670316174553,0.9279537,-5.5985644365159875
73.76,328.4769691759419,0.9356142,-5.5650213202593255
73.77,328.6270764897073,0.943236,-5.5215321392660135
73.78,328.4489246455758,0.94786394,-5.480571116943516
73.79,328.31014274752584,0.9492073,-5.466076978176436
73.8,327.9791812551997,0.9485756,-5.463726463089233
73.81,328.20571415226317,0.937302,-5.448000566950626
73.82,328.67244565976,0.9325393,-5.4239875799166395
73.83,328.7115949876465,0.939204,-5.376106264925916
73.84,328.7004886717986,0.9254533,-5.320350191958761
73.85,328.0545861682893,0.9341532,-5.287278766857746
73.86,327.991768335142,0.9361975,-5.270182368308637
73.87,328.77939438910425,0.9363637,-5.2727689493723435
73.88,329.2695603116414,0.95918113,-5.2810254197898105
73.89,329.2631201343119,0.95172226,-5.282148724834697
73.9,328.89716533901714,0.93456423,-5.272549862356779
73.91,328.92602746118416,0.9326427,-5.265931552030113
73.92,329.6113175714345,0.95716894,-5.271053934657323
73.93,329.6519162955224,0.95985085,-5.260799281393941
73.94,329.5304807069589,0.9583188,-5.269112490219645
73.95,329.43333005022964,0.9551071,-5.260705905086351
73.96,329.25634430100473,0.94913673,-5.263499859643568
73.97,328.9548073159171,0.93608433,-5.2647025008339385
73.98,329.39770031803664,0.96061623,-5.261950548098913
73.99,329.2427306466253,0.9544774,-5.265617435703885
74.0,329.2780913458404,0.9519024,-5.233624705672595
74.01,329.29040744541084,0.9415083,-5.178239578962083
74.02,329.11608214955544,0.93539345,-5.149580528475675
74.03,329.2992127284359,0.9537463,-5.116382418551427
74.04,329.05909723518687,0.94847685,-5.121370170994925
74.05,329.380970900159,0.9631702,-5.114688803873742
74.06,329.2623923177206,0.95571333,-5.1484721120831844
74.07,329.14246255313253,0.94883704,-5.160011628067407
74.08,329.18347195603997,0.95185256,-5.151765901208618
74.09,329.20816578287395,0.95532894,-5.159707589940749
74.1,329.4555998714659,0.96182084,-5.168544526539574
74.11,329.38768887079175,0.9518281,-5.194168581971094
74.12,329.1843743769167,0.94221675,-5.226211580787094
74.13,329.1877564765173,0.94929826,-5.1913911053832384
74.14,329.48578698065126,0.96572053,-5.155717825239355
74.15,329.791755583973,0.97541046,-5.123214334533313
74.16,329.6611859911716,0.9659226,-5.097704385017807
74.17,329.4452832201835,0.95842206,-5.080800793102206
74.18,329.26217123225996,0.95590115,-5.085921018698198
74.19,329.46538598028985,0.96260536,-5.092361606243511
74.2,329.5340175713635,0.9614503,-5.05241523770694
74.21,329.2261116286371,0.9435356,-5.031081612550235
74.22,328.6147688079245,0.9218575,-5.015848058012713
74.23,328.4900801749271,0.93883,-5.011702416126561
74.24,328.59254404465617,0.9391768,-5.032346068244849
74.25,328.94396603984455,0.94826114,-5.03407534681907
74.26,328.87899392179804,0.944971,-5.015849616084488
74.27,328.51977896835524,0.94423056,-5.004499760264998
74.28,328.44392144504457,0.9394928,-4.993285224383528
74.29,328.9684441040307,0.9417456,-4.991090211201358
74.3,329.8088011185868,0.972433,-4.987872616045689
74.31,330.07558109732935,0.97469765,-4.993738454457067
74.32,329.78032481542704,0.96296835,-5.026791424551719
74.33,329.1752965115808,0.94294935,-5.0277595562036845
74.34,329.4530413881439,0.95069885,-5.007667894320121
74.35,329.85648312627416,0.9698272,-4.98294187332105
74.36,329.81060303005273,0.96441454,-4.938846024489588
74.37,329.42804482673193,0.9428841,-4.897156144250061
74.38,328.71393385223,0.9098826,-4.85835838949568
74.39,328.4507256138404,0.9127549,-4.856182522070812
74.4,328.70356018152336,0.93039083,-4.8649281561014535
74.41,328.61600586000566,0.94202447,-4.88686585239554
74.42,328.19171507979837,0.9553549,-4.912217040236734
74.43,327.8468737923588,0.96078503,-4.93483782883494
74.44,327.567735097033,0.95906305,-4.9044094181772815
74.45,328.10185439189536,0.95191497,-4.873586909368783
74.46,328.67034094903295,0.94245726,-4.865812750281245
74.47,329.33200785238006,0.9656261,-4.8628923412919995
74.48,329.60444409736704,0.96923405,-4.8449183133902025
74.49,329.6134799829454,0.96755457,-4.840478963903141
74.5,329.98710400550704,0.97505736,-4.8457997414763785
74.51,330.44501397733035,0.9758308,-4.857307619806256
74.52,330.3073128437862,0.9726038,-4.863425534327914
74.53,330.0398123373557,0.967857,-4.875939579543012
74.54,329.6988228748324,0.9588709,-4.8618990475705886
74.55,329.2436298367427,0.9476029,-4.824641368594806
74.56,328.5984714691048,0.9298995,-4.7862077264672775
74.57,328.99540068084974,0.95094496,-4.773913908396247
74.58,328.9025801262583,0.95144546,-4.752644713315535
74.59,328.6816156814564,0.9419582,-4.754527450857508
74.6,328.10762089272026,0.95358133,-4.778754499283746
74.61,327.95580032386994,0.9580318,-4.7969610169398065
74.62,328.1185434943675,0.9568757,-4.7772649383811725
74.63,328.34599315190957,0.95595723,-4.741686442182616
74.64,329.0049158045289,0.95599353,-4.709831435219148
74.65,329.30031142529634,0.96135294,-4.718419235440859
74.66,329.2271248163805,0.9589924,-4.7300909151358255
74.67,329.81586986046284,0.9714274,-4.759109339425444
74.68,330.6936175115945,0.97914875,-4.785989268234831
74.69,330.81664533100127,0.97702515,-4.818019339683365
74.7,330.79143990820427,0.97221845,-4.875857529722303
74.71,330.2165798864196,0.96751976,-4.862254958948588
74.72,329.8539490065697,0.96609616,-4.790843660506501
74.73,330.169844249737,0.97468066,-4.714332846884107
74.74,329.92326841577074,0.9693109,-4.657295644083732
74.75,329.80901539523296,0.9575129,-4.610076687302226
74.76,328.61103704811967,0.9250016,-4.565174441619584
74.77,328.18861581198473,0.94868064,-4.553019322202667
74.78,328.4669352660234,0.94765127,-4.575037193894717
74.79,328.6136795318587,0.9514872,-4.540282426924753
74.8,328.5467490806234,0.95280564,-4.505755577959996
74.81,328.2094423963445,0.95434046,-4.477627189679447
74.82,328.39736595000005,0.9414772,-4.4686093772465
74.83,329.3239099654582,0.9601047,-4.480332385986102
74.84,330.01728428588655,0.9797562,-4.522593630921517
74.85,330.62354655760885,0.980589,-4.588697128802323
74.86,330.709392219862,0.97481555,-4.679383974620812
74.87,330.81387728778975,0.9727485,-4.732478506678092
74.88,330.51429856450625,0.97338986,-4.7302725080694765
74.89,330.5614418201675,0.97553754,-4.679300928219075
74.9,330.8178595264874,0.9765924,-4.582670920062687
74.91,331.08447983280433,0.9694756,-4.496123705499387
74.92,330.4699318720724,0.9706399,-4.443097756988722
74.93,329.456014733141,0.9570561,-4.4324147793136035
74.94,329.1679665598098,0.9539155,-4.464027829825664
74.95,328.67188574017655,0.940313,-4.534960706208414
74.96,328.4163275021796,0.9485933,-4.609787505034053
74.97,328.3307722557271,0.95321196,-4.620257803495487
74.98,328.4486979384337,0.94893503,-4.588266623669703
74.99,329.0197860117074,0.9545108,-4.55864882286762
75.0,329.6811449918078,0.974032,-4.545886898037468
75.01,330.23192971071376,0.9808067,-4.538669511886963
75.02,330.6213120202809,0.97593164,-4.566254278410829
75.03,330.6549767033738,0.9729251,-4.626728792130915
75.04,330.73741273693986,0.97370195,-4.6795789232708005
75.05,330.9127881109464,0.9774805,-4.692852788066323
75.06,331.14694153176265,0.9738751,-4.658103696518886
75.07,331.42190343472856,0.9679235,-4.566113402555778
75.08,331.048502568412,0.9708148,-4.436468099973881
75.09,330.65929272677914,0.97290224,-4.3487036897681515
75.1,330.1720691935617,0.97241104,-4.283882254874892
75.11,329.7004453826201,0.9641996,-4.269036914256801
75.12,329.0531408080386,0.94394,-4.26802637856941
75.13,328.4191598342423,0.9438572,-4.30147480644137
75.14,328.35633669601384,0.94896495,-4.329070737275921
75.15,328.481241973681,0.9473511,-4.3157794649179975
75.16,328.87079430275696,0.9452628,-4.303451854704369
75.17,329.54222053796406,0.96851957,-4.278253151832888
75.18,329.97382505741473,0.9704249,-4.289474730501055
75.19,330.52126193837387,0.9732295,-4.3428447314686744
75.2,330.78827404426596,0.9759563,-4.4213580845272435
75.21,331.181322490287,0.97490054,-4.497867230268118
75.22,331.43288147769937,0.97493243,-4.538920191293686
75.23,331.6329268786217,0.971182,-4.539648508154436
75.24,331.5598600033306,0.96967626,-4.463018221198344
75.25,331.0955148807226,0.9737699,-4.3648440491066145
75.26,330.5532488047945,0.9781568,-4.2541764320254725
75.27,330.42483183720697,0.97836185,-4.167546220636553
75.28,329.8506620883643,0.9738836,-4.101125265353395
75.29,329.23964441256476,0.95777786,-4.06564911864731
75.3,328.56169672639567,0.9411709,-4.062758683977843
75.31,328.11292396018706,0.95149744,-4.107161138693611
75.32,328.3205542578364,0.9544997,-4.098064401109194
75.33,328.7588396509601,0.9478029,-4.082494690185971
75.34,329.48358687885275,0.96869886,-4.098532162614316
75.35,329.8724364118849,0.97507155,-4.126576168923743
75.36,330.3237552990105,0.97717094,-4.174181266496425
75.37,330.93361440701335,0.97857577,-4.234840748786531
75.38,331.2322882182725,0.9775952,-4.297468190838617
75.39,331.48783092009757,0.9731018,-4.3595351801252615
75.4,331.6491443667941,0.96727896,-4.3545563552236635
75.41,331.42453532043754,0.9713335,-4.294321899699696
75.42,331.34905596290935,0.9704665,-4.198217486185239
75.43,331.0569670126712,0.97627795,-4.100193001484693
75.44,330.5089785090398,0.97920185,-4.043392040900672
75.45,329.812583199253,0.9689331,-4.035025857527413
75.46,329.04423653791076,0.9454366,-4.067341378109815
75.47,328.3670161821484,0.946354,-4.103919844494146
75.48,328.3042763571671,0.95785475,-4.094587675615931
75.49,328.63316223997276,0.9505997,-4.028908606226455
75.5,329.10732845485705,0.9565977,-3.904600573444116
75.51,329.23089140966147,0.95971763,-3.8396873312219655
75.52,329.55134469586204,0.9677898,-3.808515728716388
75.53,330.23997090886246,0.9791183,-3.8286656419576683
75.54,330.8501395636332,0.98121643,-3.916295417285878
75.55,331.1006677487618,0.97686875,-4.043741172491563
75.56,331.46160973531374,0.97288775,-4.180196933852976
75.57,331.25845883878776,0.97400546,-4.247816720421348
75.58,331.2488125237809,0.97258294,-4.221462437195762
75.59,331.6137295455957,0.97095966,-4.138528784153996
75.6,331.49455862990243,0.97308826,-4.041531671689836
75.61,330.93766868092723,0.97195697,-3.976513713867076
75.62,329.89153914352846,0.9644473,-3.9483677963229797
75.63,329.01338264716463,0.9464582,-3.954827206430077
75.64,328.77346072906136,0.9454254,-3.977874181363495
75.65,328.6529915070267,0.9497371,-3.988024595875806
75.66,328.72788308930586,0.94760066,-3.9424925520874052
75.67,328.74241806839154,0.94472146,-3.8932650360940837
75.68,329.32847547556446,0.96263534,-3.876109551029929
75.69,330.2224329003992,0.9779478,-3.897396789655057
75.7,331.1558714788702,0.9789895,-3.962701838130417
75.71,331.95960992594075,0.9645412,-4.056967181829021
75.72,332.3510128324167,0.95239335,-4.146702638696983
75.73,332.224522800636,0.9541261,-4.221486065276298
75.74,332.2481931765429,0.95296764,-4.267202970756594
75.75,332.43277897377004,0.9542765,-4.27252586333328
75.76,332.35558794758026,0.956478,-4.20174135467843
75.77,332.01321850565677,0.9588541,-4.1223151588079805
75.78,331.77585180503524,0.9622233,-4.062953784606046
75.79,330.8695197827535,0.966669,-4.027970385228319
75.8,329.5736657504739,0.9648333,-4.01786438576967
75.81,329.08517346385105,0.9544362,-4.024687584919459
75.82,329.06013968729206,0.95351356,-4.036449339730632
75.83,328.8888387957702,0.951295,-4.055077739934337
75.84,328.9798843137984,0.95336616,-4.030825239554742
75.85,329.20451745017294,0.96053725,-4.017110998341009
75.86,329.6841990459469,0.9746004,-4.047600844241101
75.87,330.3096168666583,0.9831553,-4.097870506670021
75.88,330.90595000263704,0.9810841,-4.1590541347682874
75.89,331.2481083840495,0.9789598,-4.210536503732967
75.9,331.2301182184961,0.97702914,-4.268747538425723
75.91,331.3758598409242,0.9778093,-4.310135204313518
75.92,331.50681523550327,0.9771373,-4.332907286773699
75.93,331.45215524339443,0.9737701,-4.265168538637245
75.94,331.3133771876182,0.97249955,-4.18320737945267
75.95,330.8104783433669,0.9746001,-4.102058191959419
75.96,330.1045763693679,0.9749632,-4.033476876037118
75.97,329.76749555993945,0.974265,-4.000820421520498
75.98,329.30057795148207,0.96487826,-4.004070418612772
75.99,328.9814521097429,0.9522011,-4.014817350205229
76.0,328.7439502653316,0.93964493,-4.054717776629633
76.01,329.1311380952839,0.95487404,-4.042855976107975
76.02,329.6978501088712,0.9731332,-4.049250002400145
76.03,329.98876125316247,0.97350645,-4.084229449331183
76.04,330.2566156679761,0.9726625,-4.122551233154575
76.05,330.5671244360275,0.96937585,-4.172574660958281
76.06,330.4842766302817,0.97507346,-4.248141578120033
76.07,330.9113309325969,0.9758339,-4.36212900331595
76.08,331.1763618834012,0.9767222,-4.40124404127311
76.09,331.1975252743231,0.9719572,-4.37836375273979
76.1,330.87248961305795,0.97055393,-4.336872823500383
76.11,330.2385681678419,0.97115624,-4.284322645341081
76.12,329.82603519617834,0.973063,-4.245257810501758
76.13,329.52146015575545,0.96910286,-4.208854180426645
76.14,329.43316766784153,0.9631481,-4.202533896716597
76.15,329.30468687728313,0.95397425,-4.194056368148876
76.16,329.11989924313946,0.95362395,-4.190011157598375
76.17,329.21335928342535,0.9554434,-4.172625741348365
76.18,329.84042174956005,0.97123015,-4.169831360060962
76.19,330.1835623537404,0.974741,-4.201720045834384
76.2,330.3183599560334,0.97777367,-4.231640121073044
76.21,330.53299693217855,0.9765235,-4.269467632451948
76.22,330.4163175329,0.97539485,-4.336277572309429
76.23,330.32017437685874,0.9761094,-4.386732123708911
76.24,330.4793579178321,0.9794996,-4.4187895835235205
76.25,330.78790452651225,0.9768107,-4.408303203011581
76.26,330.86973864843264,0.97153234,-4.347272224226707
76.27,330.792043547965,0.9742047,-4.281184364583038
76.28,330.61201338737624,0.9774151,-4.227488379598268
76.29,330.3665270677926,0.97841763,-4.206590714132426
76.3,330.2027139421105,0.9772794,-4.19377139187747
76.31,330.2610924613506,0.97375464,-4.158591625563586
76.32,329.8406226146514,0.969542,-4.145926422140006
76.33,329.9244621496485,0.96606237,-4.148685399113191
76.34,329.9846804919423,0.97234726,-4.140904788077209
76.35,329.8865719448252,0.97276866,-4.133483626639301
76.36,329.8712317565898,0.9705907,-4.142357101526624
76.37,329.9767095893895,0.9672108,-4.180006595919376
76.38,329.82240500766,0.96345615,-4.2149046929108405
76.39,330.1458417315033,0.97476876,-4.272462856062088
76.4,330.3051226663506,0.9765458,-4.332480746468906
76.41,330.61898846469137,0.9768714,-4.4029500041187575
76.42,330.3130195671793,0.9724515,-4.431075843426662
76.43,330.29965591025143,0.9713908,-4.449587936006
76.44,330.2664743069802,0.97226346,-4.418427010142553
76.45,330.153314478839,0.97346234,-4.410571641918693
76.46,330.41859399426517,0.9744115,-4.400046911956392
76.47,330.40907088471124,0.97303677,-4.407398936897847
76.48,330.12771455801527,0.96906245,-4.423349167534095
76.49,329.7631762385259,0.9652416,-4.445843330305855
76.5,330.09946747491205,0.9693743,-4.456536939551522
76.51,330.2792854346651,0.97185403,-4.460310900988979
76.52,330.53243467490967,0.9701117,-4.452620305092201
76.53,330.18701637308106,0.97016126,-4.455950458915099
76.54,329.7794360490525,0.9655163,-4.461033384865708
76.55,329.79661417488524,0.9715847,-4.4309398032546445
76.56,330.0127055516893,0.9762398,-4.414728578810979
76.57,330.0313272948804,0.97467804,-4.403227151652629
76.58,329.78009185152234,0.9679587,-4.384288543412202
76.59,329.45331523361966,0.9625702,-4.370741947430585
76.6,329.41740431824417,0.9629797,-4.327454518448075
76.61,329.7714104747109,0.9724686,-4.298408090159992
76.62,329.7761625385095,0.9690801,-4.2595911609221195
76.63,329.9028859600296,0.9698205,-4.245610537176783
76.64,329.7831983530042,0.9688393,-4.2227808726382365
76.65,329.6363216560385,0.9666655,-4.208036525377471
76.66,329.76828028011187,0.9721306,-4.186954827301717
76.67,329.8336026792613,0.97594845,-4.188502219463036
76.68,329.77038892532534,0.97087926,-4.205446277511887
76.69,329.7060354731143,0.96883214,-4.192115333066085
76.7,329.5919249491664,0.96512824,-4.198708055205065
76.71,329.82040395646516,0.97189075,-4.202832106522093
76.72,329.93911582285466,0.97575307,-4.187204297733392
76.73,330.28005358195827,0.9788216,-4.168741559716409
76.74,330.4769721113848,0.97836566,-4.153871716818104
76.75,330.17967037563153,0.9759921,-4.13800234733228
76.76,330.33841048310694,0.97924423,-4.082904791396283
76.77,330.43290540557217,0.9823533,-3.9999220316347612
76.78,330.38004385290543,0.9828029,-3.8804634906291273
76.79,330.12701499289955,0.9773074,-3.7595391403305496
76.8,329.7558938763781,0.9603517,-3.642820934341052
76.81,328.5510426595947,0.897092,-3.541474932404793
76.82,328.2480904601911,0.858053,-3.49010030626148
76.83,327.42543652773725,0.7892779,-3.490048916562814
76.84,327.1276605654472,0.6425276,-3.513186272985474
76.85,326.6307371399074,0.6512359,-3.5516991442876837
76.86,326.9671444866483,0.84449804,-3.6195433346176333
76.87,327.91695891870836,0.9105157,-3.7012513203506554
76.88,328.6698505737653,0.92798626,-3.8209537436298517
76.89,329.1337436610654,0.9484864,-4.001330308623307
76.9,329.1528766494348,0.9486197,-4.1751764306075
76.91,329.4518123966474,0.96256673,-4.333345000171774
76.92,329.94244491916504,0.97355306,-4.475525392839425
76.93,330.34257329751944,0.9763289,-4.59351340457001
76.94,330.9090619928167,0.9792068,-4.6939895839683565
76.95,330.89698689355663,0.9775574,-4.746576193863993
76.96,330.5177559297979,0.9737965,-4.78329333143694
76.97,329.98435517437963,0.9713211,-4.771337310295065
76.98,329.8778416123943,0.97031724,-4.751580927610365
76.99,329.6889822774369,0.96812814,-4.7060019364538395
77.0,329.1552367009563,0.9462439,-4.659193945511053
77.01,328.5329441014354,0.9366019,-4.628907520015396
77.02,327.90899497652345,0.95188946,-4.6152977562117545
77.03,327.8893112799857,0.9581981,-4.634901681820762
77.04,328.26622276855494,0.9602029,-4.602368199004236
77.05,328.7928536877055,0.94775975,-4.570700093202806
77.06,329.0662230245441,0.9572958,-4.525819333346846
77.07,329.45888875970866,0.96475005,-4.512710358322725
77.08,329.98932593321047,0.9751919,-4.5250679481923255
77.09,330.40474901659053,0.9805769,-4.584574430672465
77.1,330.7476534853024,0.9827405,-4.651681123690829
77.11,330.96773572299765,0.9808994,-4.71688106008952
77.12,331.01444121994257,0.97759795,-4.764612662223748
77.13,330.86166860855496,0.9783156,-4.757018314941958
77.14,331.0049193652791,0.9786747,-4.678821209011613
77.15,331.07308022520795,0.9783933,-4.580862918521677
77.16,330.889483493958,0.97902876,-4.488440682305036
77.17,330.28024507904274,0.9732542,-4.42809683658034
77.18,329.41338042236464,0.9583752,-4.380349288116109
77.19,328.6108513209879,0.94171023,-4.377613391238709
77.2,328.407233529614,0.9526773,-4.414791231472249
77.21,328.2768510794252,0.96043813,-4.447015398732468
77.22,328.15135246114244,0.96179265,-4.423692201726447
77.23,328.31780606666285,0.95539707,-4.377792258675473
77.24,328.8356164336989,0.9449044,-4.347380255362941
77.25,329.5734292717609,0.9694944,-4.320798917391282
77.26,330.16316321705773,0.97812414,-4.3326165589348244
77.27,330.69899274337723,0.9765729,-4.370543080079814
77.28,330.8529994010624,0.9760344,-4.433262726154691
77.29,330.66153089111197,0.9762614,-4.468204756368555
77.3,331.03202252184076,0.9777397,-4.490407364412383
77.31,331.2090361604772,0.9762837,-4.463121869655702
77.32,331.1616520799618,0.9756092,-4.388838680860146
77.33,330.9741204035977,0.9787253,-4.313345070881419
77.34,330.23076999471243,0.97680587,-4.2382913534382896
77.35,329.65244693031116,0.9680137,-4.202224718954109
77.36,328.4957373274575,0.94955754,-4.193108438121475
77.37,327.4120567739242,0.9676535,-4.2155958517426075
77.38,327.1694616530905,0.9693545,-4.22247781028141
77.39,327.2419564802664,0.97048503,-4.235180692762104
77.4,327.7162224189075,0.9682784,-4.213589324939236
77.41,328.5167474400671,0.95464295,-4.193344047589604
77.42,329.2740451663456,0.9654863,-4.200576142196125
77.43,329.8542040270753,0.97716045,-4.191648179143998
77.44,330.26518135007905,0.9794781,-4.213256135687745
77.45,330.55582430901586,0.97934926,-4.26753322636242
77.46,330.8141058160644,0.978632,-4.319456132597098
77.47,331.4012273437363,0.97671425,-4.378428264606576
77.48,331.8488077078363,0.9711751,-4.40820874812796
77.49,331.750434211423,0.9685781,-4.318115829315777
77.5,331.3539875771277,0.9711083,-4.217304831712679
77.51,330.5802368929469,0.9731667,-4.129835905727421
77.52,329.5698264540009,0.96411073,-4.07023198916678
77.53,328.6566418941606,0.9455159,-4.030079587854594
77.54,327.7108360762335,0.96305394,-4.026750602504433
77.55,326.7117401611904,0.9646364,-4.079890180779952
77.56,326.1577476071455,0.9647173,-4.0964287848632885
77.57,326.80688808718753,0.97185636,-4.055210921486671
77.58,327.9479146902392,0.9674903,-3.999873937274229
77.59,328.6536621131844,0.95286393,-3.987208439593148
77.6,329.38109851473797,0.9671974,-4.021483454504722
77.61,329.9406880173617,0.9757954,-4.111598411260912
77.62,330.3801411327234,0.98047304,-4.216696253163026
77.63,330.80241327363876,0.9836148,-4.325459087353258
77.64,331.0649489932697,0.9823463,-4.426025555725654
77.65,331.3248986851127,0.975447,-4.421457397921751
77.66,331.00928815174086,0.9762449,-4.290645188760434
77.67,330.62889935957685,0.97749794,-4.152750731861413
77.68,329.86256595555164,0.97121835,-4.0389741780255575
77.69,329.0580588780793,0.9508799,-3.976953278420506
77.7,327.9750434063041,0.95660454,-3.95892089487609
77.71,326.9875895802827,0.9655301,-3.988228210033044
77.72,326.2078744747354,0.9632865,-4.044380355401341
77.73,326.1793858059593,0.9680954,-4.087058167934022
77.74,326.7941998127902,0.97538346,-4.043834679501416
77.75,327.7172722354408,0.9684634,-4.015779673666911
77.76,328.5626939694304,0.94988394,-4.00629230973412
77.77,329.29431635866314,0.96460176,-4.026944238364392
77.78,330.2299357693789,0.9808831,-4.109242840535906
77.79,330.97136071509544,0.9816077,-4.243644810049876
77.8,331.19901788649344,0.98178405,-4.399743283895153
77.81,331.4118089383234,0.9798244,-4.5237820156249
77.82,331.36882498974416,0.97729945,-4.572220816285476
77.83,331.3381481199825,0.9770293,-4.4908615138257835
77.84,331.1619357095876,0.9777893,-4.350999285391886
77.85,330.7736261548471,0.9797315,-4.228449242644161
77.86,329.6974281317308,0.96764284,-4.14817460493831
77.87,328.66202621507114,0.9362154,-4.1333453561169025
77.88,327.48990419689284,0.9643209,-4.158402837850485
77.89,326.74124649313484,0.96680963,-4.215011274244331
77.9,326.43986466465446,0.97217685,-4.2961737957000405
77.91,326.6766994729221,0.9731921,-4.2880845058767205
77.92,327.07118022890756,0.97045934,-4.254351729311198
77.93,328.0264982840177,0.96124923,-4.2291325507988695
77.94,328.9268487019646,0.95054317,-4.241079605472855
77.95,329.7578991442351,0.9703461,-4.283657845295389
77.96,330.37455177828883,0.9801818,-4.358895458151895
77.97,330.9256529243573,0.9804617,-4.485678730114898
77.98,331.4070198923576,0.9769726,-4.622987493349616
77.99,331.413740267894,0.97305185,-4.735859853471165
78.0,331.19761883433205,0.974433,-4.750777041588037
78.01,331.08272568062546,0.97741175,-4.658015152133491
78.02,330.86579561535916,0.9782292,-4.567158782438922
78.03,329.8841822199932,0.9699662,-4.478519326336105
78.04,328.67082105265456,0.930504,-4.418365336028146
78.05,327.5577447577461,0.958647,-4.4145524269600145
78.06,327.1476805228664,0.9690962,-4.4503659820323715
78.07,327.0131980022427,0.9728756,-4.512831860936873
78.08,327.054075712785,0.9743979,-4.5220278978750885
78.09,327.25151909200474,0.97133696,-4.51809034117508
78.1,327.66564635165963,0.965847,-4.4897777072507115
78.11,328.6927514840017,0.93840003,-4.502898892280864
78.12,329.8543738834622,0.97497714,-4.555470127463671
78.13,330.562057278127,0.9778377,-4.618236461143999
78.14,330.9762533820531,0.9745865,-4.693831907760047
78.15,330.99210404021585,0.9755852,-4.795390191892629
78.16,330.9249592222483,0.971849,-4.890082578962863
78.17,331.4795212977783,0.9743156,-4.916511699488582
78.18,331.64077226418215,0.9683931,-4.8251279356760985
78.19,331.3013462597787,0.97026813,-4.693380784021976
78.2,330.51137638394414,0.9743446,-4.58802243275283
78.21,329.6729480564176,0.9665615,-4.51617551803622
78.22,329.03359326670693,0.9466023,-4.488800360448081
78.23,327.4105031252003,0.9598694,-4.530144937107806
78.24,326.7075192951585,0.9613863,-4.611903417223441
78.25,326.7285057687657,0.9650035,-4.700321413423379
78.26,327.06214109208594,0.96863014,-4.759758152816684
78.27,327.4096629829028,0.9714384,-4.760279090239475
78.28,328.00832610667646,0.9679537,-4.748416444541445
78.29,328.84212345438436,0.9450481,-4.748608120344001
78.3,329.6399374521694,0.9636965,-4.767381912775487
78.31,330.3918193418761,0.9709741,-4.813258976106204
78.32,331.28058277886026,0.96996367,-4.907979007770707
78.33,331.5451932471728,0.96941036,-5.005484762164845
78.34,331.852616447468,0.96289134,-5.093354971136593
78.35,331.8251515564373,0.9547212,-5.128558198881735
78.36,330.94536037558606,0.9637873,-5.066338434454112
78.37,330.8015914366405,0.9710311,-4.985010120756346
78.38,330.4708067985735,0.97609186,-4.910118206518057
78.39,329.4047744230694,0.959074,-4.8688577116611205
78.4,328.5159973138914,0.9369924,-4.877163068446684
78.41,327.47587875888905,0.9587759,-4.903792431733288
78.42,327.2525451351238,0.9592756,-4.966927929753542
78.43,327.2203130749259,0.96708006,-5.0431752008598245
78.44,327.6051721314009,0.96952236,-5.0775840476140415
78.45,328.334882442525,0.95276296,-5.070020376542323
78.46,328.51937489689874,0.9441342,-5.037150024521246
78.47,328.9247459248386,0.9457148,-5.045672399431071
78.48,329.47990455473735,0.96210605,-5.070388596967739
78.49,329.9563589874552,0.9733768,-5.100789146625382
78.5,330.222045863252,0.9758687,-5.148953893709259
78.51,330.31049820318594,0.9649671,-5.1967688840340225
78.52,330.2074945730734,0.9549948,-5.205202300507088
78.53,329.4456143668577,0.9370781,-5.162321943292135
78.54,329.7289033162774,0.95671916,-5.12305762918472
78.55,329.97835294985293,0.96460426,-5.093404719553674
78.56,329.3950186849356,0.9484638,-5.104857731354867
78.57,328.40245562831296,0.9352074,-5.131021838461084
78.58,327.5614993102044,0.9540334,-5.1692494043397685
78.59,327.65716780496473,0.9528744,-5.218440121012821
78.6,327.9255872291104,0.9590261,-5.267062406947304
78.61,328.32027391721465,0.9519939,-5.275689120274822
78.62,328.42957409266177,0.9359975,-5.275248150624121
78.63,328.36965607646613,0.9343603,-5.30189089494268
78.64,328.38947189524157,0.92176074,-5.340448559393938
78.65,329.27775286944575,0.9489237,-5.391466189673183
78.66,329.8457738893604,0.9609066,-5.451218162698139
78.67,329.94343240374695,0.95226604,-5.496623931867969
78.68,329.4745052926993,0.93310225,-5.530746198542429
78.69,328.98858439616504,0.9202513,-5.525620451630765
78.7,329.330760483856,0.9400616,-5.4881708848606925
78.71,329.9160839803865,0.9670904,-5.451820333360502
78.72,330.0690470632304,0.9587054,-5.428104208112094
78.73,329.3308698949362,0.92688185,-5.428319280220572
