time,f0,confidence,loudness
41.16,394.46485971467894,0.9018903,-4.503669600511619
41.17,395.62675593902804,0.89365727,-4.508871573617149
41.18,395.36762075243917,0.9172116,-4.527684586133867
41.19,395.2601081686441,0.92900234,-4.5578886089768025
41.2,395.57337471473704,0.92433494,-4.576347036202536
41.21,395.668380235012,0.9321854,-4.5851662796593695
41.22,395.2274077705311,0.9430727,-4.5906660796966445
41.23,394.2903907733441,0.963844,-4.598591657519308
41.24,393.4914542588212,0.9657309,-4.608212215709036
41.25,392.3759982788197,0.95865154,-4.5873604926547475
41.26,391.7342709120141,0.9505521,-4.585709030154241
41.27,391.5452153182189,0.95468867,-4.544322223414703
41.28,392.11478316780347,0.9640182,-4.458032655381905
41.29,392.97467839792637,0.96974266,-4.379576583186995
41.3,394.394747059922,0.963936,-4.310573348210683
41.31,395.7402928028062,0.9488609,-4.258327347406676
41.32,396.79814130223,0.96868306,-4.246764269718641
41.33,397.15514139431946,0.9700949,-4.26675182145758
41.34,396.9935398276318,0.96762663,-4.275881257377351
41.35,396.6686181100076,0.96379215,-4.2255440491586596
41.36,395.9895216556066,0.9469435,-4.158317230124039
41.37,394.9529531907609,0.95287704,-4.121351633206705
41.38,393.89542504112336,0.96561486,-4.072619896495092
41.39,392.97065159361244,0.9685563,-4.0145746310140344
41.4,392.4467939431462,0.9673387,-3.97512714610082
41.41,392.2122766400735,0.96724474,-3.9317988087862585
41.42,392.58121189833264,0.96976864,-3.860551331775912
41.43,393.35054137822806,0.97337556,-3.782825696541373
41.44,394.0635720803458,0.9737143,-3.7212027311691824
41.45,394.3274683073457,0.9707545,-3.6973454869135254
41.46,393.9426770394328,0.9720987,-3.7026962304591082
41.47,394.00386092384457,0.96818256,-3.7144609713712153
41.48,393.8953054488028,0.9686635,-3.7370561287210156
41.49,393.69851175746993,0.97149694,-3.8028144744923242
41.5,393.3435543378247,0.9694184,-3.9150775903066886
41.51,393.07571177863673,0.9647256,-4.040261063870465
41.52,392.98647222675044,0.95827055,-4.180356203924014
41.53,393.4487752794349,0.9359159,-4.312631440189339
41.54,394.6906632349975,0.8871535,-4.454503804038541
41.55,395.397321365237,0.90211713,-4.548263526352044
41.56,395.1994520287659,0.94009733,-4.56954867390327
41.57,394.3786375371479,0.95511484,-4.530075195449644
41.58,393.04720692576745,0.9581615,-4.365878631004077
41.59,391.83779030177345,0.942251,-4.151264934912655
41.6,391.75108995288383,0.9333156,-3.9302479185403523
41.61,392.5310853569652,0.95449805,-3.77101844180681
41.62,393.69122215572133,0.9649614,-3.6943813803890713
41.63,394.9788481494545,0.9535262,-3.702402850113595
41.64,395.9068016332705,0.9512782,-3.7675636893927544
41.65,396.3258529239689,0.961151,-3.879215029320761
41.66,396.3801134061446,0.95937777,-4.007443288860027
41.67,395.7644309216572,0.94035923,-4.148252104097717
41.68,394.9591818796814,0.95592165,-4.222765925873584
41.69,394.1110914390552,0.9693786,-4.255389713570807
41.7,393.397520281155,0.972444,-4.2461979150429
41.71,393.59747359413007,0.97130287,-4.181404574040836
41.72,394.21163081839813,0.9653989,-4.084939942517444
41.73,394.07860160495636,0.9668664,-3.9550694659573677
41.74,393.822452762946,0.969944,-3.8351428942676398
41.75,394.05052937368816,0.96875113,-3.7388511534783575
41.76,394.4664429236127,0.9655,-3.6314364108787296
41.77,394.33980903444046,0.9677681,-3.546541028833575
41.78,393.83511558001464,0.9666388,-3.4889317476350956
41.79,393.64354194019927,0.96209455,-3.4230562240006757
41.8,393.7406295712758,0.9368284,-3.3693489658245266
41.81,394.2583836312747,0.8899655,-3.3521303359295214
41.82,394.67410542938666,0.9207227,-3.356271955583848
41.83,392.84006787159655,0.9543691,-3.40032055197612
41.84,391.8025333903742,0.946357,-3.505051175900498
41.85,391.95300063596363,0.95057046,-3.6592931418414927
41.86,392.43469214958566,0.9533255,-3.8635639901716936
41.87,393.29143134455995,0.95310086,-4.1111443886218675
41.88,393.9674856972754,0.94309354,-4.333257954920541
41.89,394.3549846836115,0.9173044,-4.488283106383358
41.9,394.01860626758605,0.90589416,-4.583263081654147
41.91,393.52413078114984,0.8877536,-4.620699389682641
41.92,392.84494346349214,0.882716,-4.588372994792501
41.93,392.5797268274892,0.85201883,-4.5671668140599175
41.94,392.15318741746637,0.8144757,-4.521864152118531
41.95,391.6220508093976,0.8109622,-4.475168429280539
41.96,391.75305779926146,0.8112087,-4.437866076126844
41.97,392.15519080193155,0.8442142,-4.361657270359706
41.98,393.1046874446698,0.7943759,-4.309227033647608
41.99,393.67708304992834,0.7567371,-4.291727365495559
42.0,394.0833055591321,0.7213707,-4.302315173805455
42.01,395.11188693057045,0.7185252,-4.319646956314914
42.02,395.5840581938394,0.72478473,-4.364614694258757
42.03,396.0954723560101,0.7057694,-4.399607173913466
42.04,396.52230615930506,0.63764894,-4.445537757098597
42.05,397.430971115648,0.5881046,-4.465014199379754
42.06,398.17729345954115,0.6146637,-4.4088305158553
42.07,397.4860080602922,0.7229493,-4.31721114046723
42.08,396.7278824669544,0.7484456,-4.192095953912419
42.09,426.26521504467183,0.69428486,-4.086043907777714
42.1,501.0991793626307,0.67407095,-4.003413800247708
42.11,535.587242581404,0.70586693,-3.9715509713498958
42.12,599.1460160199234,0.69795775,-3.9797169494827567
42.13,708.3391934496757,0.67267907,-4.032795867972498
42.14,781.9619150312639,0.68459386,-4.135352683872906
42.15,782.7216278982473,0.69174623,-4.18581162738397
42.16,783.548798979071,0.72600794,-4.143424372151825
42.17,785.479586852588,0.7138106,-4.075915263380914
42.18,788.7207194438795,0.6677376,-4.021620515747918
42.19,792.0915169941759,0.64943385,-3.987601237600864
42.2,793.5937421410847,0.65557027,-3.960193830317263
42.21,794.922117393765,0.6638297,-3.9248333146658108
42.22,797.9465426145366,0.68236136,-3.906881739811894
42.23,802.8154183482845,0.7767019,-3.925330918819588
42.24,804.8194173345763,0.8183822,-3.9576025920537226
42.25,801.931495485216,0.7863655,-3.9386755854094577
42.26,799.3617502108442,0.71700895,-3.8754139572267166
42.27,799.7198317072757,0.7249579,-3.8296244077568797
42.28,797.2619012825852,0.70537007,-3.8055410953580373
42.29,792.5171326301046,0.72414446,-3.772624444549371
42.3,787.2493852202128,0.7900764,-3.757835527551578
42.31,783.1366536636365,0.89202595,-3.7643115933549423
42.32,781.4159854648794,0.8947116,-3.7930955257052004
42.33,780.1848102193983,0.92036235,-3.808532143732546
42.34,780.7112879806011,0.92294866,-3.7748927643753083
42.35,782.2817647429963,0.92921346,-3.7051147806287714
42.36,784.6008561281674,0.94074476,-3.6440280912090675
42.37,787.8836825237706,0.9309647,-3.573773979276931
42.38,791.7055831005338,0.89844304,-3.539171189888422
42.39,794.7117504612692,0.9172846,-3.5508960946675336
42.4,797.3416385479198,0.9191983,-3.591029028145973
42.41,800.5813627148552,0.89425695,-3.677473896603181
42.42,803.6144850248722,0.8798342,-3.7860567496938353
42.43,804.4770443624859,0.8593078,-3.8256290071188355
42.44,795.8197514463131,0.8850493,-3.765125883727143
42.45,792.5754310607454,0.90023935,-3.6825361133302557
42.46,791.0379156240073,0.88561285,-3.628934713060867
42.47,787.7853838957906,0.92135584,-3.657330620479533
42.48,783.9631329729349,0.94305253,-3.7266338394344802
42.49,782.5412277557213,0.94187856,-3.8338393248775424
42.5,781.6896690034366,0.92817783,-3.9745913422216352
42.51,781.2417202431548,0.9342108,-3.966214103619104
42.52,781.8913006812363,0.94822836,-3.8582252088221964
42.53,783.7775658343498,0.95606697,-3.774380193591994
42.54,787.7462151669577,0.92942923,-3.7320056522740863
42.55,793.3023527473479,0.8644704,-3.739108318740992
42.56,796.3757939639258,0.9074832,-3.794816660922034
42.57,797.3557542410017,0.9062565,-3.8736585507703643
42.58,799.2054559320454,0.8655256,-3.94604768125328
42.59,801.5745639813056,0.8076179,-4.048767503965522
42.6,799.1905201135542,0.804425,-4.060617270090766
42.61,792.9807650147087,0.8762851,-4.063704422817601
42.62,791.0619832113798,0.8743542,-4.090732300817479
42.63,789.1807138154007,0.9070605,-4.147866852931646
42.64,787.4631940662314,0.92918205,-4.173379349876072
42.65,785.7282798549635,0.9421311,-4.18891461636359
42.66,785.5483904950428,0.94666874,-4.194617283349142
42.67,787.6405167221235,0.93553257,-4.153209438616764
42.68,791.7497941140665,0.9012072,-4.116855187718293
42.69,794.7334243956388,0.91725326,-4.104901532511126
42.7,794.5457807629521,0.9258907,-4.116213808569823
42.71,794.340761000914,0.9283149,-4.131263991558301
42.72,794.0125284244245,0.92866474,-4.135230835410303
42.73,795.3044316200724,0.92928016,-4.081931898968126
42.74,794.6368821747421,0.9310575,-3.982396985422171
42.75,794.1770774123968,0.9306898,-3.875693800204151
42.76,794.4190493081236,0.9325896,-3.7852641575528985
42.77,796.713618356873,0.93252134,-3.7220049748600297
42.78,798.1855301140819,0.9290434,-3.68182225283541
42.79,798.6010016495302,0.9158999,-3.5868897922085954
42.8,798.3792458661023,0.90674734,-3.3801970020394174
42.81,798.3113370603758,0.89608085,-3.157294213636939
42.82,796.4132853325393,0.8822281,-2.9713376666220355
42.83,793.2268308960752,0.7818681,-2.862373367252568
42.84,792.3429431475083,0.4638279,-2.8480042725441335
42.85,701.0075813959008,0.2667359,-2.912210207792648
42.86,663.3879757582074,0.8461579,-3.046573490896025
42.87,663.7151805488492,0.9102917,-3.266655164708419
42.88,664.1177176498171,0.92017305,-3.5545437366716897
42.89,662.9756017171844,0.94763786,-3.885129195597899
42.9,662.0907923502547,0.9539422,-4.194637241508325
42.91,660.874295093351,0.95171034,-4.435000949225737
42.92,658.9334866831689,0.9302086,-4.592136614730049
42.93,658.3946453107798,0.93797636,-4.6550215220536435
42.94,659.9644493215841,0.9538385,-4.634921366040267
42.95,662.2175196997192,0.9555414,-4.580640071365496
42.96,663.9161688550661,0.9451984,-4.537271124437873
42.97,665.0894229974704,0.9291674,-4.514511781287733
42.98,668.0839652294264,0.9049171,-4.523010514533569
42.99,670.2394818821549,0.9076963,-4.53866438131131
43.0,670.21650985052,0.9023951,-4.58095255196491
43.01,670.005082085417,0.90146965,-4.5481545964341015
43.02,668.7079607185765,0.9168945,-4.407813280756667
43.03,667.3590474009471,0.92363894,-4.264280049768494
43.04,666.0110515806822,0.92984986,-4.175569837410334
43.05,664.6133215496571,0.9515101,-4.109272844781748
43.06,663.2117512039147,0.962604,-4.055405106464527
43.07,661.2266056121609,0.9680327,-4.017570256841041
43.08,659.9478073981224,0.9651985,-4.006022789327804
43.09,660.1742660190805,0.9639808,-3.958213498681751
43.1,661.477130726413,0.96322834,-3.903805937663211
43.11,663.0052724724294,0.9564594,-3.844085102939355
43.12,664.603021778138,0.9394536,-3.797819074989605
43.13,666.5941690085698,0.9113066,-3.7793272676535716
43.14,667.8700478106265,0.91205686,-3.7113021009963862
43.15,666.8241504062805,0.91019845,-3.4276120323327657
43.16,665.0603108166587,0.94126785,-3.0817626513047727
43.17,664.1572500459524,0.9506849,-2.795099303259323
43.18,661.7830768752907,0.9479264,-2.6019458478142794
43.19,657.7774858525698,0.9197874,-2.5064842408796584
43.2,651.1087388323189,0.8563639,-2.511963660035886
43.21,589.3937546584899,0.9052299,-2.608209876187431
43.22,589.2942510153287,0.97010225,-2.7932212263294796
43.23,589.8389206740953,0.9717796,-3.092794783844421
43.24,589.5921683679201,0.9725669,-3.511141908947346
43.25,589.4060790449644,0.9745743,-3.9842980886617485
43.26,589.2492693390745,0.97073454,-4.32727194814726
43.27,588.9571566645502,0.9703412,-4.530768844120353
43.28,588.9241692707601,0.9779063,-4.628972390695102
43.29,588.9288237574202,0.97913986,-4.698455129699522
43.3,588.8450977531924,0.9786011,-4.7622457018734154
43.31,588.7831978922686,0.9788276,-4.76544332278244
43.32,589.2217555599025,0.9783163,-4.744418207029348
43.33,589.0556548363544,0.9765998,-4.7038103936470534
43.34,588.8989780101726,0.97758615,-4.6368659908264185
43.35,589.3085878447166,0.97704196,-4.550296729552641
43.36,589.4901444351508,0.9762316,-4.450234957257753
43.37,589.4798951372234,0.97427285,-4.323919152374279
43.38,589.3329983249498,0.97884035,-4.171532443664027
43.39,589.4116099862081,0.9777713,-4.003628015056038
43.4,589.5986059700392,0.9778667,-3.866315412703301
43.41,589.7389195552266,0.9763123,-3.7690890344078896
43.42,589.9011052559529,0.97677046,-3.7408330020402665
43.43,589.9114121481676,0.9766487,-3.764083813937121
43.44,589.585256566257,0.97727317,-3.834234663394679
43.45,589.8128804552813,0.9752227,-3.926799829682189
43.46,590.2150073311499,0.9743011,-3.8802088187193036
43.47,590.2061835272804,0.97345614,-3.671698526669988
43.48,590.3333594342744,0.9700159,-3.4151434404115526
43.49,589.9629006355273,0.9744151,-3.1854146013825626
43.5,589.5112008404187,0.9617482,-3.029990707364537
43.51,590.1958760491907,0.9058588,-2.9627068032926593
43.52,591.9683934913726,0.72677803,-2.995267845738056
43.53,657.5757625865425,0.6395325,-3.1145845817060045
43.54,657.875884538817,0.7170248,-3.3452961320055143
43.55,660.2390906907726,0.74126756,-3.645545505659032
43.56,660.7385942531741,0.7991375,-3.975181267951469
43.57,660.0457343463637,0.8808714,-4.252518241874659
43.58,659.9478052228444,0.9054132,-4.385249869621167
43.59,659.7164916618749,0.9291235,-4.411739855159133
43.6,659.8955205349157,0.93657166,-4.406010594635442
43.61,659.70677798192,0.94656646,-4.3133153554241686
43.62,660.663818134768,0.955976,-4.209636461562922
43.63,662.5721034579462,0.95510083,-4.128320308859996
43.64,664.1732705446111,0.9493375,-4.086710176748078
43.65,666.6324134899548,0.9153774,-4.071468079219471
43.66,668.7838665376468,0.90454525,-4.083031089317907
43.67,670.1423910265186,0.8884828,-4.121348617692786
43.68,671.5269079265063,0.8919113,-4.160908811670582
43.69,671.3004027919699,0.898896,-4.18805796491515
43.7,670.4839079848024,0.9078527,-4.185117119555579
43.71,670.0928268019115,0.9051794,-4.13975270168825
43.72,669.167832832022,0.9109483,-4.105849949549079
43.73,667.6181314777655,0.9171873,-4.073148787490809
43.74,666.3217855466394,0.92847407,-3.9894586988002327
43.75,665.628582220736,0.9436548,-3.9337394321631405
43.76,665.6730383028305,0.9428993,-3.8890856090609294
43.77,666.3266664680544,0.9343488,-3.829117545745689
43.78,666.4142494514693,0.92734337,-3.766600201327412
43.79,666.4942730659924,0.9269415,-3.5531027326772526
43.8,667.0394823852637,0.93193495,-3.23690070025849
43.81,667.9726404383991,0.93073785,-2.9460096084911322
43.82,669.9977175212925,0.8976954,-2.71455167774235
43.83,672.7313062694104,0.7530384,-2.5498293193214954
43.84,681.0788413744535,0.6854048,-2.4604869585312668
43.85,686.5644632777718,0.70942324,-2.4476350159741975
43.86,690.960121181385,0.4795205,-2.5299955547497532
43.87,785.2799774278309,0.75526714,-2.7190485285044117
43.88,789.4092689305843,0.8698925,-3.0151338619819357
43.89,793.6983911822083,0.9090188,-3.388421975132863
43.9,795.1721175332693,0.9030658,-3.7988147827364953
43.91,795.2779220391571,0.90700775,-4.112448881886685
43.92,793.0140513789909,0.8962358,-4.313954656409749
43.93,790.9596916554101,0.8697134,-4.3646601959393925
43.94,790.3601162635343,0.8947678,-4.388039221691708
43.95,790.0747750394122,0.90603054,-4.413751262749263
43.96,788.1742344013176,0.9361489,-4.411071223820459
43.97,786.2446487677109,0.95014834,-4.415177124308912
43.98,785.3520383881219,0.9540011,-4.395373156828066
43.99,785.3293371457544,0.9489206,-4.3280614632916565
44.0,786.8191031041854,0.93651915,-4.224218817723724
44.01,787.3637639406569,0.92653346,-4.109556309722876
44.02,789.3948133039287,0.90148693,-4.015991530696761
44.03,789.6326638279312,0.89776635,-3.9385692043887444
44.04,790.6175677086712,0.8858303,-3.887469705820142
44.05,792.5229616553327,0.87138855,-3.8641477281965853
44.06,792.2243491188921,0.86823547,-3.875896884982192
44.07,791.8223500771519,0.87264866,-3.873994935106181
44.08,789.8893460902178,0.905985,-3.877693216813741
44.09,789.3878918710395,0.92118275,-3.893694066183927
44.1,788.3843784141634,0.93028367,-3.9095118164545233
44.11,786.4978073578926,0.94685704,-3.9486220232810068
44.12,786.0123810623929,0.95410275,-3.9599313486207226
44.13,785.9468598440225,0.9563057,-3.949148442074306
44.14,786.5111838849859,0.94965446,-3.9037830454477853
44.15,787.4707892250002,0.9391151,-3.83730707707053
44.16,788.9718377066366,0.9232606,-3.7500722133798607
44.17,789.8902625600535,0.91766953,-3.701953008776725
44.18,789.4528956019086,0.91551703,-3.636136434014945
44.19,789.3392722574658,0.90984225,-3.5364436903946777
44.2,789.7498563482917,0.9125721,-3.4196944305413055
44.21,790.6273365014504,0.9027647,-3.3174656223236463
44.22,791.9779405256213,0.89549357,-3.2510037870439263
44.23,792.5439512334073,0.907711,-3.2461437983014636
44.24,792.410011864077,0.90419,-3.281025667185431
44.25,792.7228450249818,0.9092148,-3.367650108218706
44.26,793.2329591360315,0.9196441,-3.500952660800005
44.27,794.43553643285,0.9172762,-3.614555354304034
44.28,794.5588066859563,0.9156834,-3.7051015739682285
44.29,793.4246655740371,0.91640127,-3.591574684360918
44.3,793.2370502745988,0.91339743,-3.4127949655574943
44.31,792.0742690657493,0.90907526,-3.211641338450211
44.32,789.8012597796014,0.91036046,-2.991339834217404
44.33,787.7543014884297,0.87928724,-2.8218229268179407
44.34,779.2813417081708,0.5366254,-2.711688117472922
44.35,693.4154056912323,0.6265443,-2.687827300855358
44.36,693.1840684769054,0.87835884,-2.7386322118199855
44.37,693.4358118012246,0.9133732,-2.8527837503032387
44.38,693.6969825866755,0.92704767,-3.0016706290290163
44.39,693.5378416469438,0.9467089,-3.1811211628007334
44.4,690.6791457805978,0.94326234,-3.40695521005894
44.41,687.263647994432,0.90715975,-3.6610481355578837
44.42,683.7376392596133,0.92073697,-3.9007028975922564
44.43,681.961253153449,0.9141201,-4.04636291342389
44.44,682.6756109553572,0.9138311,-4.060123714067191
44.45,684.7293685967036,0.9230934,-3.956515229805136
44.46,687.0403286560908,0.9150404,-3.8303108946037403
44.47,689.673081040545,0.92293274,-3.7167331662114114
44.48,692.5330094483691,0.93938255,-3.6515642682827414
44.49,695.6782688694932,0.93119335,-3.6660690711019464
44.5,698.2648222877958,0.95248747,-3.716932627117456
44.51,699.2990053712908,0.9527848,-3.770999557699703
44.52,700.4118189349941,0.94683087,-3.8365713133432284
44.53,700.8083578253035,0.94586617,-3.7927285129380337
44.54,699.944748837876,0.9476496,-3.7279462951434135
44.55,698.7868256727552,0.94978863,-3.6455288940489696
44.56,696.8658915633453,0.94278204,-3.590068802144255
44.57,693.8652599350324,0.9491589,-3.593453470306779
44.58,689.9057869805229,0.94026357,-3.6520615716346603
44.59,686.2777740830527,0.9138061,-3.759597436871438
44.6,683.6786842308048,0.90772367,-3.835826987162927
44.61,684.3579248843062,0.91283876,-3.8154754104166444
44.62,686.1774213641239,0.9172417,-3.7047902218064923
44.63,689.4084574463589,0.91225624,-3.607541334315977
44.64,693.8532360319272,0.93149704,-3.5426063333909363
44.65,697.0129818004821,0.92266464,-3.5388722364148935
44.66,700.0091792464456,0.9354172,-3.568499806650859
44.67,701.8605599404466,0.9256729,-3.622679265625197
44.68,702.1923666584025,0.9285654,-3.7238124785073596
44.69,702.7338810619575,0.9170357,-3.8054269433233268
44.7,702.6714367957993,0.92076796,-3.763486931310707
44.71,701.5448366286984,0.939354,-3.6855911577441747
44.72,699.8549042251025,0.9491955,-3.631811634521104
44.73,697.6399038731857,0.94358224,-3.605485177684293
44.74,695.0419263176861,0.93734396,-3.6331602320332754
44.75,692.0433286154425,0.9491678,-3.686236738025928
44.76,689.5531186821586,0.93564725,-3.7730821626200584
44.77,689.0171290677526,0.922761,-3.7789882517205
44.78,691.3843147532311,0.92764235,-3.7291143997998173
44.79,694.6195113790297,0.93434006,-3.732007354684505
44.8,696.9619838742176,0.9275254,-3.729633744979018
44.81,698.4813378998319,0.94720525,-3.745655698281726
44.82,699.8127454802296,0.9488129,-3.77673829563086
44.83,701.2677852720096,0.9378617,-3.829470152733497
44.84,701.9258223654708,0.93373734,-3.85988132172638
44.85,701.2609877481804,0.94522595,-3.8505536666643003
44.86,700.3943928786872,0.95122623,-3.831926115225968
44.87,699.6327346932771,0.95267,-3.7727751351587333
44.88,698.7919244539086,0.9523037,-3.6967129812797537
44.89,697.9500469958793,0.94960016,-3.633435334901588
44.9,697.337963138725,0.943696,-3.5446689425103224
44.91,696.9813962973672,0.93927336,-3.47059325374696
44.92,697.8656306722194,0.9444686,-3.4222271644554527
44.93,699.3618779173835,0.94774437,-3.3804570249344192
44.94,700.154529955082,0.95248574,-3.2810808371950024
44.95,700.2434672194111,0.9558804,-3.1594364390634584
44.96,699.7885271389025,0.9571588,-3.018843340091355
44.97,699.4136856353134,0.9453733,-2.9216757748888074
44.98,698.7146581315766,0.9193667,-2.8966745160237175
44.99,692.5994495324253,0.7916003,-2.957951798022306
45.0,668.7163850210277,0.6966646,-3.1108692603534354
45.01,665.763677140464,0.88609254,-3.3461815048221446
45.02,667.1218635472158,0.89097893,-3.6472108460759376
45.03,668.2939797995153,0.8996564,-3.9638187998990864
45.04,668.5871262476143,0.92565775,-4.237276933517002
45.05,667.4802188919206,0.9354331,-4.41103121829593
45.06,665.7488477136585,0.944684,-4.495635717818617
45.07,663.9122687635883,0.9571093,-4.53775355750603
45.08,660.9504410756799,0.96570516,-4.581234466062235
45.09,660.1608814456708,0.9637729,-4.586537720157823
45.1,661.0260406739476,0.9662499,-4.52188584472154
45.11,662.5139789022187,0.96278846,-4.446786404032273
45.12,664.7196246828047,0.9471445,-4.399728398534187
45.13,666.6727344716226,0.9146919,-4.388293658679728
45.14,668.7593810100067,0.90942454,-4.407256370990431
45.15,670.6293617290512,0.89348906,-4.4489795757728965
45.16,670.6676890419299,0.88555753,-4.441840059770284
45.17,670.9683833917001,0.8925824,-4.33931830822546
45.18,669.5840387542988,0.91653264,-4.19568058371895
45.19,667.1994060272093,0.9228157,-4.063942001769423
45.2,666.2232444717393,0.9282986,-3.967335134853554
45.21,665.5332615621991,0.9459156,-3.9063959360634812
45.22,663.876207096662,0.9612824,-3.868489393133365
45.23,661.9787374764314,0.9675878,-3.8514856395701123
45.24,661.1230779465524,0.9696903,-3.8458739195240383
45.25,661.4478916336485,0.967421,-3.8119018957578685
45.26,662.7656212729462,0.956701,-3.80307153079601
45.27,665.1283719087808,0.9363308,-3.8223291076459573
45.28,666.962563195168,0.9138557,-3.7206941751902827
45.29,667.6281080408735,0.920158,-3.4618450294547367
45.3,667.3877203186713,0.9273642,-3.1490411647180814
45.31,666.3658965312841,0.93185794,-2.907543655748912
45.32,663.276019493719,0.9464524,-2.7482765054669724
45.33,658.4541877121885,0.90550464,-2.6640692873965715
45.34,649.5892591617644,0.7122853,-2.6815865513783352
45.35,589.8492186941404,0.94914097,-2.801652132232959
45.36,590.6799217702721,0.96415126,-3.0279580061250018
45.37,590.5393934216307,0.97050464,-3.3472007695073165
45.38,590.2427109350829,0.9740746,-3.750552624155326
45.39,589.9315628178161,0.9766444,-4.179239855309053
45.4,589.8243805391795,0.977445,-4.496112326062275
45.41,589.8634851400307,0.9759065,-4.705080660175772
45.42,589.7764384185066,0.9750011,-4.787700514651984
45.43,589.2872598026436,0.97415966,-4.841192300318398
45.44,589.2174206112901,0.9731242,-4.834953073583329
45.45,589.4429948325344,0.97403693,-4.808895269165646
45.46,589.8359200944096,0.97204804,-4.801819776304216
45.47,589.7559992297864,0.9714774,-4.762426459766438
45.48,590.0010553060197,0.9735359,-4.70075964580255
45.49,589.9460149984307,0.9764292,-4.631882544607255
45.5,590.2775855268308,0.97268665,-4.541401737398095
45.51,590.1481536309282,0.97298694,-4.4816116819915655
45.52,590.594716547546,0.96998405,-4.427302997754082
45.53,590.7133598216316,0.9692093,-4.3343764029919045
45.54,590.658776637957,0.9713687,-4.093902264913966
45.55,590.7155058241118,0.96174014,-3.795455658994946
45.56,591.2269074847906,0.95723844,-3.50000746536397
45.57,591.0962260933245,0.9573763,-3.261683970670115
45.58,589.342009055143,0.9656336,-3.0958146805250237
45.59,587.7077916436857,0.9624155,-2.98090798514048
45.6,586.3761585196794,0.9276633,-2.9305672791253725
45.61,583.6001924239806,0.7601944,-2.955637468714144
45.62,521.8523558038746,0.72344875,-3.0373515034311285
45.63,519.7901842780469,0.9011555,-3.196436929167466
45.64,518.377155038368,0.92933595,-3.364568548420003
45.65,517.3032550132483,0.9264914,-3.5041176474533833
45.66,518.6618419390061,0.93839,-3.629321221080826
45.67,521.5918700965825,0.9150747,-3.7619298987838956
45.68,525.9149833419863,0.9204391,-3.894805187070846
45.69,528.9491113297272,0.8906908,-4.049614879096985
45.7,529.822201567146,0.9266422,-4.1917927728853766
45.71,530.2282121785153,0.9279425,-4.334390263230667
45.72,530.4228008687529,0.9324473,-4.4409933662290655
45.73,530.7188752472289,0.93850714,-4.468193435760137
45.74,530.6247669062961,0.9433408,-4.448595060535651
45.75,530.1859047266414,0.94106567,-4.386365664361785
45.76,530.1754495873533,0.9348635,-4.310665018702393
45.77,529.7152465279806,0.92613494,-4.246261704811567
45.78,529.5265483362796,0.9159126,-4.188852628368034
45.79,528.3135317912938,0.9307516,-4.14756912514839
45.8,527.1430168264376,0.9528373,-4.135415861490627
45.81,526.6956552272843,0.95546854,-4.155062589334973
45.82,526.5983342709886,0.95505023,-4.170451814290013
45.83,526.4206864308522,0.95464265,-4.156642173605325
45.84,526.3624160698887,0.9594033,-4.139974983381212
45.85,526.5278824941066,0.9596956,-4.140687046599275
45.86,527.0232436865442,0.9557328,-4.111065939927305
45.87,527.467406914964,0.9456097,-4.033777544877323
45.88,527.9294569512864,0.94068813,-3.933129275618679
45.89,527.3842801702945,0.94829786,-3.8183466705501483
45.9,525.1182167987977,0.9486828,-3.7089648847017203
45.91,523.1886221982397,0.91671824,-3.6595244140690095
45.92,523.5356023178268,0.8717394,-3.6627317621907487
45.93,526.7981884477737,0.89014244,-3.7217959808416157
45.94,530.2193655013411,0.9105506,-3.8252825985357024
45.95,531.6581038112695,0.9478427,-3.9667299777354446
45.96,531.7549191234523,0.9517277,-4.081680107263316
45.97,530.6312132181575,0.9422877,-4.184333572441634
45.98,529.8178482558835,0.9288037,-4.252396486727171
45.99,528.8338952534012,0.92143446,-4.293177640187635
46.0,527.6054190740218,0.9456947,-4.333820567960023
46.01,526.7384747557918,0.95756817,-4.33853633789674
46.02,526.1634535480696,0.9620222,-4.341241955038877
46.03,526.1433685725987,0.9620208,-4.302300567641822
46.04,527.1486125360927,0.95211816,-4.2707371086651
46.05,528.9039004819227,0.91522723,-4.259620665084992
46.06,530.7159938594141,0.9386188,-4.261124450809585
46.07,531.5466515002666,0.9556211,-4.292242165518483
46.08,533.2299035773071,0.952163,-4.351640120800461
46.09,534.8700426606008,0.93910205,-4.40274891218249
46.1,535.7791276138859,0.9567367,-4.44033450183503
46.11,535.3894499670787,0.9519875,-4.424393668883789
46.12,534.4849741999908,0.9311185,-4.343324163527354
46.13,533.8891098332963,0.9458459,-4.224313221418789
46.14,533.2587481143316,0.95320225,-4.085480777625235
46.15,531.8844554747808,0.95225894,-3.9765921986233574
46.16,529.9305094115992,0.92181385,-3.8949560811886714
46.17,528.0048521564681,0.93759036,-3.8505004495201627
46.18,525.9356069309716,0.95832276,-3.846481832314341
46.19,524.3523615893009,0.96071345,-3.8545977409732455
46.2,524.0694793393398,0.96106845,-3.890504129772837
46.21,524.245828396737,0.9626372,-3.9240209552594476
46.22,525.1831796436795,0.96012276,-3.9462085520842853
46.23,526.3155606660764,0.9517325,-3.96277111369877
46.24,528.9680482691427,0.91077274,-3.983740724350952
46.25,530.6615038357289,0.9397476,-4.015123883198097
46.26,532.2583789957997,0.9506906,-4.040378370203817
46.27,533.3764892571479,0.9500339,-4.047783135001583
46.28,533.1556825475697,0.9555539,-4.03751863668456
