time,f0,confidence,loudness
36.88,404.21349998753755,0.8160861,-4.554218900310343
36.89,402.62168393212335,0.85583305,-4.583431257976596
36.9,402.672115867902,0.8821058,-4.605356376997367
36.91,402.6034531386291,0.8213207,-4.616313797984512
36.92,402.2903084153825,0.6083129,-4.618375384573497
36.93,402.78224064351434,0.4246465,-4.639407055985241
36.94,404.45800378284355,0.32813475,-4.647635601461265
36.95,395.7532179450693,0.47599885,-4.602305838873532
36.96,393.37199759815655,0.33071637,-4.363402808708719
36.97,431.28198739293043,0.12405056,-4.058064761085436
36.98,477.0181982839845,0.19767138,-3.743770255436316
36.99,521.1416001709824,0.5626544,-3.5186865176390985
37.0,519.6997555956934,0.80269337,-3.3839056038092044
37.01,520.554850827998,0.88938344,-3.322206436148835
37.02,520.7991715969317,0.92392594,-3.308615292854166
37.03,521.4515136289292,0.9205091,-3.349284049865053
37.04,521.3822609017755,0.9222096,-3.4046896235659485
37.05,520.6375230445917,0.9327507,-3.4551158507637263
37.06,519.6729141514548,0.93755674,-3.4985054997630636
37.07,518.805681479349,0.94065464,-3.5233542369835256
37.08,517.2332507614141,0.9414854,-3.5470804305296157
37.09,515.75708614648,0.9280797,-3.571398454236152
37.1,515.0971059950335,0.9426379,-3.5897098893966293
37.11,514.3023679949985,0.95582765,-3.5803713346439565
37.12,514.1544176318995,0.95153236,-3.531511496075919
37.13,514.8151432785317,0.9464859,-3.4436898601639965
37.14,515.241377267974,0.94540995,-3.376013975452917
37.15,515.83836967153,0.93492746,-3.3290807067924195
37.16,516.8486566276623,0.9400223,-3.3497348087821512
37.17,518.0972635335818,0.9491124,-3.4043062035601896
37.18,518.7577714285896,0.9569287,-3.4949025825868696
37.19,519.8027566744813,0.95263433,-3.590051005809081
37.2,520.2879105694497,0.9538285,-3.681163394077353
37.21,519.7262494240931,0.9563479,-3.6753352777298622
37.22,519.8185138104774,0.95207244,-3.6306859924156893
37.23,519.2623186290713,0.95579773,-3.585917809943619
37.24,518.3961291485143,0.9563165,-3.571666948262524
37.25,517.9710201077436,0.9503691,-3.54907509639438
37.26,516.415075356575,0.9400747,-3.5591371513916674
37.27,515.2136969238506,0.9370482,-3.58707616363299
37.28,514.7904312739324,0.9349614,-3.644947712439239
37.29,514.4479940184796,0.9396386,-3.7154202222227726
37.3,514.3440379224875,0.94490683,-3.741670212323495
37.31,514.8883573523124,0.93694633,-3.758599783037098
37.32,515.8239418213948,0.921244,-3.8039141335716464
37.33,516.2219704920277,0.9315965,-3.853359496255941
37.34,516.8295915372369,0.9438845,-3.9169717321966155
37.35,517.5432184704166,0.9447752,-3.93864693920093
37.36,517.4670569165951,0.9401363,-3.9290860978533164
37.37,517.2010610243321,0.93345726,-3.940461673957695
37.38,517.6198041236698,0.9226624,-3.952462789008225
37.39,518.180353832994,0.93921447,-3.94017191458254
37.4,518.5141521996939,0.9534215,-3.955228127793899
37.41,518.9920432165252,0.9508274,-3.9871257186775204
37.42,519.2190071952716,0.94703215,-4.043512087293846
37.43,519.430037218269,0.93936396,-4.091481417950528
37.44,520.1328388431139,0.9315281,-4.160728781681424
37.45,520.5090089113697,0.9398184,-4.233579960385804
37.46,520.4749520083668,0.9434676,-4.298825413576863
37.47,520.4999708906228,0.93420666,-4.338040932793411
37.48,520.0923919676525,0.92297494,-4.383356206040798
37.49,520.8000034060605,0.920583,-4.460618193665987
37.5,521.4425928746458,0.9307736,-4.549685857728818
37.51,521.1264785134924,0.93667877,-4.621514131470869
37.52,521.2235753336485,0.929731,-4.650183050561936
37.53,520.8944587925104,0.9158881,-4.656906140519682
37.54,520.9532325743221,0.8684002,-4.627236876546214
37.55,521.4049258283555,0.8357086,-4.575359290191644
37.56,521.7394021715152,0.86527383,-4.459502876200476
37.57,521.6978562735145,0.8627045,-4.347930183523643
37.58,520.7272134508404,0.8339156,-4.18211223857306
37.59,519.3973171042353,0.8261354,-3.9983049892151357
37.6,517.8034313538161,0.78184444,-3.761959297756041
37.61,509.60801795153543,0.50654894,-3.5270338970117128
37.62,494.617011524628,0.6700337,-3.334697251131226
37.63,495.14656492671975,0.8470804,-3.2008170607798387
37.64,496.70724442486863,0.9061277,-3.1232588119771822
37.65,496.89885455724266,0.9451146,-3.0819004781193162
37.66,496.9606442900217,0.9652182,-3.0983755151085774
37.67,496.87639751255756,0.97275496,-3.192473229232075
37.68,496.1041199487049,0.978945,-3.331052013275391
37.69,495.4292102261376,0.979859,-3.5001167161302633
37.7,494.5815075311745,0.97609985,-3.616590351817052
37.71,493.8280127566191,0.96682936,-3.701421255797206
37.72,493.11238372579555,0.95491076,-3.7564235583596153
37.73,492.5211460335588,0.9432883,-3.844563466955943
37.74,491.91338715604877,0.9499165,-3.9335746973229293
37.75,491.5953451951156,0.9567575,-4.045053746573413
37.76,491.5428320424536,0.95492685,-4.0992349202316385
37.77,491.71218199036196,0.9495584,-4.086414564043251
37.78,492.3263772106612,0.9463809,-4.055316044622227
37.79,492.5403451568365,0.95266896,-4.018129150740134
37.8,493.0318288036499,0.9618195,-3.9628570224434356
37.81,493.3866587053257,0.96596056,-3.9215537105067875
37.82,493.8037996385209,0.9702742,-3.931850687113081
37.83,494.4024334868623,0.9750716,-3.9671468303344546
37.84,494.9077995304374,0.9784291,-4.028775884214972
37.85,495.726989482165,0.9800823,-4.075566513942113
37.86,496.1265870862163,0.98045313,-4.1274640231292095
37.87,495.82175073369007,0.98250246,-4.123994132537362
37.88,495.19830314744297,0.9832614,-4.073099917428126
37.89,494.6232639336464,0.98158264,-4.047282010029606
37.9,494.050539070806,0.97377425,-4.04831840303646
37.91,493.836251613721,0.9672928,-4.068631989085333
37.92,493.31120051607184,0.95162976,-4.126284976951064
37.93,492.45969687657777,0.92737716,-4.185748430889704
37.94,492.18797581683486,0.9374536,-4.228931819015491
37.95,492.30839063536894,0.9416263,-4.253139793555151
37.96,492.3292448614968,0.9462893,-4.266442045497063
37.97,492.54641984074993,0.94532573,-4.256024637264417
37.98,492.7450282086287,0.952759,-4.232620301808494
37.99,492.8013070287293,0.9514868,-4.238496759219835
38.0,492.73534596119384,0.9485911,-4.226946198895405
38.01,493.38669103163863,0.9646936,-4.21615122257606
38.02,493.2143676897212,0.96471536,-4.230344345161977
38.03,493.5006181129484,0.9697347,-4.272334331086282
38.04,493.62411276742597,0.96827644,-4.316074621704534
38.05,493.87293466189635,0.96619093,-4.334463480002601
38.06,493.6219938315006,0.9567289,-4.3361217447064675
38.07,493.4847939954643,0.9470809,-4.324665185336991
38.08,494.12859142238204,0.95141447,-4.326857940165157
38.09,494.70284231981344,0.96075857,-4.3095579827125885
38.1,493.9473000511217,0.9611455,-4.301553037650305
38.11,493.3837685219683,0.9542197,-4.279356652425434
38.12,493.1939754067611,0.94123906,-4.259678259131989
38.13,493.38741765637536,0.9424765,-4.263552972440961
38.14,492.9978323131923,0.928525,-4.258576842141555
38.15,491.9655538054624,0.9247649,-4.243243636071286
38.16,491.7365748313846,0.94150853,-4.223563565900199
38.17,491.48954122821453,0.9478624,-4.2090542496126275
38.18,491.3946592771414,0.94646156,-4.216478805073482
38.19,491.37076318198456,0.9492696,-4.21700800955783
38.2,490.85432555302253,0.9522162,-4.19391163243968
38.21,490.48277205638215,0.94728357,-4.164713765902821
38.22,490.37326432852643,0.9531573,-4.152118773024587
38.23,490.16347623589604,0.9539931,-4.143663184380535
38.24,490.2381139797928,0.9578973,-4.122114115975583
38.25,490.0199372091155,0.9539753,-4.075511099649243
38.26,490.04771092523987,0.95339286,-4.044043850284855
38.27,490.6102639227708,0.95596945,-4.040026609901579
38.28,490.6472925709825,0.96017706,-4.0454717747943105
38.29,491.49547749747995,0.9548246,-4.042533158754761
38.3,492.37627978818205,0.94021904,-4.023992747810159
38.31,492.51905889710633,0.93468785,-3.9862068056936346
38.32,492.85189298870625,0.94837606,-3.929512343455164
38.33,493.04472073733655,0.96278316,-3.9137740894628408
38.34,493.511434917466,0.9687185,-3.896194520180513
38.35,493.9786589371345,0.97218704,-3.903533606889148
38.36,493.9775096947878,0.9671184,-3.929917462859634
38.37,493.21415071300567,0.9573657,-3.965604987418292
38.38,492.5932794289682,0.9344793,-4.011378859318215
38.39,492.4700072420072,0.94249713,-4.025357331384713
38.4,492.01664907416296,0.9502685,-4.061828739060102
38.41,491.7993485251361,0.95031214,-4.122907467361235
38.42,491.9360057057503,0.9515881,-4.195906139688398
38.43,491.65479217717797,0.95125055,-4.251888047254623
38.44,492.2334155986007,0.94459,-4.3265126635714495
38.45,493.1444829192129,0.9577017,-4.376651432562564
38.46,493.17281743526985,0.95928323,-4.417162181962522
38.47,492.99870754274184,0.9481337,-4.457745559683355
38.48,492.4768963469694,0.9325735,-4.479069022376694
38.49,492.0982594436399,0.9367296,-4.511237967058257
38.5,491.6724099713307,0.91853595,-4.560247060089908
38.51,491.9335766396704,0.9194858,-4.594480322681517
38.52,492.4197086513812,0.9158857,-4.649210269637737
38.53,491.44940934876115,0.92838764,-4.705426082044444
38.54,491.1767933172397,0.91712904,-4.7690180859613
38.55,490.4868858912,0.88033915,-4.846848165967674
38.56,491.65565309281635,0.8553412,-4.925919609401797
38.57,492.6050095271787,0.85336816,-4.9953762037673775
38.58,491.2296510656558,0.8317206,-5.056717282116926
38.59,489.6929486025027,0.80052173,-5.137923031391498
38.6,487.267690812888,0.6513554,-5.225741000368432
38.61,484.91833907077375,0.37862214,-5.3451404835105345
38.62,489.27886863560116,0.29186925,-5.453356342944761
38.63,487.9223528564092,0.21840903,-5.561940720953923
38.64,530.0271049412117,0.107512206,-5.630717948697293
38.65,581.1740182168969,0.08565763,-5.654345547622174
38.66,634.8728298475681,0.096310824,-5.651686224930501
38.67,650.3095163882087,0.14090067,-5.612867601150751
38.68,649.4870326989877,0.10682517,-5.560450019942155
38.69,657.1578248159046,0.09923738,-5.535701007635732
38.7,658.0912025720929,0.13209033,-5.496543167699005
38.71,645.6578529632716,0.17199418,-5.4703594825292905
38.72,645.50656538304,0.11369616,-5.448334276841876
38.73,651.325690778953,0.11323157,-5.449150622029461
38.74,656.2358755903341,0.1122711,-5.461118361942983
38.75,633.6709100061272,0.096588075,-5.455438479657912
38.76,645.5826403831417,0.12230581,-5.423844733124066
38.77,645.3564999666401,0.16324833,-5.357825624119912
38.78,590.4317814515992,0.18366602,-5.313335624839079
38.79,589.9009770318223,0.20916542,-5.253689266160098
38.8,585.8788335613108,0.20493835,-5.218734389411208
38.81,585.7199886108252,0.17061782,-5.200131108684841
38.82,586.6363725093821,0.14169168,-5.195060571886748
38.83,598.0750460614674,0.15232617,-5.223892555662376
38.84,626.9293546051687,0.080968946,-5.29004062840521
38.85,633.2251444692184,0.092544794,-5.2934951521550415
38.86,575.3146574007828,0.016566128,-5.098922857822409
38.87,497.8916321015895,0.03336233,-4.650782927660284
38.88,445.253845659087,0.018544972,-4.1623058403922695
38.89,398.57253489565767,0.042724967,-3.7399406124827377
38.9,353.52979539469,0.17520335,-3.3974381579048605
38.91,321.3339334006879,0.50026256,-3.160532571767084
38.92,323.0343813759213,0.73243,-3.021190641836208
38.93,324.5452800833458,0.82268655,-2.9948999605976265
38.94,324.55840496552463,0.89764583,-3.0659875340776694
38.95,326.03537203798174,0.9281946,-3.1969143411422776
38.96,326.56708349481676,0.95577794,-3.39442625926568
38.97,326.4592812191555,0.96542734,-3.584764420083805
38.98,326.2424761833045,0.95313275,-3.752148573207205
38.99,325.8832692321033,0.9452178,-3.852020259489886
39.0,326.3742117596165,0.9563844,-3.8962005789193124
39.01,326.6942178516974,0.9593551,-3.9828082314618514
39.02,326.78685725047126,0.9520329,-4.108453809812133
39.03,326.3967471318986,0.93881965,-4.246011279796286
39.04,326.4641804730689,0.9347644,-4.444870530501703
39.05,326.8827248422391,0.9390895,-4.611526230573985
39.06,327.0743039221834,0.9283392,-4.75808102382789
39.07,327.4125472443922,0.90594125,-4.836351964845676
39.08,327.2798472856479,0.88976157,-4.865405174799413
39.09,327.34695285437783,0.8890728,-4.838624967585263
39.1,326.93426026053993,0.88811296,-4.799943010334893
39.11,325.6909571968647,0.8542003,-4.7753657187488425
39.12,323.7315876048567,0.79541737,-4.7899901640727425
39.13,322.56238989097517,0.65233743,-4.8390679489115795
39.14,322.59482175740794,0.4539005,-4.930488025462586
39.15,321.67428162780476,0.35438973,-4.921029596906941
39.16,323.2709807596884,0.16818571,-4.664982034928701
39.17,324.58541535480265,0.42630428,-4.291593750921841
39.18,324.63292436959074,0.60945976,-3.9173774190904567
39.19,324.3088553623341,0.7942388,-3.6587862538079428
39.2,324.8666149355668,0.85242176,-3.4830114130424694
39.21,326.07754970567044,0.8907585,-3.3810372242707345
39.22,326.977730294927,0.9451492,-3.3587886305756363
39.23,327.577527166537,0.9514817,-3.4061759421446194
39.24,327.5092559515409,0.9504992,-3.52670069590244
39.25,327.26664415933357,0.9485713,-3.673089666927519
39.26,327.66483533148426,0.95725286,-3.8460451138602108
39.27,328.0790727875784,0.95854187,-4.0515203528582
39.28,328.0213039657081,0.9582914,-4.230326015462567
39.29,328.0627075074063,0.9519519,-4.349202669211199
39.3,327.7887069584133,0.95156616,-4.457804686474695
39.31,328.2926474915078,0.94298697,-4.544123031853506
39.32,328.587191124687,0.9352846,-4.617635442302325
39.33,328.949701022545,0.9405676,-4.690609340777089
39.34,328.89481633194123,0.9348081,-4.7689943569320405
39.35,328.2690490016534,0.936784,-4.873427178794622
39.36,327.9201774336907,0.9420632,-4.985906148167976
39.37,327.37105226719973,0.93581134,-5.061674172071753
39.38,327.5147093594757,0.9196702,-5.124647181912134
39.39,327.61927474061196,0.9012027,-5.17657417940327
39.4,327.31673160679327,0.841472,-5.173446272760961
39.41,326.3956940362428,0.7850228,-5.148353033513161
39.42,325.63520814871674,0.720205,-5.110090035433053
39.43,325.6066208564965,0.6997765,-5.077171117500165
39.44,325.45503814788265,0.617522,-5.050870877201205
39.45,326.0031149266557,0.58322346,-4.958065439284906
39.46,324.91453376556217,0.45055673,-4.765528402817653
39.47,323.16533410321847,0.25841498,-4.469295933802103
39.48,321.99522742048794,0.17434618,-4.172287542162476
39.49,323.22751330982527,0.44814375,-3.877312136118336
39.5,322.84527972124783,0.57005286,-3.6414571469153247
39.51,320.080092831246,0.68566036,-3.4167061630521642
39.52,320.19556322589006,0.8312038,-3.2419629756119233
39.53,321.96831544719765,0.85488164,-3.148398061820478
39.54,325.40488844075753,0.88377076,-3.1460437407759034
39.55,327.65524904350946,0.9439361,-3.208981509346664
39.56,328.5838444702094,0.92474645,-3.353078093450938
39.57,328.60849886973415,0.9248607,-3.5833796301687313
39.58,328.8204010624779,0.9305245,-3.881911647711507
39.59,329.0232117364741,0.9429029,-4.160319644947209
39.6,328.69360651862314,0.9323398,-4.3400021767655925
39.61,328.8525295020667,0.9073578,-4.454583323829934
39.62,328.70398793519587,0.87472177,-4.489742160737846
39.63,327.70551760109765,0.8220583,-4.520281799791325
39.64,328.4594526032291,0.7621261,-4.579908721525462
39.65,329.15825879381117,0.6495501,-4.675275755613101
39.66,329.60030389297253,0.48146492,-4.820886451437855
39.67,327.8376376375681,0.45864037,-5.0221929908383585
39.68,327.15340378870167,0.3888259,-5.242827282462873
39.69,326.330960629177,0.117937386,-5.438343327883508
39.7,326.27020857407604,0.114319056,-5.594510493744042
39.71,324.6031650494024,0.09456897,-5.712835955445691
39.72,323.49455476437765,0.12542778,-5.789687297162817
39.73,320.845596283363,0.0442172,-5.835922063545814
39.74,323.7719918700171,0.099175155,-5.864412148873676
39.75,323.05708251031524,0.057377726,-5.769360906996345
39.76,321.6497345810475,0.10323048,-5.501413719254627
39.77,321.2652310347755,0.10078281,-5.068830308303931
39.78,322.0674523135507,0.13273433,-4.638836998274744
39.79,323.7436176595277,0.18928802,-4.254179643888993
39.8,326.05617241616915,0.4609744,-3.942926161891044
39.81,328.4842736938306,0.65600705,-3.715637185759946
39.82,328.3998671555172,0.8466554,-3.5499634897821237
39.83,328.5764609989308,0.88988966,-3.4644272960216935
39.84,327.87390397058294,0.93405783,-3.4273250342327324
39.85,327.7485701928844,0.9284545,-3.4702534169888755
39.86,328.8817267607837,0.93847,-3.5802581516965537
39.87,329.81809325054263,0.97006106,-3.7460711219061706
39.88,330.2351661813703,0.97182345,-3.915990870635288
39.89,330.41989251575944,0.9686316,-4.069386555037633
39.9,329.94109202002664,0.96262395,-4.236422195478514
39.91,329.888281846038,0.96520126,-4.391832102591094
39.92,330.16864773474487,0.97416973,-4.510307224939295
39.93,330.1014957533739,0.9711149,-4.6155446245651826
39.94,330.1891529450017,0.9659295,-4.7256147370090975
39.95,329.8520923407344,0.9505828,-4.834433450793679
39.96,329.2168193885621,0.92965674,-4.897268183885882
39.97,329.4504985385207,0.9408713,-4.942855995392258
39.98,329.5067882029754,0.92109215,-4.974060172431684
39.99,329.76358541678565,0.8814453,-4.992006610564583
40.0,328.6945601674216,0.8090409,-5.000946478502383
40.01,327.5339684949441,0.7957308,-4.952645319765083
40.02,328.6357470575706,0.8136653,-4.876057310668037
40.03,328.4747437131715,0.7552652,-4.8121070162828055
40.04,328.34030476427085,0.52148175,-4.770639472897609
40.05,325.8703430219084,0.3893845,-4.684109364204076
40.06,324.4845893795704,0.2844659,-4.471221353826331
40.07,324.7748755005182,0.08356848,-4.180787501794322
40.08,324.460737537617,0.19877273,-3.876402673703586
40.09,324.8972640189323,0.4335513,-3.5996144162424497
40.1,321.28279808674097,0.65585655,-3.369316598940517
40.11,321.44920024320436,0.85769427,-3.195233191710478
40.12,322.55594123503585,0.9426727,-3.0965629022480914
40.13,323.64247535486004,0.9560684,-3.070022594967234
40.14,325.6417725733979,0.944499,-3.102754486274396
40.15,326.69717050300073,0.95847535,-3.219306864978668
40.16,327.691105980432,0.9548948,-3.3769246568506848
40.17,328.23677484374485,0.9464369,-3.556242350333463
40.18,328.8207502598678,0.9451082,-3.756099302915551
40.19,328.76315017162597,0.94297177,-3.931631408276413
40.2,328.701108222132,0.9438274,-4.117066430337149
40.21,328.7024444312644,0.930125,-4.299992104752729
40.22,328.3614681248151,0.92838764,-4.42818976425031
40.23,328.23074544753206,0.9316568,-4.53949816283326
40.24,328.5481414111612,0.9325273,-4.67068340232663
40.25,328.56018507467246,0.9261142,-4.7626455340374205
40.26,328.51083365025346,0.90555763,-4.8396500200672525
40.27,327.7709519082501,0.89724475,-4.88719455342364
40.28,326.899774507653,0.8725966,-4.924923464645304
40.29,326.78331445632705,0.87092876,-4.936398413276131
40.3,327.27092016790374,0.7873819,-4.994862252143429
40.31,327.1267281176041,0.6591228,-5.072746215157723
40.32,326.2262960279961,0.5666239,-5.186575437439255
40.33,324.3036609076664,0.18688622,-5.338651236067062
40.34,323.1366306839128,0.13894758,-5.520043034608375
40.35,322.53936641099557,0.14393303,-5.648017183311796
40.36,322.4549325334855,0.121971935,-5.506948916691448
40.37,323.21691364717924,0.0855481,-4.9792125670310785
40.38,323.49460528117265,0.08135638,-4.43704415146658
40.39,322.00052650256293,0.4222315,-3.9746260954690547
40.4,323.7797907063298,0.73906505,-3.6082744666882807
40.41,325.20801415908227,0.8651588,-3.3629262633452366
40.42,326.0940998743122,0.92187035,-3.2280552387905845
40.43,326.8883349860381,0.9528412,-3.192334056073767
40.44,327.65364535617175,0.95382446,-3.250935765576494
40.45,328.38225417627746,0.94734293,-3.399336695356353
40.46,328.59110871936224,0.9521119,-3.611626815082064
40.47,328.72337071076794,0.94286084,-3.857386493461492
40.48,328.80661727249986,0.9327737,-4.066277376462741
40.49,328.86652861000135,0.9354747,-4.201255097251444
40.5,328.95324364049776,0.9355545,-4.31056059638662
40.51,329.1106536543052,0.9462298,-4.390048769814543
40.52,329.06736576094255,0.93815714,-4.4566861444060795
40.53,328.95817403345865,0.91932094,-4.557754133314952
40.54,328.0057806651908,0.92158365,-4.686182314026977
40.55,327.6196908271701,0.9322133,-4.821514393909279
40.56,328.1739652702046,0.9292667,-4.933015007584165
40.57,328.1748337375918,0.9241117,-5.086091567174658
40.58,328.00794645261016,0.9068899,-5.239686881901037
40.59,327.1727358877955,0.89063853,-5.36948437301884
40.6,326.96574924293304,0.85217726,-5.487866774519737
40.61,326.85252938789984,0.8551686,-5.491750465615461
40.62,326.6344241592834,0.8022063,-5.426392209795521
40.63,325.94236650527824,0.68894786,-5.312971325385283
40.64,324.8725755069928,0.6192416,-5.1680543974336
40.65,326.1203412978352,0.4380271,-4.89217061703558
40.66,327.0762893768116,0.15536541,-4.529894157032381
40.67,324.00343336786443,0.19490066,-4.170167419371958
40.68,321.9458873224236,0.3997865,-3.8762900097480673
40.69,323.2083237639921,0.64985526,-3.672749216295201
40.7,323.9557209148883,0.8098265,-3.562912272899402
40.71,326.63393452871344,0.8752394,-3.5328451476474307
40.72,328.1544890161391,0.925962,-3.5934462462989063
40.73,328.1753594362811,0.94879854,-3.6928440733275436
40.74,327.99241678028886,0.9534207,-3.8187015432322573
40.75,327.82960405500006,0.9550341,-3.9534299663275885
40.76,327.9246903738216,0.9457544,-4.028989722320187
40.77,327.84618166644213,0.94723165,-4.0925804407814725
40.78,328.19443145552106,0.9495869,-4.148280350230965
40.79,328.37485428189296,0.93611825,-4.1995138574417625
40.8,328.45473226874043,0.92026716,-4.286688484887855
40.81,327.83728174734244,0.9229413,-4.386627318187061
40.82,327.7644540291312,0.92647135,-4.536260229597063
40.83,328.5769398035413,0.90945697,-4.666898395673861
40.84,328.50635696661095,0.8987483,-4.8099654334241695
40.85,328.74974800233707,0.8800372,-4.947766998830333
40.86,327.9525580330872,0.856719,-5.059570963308546
40.87,327.0684040414738,0.8413249,-5.116735648519532
40.88,326.37903551454247,0.81471574,-5.172777294609572
40.89,325.91818533106533,0.59146917,-5.230628776065427
40.9,324.65682227514657,0.34462714,-5.289116091872101
40.91,324.66638519723097,0.19903004,-5.3834574312983525
40.92,326.52605710848593,0.088647634,-5.514440023459644
40.93,325.12756635792977,0.1079258,-5.654099182879383
40.94,324.8672539011136,0.094474375,-5.768260149141969
40.95,323.7780229887955,0.07847598,-5.85168183016374
40.96,325.6253767093127,0.09888026,-5.788497215553359
40.97,325.46420152185897,0.12163347,-5.3633350913334406
40.98,324.36347243114426,0.16124561,-4.740277077876726
40.99,323.6717776161861,0.14549825,-4.1759885940695
41.0,322.50425545379073,0.19856757,-3.755646806042518
41.01,324.079443219013,0.57006335,-3.4692101095179453
41.02,324.61298460423853,0.79626507,-3.2993358072363277
41.03,325.8261269339274,0.86006916,-3.2362021680679303
41.04,328.0274617569778,0.9127351,-3.262509724826474
41.05,329.00256818563804,0.946532,-3.3793733257767307
41.06,328.8136682300143,0.93614435,-3.5780830107840735
41.07,329.0131790013703,0.93982077,-3.831476567380643
41.08,329.097425707877,0.93638426,-4.061453134889432
41.09,329.16067755576415,0.9443059,-4.28301748543284
41.1,329.11043915720137,0.9426372,-4.408654186486075
41.11,328.8406075988575,0.9323711,-4.478671443773787
41.12,329.0780105318452,0.91783786,-4.534889022032266
41.13,328.65287190357685,0.8867288,-4.595020086403086
41.14,328.17504808818865,0.8885489,-4.6661894139759825
41.15,328.5129013121931,0.9082688,-4.748116498382003
41.16,328.9395050628799,0.92405,-4.85028167485497
41.17,328.945765957429,0.9049407,-4.988471061373233
41.18,328.0247698673293,0.88420343,-5.12671611281463
41.19,327.3880343502896,0.8738829,-5.2540306995557975
41.2,327.49485843671073,0.82992643,-5.345012880674917
41.21,327.30481816187466,0.7838634,-5.384585518015925
41.22,327.26275179466813,0.69297373,-5.347442059375495
41.23,326.80529162603887,0.6420694,-5.306795907180815
41.24,326.8052862867104,0.42205143,-5.276931212407573
41.25,325.4436226364013,0.25526163,-5.223710661141033
41.26,322.8258592637155,0.18389714,-5.021680777298572
41.27,318.3385272188152,0.14964795,-4.659339715678849
41.28,323.54533861449715,0.25819665,-4.28633436888762
41.29,323.9768422040481,0.5475664,-3.9494389196434074
41.3,324.6371652599198,0.7500339,-3.6897138130813514
41.31,326.1550748471285,0.8728341,-3.514571226158215
41.32,327.38330515880796,0.9230237,-3.443459016599274
41.33,327.8490451425602,0.94460994,-3.425814283855999
41.34,327.99592105030183,0.94606054,-3.4827325573993932
41.35,328.0492470330578,0.9420036,-3.599438460182012
41.36,328.6302559421272,0.9315704,-3.7401389223213277
41.37,328.84803180043116,0.9461943,-3.8735361608457315
41.38,328.9142593793564,0.94796485,-3.9694833281337436
41.39,328.9287528383011,0.9319992,-4.000251441435629
41.4,328.4011986994383,0.9147396,-4.042699881269042
41.41,328.5242917157168,0.9111206,-4.1295344936110485
41.42,329.15166005466773,0.9470634,-4.226886603726723
41.43,329.2603935006622,0.95651823,-4.372523678737774
41.44,328.9585734744778,0.94223464,-4.544428029082502
41.45,328.8713632046177,0.9291984,-4.725497457073742
41.46,328.44522567687505,0.9171516,-4.862566760017118
41.47,328.45416606034587,0.903846,-4.939798920670992
41.48,328.38088581748997,0.90838915,-4.912374772931348
41.49,328.221225089138,0.88684523,-4.871789166615108
41.5,327.76160147983614,0.8172157,-4.820146313111924
41.51,325.5988179295722,0.6863051,-4.8088441300704385
41.52,324.05229577500563,0.4262076,-4.79263421707797
41.53,323.48848568823394,0.21262169,-4.804451656711687
41.54,323.1835766006247,0.16968715,-4.769635640743531
41.55,323.8152823886662,0.20735365,-4.666608871143733
41.56,323.29995192405977,0.14820772,-4.4838149888348875
41.57,322.0226650332814,0.24746725,-4.1959358389388175
41.58,322.07806882491946,0.12801704,-3.901757334484709
41.59,324.8082584107547,0.50141704,-3.664942133430632
41.6,327.04606717870837,0.73636526,-3.486918754299025
41.61,327.5576317228207,0.8945316,-3.393906431260577
41.62,327.58392922911867,0.9341918,-3.370507257855942
41.63,328.23590402265984,0.93865454,-3.4149084913146175
41.64,328.89288795418423,0.9479377,-3.5219935689128254
41.65,329.09922707540346,0.9584986,-3.678268737560696
41.66,329.1237278914613,0.94693196,-3.8625740218346434
41.67,328.9894736015119,0.9399086,-3.9936268845094816
41.68,329.00955706049535,0.9438852,-4.101807202301887
41.69,329.5072756584855,0.9640173,-4.220564145449789
41.7,329.41242310418534,0.95955443,-4.293742549261636
41.71,329.07807901522455,0.9313235,-4.360870919905127
41.72,328.4938867491821,0.91141707,-4.436673166557751
41.73,328.4427988092665,0.913046,-4.522477890842175
41.74,329.4830553347555,0.94926226,-4.6044131147301455
41.75,329.56042878043013,0.95305055,-4.690606335965202
41.76,329.59737108367904,0.95395243,-4.823038681734389
41.77,329.4876633431345,0.9412607,-4.964986784076876
41.78,329.1781730336528,0.9307103,-5.06741327742284
41.79,328.4493090054991,0.90757227,-5.148059250693645
41.8,328.51082021852847,0.8897052,-5.179902789894731
41.81,328.1352766555812,0.7943524,-5.150600452146755
41.82,327.3905378841654,0.6666357,-5.118684653313026
41.83,326.53816826818183,0.52848613,-5.089737674752354
41.84,326.6228266710202,0.1944288,-5.065042046803131
41.85,325.5487170727141,0.0816372,-4.9188365062929185
41.86,323.78096257544513,0.095474094,-4.628783743474169
41.87,323.3319429685653,0.11651024,-4.251947031354283
41.88,322.3336119073701,0.11827198,-3.893012974197149
41.89,322.89955448362554,0.23454663,-3.624839613543382
41.9,325.75424262021613,0.673965,-3.4452763505246984
41.91,327.4584056244094,0.85466766,-3.3649146860273365
41.92,328.6422333476821,0.8976242,-3.3596156782115054
41.93,328.5542155662355,0.92144275,-3.4344905416797977
41.94,328.44207534911567,0.9286559,-3.549666915672549
41.95,329.17947707114104,0.949517,-3.699309921596848
41.96,329.61568842095403,0.9690852,-3.8407571211315186
41.97,329.3433017655292,0.9593237,-3.9349558623192915
41.98,329.2747890976137,0.9496939,-4.03062709478013
41.99,329.47773072073505,0.95685863,-4.111639329922239
42.0,329.6080354228878,0.9590533,-4.216998404286588
42.01,329.79077063771973,0.9652524,-4.35848446410137
42.02,329.7113982531291,0.9641148,-4.505848931136259
