time,f0,confidence,loudness
84.66,370.670647601365,0.9575788,-4.1368575751544
84.67,370.1453040517375,0.95627487,-4.107782607843931
84.68,369.7700089199865,0.9481784,-4.11151811766812
84.69,369.2246016518555,0.93212175,-4.101787050160024
84.7,368.45154714992634,0.9587691,-4.088293005855313
84.71,368.50249065992034,0.9574343,-4.108864935318839
84.72,368.67586793465125,0.95389247,-4.122132698772579
84.73,368.81930685609757,0.9532753,-4.087360557386892
84.74,369.58518179260966,0.94937086,-4.099776840270487
84.75,370.0606421897495,0.95633876,-4.137751386311327
84.76,370.0973739534584,0.95281494,-4.142610039444199
84.77,370.2287261959689,0.9548596,-4.061953969003464
84.78,369.8160660079201,0.9368747,-3.902884060388035
84.79,369.67799777944424,0.9239345,-3.7549490526240086
84.8,368.84248391306517,0.8739022,-3.636287482725106
84.81,369.68057174641666,0.75670636,-3.57011285968794
84.82,370.1197854945647,0.6018078,-3.5444744458370856
84.83,363.5311557155438,0.3287214,-3.5662352344319808
84.84,322.7571185524508,0.15312192,-3.6274008314805464
84.85,291.60113139836585,0.6098637,-3.705909877080892
84.86,290.84009518550306,0.81464237,-3.802711030692193
84.87,291.42844040117916,0.89347315,-3.918877240514214
84.88,291.83727367893573,0.9037918,-4.066096110364254
84.89,292.47999950811493,0.9007802,-4.223699769119995
84.9,292.9964109830339,0.8768349,-4.451291002124515
84.91,292.7688631752008,0.87167096,-4.684503646709538
84.92,293.088233486033,0.8643249,-4.846190782938392
84.93,293.6355009516772,0.9019484,-4.924904186354781
84.94,293.92101161423807,0.9291959,-4.9607249904045645
84.95,293.53465758110434,0.8955921,-4.993637544782027
84.96,293.4906192381215,0.9050265,-5.028353272624099
84.97,293.6745617410325,0.9271537,-5.052287267614033
84.98,294.09142629278165,0.94159335,-5.074235249667237
84.99,293.78770474437897,0.92444205,-5.063127015464157
85.0,293.63770774465314,0.916845,-5.051058148510358
85.01,293.87424091836334,0.9394625,-5.045469473403437
85.02,293.8215044466123,0.932705,-5.069499629823504
85.03,294.0066023160755,0.94582045,-5.107704226912796
85.04,293.77658876554335,0.92725015,-5.129688849307746
85.05,293.8756940497491,0.91641474,-5.160751747107692
85.06,293.8282429318792,0.9232818,-5.18458916832249
85.07,293.9255884102402,0.9192369,-5.163669373753199
85.08,293.6504478782242,0.8945323,-5.1440427384365295
85.09,293.5412653897099,0.90161926,-5.117675593569297
85.1,293.79110524895844,0.93649507,-5.1174598227989785
85.11,293.8113855515265,0.9432051,-5.097095247031316
85.12,293.75469603230096,0.9309013,-5.082122689668823
85.13,293.3912711900351,0.9116308,-5.096833907861598
85.14,293.7545019409231,0.9419208,-5.083111915874013
85.15,293.7620497120911,0.939417,-5.082417548804353
85.16,293.78779329099194,0.9371735,-5.077891708401976
85.17,294.00491954290004,0.95136356,-5.077375523339288
85.18,293.96414406490163,0.95279527,-5.054328914055613
85.19,293.94363877587887,0.9638587,-5.030785791044704
85.2,293.91290313479385,0.95674235,-5.021218608484548
85.21,293.72920770025826,0.9352062,-4.980394417798341
85.22,293.7374734592194,0.9457544,-4.939907447957742
85.23,293.8192775498787,0.9369607,-4.921387649413257
85.24,293.48964944319573,0.9191214,-4.892711566934103
85.25,293.65595374299363,0.9377793,-4.877247242593515
85.26,293.71367365110495,0.950001,-4.874174403805707
85.27,293.8326759108774,0.9501336,-4.880308823945195
85.28,293.8191717613299,0.9458173,-4.888524846474903
85.29,293.68857457564013,0.9411488,-4.883286480476002
85.3,293.84516468438903,0.94027174,-4.891075365925311
85.31,293.9389321680635,0.94741714,-4.891394976381452
85.32,293.951916246188,0.9354551,-4.85147564039576
85.33,293.84631851739493,0.9302026,-4.814627415322825
85.34,293.8685098007435,0.94220096,-4.824770296483472
85.35,294.0217838687874,0.9514444,-4.823398161105597
85.36,293.95381892852174,0.94938934,-4.829005181399028
85.37,293.779751707975,0.9428661,-4.7965468714403166
85.38,293.6242833658211,0.9466932,-4.775296902188045
85.39,293.9432327092618,0.9537864,-4.767195670240118
85.4,293.7493091937393,0.949847,-4.7606762915821195
85.41,293.5754279311012,0.93295735,-4.7652176201894285
85.42,293.6182842584413,0.94381845,-4.758586583907434
85.43,293.9124776800074,0.9632173,-4.77240095064804
85.44,293.9599100765847,0.9632282,-4.770173574875372
85.45,293.8093476725485,0.9544494,-4.763165760996469
85.46,293.8513296863442,0.96200657,-4.751510835021338
85.47,293.96657417723753,0.9657931,-4.741158038875101
85.48,294.1154902972962,0.96671855,-4.75956748814605
85.49,294.0719967328104,0.9624177,-4.761452006742507
85.5,293.9578085426212,0.9536923,-4.765473313957057
85.51,293.8908348915301,0.94978034,-4.752567766467213
85.52,293.97686797938826,0.9563771,-4.68831207039731
85.53,294.1480710072263,0.9578741,-4.51533583022778
85.54,293.7461288509993,0.9394777,-4.271896574277671
85.55,293.75302565056916,0.9467515,-4.015109501232429
85.56,293.9888683728795,0.9633987,-3.7971721919472574
85.57,293.93234277430884,0.9633615,-3.638737556069523
85.58,293.69518902867145,0.9481548,-3.550793796013009
85.59,293.2077658811751,0.9077011,-3.5255349414006187
85.6,293.38666454216826,0.92585385,-3.536362565983781
85.61,293.4693976846417,0.93134797,-3.5935977586661934
85.62,293.592885220834,0.9210441,-3.684049246411011
85.63,293.438126176825,0.87789905,-3.7620261219129003
85.64,293.01724528760303,0.77270377,-3.8417089577145185
85.65,291.7080469291014,0.62262124,-3.912254370752962
85.66,290.71306055429056,0.4172806,-3.9964467575386204
85.67,286.13889945431873,0.34677845,-4.0964580052176665
85.68,285.2299232239752,0.29544932,-4.128977534533242
85.69,272.1349248277048,0.46491227,-4.074318533636472
85.7,271.4105332061531,0.44522995,-3.9988296618643004
85.71,274.0807843613785,0.52689517,-3.950816412328551
85.72,274.7741425986744,0.8559105,-3.9760815654085033
85.73,274.9410456739563,0.8972541,-4.0731931783609765
85.74,275.3120876335159,0.9277865,-4.22883900402374
85.75,275.80484412150224,0.9251128,-4.418045707982274
85.76,276.13151489389537,0.90950847,-4.5914786431932635
85.77,275.87666523391795,0.9275427,-4.67824009306035
85.78,275.4251163518408,0.9328532,-4.674304197022068
85.79,275.05002971232835,0.93652445,-4.639760389544582
85.8,274.9872399588498,0.9336279,-4.608170141707074
85.81,274.84876302986174,0.9201442,-4.582545753436085
85.82,274.313066093735,0.8963913,-4.60103113779695
85.83,273.74467274228874,0.8639434,-4.631620962629426
85.84,273.49709721403076,0.88072675,-4.66371364682219
85.85,274.10787206795476,0.90260303,-4.65903704650188
85.86,274.62131131523796,0.9014517,-4.672461544986827
85.87,274.73210168157084,0.9207834,-4.70645681797628
85.88,274.55657393628627,0.92854667,-4.747881674984028
85.89,274.47902739329305,0.9489621,-4.760525306628031
85.9,274.79604972196745,0.9444004,-4.7345326842961555
85.91,275.1157904579404,0.9302813,-4.6692694382472775
85.92,274.7020658185864,0.9268297,-4.6436505572937286
85.93,274.3252969079838,0.9359889,-4.651604892501893
85.94,273.9389554639708,0.9438621,-4.645736029804447
85.95,273.9831470603471,0.9479482,-4.617012113366016
85.96,274.1255027864116,0.945631,-4.502148078863908
85.97,274.40226332452187,0.9579407,-4.373835200104375
85.98,274.6385494944097,0.95496976,-4.274667042474162
85.99,275.6425760549165,0.9478861,-4.205743942533656
86.0,276.7544437523245,0.9268403,-4.155745416545617
86.01,277.9060259563318,0.94732654,-4.141653126772006
86.02,278.4329911044767,0.9474985,-4.188635277036091
86.03,278.98514053599655,0.9364054,-4.26393670306188
86.04,279.30201561057436,0.9274579,-4.381130396346098
86.05,279.32703689824666,0.93021214,-4.416146362177087
86.06,279.2665893811976,0.93535876,-4.316144875075272
86.07,278.8632713850615,0.9311461,-4.19724978663969
86.08,278.2384501478097,0.939631,-4.108628605169507
86.09,277.53024658890916,0.9339617,-4.0880903445641845
86.1,276.5684964642677,0.90975595,-4.1110720354985215
86.11,276.0204093722013,0.92494035,-4.184494480338369
86.12,275.4676466314101,0.9440711,-4.275130055923255
86.13,275.4477964174815,0.94315314,-4.276957972607929
86.14,275.51844031564804,0.9479701,-4.2081137707337595
86.15,276.40931318189763,0.9221885,-4.118195117784927
86.16,277.04614948076664,0.93886733,-4.055186332355062
86.17,277.62511193277,0.9593371,-4.018516394583521
86.18,278.05554309230854,0.95995766,-4.023212667943491
86.19,278.88542810622727,0.94819415,-4.025135046989057
86.2,279.11570890356575,0.94062173,-4.041641427680454
86.21,279.33347017132803,0.9255415,-4.017949429732601
86.22,278.98582494815037,0.9366837,-3.9216267872368817
86.23,278.49353964749594,0.9366282,-3.826678347747831
86.24,277.80009610204087,0.94923687,-3.7606480006677026
86.25,277.17126555215197,0.9457743,-3.7491353518026216
86.26,276.3739561464704,0.92504,-3.7822770177262806
86.27,275.5146861373436,0.9518074,-3.85637947250645
86.28,274.8601673835049,0.96437395,-3.9706719661707233
86.29,274.439525416844,0.96255094,-4.064220174863334
86.3,274.33865121520785,0.9625762,-4.046662374926472
86.31,274.4896756685974,0.96122795,-3.939877269212033
86.32,275.09941857176096,0.9604876,-3.832437476890674
86.33,275.8461876301915,0.94404465,-3.7780789947331352
86.34,277.1917648896417,0.95262337,-3.7750467133093757
86.35,278.18968224939096,0.95365554,-3.814057211745407
86.36,278.9825022679448,0.938382,-3.880497414311044
86.37,279.2680583051606,0.92825663,-3.987209289711209
86.38,279.53853618960926,0.90485114,-4.032418095557032
86.39,279.58225810445816,0.89556515,-4.002313954199473
86.4,279.0270667119426,0.9221158,-3.955249872615937
86.41,278.65997279867304,0.9242286,-3.9284585343227376
86.42,277.8426506738633,0.95102036,-3.9270725359512033
86.43,277.3135803022293,0.9521004,-3.950113525028876
86.44,277.2057579764245,0.9605504,-3.985887827992418
86.45,276.8736775156033,0.94920766,-4.040505303642249
86.46,277.10715205640844,0.9548907,-4.097160080926051
86.47,276.98864389857357,0.9454066,-4.137807820738147
86.48,277.3539392371515,0.95111036,-4.12028334502073
86.49,277.44373883564845,0.9508048,-4.030840742405744
86.5,277.3390912373334,0.9480443,-3.8757871326311144
86.51,277.11946955247015,0.9383495,-3.7197632009130466
86.52,276.63717535699885,0.9176566,-3.6032267456255167
86.53,276.32327256335157,0.89691067,-3.5770362350447913
86.54,276.02547382301134,0.894243,-3.6192941168308295
86.55,277.0505237144527,0.844417,-3.698207477318204
86.56,278.1006670550166,0.79923254,-3.808010883129919
86.57,278.1583594458216,0.6804751,-3.839938083607708
86.58,280.35703309110517,0.59283066,-3.816980394454686
86.59,254.02036290076015,0.3528664,-3.782347517284646
86.6,247.94562705487564,0.743506,-3.795181187645795
86.61,246.36637296379382,0.7902691,-3.8798412451411717
86.62,247.04997127355216,0.8380889,-4.004215708941371
86.63,246.83952192844743,0.87616384,-4.152250954122954
86.64,246.02382961350526,0.88308835,-4.259544131407255
86.65,246.5908636655871,0.88378656,-4.315898851610756
86.66,246.6135873256174,0.8812331,-4.366851451027924
86.67,246.9204102080779,0.908662,-4.399830542166208
86.68,247.14110470038293,0.9080992,-4.407475794392355
86.69,246.95041626169044,0.92002887,-4.405328659789922
86.7,246.8373804245778,0.91893405,-4.388118031977598
86.71,246.1549518569155,0.9005207,-4.370369677216872
86.72,245.5837910476664,0.9359203,-4.388491494415841
86.73,245.51976619526812,0.9321734,-4.378551576469061
86.74,245.24461661007575,0.9366635,-4.315859266548045
86.75,245.57495987266174,0.9233338,-4.2137654413427015
86.76,246.18110856778586,0.9055834,-4.156043136930651
86.77,246.55878754467824,0.8892793,-4.139047450977822
86.78,247.0023138264219,0.9023403,-4.129148995401896
86.79,247.5115892496052,0.90221906,-4.138116073938554
86.8,247.5681789053789,0.9117148,-4.195474940357016
86.81,247.32499805195684,0.92452943,-4.228381959109376
86.82,247.08896336360039,0.92443764,-4.21478886064902
86.83,247.14673565429047,0.93364036,-4.161552834583823
86.84,247.61256798467065,0.9352138,-4.072303105206901
86.85,247.6684659609905,0.93564135,-3.9935247961902984
86.86,247.7306003255217,0.9413104,-3.9219460744274364
86.87,248.02835484346633,0.937502,-3.8443833201291033
86.88,248.49059840267853,0.9194194,-3.8302436580148815
86.89,248.50009970733421,0.9181238,-3.8373284279967264
86.9,248.62780334670373,0.90478176,-3.861073312495326
86.91,248.75942127567055,0.89955807,-3.8980778356954335
86.92,248.62249830824422,0.9099575,-3.9062200728648317
86.93,248.14070269109348,0.92354053,-3.8585329726968634
86.94,247.57122210510727,0.92607856,-3.805236605043604
86.95,247.2535861477127,0.92545414,-3.7359302034043815
86.96,247.1119265189154,0.8822722,-3.675582317191893
86.97,246.5894272476956,0.78508973,-3.654563904675282
86.98,245.08994323115633,0.77966523,-3.6756566043397907
86.99,244.71866147538196,0.78983295,-3.733558718237176
87.0,242.16510840752332,0.46681294,-3.77847306926836
87.01,263.0697810069024,0.3519432,-3.8469711883151354
87.02,292.68690190675466,0.7118897,-3.94011140693228
87.03,293.2503983732872,0.8360913,-4.04002219778178
87.04,293.3481998345546,0.8973558,-4.135409155433829
87.05,293.2942661491735,0.9140445,-4.2467654155416135
87.06,293.21724888140005,0.9291934,-4.353199135519714
87.07,293.71015512588434,0.9560995,-4.46504828363037
87.08,293.6762016822711,0.95350266,-4.576505473748453
87.09,293.9665664024404,0.9523189,-4.681254576164197
87.1,294.1906609918712,0.9637611,-4.759036772067922
87.11,294.03211462942363,0.9502698,-4.8257434446913114
87.12,293.9110545032807,0.94234705,-4.896205615188985
87.13,293.9986225915901,0.94920874,-4.939154403756999
87.14,293.9338974893442,0.94277227,-4.943783480056506
87.15,293.93390877800283,0.9439664,-4.969234510158951
87.16,294.08570815699557,0.9439055,-4.979226107833012
87.17,293.95202538605355,0.9369358,-4.952093900780456
87.18,293.9194947061298,0.9453182,-4.939141899006
87.19,294.0377340969448,0.94528484,-4.927969944122147
87.2,294.00091853415,0.94736886,-4.925827465337555
87.21,294.10476702251634,0.9547631,-4.87150600617353
87.22,294.00545814953443,0.94496024,-4.847136349570246
87.23,294.0545061685933,0.9470552,-4.817395053829693
87.24,294.27596348077236,0.95863473,-4.795842522594318
87.25,294.23168060937985,0.9548777,-4.769553360177944
87.26,294.12289543961333,0.95527816,-4.74499455671677
87.27,294.3002837948757,0.96640724,-4.713616399614063
87.28,294.26529576598136,0.9648143,-4.678301603843721
87.29,294.138325249994,0.9677018,-4.650791539979021
87.3,294.3095985417338,0.9741908,-4.619800863578883
87.31,294.1516813073965,0.96986854,-4.602229974779018
87.32,294.38361418670263,0.9761282,-4.577957500425021
87.33,294.4022443689665,0.97938085,-4.539373541552814
87.34,294.1646303191817,0.9712162,-4.508066485909275
87.35,294.2984994160888,0.97707325,-4.4956328291885415
87.36,294.32757661432595,0.9785819,-4.486777156224669
87.37,294.29531071682595,0.97796464,-4.483570945470403
87.38,294.557404343622,0.9802582,-4.4584702881597025
87.39,294.42579085293227,0.9780139,-4.417146648939394
87.4,294.43095911839725,0.9782399,-4.362289276668542
87.41,294.4734564836033,0.97959673,-4.243592004455877
87.42,294.4179252157171,0.97683257,-3.9841170237357515
87.43,294.38900980055587,0.97989297,-3.692807076828113
87.44,294.1346185277023,0.97350746,-3.4605847595212884
87.45,293.4833732132808,0.9264889,-3.308998000356813
87.46,292.7308332628043,0.80702895,-3.2417391105088105
87.47,293.10674716435904,0.6694032,-3.2302777960636306
87.48,291.10774595555006,0.45923346,-3.275007106303029
87.49,328.45780406760616,0.44048616,-3.3968386744711134
87.5,374.8148974221663,0.7016358,-3.586690361391993
87.51,374.63870431892923,0.86725944,-3.8493649932972582
87.52,373.9044364310919,0.89897925,-4.143014599184223
87.53,373.1558619885845,0.91654134,-4.371167608382647
87.54,372.68370088429276,0.93250865,-4.550876284202029
87.55,372.16544848720355,0.9350569,-4.685004718809197
87.56,371.85452086449834,0.9486774,-4.757492016837695
87.57,371.3905911106423,0.94632256,-4.817951712395145
87.58,371.2891716265082,0.94836783,-4.829348881404905
87.59,371.6766812266073,0.9547396,-4.792717818062084
87.6,371.88834563902674,0.94813484,-4.757181950164836
87.61,372.59893340238,0.93992984,-4.743578794373576
87.62,372.6245143800707,0.94527113,-4.725832107041998
87.63,372.56187627619687,0.9436765,-4.683673355250791
87.64,372.22828967964836,0.95351994,-4.6077847687758
87.65,371.89731536422704,0.95859706,-4.513982726960978
87.66,371.4255661408908,0.9545064,-4.423258222676236
87.67,370.9927107800063,0.95163286,-4.342507240442754
87.68,370.22258551889473,0.9335635,-4.304337621325185
87.69,369.1017614280145,0.9023973,-4.29495391460305
87.7,368.1090982449109,0.9127176,-4.309763904327358
87.71,367.79630869637265,0.922338,-4.3671716504665445
87.72,366.94303490193647,0.9413317,-4.4136201250520095
87.73,366.9016329291911,0.9382392,-4.431062880567628
87.74,367.1185411646536,0.9445946,-4.376467578833027
87.75,367.5990493340615,0.9524173,-4.289469601843019
87.76,368.53692441907344,0.9429077,-4.204632870847827
87.77,369.45379473907,0.92954326,-4.141215505353165
87.78,370.08626095637425,0.947348,-4.11345378538763
87.79,370.6007087552428,0.95767415,-4.107291230103559
87.8,371.27984157562474,0.95907414,-4.1117259872544505
87.81,372.0301201506174,0.9548202,-4.125812477369829
87.82,372.0710902804316,0.95138097,-4.1034458249438135
87.83,372.30060204824383,0.94341266,-4.0372527794597755
87.84,371.4175538127022,0.95453995,-3.9499657958076897
87.85,370.8959067881654,0.9433738,-3.898826577790049
87.86,370.5182684830501,0.9426634,-3.8576980152220663
87.87,369.8307224375103,0.90964925,-3.786078926450563
87.88,368.1466416200527,0.82398236,-3.6740641687132274
87.89,367.2060481511936,0.7564089,-3.498888111608434
87.9,363.42491050739824,0.5949063,-3.341240305536553
87.91,358.8595079373897,0.39916503,-3.2147548341027523
87.92,328.36522219471874,0.37026578,-3.129790311115784
87.93,327.7920119418007,0.7037593,-3.104449410030336
87.94,328.0641300940889,0.8820965,-3.1399029732389825
87.95,329.474660456254,0.93490493,-3.2695379624573597
87.96,329.9452371082657,0.9536035,-3.4682782115504365
87.97,329.5649164050909,0.9460015,-3.7396957456714537
87.98,329.49922433514064,0.9458319,-4.040160575615255
87.99,328.7965462206836,0.92055655,-4.28327885739175
88.0,328.29425805197343,0.94665885,-4.495414473582844
88.01,328.24036626444513,0.95079374,-4.646916802342313
88.02,328.09946978533344,0.9518236,-4.754913222090468
88.03,327.91531907227295,0.9536375,-4.795692254654122
88.04,328.41368656858924,0.93820333,-4.744547785091113
88.05,328.6042363195523,0.9335819,-4.694990553321966
88.06,328.70359587125324,0.93036926,-4.659766657236931
88.07,329.5121687696118,0.95421606,-4.657448568431674
88.08,330.15732551454136,0.9641503,-4.699463365278197
88.09,330.71906943849604,0.9665513,-4.733894358657336
88.1,330.80410809552063,0.9678651,-4.75638042161774
88.11,330.9175394010806,0.9682052,-4.793644840708561
88.12,331.098801976912,0.9664376,-4.726863342339913
88.13,331.0672474224922,0.96384335,-4.644890211054069
88.14,330.5380682528284,0.96454334,-4.536895100707292
88.15,329.87846745810253,0.9554474,-4.477816120486401
88.16,329.0129387241265,0.93415976,-4.45168840542605
88.17,328.25712014625265,0.95034885,-4.444425173118678
88.18,327.8742569070104,0.9537099,-4.49076421114899
88.19,327.46423090565315,0.95710224,-4.539530515313116
88.2,327.4567356234673,0.95594823,-4.587409529664498
88.21,327.68636882162406,0.95899296,-4.573636043444607
88.22,327.914749476014,0.9531721,-4.503736038887977
88.23,328.3092544045634,0.9403111,-4.447412359023389
88.24,328.88804396613347,0.92680794,-4.422232202568036
88.25,329.1169982309777,0.9378437,-4.452852547736488
88.26,329.49869183561447,0.9515275,-4.5061584275201
88.27,330.07552125488525,0.96202075,-4.572757427065805
88.28,330.2171088240687,0.9656907,-4.63181336002412
88.29,330.3870540229515,0.96497715,-4.67535288124401
88.3,330.5043579773778,0.96528494,-4.577011218727329
88.31,330.5056476972421,0.9668031,-4.279846194245071
88.32,330.5952300990521,0.96919715,-3.9461942375545496
88.33,330.885532562834,0.96184707,-3.695924891926134
88.34,330.73417075129646,0.92546487,-3.534070230746041
88.35,330.03372632634716,0.8288697,-3.4580788447847493
88.36,356.58202165919784,0.6155551,-3.4588902562950845
88.37,409.3316055708513,0.5210669,-3.5458835564838718
88.38,417.27699719715594,0.8077023,-3.72762324816376
88.39,420.8898543771186,0.8533288,-3.9954335083833956
88.4,419.7275185779872,0.82312757,-4.313587181921016
88.41,418.12544117711457,0.64885116,-4.517116489109074
88.42,369.9605817849807,0.23690948,-4.607474655858437
88.43,319.60488416443843,0.8345225,-4.622297344215363
88.44,292.56531834096313,0.9156356,-4.596933843655525
88.45,292.12622472983264,0.93444705,-4.570926706217016
88.46,292.3104819907796,0.93899786,-4.573234014933033
88.47,292.52251784553863,0.9307721,-4.615781463603025
88.48,292.5650160638563,0.917736,-4.6772990787777635
88.49,293.02312783552316,0.90742534,-4.780366914243564
88.5,293.69108278448033,0.93379295,-4.86514036584406
88.51,293.7310215523973,0.9023437,-4.9292057665931415
88.52,293.93116189612806,0.9247932,-4.9649072137837225
88.53,293.8757825965962,0.92674255,-4.98790742846557
88.54,293.5791728498238,0.90341103,-5.007120387067486
88.55,293.6828278898811,0.928109,-5.009953728743773
88.56,293.6537285015363,0.9253894,-5.022975500786054
88.57,293.37874429154635,0.9001087,-5.000056470636064
88.58,293.5593533558992,0.9222849,-4.982858213148433
88.59,293.5303740746787,0.91045606,-4.939012838917343
88.6,293.4098049494417,0.91221774,-4.8832535713768985
88.61,293.546343411254,0.9120933,-4.8651168873217765
88.62,293.45970693440574,0.89954734,-4.857453788090374
88.63,293.603498314768,0.9163785,-4.870807087076478
88.64,293.65256875761924,0.9208033,-4.910361278682552
88.65,293.59685532050656,0.9097893,-4.958429748047383
88.66,293.70926220762374,0.9224978,-4.987593233685636
88.67,293.59741346155636,0.9089474,-4.988429656725526
88.68,292.99406961863946,0.8847734,-4.966602393109228
88.69,293.3150915991704,0.9061547,-4.9554196437269855
88.7,293.4374151838141,0.90118384,-4.9121459349829655
88.71,293.2385332194811,0.88950247,-4.8400375434032705
88.72,293.40404609852817,0.9146631,-4.75249690369895
88.73,293.0294568061027,0.9002,-4.666337831066457
88.74,292.5285374755209,0.92021537,-4.607173369467226
88.75,292.05741147364733,0.945117,-4.551305422845923
88.76,290.8428321295359,0.9382797,-4.498331689344278
88.77,289.62840101542605,0.88178486,-4.431332382981701
88.78,288.1159715776804,0.9170276,-4.3824652810761515
88.79,286.9667349962584,0.8796825,-4.357394797601898
88.8,285.79193945234755,0.8817011,-4.387618180553011
88.81,284.638497075592,0.8538861,-4.449674354087347
88.82,283.33511239768734,0.77796793,-4.545915677987551
88.83,282.66396067167676,0.7225584,-4.623403663626499
88.84,281.9271158575411,0.6873489,-4.63766501668692
88.85,282.0952910849738,0.6441334,-4.596290767536171
88.86,284.033579081215,0.68525994,-4.568138591213165
88.87,282.78194087432377,0.76836205,-4.571050336746057
88.88,281.4330929732096,0.8631749,-4.584872558160857
88.89,280.9423209076684,0.9238945,-4.620474350743509
88.9,280.3983184083223,0.9072257,-4.6561331435814175
88.91,280.0045680823266,0.91418874,-4.7214641781715105
88.92,279.635915325352,0.9056498,-4.761570220593376
88.93,279.5400622327458,0.90169144,-4.778578489683047
88.94,279.2385463761491,0.92009974,-4.807667925089202
88.95,279.19817391432525,0.9089383,-4.825696618553673
88.96,279.17441895710886,0.9061654,-4.863582380663298
88.97,279.1152257557422,0.915573,-4.91210037794815
88.98,279.03091442245017,0.9172055,-4.931407059246051
88.99,278.6780956750436,0.9315733,-4.9335775792383965
89.0,278.15771226213263,0.939989,-4.935533949366034
89.01,278.33414951754463,0.94003165,-4.932999141827193
89.02,278.4211571222416,0.93633664,-4.936398769653756
89.03,278.57905148855554,0.92792135,-4.931012967841622
89.04,278.338846500924,0.9402516,-4.953295195519051
89.05,278.0857556635426,0.93482435,-4.982042113895427
89.06,278.0645923754481,0.9502742,-5.003800886404554
89.07,278.0953691694826,0.95505893,-5.006202340929577
89.08,277.9450553290894,0.94970435,-4.9701520701864546
89.09,278.29237398706675,0.9492107,-4.941046238717295
89.1,278.4075803070252,0.9410269,-4.90908539105149
89.11,278.3786647741881,0.9434996,-4.893559407225528
89.12,278.5833806041751,0.9335551,-4.881353748964432
89.13,278.7835243754649,0.92668736,-4.846299803904248
89.14,278.6086500551601,0.92505074,-4.7805893464680524
89.15,278.9992334249338,0.9254254,-4.73497469282038
89.16,279.0112469207086,0.930426,-4.6866727163536925
89.17,278.95368498628056,0.9203671,-4.659456609335218
89.18,278.8939678249003,0.94433904,-4.6423889742904
89.19,278.8651230603653,0.93525904,-4.608881127445767
89.2,278.7775429061356,0.94484174,-4.581474427664756
89.21,278.8170290413892,0.9535739,-4.53321595568879
89.22,278.8827277882334,0.94911695,-4.448666264733131
89.23,278.8563439694945,0.942443,-4.371255109599361
89.24,278.94320821942136,0.9439933,-4.291151088612576
89.25,278.7914422132086,0.9486821,-4.180508063643956
89.26,278.54699936498105,0.9477911,-4.038687909362124
89.27,278.1701014920948,0.94577503,-3.9003933010635254
89.28,277.8005900298492,0.9366566,-3.8057903911385633
89.29,277.66450204327094,0.9128742,-3.7935267022346255
89.3,277.7089044396117,0.89347714,-3.837935675435644
89.31,278.2394277153126,0.8441657,-3.9128516996591594
89.32,278.6793729591529,0.791816,-4.009565851168084
89.33,279.21177333529243,0.7700174,-4.080628225598361
89.34,278.6447898302489,0.7332202,-4.130437988477732
89.35,277.9917241891546,0.48109612,-4.1662743854167115
89.36,253.59402578774382,0.64877504,-4.201640595193465
89.37,251.1246771519346,0.58067906,-4.266911647439152
89.38,249.61762185336607,0.6216358,-4.353681882201321
89.39,249.00469817449434,0.6953895,-4.446828668079693
89.4,248.58623588721343,0.745999,-4.548491898397451
89.41,247.94842347944524,0.77838326,-4.635318878880357
89.42,247.6124050334778,0.8441402,-4.71018051413716
89.43,247.24888087550164,0.87542266,-4.761828973389948
89.44,246.90513597492983,0.8900079,-4.825701940885009
89.45,246.40701043413407,0.84270906,-4.834553633116335
89.46,246.82468122266113,0.8828667,-4.769239870004869
89.47,247.15190929589505,0.88361764,-4.683179428721314
89.48,247.70039623881132,0.86598206,-4.613828024573773
89.49,248.1932672561786,0.86540616,-4.570643412603805
89.5,248.41322516902454,0.86687315,-4.563333142909848
89.51,248.52006450759552,0.87182677,-4.589043429166285
89.52,248.67434060989197,0.89854455,-4.57328769215393
89.53,248.2879337808954,0.91566885,-4.482887149729711
89.54,247.68807445664208,0.93080723,-4.3571891986709215
89.55,247.08465874814442,0.93077886,-4.280805994305273
89.56,246.42397258355157,0.9000937,-4.266119141905195
89.57,245.3953373792929,0.940387,-4.306389889808294
89.58,245.38247571168884,0.9459509,-4.367419150348447
89.59,245.44101320176267,0.94810456,-4.39662887081696
89.6,245.57767355261038,0.9324862,-4.378861099500995
89.61,245.8830612603168,0.9216062,-4.354467051810938
89.62,246.02953218655392,0.9157262,-4.330560045467975
89.63,246.348001699306,0.90562177,-4.328121518740171
89.64,246.56817614797046,0.91777265,-4.34602193215577
89.65,246.77412692204229,0.92213297,-4.332306073884663
89.66,246.71569756279072,0.92907,-4.280317112269529
89.67,246.6966978378,0.9259021,-4.163185551130521
89.68,246.2645010297341,0.9123131,-4.023725413553202
89.69,245.51936548946986,0.93747246,-3.918524695044635
89.7,244.55324654674155,0.9238664,-3.8366495716168516
89.71,244.12337994699067,0.88527834,-3.8044027400216582
89.72,243.02571837863405,0.8440254,-3.823731731937666
89.73,241.97603144749397,0.792817,-3.8875880629309107
89.74,264.31768551375905,0.7534224,-3.9339860239173983
89.75,308.23790907173367,0.267401,-3.9666925223018286
89.76,311.3514985671908,0.6120746,-4.013844250418213
89.77,313.05380769119455,0.7958877,-4.066166190883339
89.78,314.458243038723,0.89907825,-4.124816257962152
89.79,315.008717411732,0.90939236,-4.207938124827645
89.8,315.02671797673213,0.9204387,-4.3310457693384405
89.81,315.1877428843385,0.9341153,-4.476231177188787
