time,f0,confidence,loudness
33.43,289.3395138173734,0.8143991,-3.9989691704612627
33.44,292.2082232128768,0.86860013,-4.055792812231987
33.45,293.37588953203317,0.85247445,-4.150387392298809
33.46,294.7652831535312,0.8611212,-4.268055954414137
33.47,296.4913082763668,0.8464651,-4.403659096621421
33.48,297.08505023103095,0.8526268,-4.5659018798212125
33.49,296.64417598469475,0.8432374,-4.707175194592342
33.5,295.11601327161765,0.8407477,-4.815721671699718
33.51,295.4431007540961,0.85114175,-4.855877645857418
33.52,296.0185164725184,0.85490906,-4.880064085878581
33.53,295.99612216261363,0.81605005,-4.901704817527282
33.54,295.0446736064574,0.85658205,-4.898750762449136
33.55,294.10282322419835,0.84563243,-4.920483416559551
33.56,294.44660918950456,0.9242705,-4.93422621266904
33.57,294.6866646339509,0.9385149,-4.954903564140895
33.58,295.1253251239956,0.9553528,-4.958799025036908
33.59,294.91550977217014,0.9542465,-4.9709938716564634
33.6,294.7915732821628,0.92373216,-4.95939322064323
33.61,295.30035494869793,0.90950036,-4.954198005025311
33.62,295.4335041534804,0.8880469,-4.916902481619509
33.63,294.9023310765664,0.8882394,-4.875922435158968
33.64,294.1486002981497,0.8762418,-4.841860620258026
33.65,294.33642425295045,0.91444576,-4.838977414355717
33.66,294.5776828047498,0.93137825,-4.837332775951126
33.67,294.66031667251264,0.9187746,-4.8497475361318525
33.68,293.87821821359626,0.9098584,-4.832594472169299
33.69,293.8690940671432,0.9126673,-4.751348392600297
33.7,294.60955983891716,0.94484305,-4.688780886185937
33.71,295.12684351755775,0.95464015,-4.642723900278135
33.72,295.64843151038394,0.9490259,-4.630388700247323
33.73,295.566278845634,0.9444388,-4.62830460484468
33.74,296.0675709092737,0.92534673,-4.673234099057812
33.75,296.55079923356107,0.91956294,-4.7410041693801235
33.76,296.81418752768104,0.9250346,-4.761069811644681
33.77,296.51102461879515,0.91189885,-4.6584539519871555
33.78,295.89606738451505,0.92496693,-4.472978623521437
33.79,295.1530659739368,0.9372628,-4.289767627270724
33.8,295.0380060890736,0.9631631,-4.1947321322172915
33.81,294.7946652675452,0.9692216,-4.142542928455263
33.82,294.2598479369707,0.96837175,-4.146156045770286
33.83,293.8763811378243,0.9627452,-4.202937631801566
33.84,293.3386878571736,0.93753535,-4.286528671741726
33.85,293.09081088300553,0.9161911,-4.359102669205939
33.86,293.4503725769489,0.93222904,-4.354713762280204
33.87,294.25672654386096,0.9571817,-4.346453119990997
33.88,294.7963961375016,0.9603403,-4.355860291626636
33.89,294.94058183687787,0.9506961,-4.372192435676404
33.9,295.32365339089915,0.9502833,-4.39936543962974
33.91,295.8455563025587,0.94754624,-4.4611202806183154
33.92,296.01287981481283,0.9504739,-4.506746108648585
33.93,296.00928140167036,0.94887525,-4.53121829514493
33.94,295.60576960074764,0.949521,-4.494475089842558
33.95,295.2959187472899,0.95648134,-4.444227169648757
33.96,295.0977267378834,0.96934175,-4.419705083250603
33.97,295.012980192589,0.9734316,-4.4050663570118065
33.98,294.6366818691829,0.97060084,-4.384989703439689
33.99,294.1782930854696,0.965304,-4.387427762721701
34.0,293.9700331698986,0.9656672,-4.397755858084381
34.01,293.98217091997236,0.9673687,-4.417307903105951
34.02,294.29128126682974,0.96791863,-4.391066053157504
34.03,294.39405690517617,0.97080624,-4.368820426849661
34.04,294.6310376917036,0.97113144,-4.382877623726286
34.05,295.0684060428966,0.97191364,-4.358831230376882
34.06,295.2869840433915,0.97250795,-4.355338059453307
34.07,295.61554921905696,0.9693655,-4.338946910941532
34.08,295.559533616474,0.9638904,-4.292881770165196
34.09,295.148286277576,0.962612,-4.201810230409558
34.1,294.7820950248645,0.9673774,-4.1352929475943165
34.11,294.3488239839847,0.9699724,-4.106415770096899
34.12,294.03261625680227,0.96824986,-4.074500701698556
34.13,293.64287254773603,0.9610773,-4.080146018261557
34.14,293.202273982402,0.94132876,-4.117429833443394
34.15,293.11938343423503,0.94449085,-4.14747862206487
34.16,293.3909943880794,0.9575188,-4.1440693962786295
34.17,293.5680703637531,0.9547936,-4.11804772668767
34.18,293.4406581900553,0.9423666,-4.063015800666667
34.19,293.56994238945697,0.941156,-4.01333366544814
34.2,293.8265560200423,0.9489588,-3.980851701312098
34.21,294.19990735894606,0.9531879,-3.9631020505620613
34.22,293.9731393101238,0.95061564,-3.904861285132914
34.23,293.72609545148583,0.9462588,-3.801842336823995
34.24,293.68482503450815,0.95873225,-3.686414625223421
34.25,292.91723335107986,0.9266544,-3.5707488713682554
34.26,291.7214903620361,0.9292385,-3.4585414846889897
34.27,289.9427173114493,0.8632505,-3.3871965585670494
34.28,287.89010394313726,0.82871497,-3.3707341316868114
34.29,285.07436707194324,0.81930757,-3.4218829401474484
34.3,282.1047644588647,0.71034974,-3.51330657264637
34.31,278.30905997628776,0.630706,-3.5481055830413286
34.32,275.26399264328677,0.646339,-3.5678155280389476
34.33,276.4954662953118,0.7196501,-3.5766928246000504
34.34,278.1577871418564,0.8038489,-3.6237607957253406
34.35,279.254776433286,0.896871,-3.7301352220586197
34.36,278.91783321292405,0.9385083,-3.8546842927970575
34.37,279.1974125041888,0.92800283,-3.9965711209526553
34.38,279.41886435783516,0.93437856,-4.144634294204927
34.39,279.57093390021925,0.92358875,-4.2505167523166065
34.4,279.5657047287713,0.92821085,-4.300127392226207
34.41,279.45170293430317,0.9292872,-4.270036832047276
34.42,279.30250387320297,0.92936426,-4.212208236422176
34.43,279.3670754038504,0.9299426,-4.159350911375557
34.44,278.9740910447342,0.94453,-4.1000462349766496
34.45,278.46209606999986,0.95788735,-4.0263213453336135
34.46,277.8379949162817,0.9654108,-3.996088635783701
34.47,277.25001172965176,0.96237504,-4.027491582937688
34.48,276.7442975661931,0.9524105,-4.089999650421475
34.49,276.4447225234215,0.94321907,-4.142575326892992
34.5,276.147090923193,0.93608993,-4.099486073296189
34.51,276.07237190697685,0.9421041,-3.998224860964356
34.52,276.5326928466542,0.9403621,-3.9192082957154404
34.53,277.3847513926859,0.9543774,-3.8700421835303707
34.54,278.12473019003113,0.9596834,-3.889414265962058
34.55,278.60301383644065,0.94889295,-3.950065766538756
34.56,279.130729451395,0.9321095,-4.072965620908218
34.57,279.9067292004542,0.91958964,-4.165071281836495
34.58,280.1837262180996,0.928141,-4.154193038155724
34.59,280.07390651488737,0.9369926,-4.031002556524321
34.6,279.77663615983636,0.92715645,-3.9068842947486373
34.61,279.16139215516785,0.9401494,-3.8364334839949197
34.62,278.77274485451375,0.9509398,-3.803980985091558
34.63,278.0177222771767,0.9595985,-3.8476555611768912
34.64,277.18717831064777,0.96098614,-3.9253130092382014
34.65,276.5693344875887,0.944625,-4.043902807465472
34.66,276.29399605895094,0.93577576,-4.081431085366587
34.67,276.38710312799225,0.9353521,-3.9929554803395635
34.68,276.75292410178645,0.9529252,-3.885839312686575
34.69,277.3013547689721,0.95714855,-3.8196299238578977
34.7,277.82807895858826,0.96269095,-3.78361592469276
34.71,278.5609567400288,0.9590532,-3.818472263704317
34.72,279.0547183955852,0.9477136,-3.890399668282456
34.73,279.6776749318608,0.92480487,-3.9775570122410286
34.74,280.2097765631755,0.9405261,-4.00448866231491
34.75,280.2729039364024,0.94067633,-3.940776976205558
34.76,279.8959366603909,0.93152636,-3.846789584701712
34.77,279.31338541143384,0.93616354,-3.7793377475316605
34.78,278.9245448724937,0.94852173,-3.7236097443229763
34.79,278.2099732625954,0.9606942,-3.7312462446151384
34.8,277.44481762607745,0.9609721,-3.788203711440073
34.81,276.94487151946106,0.95372033,-3.8866475015004047
34.82,276.5085455098588,0.9334161,-4.015519858058873
34.83,276.345341423909,0.93578315,-4.06713956703022
34.84,276.4138234960856,0.93639004,-4.021378587219491
34.85,276.50059033758487,0.94682336,-3.9592463732459597
34.86,276.7804907180781,0.95164263,-3.9159087633799166
34.87,277.4284874536735,0.9619373,-3.8924637489187686
34.88,277.9701121201823,0.9628469,-3.932479604715585
34.89,278.2893012384837,0.96051216,-4.004532931442704
34.9,278.72563456259564,0.95681876,-4.064132455645869
34.91,279.1407718358878,0.9422553,-4.024385042716058
34.92,279.2822400151805,0.94150966,-3.9312736326005076
34.93,278.74991638760275,0.9550586,-3.856751180734907
34.94,278.08639372460806,0.960827,-3.827876863318213
34.95,277.5541079354645,0.9633827,-3.8155971062244047
34.96,277.01086228433445,0.95630956,-3.8349044876021985
34.97,276.5608852302579,0.9478533,-3.9005130604385276
34.98,276.0523103378099,0.93988836,-3.9952935799730493
34.99,275.587397662324,0.95621324,-4.009131290385286
35.0,275.42583798286785,0.95775926,-3.9017492793612765
35.01,275.9065692632407,0.9497016,-3.7942941745850955
35.02,276.4685790809423,0.9370561,-3.7003804113358023
35.03,276.9315388113166,0.95391506,-3.6484141150533644
35.04,277.36832432430185,0.9609624,-3.63670595688097
35.05,278.28452339672634,0.95488524,-3.7031310172200604
35.06,278.93980222729687,0.95025826,-3.7910827911066973
35.07,279.522354334454,0.9297559,-3.852910090619802
35.08,279.6934445198786,0.91696954,-3.8834081360389856
35.09,279.78113680646163,0.92723644,-3.8108343261983375
35.1,279.9086818101616,0.9225533,-3.6987742676216695
35.11,279.53358879990753,0.9274745,-3.6298447619054777
35.12,278.6773779131048,0.9539711,-3.591131562306536
35.13,277.81907442661645,0.9633843,-3.5876674030597293
35.14,277.11642774226135,0.9555856,-3.6358088449264847
35.15,276.57594130932046,0.94782364,-3.7191952656794287
35.16,276.1285734605843,0.93458235,-3.824882482723096
35.17,275.81591230156965,0.94868004,-3.916374382211181
35.18,275.3602159562917,0.95694953,-3.909114003348064
35.19,275.7793391950479,0.9493512,-3.8513101441082562
35.2,276.313449587825,0.9265432,-3.792701835465585
35.21,277.031922208471,0.94191027,-3.752149114629312
35.22,277.3289061230685,0.9401406,-3.739991433593526
35.23,277.3646689988078,0.9285118,-3.7735174055210012
35.24,277.0425742292323,0.92305875,-3.819390056199021
35.25,276.9529750938723,0.90292823,-3.879859472302733
35.26,276.8874776003661,0.8998988,-3.901111504162379
35.27,278.11133043800453,0.93199813,-3.8962453304775098
35.28,278.4719400841865,0.9427475,-3.9055950604752745
35.29,278.43353647050213,0.9553535,-3.938945563305046
35.3,278.2105083422277,0.9573568,-3.941554292069125
35.31,277.84397151850993,0.9635184,-3.9477208945131195
35.32,277.3407862725751,0.9597802,-3.979881797397511
35.33,276.7788769236636,0.95250595,-4.054220455178368
35.34,276.33861238528453,0.93331665,-4.128944261557776
35.35,276.09667317083256,0.93390125,-4.102865384672077
35.36,276.170559052073,0.9373857,-4.005959003280907
35.37,276.27732962333494,0.9336451,-3.889045005722711
35.38,276.56752800947015,0.9465237,-3.8083850833404393
35.39,277.3734951761981,0.9531673,-3.781785794336498
35.4,278.3292713828588,0.9584562,-3.7976377271971478
35.41,279.1038081339665,0.94210833,-3.873589683341693
35.42,279.85408058871144,0.9167348,-3.968949038821899
35.43,280.06553883103305,0.93165743,-4.06246081514726
35.44,280.8574003422221,0.94417787,-4.051950928775198
35.45,281.1339140638086,0.94950473,-3.9673282824087472
35.46,280.7640215728946,0.95122564,-3.851790595995366
35.47,280.40043538200473,0.9444593,-3.714020331422334
35.48,279.47944426150735,0.9333734,-3.6472834275267556
35.49,278.8348048830047,0.9491812,-3.608524243388565
35.5,278.10030701140903,0.9593253,-3.6190251795369353
35.51,277.5523848877592,0.95694536,-3.6659712262432245
35.52,276.8179024187037,0.950427,-3.744273923355054
35.53,276.3731136360697,0.9371017,-3.8108119451812166
35.54,276.23531685076284,0.92711896,-3.8688839324812374
35.55,276.3976493142223,0.9382337,-3.923821956709631
35.56,276.56934675407166,0.9415313,-3.959133001393629
35.57,276.6287331145311,0.9473345,-3.937384077637992
35.58,276.7701368107975,0.9469513,-3.8805555088167187
35.59,276.9572349582316,0.9555643,-3.8125191460998358
35.6,277.1083475579416,0.95494103,-3.7026564899962526
35.61,277.096966408619,0.9586523,-3.633275151567612
35.62,276.8950931982873,0.9514812,-3.5680560225324336
35.63,276.77072149738433,0.94991934,-3.5123806198453433
35.64,276.6162778922106,0.94380015,-3.4408159719347267
35.65,276.74777640045454,0.95052963,-3.350282772454514
35.66,277.1539528550771,0.950935,-3.272197955649041
35.67,277.88373095517187,0.94819844,-3.2130317079379105
35.68,278.8727363660491,0.9226594,-3.209992788383478
35.69,280.02159658464035,0.85814714,-3.2663703145617067
35.7,282.27578556771056,0.82877237,-3.3980866402191037
35.71,281.8850302926807,0.7493424,-3.5708958545835765
35.72,281.34132858151884,0.6273891,-3.7332403992225385
35.73,282.36160746701285,0.36414137,-3.821111801391253
35.74,295.74942649485047,0.6521952,-3.8590708524682573
35.75,294.7224221455225,0.79893935,-3.8811567493318484
35.76,293.4996374634121,0.8472128,-3.958136192722486
35.77,292.57107221151966,0.8862398,-4.093433950782698
35.78,292.65483900278497,0.9109815,-4.285192653936915
35.79,293.26507106634625,0.93815315,-4.454803680592525
35.8,293.44856209553774,0.9481797,-4.5251223534094525
35.81,293.39422814845943,0.9425235,-4.542695485204789
35.82,293.20970968054974,0.92066455,-4.550221851608797
35.83,293.2107170882865,0.9226289,-4.566689328610683
35.84,293.5746729250287,0.9511175,-4.605767365805227
35.85,293.96049850691463,0.9626164,-4.677624500299704
35.86,294.28354922911785,0.96228296,-4.709227435242989
35.87,293.7914150184564,0.9508277,-4.725337511410404
35.88,293.59735391919196,0.9507257,-4.719553827162163
35.89,293.4215776531921,0.95461917,-4.712973765702113
35.9,293.2727522201157,0.9478613,-4.702133768004946
35.91,293.2643386388892,0.942425,-4.7034248118323925
35.92,293.2006935929477,0.9368268,-4.702987769899494
35.93,293.49409388225877,0.9567106,-4.694180181602847
35.94,293.6953364286195,0.9660977,-4.668632961710928
35.95,293.83459127159233,0.96993387,-4.6100804398702815
35.96,293.6811138200894,0.9655607,-4.560389855762412
35.97,293.567696489412,0.9619765,-4.516263500857612
35.98,293.48823549874953,0.9566618,-4.496405471570485
35.99,293.67884702820487,0.96217346,-4.5018975822003915
36.0,293.934082577383,0.96884984,-4.502019724068449
36.01,294.01981604931956,0.9675801,-4.4910248125475025
36.02,293.90239802464754,0.962404,-4.415632757264742
36.03,293.89402101718196,0.9674943,-4.316740855000699
36.04,294.003170267571,0.9724771,-4.217117930149491
36.05,294.1381852670802,0.9748765,-4.145708060173206
36.06,294.1841426857257,0.97532034,-4.101679534974226
36.07,294.2840302986884,0.97291005,-4.084390108017809
36.08,294.3837352548194,0.9770605,-4.093407243768584
36.09,294.5708887985502,0.97567093,-4.140972255081633
36.1,294.39407147059137,0.97788346,-4.151023901040747
36.11,294.31110690733317,0.97653323,-4.144644259759897
36.12,294.0754683341104,0.97785795,-4.1583891794288705
36.13,293.63843731617317,0.96976125,-4.109083166075747
36.14,292.9755916579229,0.9381374,-4.025015163954405
36.15,291.92967974605057,0.94700766,-3.953233102133329
36.16,290.7627528920376,0.9308212,-3.8743960826395254
36.17,289.2303448769169,0.8642036,-3.8386676187344118
36.18,287.08235456681257,0.81972164,-3.8299842445455714
36.19,284.111443670478,0.79452145,-3.863658466510715
36.2,281.2808995797337,0.7539404,-3.9245325760325467
36.21,279.62983138246625,0.752532,-3.986013832813142
36.22,280.28342982684063,0.6600242,-4.058491656006668
36.23,282.6604289841805,0.4929493,-4.150354155720793
36.24,303.11302222647186,0.42309856,-4.235095185257553
36.25,343.6785198552069,0.7768997,-4.3438161673672715
36.26,373.0092558520606,0.86468935,-4.455395812345957
36.27,373.4999670852698,0.832318,-4.570652722550955
36.28,373.07523255224515,0.8852035,-4.7069654358227115
36.29,371.72518909116127,0.92033845,-4.820652649312316
36.3,370.96652239535837,0.92474544,-4.911197169514295
36.31,371.7452665414217,0.92230695,-5.003200585780678
36.32,372.0073856869807,0.92663276,-5.023706596973796
36.33,371.6124643150065,0.9337008,-5.000876369603854
36.34,372.0080338584671,0.937665,-4.968318355235534
36.35,372.71800633075304,0.92959815,-4.937212332627363
36.36,373.7562873820594,0.90839136,-4.939468005445276
36.37,374.03749572047394,0.92236567,-4.947044006893515
36.38,373.58428692067656,0.9074622,-4.901437180475095
36.39,373.33192664014524,0.9289628,-4.782986264625305
36.4,372.8734669638511,0.944608,-4.668332578135849
36.41,372.3685488845539,0.947429,-4.604049939453569
36.42,370.96565040009176,0.9518517,-4.5875301690889065
36.43,369.825055618046,0.9415243,-4.5969768754232625
36.44,369.5344496579147,0.9356124,-4.622208249914086
36.45,369.3241519145028,0.9306385,-4.642135212419704
36.46,369.4495925987979,0.9346017,-4.607246014903199
36.47,369.80620288336627,0.94749224,-4.450875603837269
36.48,370.2864954517776,0.951656,-4.3447808436698345
36.49,371.1895677174923,0.9550382,-4.276528257615286
36.5,372.3544279813823,0.9496616,-4.248035608795689
36.51,373.28933731259315,0.92763585,-4.286285003694332
36.52,373.5424380640353,0.92202747,-4.367344890111798
36.53,374.16731600673705,0.94065243,-4.4514006140749665
36.54,374.33804081053745,0.9489021,-4.509290294239583
36.55,373.597700381408,0.92893255,-4.511587138234447
36.56,373.2037843995618,0.93223464,-4.47536373239816
36.57,372.91802477188423,0.9459253,-4.415375471051841
36.58,372.85651189321646,0.9480782,-4.380666673192404
36.59,372.8406474763921,0.94760716,-4.353293677506072
36.6,372.61561742379064,0.9512677,-4.33921751112415
36.61,372.7330538400884,0.9500304,-4.316172279102105
36.62,372.23401922227646,0.9561922,-4.262668534122148
36.63,372.0667604801338,0.9560576,-4.179768532429494
36.64,371.5514679716388,0.9619061,-4.096922166590433
36.65,371.04042353440786,0.9563967,-3.9202534153497477
36.66,370.4994318535131,0.9483055,-3.6934425081497686
36.67,369.4195176773916,0.91421163,-3.5128294895211045
36.68,368.0888218086391,0.8641047,-3.413922413446613
36.69,366.57437448654366,0.7223252,-3.402226342141381
36.7,360.88234587390707,0.5440422,-3.447173461258833
36.71,351.5354817338274,0.4307571,-3.4863287269684
36.72,327.630952343921,0.55087715,-3.5363135801168153
36.73,327.1569881433078,0.78847927,-3.577641795597302
36.74,328.08758326454983,0.86675215,-3.6380697077684143
36.75,329.50201971917016,0.9081044,-3.722996149483218
36.76,329.7582909277937,0.9382055,-3.8515449009066716
36.77,329.6265963371579,0.9548506,-3.996453781498064
36.78,329.26869468228847,0.9458629,-4.151969850174505
36.79,328.41309236033226,0.94831926,-4.3206247656773
36.8,327.63020310815256,0.96085083,-4.460940646569507
36.81,327.2636485121742,0.9644637,-4.575304876304585
36.82,327.20078452903346,0.9634058,-4.651903889218631
36.83,327.563220602785,0.9574474,-4.624486833509479
36.84,327.9274356412983,0.94964296,-4.544197304827015
36.85,328.8264146505821,0.92143077,-4.49426386385962
36.86,329.4205890838438,0.9479642,-4.498722221268354
36.87,330.25621808909295,0.96511376,-4.525474703958839
36.88,331.11043500276025,0.96401405,-4.579606231226031
36.89,331.13073155339225,0.96577907,-4.643996431712483
36.9,331.2736430032024,0.96289015,-4.6781495114255645
36.91,331.4041007875364,0.9615475,-4.61486843698305
36.92,331.0950942061484,0.9688573,-4.523635462462756
36.93,330.563195778114,0.9715844,-4.424800069148915
36.94,329.9436481701105,0.9664087,-4.357742745631319
36.95,329.18358802207587,0.9537418,-4.353672995683046
36.96,328.38197768475777,0.9500334,-4.348741080472349
36.97,327.5411793115943,0.9641988,-4.397266401475308
36.98,327.07683545870344,0.96469223,-4.4790081868760145
36.99,327.17216859627774,0.9640366,-4.516738552222495
37.0,327.46014211574726,0.96252465,-4.4748239210323995
37.01,328.2266349861751,0.95174134,-4.381741791807627
37.02,328.69057882198,0.9357654,-4.283268946385933
37.03,329.221232395081,0.95548534,-4.211326634914026
37.04,329.6600957194605,0.96667564,-4.190331813083247
37.05,330.3963321931527,0.97255087,-4.188312151187044
37.06,330.5355073605373,0.9707215,-4.218151646860093
37.07,330.82037754002107,0.9718416,-4.251334052636824
37.08,331.1150542760793,0.9710799,-4.305646168233749
37.09,331.04523150631326,0.97082996,-4.341358214024695
37.1,330.78815823775733,0.97363913,-4.234061720805892
37.11,330.6796819183952,0.9756657,-4.035634916622705
37.12,330.9128098198638,0.9758802,-3.823408654700478
37.13,330.93009706141794,0.95997226,-3.6284952549448866
37.14,330.31111184790586,0.92639124,-3.518191413417585
37.15,329.2334118612148,0.82785916,-3.481602737371482
37.16,330.828221913367,0.5571071,-3.5265816965554855
37.17,313.8761204366961,0.59524226,-3.655006078208969
37.18,302.2475145874636,0.60362816,-3.871771243276105
37.19,293.56714906883786,0.42830253,-4.095375759094921
37.2,286.1461208708258,0.37023064,-4.173942295033362
37.21,288.48115365448433,0.6578194,-4.154898563587529
37.22,288.30111107898654,0.85289854,-4.1090362995098495
37.23,288.7209960128796,0.89583695,-4.120224972091401
37.24,289.04450625895595,0.9144343,-4.187104786453054
37.25,289.2200744077855,0.90609074,-4.303574412897923
37.26,289.820312132124,0.90860236,-4.458763435496031
37.27,290.0458522846817,0.9303622,-4.612547501427702
37.28,290.2903553484837,0.92866313,-4.718276556563418
37.29,290.7234536903069,0.9351913,-4.7753260635229005
37.3,291.0351235084432,0.9411066,-4.802385040970805
37.31,291.33684665705437,0.94192,-4.803216201252658
37.32,291.6883011013251,0.9512826,-4.796980600560914
37.33,291.82226915612574,0.9488784,-4.799811945587001
37.34,291.95141486263753,0.9494747,-4.79400389988281
37.35,292.1352494423776,0.9438142,-4.814633839923038
37.36,292.1690099332287,0.93912697,-4.813353503290441
37.37,292.3759437944361,0.9480885,-4.801822891228413
37.38,292.5577703968182,0.945343,-4.776390741195224
37.39,292.27870876852484,0.9533061,-4.759557990043232
37.4,292.2791951039949,0.9528827,-4.763401307832417
37.41,292.19917197132105,0.95164526,-4.726667300159579
37.42,292.29133093433245,0.95163023,-4.68470268129427
37.43,292.2263319736473,0.9545152,-4.6418119418878785
37.44,292.2955687114568,0.9557799,-4.606372536399347
37.45,292.36166952440544,0.94952613,-4.584689659432998
37.46,292.36248395964014,0.9474988,-4.512292228636049
37.47,292.43232118072433,0.94550955,-4.385482266345733
37.48,292.36371651928226,0.94561195,-4.220164250721577
37.49,292.46305464224554,0.945573,-4.065425565046839
37.5,292.7231847681048,0.9426487,-3.9569175617254766
37.51,292.90684018541646,0.93374443,-3.9302002456424114
37.52,292.83930988505324,0.93427646,-3.9540747015031594
37.53,293.0283561333,0.9320135,-4.013842993885859
37.54,293.0519443080645,0.93134224,-4.094597212389079
37.55,292.9217255727753,0.9362726,-4.175921770404537
37.56,292.86640218666935,0.93937004,-4.202544221086077
37.57,292.94442089268915,0.9375464,-4.20173703632873
37.58,292.91356672255597,0.9395105,-4.1783613386172025
37.59,292.6548853463019,0.943947,-4.115800116513392
37.6,292.40301992466124,0.95071584,-3.998594879854529
37.61,292.05948902464706,0.95065343,-3.879215301782587
37.62,291.4861028985791,0.94142926,-3.7828557726544254
37.63,290.949068352707,0.929943,-3.7380292879828585
37.64,289.5260726873116,0.8480648,-3.6886785665811965
37.65,287.17505892541647,0.7879478,-3.683103902354804
37.66,283.50874066687834,0.7455868,-3.710707102629074
37.67,279.3605032071922,0.8107885,-3.751345496837199
37.68,276.6151955605562,0.8927039,-3.8073848738033997
37.69,276.048443745343,0.93204415,-3.8626200974713942
37.7,276.4680876148696,0.9246136,-3.9152372526303516
37.71,277.0095005962019,0.9475014,-4.018120134157892
37.72,277.5978475585764,0.96421456,-4.159074422325816
37.73,277.78992040947867,0.96361434,-4.310249827166487
37.74,278.0228984240077,0.9660465,-4.425425826262377
37.75,278.1382239873834,0.9632479,-4.509259926081035
37.76,278.1965441467417,0.9620018,-4.5988684118851335
37.77,278.20406599605934,0.95935684,-4.618777229728553
37.78,278.3081989803158,0.95732677,-4.632361330472082
37.79,278.380609895941,0.9615277,-4.641513242691905
37.8,278.46929639692235,0.9574403,-4.635705225040967
37.81,278.3618848512577,0.9604076,-4.619858565121857
37.82,278.32063032160517,0.9564014,-4.601263676743217
37.83,278.16699145385246,0.9589757,-4.602336389800728
37.84,278.1206601911387,0.96149135,-4.58491915033391
37.85,277.9362917946514,0.9607676,-4.585318390757358
37.86,277.82748553990973,0.96382165,-4.579603781235258
37.87,277.80744473122576,0.9609486,-4.561636846239169
37.88,277.85349211613993,0.96378386,-4.564842622445818
37.89,277.9058857680296,0.9608331,-4.5862418938704055
37.9,277.76842539533834,0.9639691,-4.571522680539514
37.91,277.7895824856373,0.96504915,-4.534405241383772
37.92,277.56110627066283,0.9613731,-4.49818981651159
37.93,277.64819439410184,0.9652609,-4.430882975733829
37.94,277.73267087260075,0.96206975,-4.397726652868786
37.95,277.75863436201826,0.96328926,-4.384017302972119
37.96,277.66529952336487,0.9646722,-4.358682807800407
37.97,277.64103480852987,0.9614562,-4.36108691809573
37.98,277.63529906324044,0.9659579,-4.3484001904329554
37.99,277.63139567751915,0.96099734,-4.351964253166158
38.0,277.5948064844025,0.9654031,-4.372790961254991
38.01,277.6409498554275,0.9599648,-4.393252257883835
38.02,277.7111321464816,0.96399957,-4.376287757153158
38.03,277.7554853991073,0.96242,-4.36040043513619
38.04,277.7853785107107,0.9620663,-4.310750237151221
38.05,277.84678377517514,0.9634868,-4.249104654470154
38.06,277.8409063887039,0.96169555,-4.166919181866039
38.07,277.94898569217344,0.96423244,-4.1135507713288835
38.08,277.9364673395405,0.9628879,-4.044252108710173
38.09,277.9624142305287,0.96181667,-3.950143445412528
38.1,277.8629676923118,0.9632468,-3.8514058881015534
38.11,277.75687940279073,0.96242905,-3.7012174040436783
38.12,277.38978182130336,0.96430457,-3.555927316392308
38.13,277.00878679337404,0.9567352,-3.407147316272906
38.14,276.53379620304366,0.93944776,-3.3085704617403215
38.15,276.0457228834996,0.91829586,-3.279706575839498
38.16,275.9300100240397,0.89811313,-3.3244072672534815
38.17,276.33876577381204,0.845063,-3.423236523700255
38.18,277.91589406198716,0.82519567,-3.532803192179663
38.19,279.2185284960774,0.79090333,-3.6291782037362856
38.2,278.40249302203193,0.77050847,-3.687185961137425
38.21,276.3806465929166,0.6913365,-3.720931224057373
38.22,251.61524378230294,0.45562518,-3.73291335036273
38.23,248.29626972139704,0.8777774,-3.7833317204304624
38.24,247.66876215104156,0.9142839,-3.8626493050806445
38.25,247.81787101587273,0.928782,-3.99370423390495
38.26,247.3348122320545,0.9234654,-4.153517019296532
38.27,246.679593786697,0.91657543,-4.262697536065745
38.28,247.01608054022273,0.9091903,-4.299333544806795
38.29,247.33903203128537,0.9088186,-4.303459673053575
38.3,248.08140977404346,0.8893386,-4.311246291327099
38.31,248.2870309959321,0.8997464,-4.324156136590546
38.32,248.2689707201481,0.9157721,-4.347462094272023
38.33,248.32021232738228,0.9162226,-4.33312325328349
38.34,248.3762244802993,0.9213413,-4.228627462650912
38.35,248.08258338187213,0.9234483,-4.105394503289665
38.36,247.6496611583474,0.9161123,-4.007200208672074
38.37,246.88836589922786,0.9147148,-3.957128718788726
38.38,245.81465641744649,0.9199897,-3.9760250474634007
38.39,244.9425082079526,0.9499017,-4.001269443860473
38.4,244.87219324497,0.9504247,-4.069498164517818
38.41,244.96449045890105,0.9470568,-4.079295095559257
38.42,245.16995132608753,0.94635075,-3.9587059450216446
38.43,245.80806874777392,0.9191111,-3.8269861639694147
38.44,246.64393638123286,0.8994404,-3.720907277785936
38.45,247.77272284010792,0.909661,-3.660783108356853
38.46,248.51024115999533,0.8867155,-3.6325991321649167
38.47,249.0241774066222,0.8937069,-3.650246384270911
38.48,249.3064746529701,0.918354,-3.7161010532793153
38.49,249.38064244264223,0.915025,-3.7801465364058244
38.5,249.23459614847098,0.9115516,-3.70967459587385
38.51,248.84628670628723,0.88540363,-3.5979868232556407
38.52,248.19424104932622,0.9006086,-3.546402793732553
38.53,247.41826544114858,0.9053302,-3.5291750933660277
38.54,246.7063277556041,0.89894706,-3.5292757116220566
38.55,246.60775024992873,0.90269196,-3.5764118832262226
38.56,246.94866214127674,0.9192258,-3.5694182372114684
