time,f0,confidence,loudness
36.87,274.0687148331852,0.20652342,-4.323271104977648
36.88,242.3267302280182,0.57439214,-4.1460797344710265
36.89,239.28760868851694,0.6518126,-3.9397427638123714
36.9,243.08634236053496,0.75202465,-3.7306609929201846
36.91,246.72642983425806,0.8225794,-3.578101220743653
36.92,247.80655890953565,0.9161155,-3.484083435281352
36.93,247.7761991395883,0.936857,-3.437385371116991
36.94,247.90344503224452,0.9433657,-3.4334671574921773
36.95,247.45431350234824,0.95076,-3.4754664335348657
36.96,247.32598469843617,0.95362306,-3.5357930100912403
36.97,247.18284068294378,0.9482852,-3.588555398863594
36.98,246.89402494751477,0.94033396,-3.6374239658862937
36.99,246.83329053040367,0.9365054,-3.6745223168923036
37.0,246.796663777657,0.9378685,-3.677659722613388
37.01,246.8906343138434,0.93225527,-3.681145939110405
37.02,247.11788187066173,0.9407213,-3.684711531084816
37.03,247.23897215887126,0.9387362,-3.718888361579729
37.04,247.42587504681327,0.94828403,-3.7636494745259506
37.05,247.62067899075518,0.9455951,-3.8462011618983105
37.06,247.85347734630332,0.95000684,-3.9419233239656672
37.07,247.9359865534866,0.9432794,-4.039395758535408
37.08,248.02242613173533,0.9458463,-4.149487434266148
37.09,247.98015395663055,0.9401381,-4.216333318691032
37.1,247.9525088854223,0.94630337,-4.256292110224836
37.11,247.7626531987289,0.94197845,-4.289689519957107
37.12,247.7891139445231,0.9435898,-4.3124217667506635
37.13,247.48202779135136,0.93946666,-4.351930299477937
37.14,247.25354964183367,0.9385566,-4.398590779855452
37.15,246.68194182104065,0.9214496,-4.498307632949625
37.16,246.403895082033,0.9198735,-4.59189161261077
37.17,246.2980987419232,0.9314959,-4.659740189010745
37.18,246.61419859949308,0.9266732,-4.701714042809828
37.19,246.82060901415767,0.9376541,-4.719949312435749
37.2,247.21920462811053,0.9460921,-4.752537391176551
37.21,247.3504508890171,0.9505347,-4.797501557511949
37.22,247.51062105089522,0.94288933,-4.842259228502436
37.23,247.75951682676836,0.9412911,-4.871238065762095
37.24,247.75979182690344,0.9346565,-4.8976013550158815
37.25,247.74979494810285,0.9395764,-4.903554020349904
37.26,247.5405239432909,0.93611765,-4.925014156936658
37.27,247.55297409168574,0.9451207,-4.931656190978648
37.28,247.35805495662686,0.93710244,-4.974354131352942
37.29,247.17851208045454,0.938213,-5.011452583249353
37.3,246.96780154515523,0.9331061,-5.052021646316767
37.31,246.73961403487533,0.92614603,-5.095581391752098
37.32,246.580020701316,0.922794,-5.143094831133002
37.33,246.90972891806757,0.9324051,-5.152864479225732
37.34,247.1400451583422,0.9347118,-5.156996838479838
37.35,247.22299172893784,0.93576026,-5.1827491239193595
37.36,247.45122381130554,0.9400996,-5.226677803159454
37.37,247.5798548828476,0.93252915,-5.295023668922997
37.38,247.73932597290494,0.92076325,-5.363945576853291
37.39,248.28380476265153,0.8965504,-5.411206248808165
37.4,248.45767745218663,0.8289904,-5.451326531433809
37.41,248.5177849590097,0.80005896,-5.48035471278026
37.42,248.14484821340815,0.79054654,-5.52381460957444
37.43,247.57087337450366,0.74451804,-5.461050486548612
37.44,246.3298450060634,0.69239897,-5.2785257693983105
37.45,246.01358713557133,0.7550714,-5.066640487866035
37.46,247.50796603401596,0.8094109,-4.864656923142842
37.47,249.01078888075017,0.7695206,-4.637691337296207
37.48,260.8566526372494,0.44338143,-4.376225647361507
37.49,265.5925742369839,0.5120252,-4.083798168690797
37.5,248.89189928954667,0.6625178,-3.7994021759144636
37.51,247.6587006061516,0.7730005,-3.607428364354494
37.52,248.5200582973664,0.8700198,-3.4674020799870573
37.53,248.35109582198274,0.92385876,-3.3968040051986934
37.54,248.2271241911329,0.93748987,-3.4102691452935376
37.55,248.080835674937,0.9450511,-3.456292819550319
37.56,247.98788867107157,0.94714725,-3.5269314455062553
37.57,247.97974284716517,0.94880164,-3.583944623313874
37.58,247.87814149761857,0.9502494,-3.634636296496671
37.59,247.75627446644734,0.94579244,-3.64240431145957
37.6,247.69349113594316,0.9478656,-3.6510202351815493
37.61,247.65591047280157,0.9443972,-3.6614422855402315
37.62,247.73479221686057,0.9462894,-3.683078306737153
37.63,247.6801796486259,0.94010675,-3.7424415655323866
37.64,247.63495114620724,0.9371382,-3.8116192435603717
37.65,247.33400964758602,0.92133844,-3.9249334262703197
37.66,247.16136373365026,0.91843534,-4.057180445757912
37.67,247.02376614577287,0.91295767,-4.19416529710733
37.68,247.06534146974033,0.92100185,-4.324180553043365
37.69,247.07807280564498,0.9156449,-4.460359889623563
37.7,247.1581679498738,0.91452765,-4.569076386883095
37.71,247.11745875999608,0.90490544,-4.56510661896533
37.72,247.31050618437115,0.9099841,-4.469584496701694
37.73,247.49789788638066,0.8972615,-4.345729381850025
37.74,247.6672818118165,0.8993813,-4.231834602477133
37.75,247.76154855078818,0.9019948,-4.14401515733938
37.76,247.64307644642213,0.87982243,-4.096733428681737
37.77,247.37498394342276,0.8656759,-4.1018628228154705
37.78,273.6200526386505,0.87616813,-4.148405046614172
37.79,307.00320367661874,0.85282063,-4.204304710761407
37.8,359.4836016595034,0.7163289,-4.183799365221331
37.81,379.8153314232593,0.5697205,-4.035715773147748
37.82,441.484321212641,0.35970604,-3.8362830700874
37.83,502.96456346311436,0.39487645,-3.6388718740252974
37.84,567.0960917126915,0.6160202,-3.458567367781103
37.85,574.2044503469045,0.8041432,-3.343547326704668
37.86,578.3837180169578,0.9217154,-3.2639621493066904
37.87,580.4148957816054,0.9463379,-3.273983520186133
37.88,581.6491515547355,0.96099937,-3.340149750090194
37.89,581.7320669895969,0.958816,-3.430455188246366
37.9,581.9388914036276,0.96297157,-3.4736949694069095
37.91,581.4062071914182,0.9589125,-3.4955797914364393
37.92,580.2124078260543,0.9515353,-3.472092814428563
37.93,579.918562380403,0.9422335,-3.444442005048769
37.94,580.3022289713585,0.9436365,-3.4056241799567206
37.95,581.6308055496486,0.9590906,-3.38536615431569
37.96,583.4295672829521,0.96816796,-3.400041082629856
37.97,584.6671678748153,0.9672582,-3.4574881598220406
37.98,585.522812124369,0.96195585,-3.5502938285091705
37.99,586.1728195444136,0.9693247,-3.655697646290395
38.0,586.9081971469209,0.97682905,-3.7941527909334516
38.01,587.6978700975725,0.9802804,-3.9547265011416766
38.02,587.7507928557585,0.97977054,-4.137967863682897
38.03,587.5243610513057,0.9789605,-4.307274016572903
38.04,587.2469703846996,0.97661126,-4.411865025628234
38.05,586.8777439925966,0.9703628,-4.473005453279437
38.06,586.629766535592,0.9611659,-4.526319211307427
38.07,585.5579804806997,0.9528919,-4.573351894384809
38.08,584.7751413620733,0.95115405,-4.593022862040746
38.09,584.0963127331869,0.9560708,-4.629933461162888
38.1,584.3161167533194,0.95615524,-4.694834157145209
38.11,584.2848824813741,0.9564854,-4.793597716099755
38.12,584.7379634368497,0.95802045,-4.809903559060417
38.13,585.3247309895025,0.9576092,-4.767508793668017
38.14,585.6166633003797,0.95927185,-4.724911153842912
38.15,585.8953057041102,0.96832955,-4.691918514906419
38.16,586.5128685813564,0.97618353,-4.682738097330387
38.17,587.1416318567993,0.9794769,-4.712743489992931
38.18,587.82649833155,0.9837771,-4.791921154124675
38.19,587.6275020980659,0.9832138,-4.912142587173607
38.2,587.4291095976204,0.9796828,-5.0313795752426875
38.21,587.2857792686218,0.97900534,-5.151632539066931
38.22,587.1071386373759,0.9703133,-5.2122091838829805
38.23,587.3000232077136,0.96235,-5.213610500370188
38.24,586.7998035444269,0.94248414,-5.194543616146907
38.25,586.1663169313774,0.9373051,-5.170976928238429
38.26,585.341024130224,0.94083416,-5.16494892243965
38.27,585.9358660488728,0.9437096,-5.142424356000056
38.28,586.9264650075481,0.96322525,-5.133461564694204
38.29,586.9822667138196,0.9655498,-5.155330495329496
38.3,586.7944052518098,0.9680838,-5.192876307380422
38.31,586.7880546762641,0.9698819,-5.2419636756902825
38.32,587.1198099118845,0.96706474,-5.331247951271082
38.33,588.2795956716745,0.97366863,-5.404592481677456
38.34,588.7977471279793,0.96608156,-5.486547843694291
38.35,588.1935022186785,0.95861506,-5.549066534268024
38.36,588.424960532092,0.9653841,-5.571353506918691
38.37,588.9056708196796,0.9689474,-5.395374049035845
38.38,589.1611640613904,0.96910816,-5.091883048742614
38.39,589.6816029717363,0.9623548,-4.706074248804337
38.4,588.2135848857216,0.92839044,-4.3283021135411195
38.41,585.1993249364394,0.8671787,-4.049109817060359
38.42,581.2427881540065,0.8109727,-3.8646662481250598
38.43,582.7204641124288,0.8489059,-3.748629184612745
38.44,587.6999848315647,0.9386485,-3.7050460948089676
38.45,589.2102084061405,0.96282536,-3.722798200199121
38.46,590.3261676379898,0.970825,-3.8161001044769516
38.47,590.7571802174587,0.97337496,-3.958302594954252
38.48,590.638229253134,0.9784912,-4.130093570712649
38.49,590.3585060520547,0.9804776,-4.268589812844539
38.5,590.211160727936,0.98138916,-4.340964354553205
38.51,589.7929127906322,0.98499024,-4.3984526872347445
38.52,589.7416223828118,0.9853325,-4.484440528217398
38.53,589.6387208115926,0.9866928,-4.578918072098243
38.54,589.1884111658942,0.98697937,-4.6800137343351835
38.55,589.2915843404377,0.98677766,-4.764891639817383
38.56,589.3427267530526,0.98666185,-4.846531669650467
38.57,589.2697158515216,0.986559,-4.8914218279402375
38.58,589.3132296693439,0.9873998,-4.925733875338228
38.59,589.2895257383259,0.98592865,-4.93435710838143
38.6,589.5628254153432,0.9849603,-4.959312161553937
38.61,589.6738108505727,0.98492473,-4.992181393300946
38.62,589.8227457407917,0.9828371,-5.043050151706618
38.63,589.6874210948429,0.983261,-5.094034096153625
38.64,589.7935438524453,0.9799072,-5.139681616404038
38.65,589.553550642358,0.98106575,-5.153710664150795
38.66,589.6791686681718,0.97881234,-5.075078509853712
38.67,589.7491924855677,0.97731286,-4.9404319584336625
38.68,589.8106752229494,0.97443914,-4.823336679206629
38.69,589.8686989341371,0.9715196,-4.689582182653579
38.7,590.5804218476819,0.9532002,-4.601487418454835
38.71,590.6424698878704,0.95256895,-4.528108940461482
38.72,589.956260053551,0.9624002,-4.406836248276996
38.73,588.7339597947314,0.969611,-4.235572414201356
38.74,551.9303091892702,0.957775,-3.996756230671199
38.75,470.5437277047455,0.81019247,-3.7497105215611293
38.76,437.6362878441654,0.32295662,-3.5717400319005335
38.77,435.8026468313851,0.86998606,-3.448775255310612
38.78,438.0566717356147,0.889802,-3.4256936822822164
38.79,441.1450907335822,0.9512422,-3.4935452516789156
38.8,442.82479146860646,0.9432312,-3.630651009618295
38.81,443.0583787144401,0.92804444,-3.756589421626602
38.82,442.70849444024077,0.9464487,-3.841949093405761
38.83,442.3819760577944,0.94901675,-3.8679277180502
38.84,441.5734286344201,0.958573,-3.800416292047868
38.85,440.227469385446,0.95541775,-3.7241586209441686
38.86,439.27277007551913,0.9392045,-3.672160748370868
38.87,437.91511608134385,0.9340276,-3.6615889736926994
38.88,436.2263597129556,0.9443728,-3.701403131948706
38.89,434.56405936304077,0.93273634,-3.790786407797406
38.9,434.28943108983117,0.9308189,-3.871093563953371
38.91,434.4858869150944,0.93651056,-3.94381235302618
38.92,434.50308702350117,0.9299746,-3.9924622754574224
38.93,435.3958386032701,0.93355227,-4.031356872771175
38.94,437.5311032939761,0.9220989,-4.083504961759365
38.95,439.67191738612945,0.94836986,-4.139418775056615
38.96,441.17629131121504,0.95581436,-4.212077771442047
38.97,441.8581915075388,0.94726694,-4.3477525647805635
38.98,441.9265488383849,0.9339982,-4.517404830817736
38.99,441.93188548246405,0.91921294,-4.664285469967749
39.0,441.8432502893416,0.9100083,-4.773050546440195
39.01,441.9414555935639,0.909096,-4.817885471059386
39.02,440.8309607541597,0.929919,-4.8322698986951576
39.03,439.7689062499164,0.93680954,-4.835776185408202
39.04,438.75695157757804,0.8934969,-4.854215742704312
39.05,437.4975598173274,0.9300711,-4.878147366793203
39.06,437.03238833959904,0.9351291,-4.945457130192042
39.07,436.73656818327,0.9409039,-4.998581657583543
39.08,437.0998266759849,0.945871,-5.051276265186838
39.09,437.8496514223542,0.9377601,-5.090454264570631
39.1,438.3246656770621,0.9352571,-5.106299046103878
39.11,438.9763862428779,0.94087565,-5.089539758548835
39.12,440.07808520928313,0.9547363,-5.071904568612543
39.13,440.76485390294454,0.95840263,-5.084962212105681
39.14,441.35199725192444,0.9615375,-5.111180170876555
39.15,442.0178543104177,0.959397,-5.159538696971939
39.16,442.1895596103479,0.95581174,-5.214305649374647
39.17,441.8177159467807,0.9383052,-5.259605741682907
39.18,441.4867603554768,0.9001825,-5.302378123246646
39.19,441.2201146642925,0.86972976,-5.298394248050673
39.2,440.6913298122001,0.89165807,-5.302536649668875
39.21,440.6733126932576,0.9143068,-5.298149744815001
39.22,439.53970090431454,0.8959882,-5.307526979933756
39.23,438.3768538617941,0.8613474,-5.353369480264704
39.24,438.77744623259105,0.8608707,-5.413483320919265
39.25,439.398544587012,0.92149603,-5.470225574443584
39.26,439.7464578013636,0.9416485,-5.497351741597569
39.27,439.3533979267894,0.9396267,-5.495985144842293
39.28,439.71519416588484,0.9294392,-5.469638669278531
39.29,441.5991900103229,0.9222335,-5.414499443733441
39.3,442.7398368497103,0.9204947,-5.274966256951381
39.31,443.6041130715376,0.90684766,-5.051345063146625
39.32,443.22486661527466,0.8931652,-4.7487146578078265
39.33,442.84107935442694,0.82222646,-4.477898272813243
39.34,442.6473965183185,0.8000163,-4.254859405151195
39.35,440.14289513182587,0.86488926,-4.104001285406842
39.36,440.23832051772206,0.9377527,-4.01008411896698
39.37,440.92804831618014,0.9702191,-4.001115030879259
39.38,441.5135965367054,0.9724953,-4.02651951514581
39.39,442.0749701921218,0.96772707,-4.080084275154773
39.4,442.12513597156305,0.9668093,-4.108640710891941
39.41,442.24164345623086,0.96469116,-4.099456406334156
39.42,442.2250755656729,0.9639674,-4.088023588079836
39.43,442.20371465634867,0.9601722,-4.083491846703824
39.44,442.38524765518184,0.95604557,-4.085849686075537
39.45,442.4691544803543,0.9521012,-4.072144584512873
39.46,442.7915639007529,0.9548329,-4.050832549364796
39.47,443.00323514030083,0.95200217,-4.0589842044906135
39.48,443.00026085754735,0.95361817,-4.043840724517263
39.49,443.2531931069274,0.9470154,-4.05648809576372
39.5,443.0938395297351,0.94263697,-4.083850264426016
39.51,442.92528587553306,0.9456285,-4.082720253647795
39.52,442.106164816025,0.95614123,-4.0339360396876245
39.53,440.71177533894206,0.9597945,-3.956508648288654
39.54,438.4678007811093,0.91900015,-3.8648731424644627
39.55,434.57905635375073,0.9029709,-3.8065996087847247
39.56,425.8654434068566,0.7827954,-3.8092105161011256
39.57,410.12916140528387,0.82705414,-3.8778686019190967
39.58,405.5257177387383,0.890957,-4.001316784108162
39.59,403.7088940696768,0.9347893,-4.177365996936077
39.6,402.3972914833243,0.91830397,-4.391588053113044
39.61,401.3115997435176,0.88818854,-4.605825774181147
39.62,401.33652128298877,0.8749439,-4.722281461214841
39.63,401.9386166624843,0.8668994,-4.646120371307328
39.64,402.8937706954395,0.8192949,-4.418581244431586
39.65,402.42478730054495,0.68941474,-4.183302856659529
39.66,445.5873568845885,0.23184416,-3.9742155019615155
39.67,506.6902187630807,0.66302323,-3.8151348508887533
39.68,592.5155753439044,0.91278833,-3.7104490825964223
39.69,655.100825684642,0.95514154,-3.6619069456098865
39.7,656.7316239751858,0.9589883,-3.661168412057696
39.71,658.3297460970339,0.9494855,-3.6860795825420465
39.72,659.2707921570188,0.95753884,-3.7226957588659775
39.73,660.4569641323346,0.9667991,-3.7529032170739516
39.74,661.6833861637007,0.96874464,-3.7347679852534035
39.75,661.7439572972329,0.96529615,-3.69015599136342
39.76,661.2083156109575,0.95347923,-3.658780154437158
39.77,659.2161356356554,0.94227934,-3.639736592026713
39.78,657.460537509023,0.9511514,-3.6658988831686212
39.79,656.3150780868785,0.96183336,-3.7031567163368955
39.8,655.810216846558,0.963096,-3.79924641410876
39.81,655.976829684915,0.96397376,-3.8580457892508444
39.82,656.6485940335292,0.9584211,-3.8778381857279274
39.83,657.7344864306117,0.9490289,-3.928483420911962
39.84,658.9660766358568,0.95947444,-3.999741147037745
39.85,660.1959294937934,0.9666786,-4.099839953308938
39.86,661.3032851922516,0.96280456,-4.227680191477047
39.87,662.96565754993,0.95593,-4.383896021947777
39.88,664.5019114963318,0.9436122,-4.5131511897619765
39.89,665.7061483049939,0.9353522,-4.622346385438781
39.9,666.1994816770999,0.9334548,-4.746518918585999
39.91,665.7502428213215,0.9405729,-4.801490463087802
39.92,665.4571154369768,0.93663454,-4.834888754954393
39.93,664.3734844214231,0.948874,-4.871949168854702
39.94,663.3495782884147,0.95747894,-4.9230055326154
39.95,661.7421092400951,0.9614568,-4.981668651891158
39.96,660.7752999666762,0.9581797,-5.007017053518684
39.97,659.9147589546435,0.9421378,-5.019174139300329
39.98,659.2691254840121,0.94032806,-5.0031496426893485
39.99,658.9417374240049,0.94891644,-4.924619370657464
40.0,659.9488870311974,0.9631138,-4.875891516831376
40.01,660.9394915994355,0.96506166,-4.8754962364533
40.02,661.5146923838273,0.95773435,-4.909129104795402
40.03,662.6199155932848,0.9465237,-4.967116442290352
40.04,664.4008056823166,0.92033815,-5.042042371064029
40.05,667.9927821326588,0.90496475,-5.122577151189458
40.06,668.3993077741588,0.9087496,-5.216510217517219
40.07,667.3255565190809,0.8996769,-5.279606683389047
40.08,667.5080885313064,0.88486636,-5.2833839058338725
40.09,667.2510289946902,0.88694847,-5.29925782983656
40.1,665.9324457290023,0.90284634,-5.312841814585906
40.11,665.3336488257469,0.917389,-5.322326727975036
40.12,663.6528316807658,0.93271744,-5.326490209466405
40.13,663.1085660929082,0.91135126,-5.3433527182918175
40.14,662.9717648556993,0.92108,-5.342937636203123
40.15,663.6081065753343,0.9275891,-5.340700490714904
40.16,664.9725405054527,0.9351765,-5.314493827562111
40.17,664.7041226137624,0.9369569,-5.2758621166086455
40.18,665.3509744039102,0.9317835,-5.1779830621486065
40.19,665.514318538959,0.91769683,-4.963476551451665
40.2,665.4637677731507,0.86300623,-4.70120978036883
40.21,664.6049807272923,0.8864331,-4.480770864318024
40.22,661.2267072164894,0.9168427,-4.289520775755153
40.23,659.198106323,0.9238946,-4.1823321442491075
40.24,659.7155248187762,0.93215156,-4.130502823713317
40.25,661.9676201059772,0.9466035,-4.165951094271537
40.26,663.1040116460962,0.95035076,-4.256200505385915
40.27,663.810760441949,0.9567851,-4.3833664345499255
40.28,664.149387524561,0.9563571,-4.491393713929635
40.29,664.3918510270424,0.95684195,-4.583527473066242
40.3,665.0995055288139,0.9480052,-4.632540503192751
40.31,664.3584121894959,0.9534536,-4.667191167174283
40.32,664.0859556566991,0.9598862,-4.711738176786376
40.33,664.3138764769822,0.95891625,-4.737766134717447
40.34,664.1941110807322,0.9594594,-4.758233898878428
40.35,664.8132023647416,0.95382667,-4.79115161792749
40.36,664.5775261611903,0.9544138,-4.806176395517446
40.37,664.3947733313046,0.9566375,-4.794284790289442
40.38,664.2604131064671,0.9600155,-4.77877558166694
40.39,663.8314546459854,0.9619839,-4.769557599643712
40.4,663.9780627732357,0.9584609,-4.7796361498610676
40.41,664.118910926291,0.95507324,-4.821285308636147
40.42,664.1092920463032,0.9531348,-4.873166258141002
40.43,664.8759304846328,0.9505267,-4.931496931968996
40.44,665.0636649155413,0.94813454,-4.986917029517784
40.45,665.3664521965153,0.94322896,-5.039192612476796
40.46,665.4345235658573,0.93513197,-5.058130924487591
40.47,664.809079027287,0.938417,-4.991299955627144
40.48,664.990036173732,0.93817216,-4.829033197004952
40.49,664.8578299664656,0.9414604,-4.628482858906036
40.5,664.9759975629099,0.9346992,-4.41535855882448
40.51,662.2301655891005,0.93675685,-4.11672044684235
40.52,657.7518643945177,0.9214382,-3.833677827320506
40.53,621.4570190877954,0.9111148,-3.6056797480800022
40.54,531.7509383390671,0.3481506,-3.4661974347476954
40.55,494.7091639231846,0.7249013,-3.4005124576611165
40.56,496.0884340507682,0.90143573,-3.406309411431562
40.57,496.9630978094905,0.94496554,-3.473228733907898
40.58,497.06987453787656,0.9640695,-3.5697679666396724
40.59,496.6649813429883,0.9734967,-3.629965770062299
40.6,496.3775606108453,0.97567415,-3.6451656097549527
40.61,496.2805849917651,0.97556263,-3.6319510487443103
40.62,495.7695707312389,0.97569263,-3.6165217939249663
40.63,494.95248992203403,0.9710255,-3.6304422414351567
40.64,493.96149370525853,0.95596373,-3.6360517180151004
40.65,493.2747599917713,0.9428568,-3.6758049919718507
40.66,492.7140680224162,0.94496316,-3.712065516507084
40.67,492.3016413302062,0.9507253,-3.7353140448255187
40.68,492.39599989533417,0.95156956,-3.7399259097355024
40.69,492.9887142241937,0.9513285,-3.7658383424292654
40.7,493.6557612694642,0.961362,-3.8312184110123613
40.71,494.3506728506159,0.9721841,-3.92616552908336
40.72,495.0329272669058,0.97788745,-4.029657532578983
40.73,495.3764206718011,0.97975963,-4.154158482973499
40.74,495.59116005365985,0.97990537,-4.267592221546068
40.75,495.6772488864083,0.979125,-4.392544952952974
40.76,495.5629535904649,0.9783938,-4.4041540839154285
40.77,495.36292477412013,0.9777543,-4.376684111991501
40.78,495.1780556306303,0.9775245,-4.387257532430462
40.79,494.96063232675954,0.9764092,-4.392349771248826
40.8,494.3057263610358,0.970001,-4.407775933030506
40.81,493.53990894528755,0.95400727,-4.451978801563259
40.82,492.98737884691207,0.9433255,-4.520272055497587
40.83,492.6399958157546,0.9471717,-4.604808215761842
40.84,492.1571278974113,0.95433897,-4.641775859145824
40.85,492.4743785215761,0.9513206,-4.655756127017983
40.86,493.13564995810157,0.9580829,-4.657303559504236
40.87,493.8938514574565,0.9676962,-4.659254828703171
40.88,494.5990508374597,0.97369194,-4.695801194947879
40.89,495.4571978347598,0.9769462,-4.74624097419436
40.9,495.60367529470994,0.9781976,-4.823740162142861
40.91,495.9361439676454,0.97845805,-4.913701075630184
40.92,496.1730886016699,0.97782516,-4.995555132885863
40.93,496.32409520302167,0.97586155,-5.048184464054468
40.94,496.45325847370145,0.97467715,-5.082996065347991
40.95,496.02369193045496,0.97610813,-5.122061609284511
40.96,495.58473661147076,0.97619885,-5.152626207678387
40.97,495.16445085949715,0.97560024,-5.19051882214423
40.98,494.7749704310329,0.9742993,-5.2211911645207865
40.99,494.4872936625598,0.9714478,-5.250195570359474
41.0,494.4920424579128,0.96624875,-5.2818365645848075
41.01,494.6976006505435,0.96906257,-5.286515192368013
41.02,494.9199978564082,0.97167313,-5.265422543440255
41.03,494.8593749355101,0.9743658,-5.229903440135976
41.04,495.7170426057667,0.9709612,-5.221174625101399
41.05,496.30724725164436,0.9611953,-5.217480346855198
41.06,496.47079214759344,0.94215477,-5.203674129174853
41.07,496.6201053175139,0.92362237,-5.1603548546470375
41.08,494.9208653635791,0.92407143,-4.999198695666874
41.09,495.5332071447328,0.94646543,-4.6981378812691466
41.1,496.37818280620434,0.9499968,-4.398801369185822
41.11,496.44796714581685,0.92995715,-4.149822004655843
41.12,495.42218335805563,0.93429214,-3.9711762131971957
41.13,495.5716820628777,0.9443232,-3.867596792493619
41.14,496.4307294061456,0.9522723,-3.854437263763227
41.15,497.20229212709177,0.95804226,-3.871057656878346
41.16,497.3832908352753,0.96374816,-3.920092800306033
41.17,497.08540502657786,0.97126496,-3.958006469249693
41.18,496.7161969281526,0.9756067,-3.9557336450714473
41.19,496.427380209749,0.97615945,-3.93811883060113
41.2,496.1179669461542,0.97583497,-3.9401245320718865
41.21,496.2387590047268,0.97338927,-3.9688694335432717
41.22,496.4719822902658,0.9685019,-4.044912574209786
41.23,496.57968350274086,0.9652357,-4.167010131914772
41.24,496.171113003344,0.96426773,-4.305562692484808
41.25,495.61881100748417,0.96008855,-4.395725856819407
41.26,495.3904977937336,0.9597113,-4.494505498504098
41.27,495.49352250743,0.9603918,-4.5655174421776765
41.28,496.095354621061,0.9713673,-4.6254634674133
41.29,496.19217959242434,0.9774562,-4.645772560412259
41.3,496.5729275588916,0.97585213,-4.584461448823501
41.31,497.04222279554494,0.96863765,-4.475883972328941
41.32,497.5677538011986,0.9560755,-4.2690284072120415
41.33,497.26227966934823,0.9465544,-4.070245066321808
41.34,496.01254341614555,0.94188166,-3.945821330584008
41.35,495.06864957604944,0.9107878,-3.8899620114345144
41.36,494.5572307741051,0.84634876,-3.9094730274836866
41.37,493.8044395299951,0.8491894,-3.9700465203016306
41.38,493.47729767591255,0.8700018,-4.067262637617352
41.39,493.7457509405957,0.8622606,-4.185216184371459
41.4,455.34488955260144,0.88184464,-4.145647397973883
41.41,397.84860682564863,0.6337074,-3.9664835985408
41.42,350.8441295316819,0.34165603,-3.694616243760546
41.43,324.3254815209888,0.18835622,-3.4193517552092345
41.44,279.33508269192873,0.44596556,-3.17331795984776
41.45,252.0708316815322,0.59396845,-2.9827269008602264
41.46,249.46603397583056,0.7919422,-2.858019436349268
41.47,248.01423810970186,0.9009624,-2.7948273266269164
41.48,246.9773990369867,0.91988826,-2.7875179678157855
41.49,246.50673216233403,0.9117802,-2.8212833850573444
41.5,245.74167229526563,0.93964607,-2.88994300420997
41.51,245.30633280195195,0.9502443,-2.9508338088793624
41.52,245.61520865940105,0.9439961,-3.0016497933029713
41.53,245.8536435973053,0.94694746,-3.0510319179762058
41.54,246.45731215849628,0.9246117,-3.111493063508523
41.55,246.95744359112567,0.9401736,-3.1717165164007683
41.56,247.36406120545274,0.9502483,-3.235316471557759
41.57,247.85118953329948,0.95121765,-3.2957610023770068
41.58,248.3739753542106,0.9360039,-3.3667432422812067
41.59,248.97574804506075,0.91154295,-3.4468018412357098
41.6,249.63178584560205,0.9385799,-3.5450669771372585
41.61,250.1065179392525,0.9468811,-3.6179898106587225
41.62,250.1992359236127,0.94821775,-3.670528583746825
41.63,250.12518791551548,0.94474554,-3.640651038785955
41.64,249.52767891576644,0.9247472,-3.599195614995357
41.65,248.9678894037126,0.89893913,-3.5680201189350464
41.66,247.96071467301238,0.93153894,-3.5840619562007388
41.67,247.1436034372682,0.9348632,-3.6292679356559785
41.68,246.3484567090112,0.9251075,-3.720401221504993
41.69,245.82266191696073,0.95286953,-3.8814244019279793
41.7,245.35925143236537,0.9636484,-3.9920928801272377
41.71,245.59844370800792,0.9554074,-4.042569798551286
41.72,246.0661934199406,0.9396601,-4.0670984996172574
41.73,246.60224109208406,0.92509294,-4.075531382410913
41.74,247.2216018466867,0.94868755,-4.1426466362690455
41.75,247.67809882613227,0.9487671,-4.21685115184509
41.76,248.09479832325695,0.9453515,-4.318256709085336
41.77,248.37843652980396,0.92990106,-4.4262640829017945
41.78,248.77177196657667,0.916888,-4.534355787793278
41.79,248.9211274074157,0.90806603,-4.626246648901359
41.8,248.9370578358001,0.91652167,-4.646691878587339
41.81,248.62553953912865,0.9221053,-4.628284246168635
41.82,248.37448655501544,0.93704224,-4.611890785639028
41.83,247.93365452849338,0.9389155,-4.640960951782185
41.84,247.62266167110795,0.9413671,-4.677647217263049
41.85,247.1686665422649,0.934329,-4.736335259197475
41.86,247.1284326496408,0.9340886,-4.815718508349472
41.87,246.99201514089208,0.9325061,-4.898247097850904
41.88,246.97101622351087,0.933905,-4.963392255132122
41.89,247.07760769690933,0.937727,-4.997486187381683
41.9,247.14310627203287,0.9343894,-5.023042751423801
41.91,247.36337245924585,0.9331465,-5.065732052649998
41.92,247.4999437758766,0.9283512,-5.091136741078812
41.93,247.6979672080762,0.9214013,-5.089892945707902
41.94,247.7811174526522,0.91616106,-5.008291711793044
41.95,248.29128717840842,0.918458,-4.801844835680241
41.96,248.9071851407561,0.88654757,-4.578351186975151
41.97,249.5178616555952,0.9150974,-4.384686585912221
41.98,250.04178207946165,0.9037553,-4.214915424204058
41.99,250.40836186672496,0.87439036,-4.059947887989683
42.0,251.0312497945328,0.75270295,-3.889978316568351
42.01,252.18803716860185,0.6130427,-3.7296461979249713
